#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.150000e+10 (median) + 2.529410e+10  / - 1.800000e+10
#SM    Stats: 9.960800e+07 (median) + 4.759600e+07  / - 3.225510e+07
#ObsSM Stats: 1.015030e+08 (median) + 5.004001e+07  / - 3.390710e+07
#VMP   Stats: 6.813000e+01 (median) + 5.590004e+00  / - 5.129997e+00
#ICL   Stats: 1.059950e+05 (median) + 1.874255e+06  / - 1.059950e+05
#SSFR  Stats: 1.888383e-12 (median) + 3.091472e-12  / - 1.243120e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19635
sfh 0.119748 0 0 0 #avg: 0.00143505; avg_err: 6.04743e-05; sd: 0.00847374; counts: 19635
sfh 0.123123 0 0 0 #avg: 0.00173359; avg_err: 6.77525e-05; sd: 0.00949357; counts: 19635
sfh 0.126498 0 0.000765222 0 #avg: 0.00213976; avg_err: 0.000119699; sd: 0.0167724; counts: 19635
sfh 0.129873 0 0.00188431 0 #avg: 0.00251381; avg_err: 8.33624e-05; sd: 0.0116809; counts: 19635
sfh 0.133248 0 0.00309066 0 #avg: 0.00299456; avg_err: 9.10192e-05; sd: 0.0127537; counts: 19635
sfh 0.136623 0 0.00431354 0 #avg: 0.00344588; avg_err: 9.52775e-05; sd: 0.0133504; counts: 19635
sfh 0.141685 0 0.00588144 0 #avg: 0.00410308; avg_err: 9.72624e-05; sd: 0.0136285; counts: 19635
sfh 0.146748 0 0.00722565 0 #avg: 0.00470249; avg_err: 0.00011091; sd: 0.0155409; counts: 19635
sfh 0.15181 8.67974e-05 0.00861837 8.67974e-05 #avg: 0.0052117; avg_err: 0.000108091; sd: 0.0151458; counts: 19635
sfh 0.156873 0.000523955 0.00929377 0.000523955 #avg: 0.00576848; avg_err: 0.000115481; sd: 0.0161814; counts: 19635
sfh 0.161935 0.00100562 0.00975898 0.00100562 #avg: 0.00624699; avg_err: 0.000114016; sd: 0.0159761; counts: 19635
sfh 0.166998 0.00145232 0.0103746 0.00145232 #avg: 0.00672991; avg_err: 0.000120144; sd: 0.0168347; counts: 19635
sfh 0.17206 0.0018768 0.0102679 0.0018768 #avg: 0.00673094; avg_err: 0.000101315; sd: 0.0141964; counts: 19635
sfh 0.177123 0.00223587 0.00982253 0.00223587 #avg: 0.00669512; avg_err: 0.000100467; sd: 0.0140776; counts: 19635
sfh 0.182185 0.00247409 0.00923391 0.00247409 #avg: 0.00671301; avg_err: 0.000100322; sd: 0.0140573; counts: 19635
sfh 0.187248 0.00269699 0.00896161 0.00267067 #avg: 0.00667338; avg_err: 9.16054e-05; sd: 0.0128359; counts: 19635
sfh 0.19231 0.00281014 0.00851546 0.00269886 #avg: 0.00663463; avg_err: 8.99086e-05; sd: 0.0125981; counts: 19635
sfh 0.197373 0.0029225 0.0084293 0.0027176 #avg: 0.0065642; avg_err: 8.89112e-05; sd: 0.0124584; counts: 19635
sfh 0.202435 0.00299935 0.00812265 0.00271131 #avg: 0.00645853; avg_err: 8.09475e-05; sd: 0.0113425; counts: 19635
sfh 0.207498 0.00307045 0.00801805 0.00269869 #avg: 0.00640934; avg_err: 7.62294e-05; sd: 0.0106814; counts: 19635
sfh 0.21256 0.00315066 0.00786084 0.00268464 #avg: 0.00643768; avg_err: 8.05007e-05; sd: 0.0112799; counts: 19635
sfh 0.217623 0.0032244 0.0076552 0.00267907 #avg: 0.00643274; avg_err: 7.89171e-05; sd: 0.011058; counts: 19635
sfh 0.222685 0.00314474 0.00742066 0.00254872 #avg: 0.00619508; avg_err: 7.121e-05; sd: 0.00997804; counts: 19635
sfh 0.227748 0.00310601 0.00723199 0.00246066 #avg: 0.00607854; avg_err: 6.92936e-05; sd: 0.00970951; counts: 19635
sfh 0.23281 0.00307753 0.00694237 0.00241005 #avg: 0.00599338; avg_err: 6.71016e-05; sd: 0.00940236; counts: 19635
sfh 0.237873 0.00310813 0.00680134 0.00239958 #avg: 0.00590949; avg_err: 6.83354e-05; sd: 0.00957525; counts: 19635
sfh 0.242935 0.00311011 0.00683692 0.00237711 #avg: 0.00590952; avg_err: 6.79543e-05; sd: 0.00952185; counts: 19635
sfh 0.247998 0.00316631 0.00673005 0.00240883 #avg: 0.00593186; avg_err: 6.86364e-05; sd: 0.00961742; counts: 19635
sfh 0.25306 0.00323141 0.00685909 0.00242908 #avg: 0.00601309; avg_err: 7.06198e-05; sd: 0.00989535; counts: 19635
sfh 0.258123 0.00322311 0.00676614 0.00237649 #avg: 0.00594527; avg_err: 6.57423e-05; sd: 0.0092119; counts: 19635
sfh 0.263185 0.00332493 0.00669577 0.0024449 #avg: 0.00593518; avg_err: 6.23637e-05; sd: 0.00873849; counts: 19635
sfh 0.268248 0.0033764 0.00661975 0.00243388 #avg: 0.00591284; avg_err: 6.27505e-05; sd: 0.00879268; counts: 19635
sfh 0.27331 0.00344568 0.00661182 0.00247544 #avg: 0.00597197; avg_err: 6.19724e-05; sd: 0.00868366; counts: 19635
sfh 0.278373 0.00350909 0.00662821 0.0025008 #avg: 0.00599478; avg_err: 5.90005e-05; sd: 0.00826723; counts: 19635
sfh 0.283435 0.00352431 0.00656459 0.00248125 #avg: 0.00596697; avg_err: 6.06317e-05; sd: 0.0084958; counts: 19635
sfh 0.288498 0.0035812 0.0064695 0.0025054 #avg: 0.00598363; avg_err: 5.84217e-05; sd: 0.00818612; counts: 19635
sfh 0.29356 0.00364196 0.00652004 0.00251269 #avg: 0.00607596; avg_err: 5.96993e-05; sd: 0.00836515; counts: 19635
sfh 0.298623 0.00366247 0.00644853 0.00250033 #avg: 0.00607087; avg_err: 5.82476e-05; sd: 0.00816173; counts: 19635
sfh 0.303685 0.00371871 0.00639359 0.00253341 #avg: 0.00611467; avg_err: 5.85291e-05; sd: 0.00820118; counts: 19635
sfh 0.308748 0.00378383 0.00641077 0.00255234 #avg: 0.00611471; avg_err: 5.70632e-05; sd: 0.00799578; counts: 19635
sfh 0.31381 0.00382737 0.00642543 0.00256755 #avg: 0.00612578; avg_err: 5.61927e-05; sd: 0.0078738; counts: 19635
sfh 0.318873 0.00387683 0.00637517 0.0025674 #avg: 0.00614322; avg_err: 5.52792e-05; sd: 0.0077458; counts: 19635
sfh 0.323935 0.00390785 0.00655655 0.00258697 #avg: 0.00628442; avg_err: 5.76098e-05; sd: 0.00807236; counts: 19635
sfh 0.328997 0.00398353 0.00652877 0.00263022 #avg: 0.00635047; avg_err: 5.77763e-05; sd: 0.00809569; counts: 19635
sfh 0.33406 0.00403686 0.00653194 0.00263398 #avg: 0.00640712; avg_err: 5.99198e-05; sd: 0.00839604; counts: 19635
sfh 0.339122 0.00408292 0.00661388 0.00263043 #avg: 0.00648465; avg_err: 5.92043e-05; sd: 0.00829579; counts: 19635
sfh 0.344185 0.00415622 0.00664108 0.00264786 #avg: 0.00655965; avg_err: 5.97281e-05; sd: 0.00836919; counts: 19635
sfh 0.349247 0.00428169 0.00658701 0.00274922 #avg: 0.00666444; avg_err: 6.04302e-05; sd: 0.00846757; counts: 19635
sfh 0.35431 0.00434515 0.00672625 0.00278628 #avg: 0.00676839; avg_err: 5.96715e-05; sd: 0.00836126; counts: 19635
sfh 0.359372 0.00441538 0.00680742 0.00280677 #avg: 0.00686361; avg_err: 6.02609e-05; sd: 0.00844385; counts: 19635
sfh 0.364435 0.00451264 0.00675746 0.00285984 #avg: 0.00699677; avg_err: 6.22822e-05; sd: 0.00872707; counts: 19635
sfh 0.369497 0.00456428 0.00709352 0.00286006 #avg: 0.00711641; avg_err: 6.31781e-05; sd: 0.00885261; counts: 19635
sfh 0.37456 0.00465641 0.00712379 0.00288909 #avg: 0.00723295; avg_err: 6.33056e-05; sd: 0.00887046; counts: 19635
sfh 0.379622 0.00474851 0.00710629 0.0029288 #avg: 0.00732263; avg_err: 6.32484e-05; sd: 0.00886246; counts: 19635
sfh 0.384685 0.0048761 0.0074363 0.00300216 #avg: 0.00752891; avg_err: 6.47041e-05; sd: 0.00906643; counts: 19635
sfh 0.389747 0.0049754 0.0076778 0.00309529 #avg: 0.007672; avg_err: 6.53846e-05; sd: 0.00916178; counts: 19635
sfh 0.39481 0.00503527 0.00766363 0.00309041 #avg: 0.00775339; avg_err: 6.48675e-05; sd: 0.00908932; counts: 19635
sfh 0.399872 0.00515176 0.00775644 0.0031184 #avg: 0.00791781; avg_err: 6.73515e-05; sd: 0.00943738; counts: 19635
sfh 0.404935 0.00524938 0.00798392 0.0032037 #avg: 0.00810208; avg_err: 6.82658e-05; sd: 0.0095655; counts: 19635
sfh 0.409997 0.00534038 0.00824322 0.00321218 #avg: 0.00819482; avg_err: 6.72221e-05; sd: 0.00941926; counts: 19635
sfh 0.41506 0.00547123 0.00823217 0.00332279 #avg: 0.00839165; avg_err: 7.1348e-05; sd: 0.00999739; counts: 19635
sfh 0.420122 0.00560321 0.00842869 0.00340435 #avg: 0.00857994; avg_err: 7.35285e-05; sd: 0.0103029; counts: 19635
sfh 0.425185 0.00579867 0.00856323 0.00353643 #avg: 0.00880161; avg_err: 7.51569e-05; sd: 0.0105311; counts: 19635
sfh 0.430247 0.00590143 0.00884387 0.00358492 #avg: 0.00900404; avg_err: 7.60859e-05; sd: 0.0106613; counts: 19635
sfh 0.43531 0.00608461 0.00896829 0.00368143 #avg: 0.00919242; avg_err: 7.50853e-05; sd: 0.0105211; counts: 19635
sfh 0.440372 0.00625014 0.00910016 0.00379746 #avg: 0.00941966; avg_err: 7.99224e-05; sd: 0.0111988; counts: 19635
sfh 0.445435 0.00638329 0.00934691 0.00387983 #avg: 0.00963953; avg_err: 8.33386e-05; sd: 0.0116775; counts: 19635
sfh 0.450497 0.00655692 0.00961958 0.00399788 #avg: 0.00997269; avg_err: 8.86658e-05; sd: 0.012424; counts: 19635
sfh 0.45556 0.00672632 0.0100205 0.00411428 #avg: 0.0102742; avg_err: 8.76953e-05; sd: 0.012288; counts: 19635
sfh 0.460622 0.00687623 0.0101862 0.00415301 #avg: 0.0104562; avg_err: 8.84887e-05; sd: 0.0123992; counts: 19635
sfh 0.465685 0.00707358 0.0103075 0.00428489 #avg: 0.0106557; avg_err: 8.76182e-05; sd: 0.0122772; counts: 19635
sfh 0.470747 0.00728851 0.0106695 0.0044419 #avg: 0.0109352; avg_err: 8.95415e-05; sd: 0.0125467; counts: 19635
sfh 0.47581 0.00740872 0.0110445 0.00447037 #avg: 0.0111768; avg_err: 9.05684e-05; sd: 0.0126906; counts: 19635
sfh 0.480872 0.0075454 0.0113252 0.00453881 #avg: 0.0114252; avg_err: 9.18557e-05; sd: 0.012871; counts: 19635
sfh 0.485935 0.0077797 0.0115043 0.00471901 #avg: 0.0116894; avg_err: 9.39232e-05; sd: 0.0131606; counts: 19635
sfh 0.490997 0.00797244 0.0117758 0.00478233 #avg: 0.0119063; avg_err: 9.4036e-05; sd: 0.0131765; counts: 19635
sfh 0.49606 0.00812988 0.0118156 0.00482047 #avg: 0.0121374; avg_err: 9.65491e-05; sd: 0.0135286; counts: 19635
sfh 0.501122 0.00839792 0.0117503 0.00502026 #avg: 0.0123997; avg_err: 9.64032e-05; sd: 0.0135082; counts: 19635
sfh 0.506185 0.00860969 0.01197 0.00516062 #avg: 0.012681; avg_err: 9.97803e-05; sd: 0.0139813; counts: 19635
sfh 0.511247 0.00887222 0.0124739 0.00529719 #avg: 0.0129521; avg_err: 0.000101112; sd: 0.014168; counts: 19635
sfh 0.51631 0.00913251 0.0125201 0.00542332 #avg: 0.0131166; avg_err: 9.7483e-05; sd: 0.0136595; counts: 19635
sfh 0.521372 0.00941523 0.0130026 0.00563621 #avg: 0.0134793; avg_err: 9.84641e-05; sd: 0.0137969; counts: 19635
sfh 0.526435 0.00958908 0.0132263 0.00569218 #avg: 0.013755; avg_err: 0.000100725; sd: 0.0141137; counts: 19635
sfh 0.531497 0.00983247 0.0133728 0.00582128 #avg: 0.0141106; avg_err: 0.000106455; sd: 0.0149167; counts: 19635
sfh 0.53656 0.0101292 0.0136186 0.00603994 #avg: 0.0144024; avg_err: 0.000105094; sd: 0.0147259; counts: 19635
sfh 0.541622 0.0102976 0.0134675 0.00611537 #avg: 0.0146475; avg_err: 0.0001066; sd: 0.0149369; counts: 19635
sfh 0.546685 0.0104942 0.0136269 0.00615775 #avg: 0.0148159; avg_err: 0.00010642; sd: 0.0149118; counts: 19635
sfh 0.551747 0.0107527 0.013985 0.00635551 #avg: 0.0151596; avg_err: 0.000110309; sd: 0.0154566; counts: 19635
sfh 0.55681 0.0109103 0.0139132 0.0063211 #avg: 0.0152674; avg_err: 0.000107425; sd: 0.0150526; counts: 19635
sfh 0.561872 0.011178 0.0143453 0.00647871 #avg: 0.0155393; avg_err: 0.000108228; sd: 0.0151651; counts: 19635
sfh 0.566935 0.011483 0.0142764 0.006623 #avg: 0.0158104; avg_err: 0.000108289; sd: 0.0151735; counts: 19635
sfh 0.571997 0.0118481 0.0147425 0.00684804 #avg: 0.0162725; avg_err: 0.000112337; sd: 0.0157408; counts: 19635
sfh 0.57706 0.0121449 0.0150903 0.00695309 #avg: 0.0166441; avg_err: 0.000111528; sd: 0.0156274; counts: 19635
sfh 0.582123 0.0123906 0.0150071 0.00708055 #avg: 0.016765; avg_err: 0.000110479; sd: 0.0154805; counts: 19635
sfh 0.587185 0.012633 0.0151532 0.00719359 #avg: 0.0169692; avg_err: 0.000109913; sd: 0.0154011; counts: 19635
sfh 0.592248 0.012891 0.0152106 0.00725781 #avg: 0.0172432; avg_err: 0.000109487; sd: 0.0153415; counts: 19635
sfh 0.59731 0.0130537 0.0153261 0.00729544 #avg: 0.0174419; avg_err: 0.000110943; sd: 0.0155455; counts: 19635
sfh 0.602373 0.013325 0.0154055 0.00749606 #avg: 0.0177318; avg_err: 0.000114959; sd: 0.0161082; counts: 19635
sfh 0.607435 0.0134523 0.01578 0.00745808 #avg: 0.0179814; avg_err: 0.000117202; sd: 0.0164225; counts: 19635
sfh 0.612498 0.013651 0.0157 0.00759327 #avg: 0.0181566; avg_err: 0.000118814; sd: 0.0166484; counts: 19635
sfh 0.61756 0.0138771 0.0160602 0.00779159 #avg: 0.0183729; avg_err: 0.000118002; sd: 0.0165345; counts: 19635
sfh 0.622623 0.0140147 0.0161557 0.00774432 #avg: 0.0186226; avg_err: 0.000120009; sd: 0.0168159; counts: 19635
sfh 0.627685 0.0143413 0.0158995 0.00800487 #avg: 0.0187699; avg_err: 0.000119132; sd: 0.016693; counts: 19635
sfh 0.632748 0.0145514 0.0160332 0.00801353 #avg: 0.0190271; avg_err: 0.000118876; sd: 0.0166571; counts: 19635
sfh 0.63781 0.0145818 0.0162543 0.00789355 #avg: 0.0191547; avg_err: 0.000118351; sd: 0.0165835; counts: 19635
sfh 0.642873 0.014911 0.0160503 0.00810641 #avg: 0.0193286; avg_err: 0.00012068; sd: 0.0169099; counts: 19635
sfh 0.647935 0.0149256 0.0162953 0.00804673 #avg: 0.0194819; avg_err: 0.000125222; sd: 0.0175462; counts: 19635
sfh 0.652998 0.0151668 0.016065 0.00824823 #avg: 0.0196377; avg_err: 0.000124677; sd: 0.0174699; counts: 19635
sfh 0.65806 0.0152507 0.0161973 0.00826834 #avg: 0.019781; avg_err: 0.000123334; sd: 0.0172817; counts: 19635
sfh 0.663123 0.0153054 0.0161972 0.00825282 #avg: 0.0198098; avg_err: 0.000122302; sd: 0.0171371; counts: 19635
sfh 0.668185 0.015487 0.0162263 0.00830679 #avg: 0.0199604; avg_err: 0.000121288; sd: 0.016995; counts: 19635
sfh 0.673248 0.015511 0.01641 0.00826997 #avg: 0.0199686; avg_err: 0.000120581; sd: 0.0168959; counts: 19635
sfh 0.67831 0.015622 0.0163795 0.00835308 #avg: 0.0200275; avg_err: 0.000118924; sd: 0.0166638; counts: 19635
sfh 0.683373 0.0157222 0.0161623 0.00826253 #avg: 0.0199866; avg_err: 0.000115806; sd: 0.0162269; counts: 19635
sfh 0.690967 0.0159685 0.0161753 0.00840104 #avg: 0.0201153; avg_err: 0.00011435; sd: 0.0160229; counts: 19635
sfh 0.69856 0.0160734 0.0163167 0.00840351 #avg: 0.0203316; avg_err: 0.000118377; sd: 0.0165872; counts: 19635
sfh 0.706154 0.0161829 0.0163734 0.00848292 #avg: 0.0204275; avg_err: 0.000116569; sd: 0.0163338; counts: 19635
sfh 0.713748 0.0163547 0.0160156 0.00866868 #avg: 0.0203672; avg_err: 0.000115563; sd: 0.0161928; counts: 19635
sfh 0.721342 0.0161349 0.0163439 0.00849226 #avg: 0.0202623; avg_err: 0.000117286; sd: 0.0164342; counts: 19635
sfh 0.728935 0.0161609 0.0162112 0.00838161 #avg: 0.0202851; avg_err: 0.000117565; sd: 0.0164733; counts: 19635
sfh 0.736529 0.0162283 0.0162019 0.00849264 #avg: 0.0203715; avg_err: 0.000118318; sd: 0.0165789; counts: 19635
sfh 0.744123 0.0161583 0.0162499 0.00842204 #avg: 0.0202877; avg_err: 0.000117111; sd: 0.0164097; counts: 19635
sfh 0.751717 0.0161121 0.0157524 0.0083336 #avg: 0.0201371; avg_err: 0.000114529; sd: 0.0160479; counts: 19635
sfh 0.75931 0.0160236 0.0159921 0.00832066 #avg: 0.0199759; avg_err: 0.000113603; sd: 0.0159182; counts: 19635
sfh 0.766904 0.0159513 0.0156834 0.00838331 #avg: 0.0197968; avg_err: 0.000112035; sd: 0.0156985; counts: 19635
sfh 0.774498 0.0157467 0.0157564 0.00828483 #avg: 0.0197174; avg_err: 0.000112973; sd: 0.0158299; counts: 19635
sfh 0.782092 0.0155794 0.015607 0.0082369 #avg: 0.0194998; avg_err: 0.000119792; sd: 0.0167854; counts: 19635
sfh 0.789685 0.0154133 0.0151389 0.00826356 #avg: 0.0191481; avg_err: 0.00011163; sd: 0.0156417; counts: 19635
sfh 0.797279 0.0153049 0.0149147 0.00826409 #avg: 0.0189461; avg_err: 0.00011126; sd: 0.0155899; counts: 19635
sfh 0.804873 0.0150139 0.0147565 0.00815593 #avg: 0.0186778; avg_err: 0.000111777; sd: 0.0156623; counts: 19635
sfh 0.812467 0.0147912 0.0147088 0.00815773 #avg: 0.0184162; avg_err: 0.000110716; sd: 0.0155137; counts: 19635
sfh 0.82006 0.0144865 0.0145406 0.00803583 #avg: 0.0180669; avg_err: 0.00011075; sd: 0.0155184; counts: 19635
sfh 0.827654 0.0141976 0.0141786 0.00800319 #avg: 0.0175613; avg_err: 0.000106739; sd: 0.0149564; counts: 19635
sfh 0.835248 0.013716 0.0141886 0.00774092 #avg: 0.0172014; avg_err: 0.000107995; sd: 0.0151324; counts: 19635
sfh 0.842842 0.0134222 0.0139619 0.00778889 #avg: 0.0169209; avg_err: 0.00011133; sd: 0.0155998; counts: 19635
sfh 0.850435 0.0132704 0.0137492 0.00784062 #avg: 0.0167916; avg_err: 0.000112759; sd: 0.0157999; counts: 19635
sfh 0.858029 0.0131618 0.0140543 0.00793429 #avg: 0.016852; avg_err: 0.000119278; sd: 0.0167134; counts: 19635
sfh 0.865623 0.0129875 0.0142305 0.0079447 #avg: 0.0168869; avg_err: 0.000128283; sd: 0.0179752; counts: 19635
sfh 0.873217 0.0123916 0.0134263 0.00788433 #avg: 0.015874; avg_err: 0.00011732; sd: 0.016439; counts: 19635
sfh 0.88081 0.0117273 0.0130425 0.0080068 #avg: 0.014968; avg_err: 0.000110735; sd: 0.0155163; counts: 19635
sfh 0.888404 0.0115245 0.0138889 0.00859303 #avg: 0.0149787; avg_err: 0.000107869; sd: 0.0151148; counts: 19635
sfh 0.895998 0.011516 0.0147726 0.0100888 #avg: 0.0152871; avg_err: 0.000116791; sd: 0.0163649; counts: 19635
sfh 0.903592 0.0118198 0.0158489 0.0111143 #avg: 0.0157489; avg_err: 0.000121067; sd: 0.0169641; counts: 19635
sfh 0.911185 0.0119059 0.0170543 0.0114734 #avg: 0.0163189; avg_err: 0.00012848; sd: 0.0180028; counts: 19635
sfh 0.918779 0.0121481 0.0188433 0.0118403 #avg: 0.0170231; avg_err: 0.00013951; sd: 0.0195483; counts: 19635
sfh 0.926373 0.0125172 0.0203431 0.0122714 #avg: 0.0180089; avg_err: 0.000151684; sd: 0.0212541; counts: 19635
sfh 0.933967 0.0126829 0.0221956 0.0124828 #avg: 0.0187637; avg_err: 0.000162953; sd: 0.0228332; counts: 19635
sfh 0.94156 0.0124186 0.0237196 0.0122546 #avg: 0.0192333; avg_err: 0.000174524; sd: 0.0244546; counts: 19635
sfh 0.949154 0.0116562 0.0237552 0.0115144 #avg: 0.0182985; avg_err: 0.000171855; sd: 0.0240805; counts: 19635
sfh 0.956748 0.0105721 0.0231047 0.0104507 #avg: 0.0173074; avg_err: 0.000172861; sd: 0.0242215; counts: 19635
sfh 0.964342 0.00916808 0.0228078 0.00906062 #avg: 0.0161457; avg_err: 0.00016438; sd: 0.0230331; counts: 19635
sfh 0.971935 0.00712942 0.02381 0.0070357 #avg: 0.0150833; avg_err: 0.000162759; sd: 0.022806; counts: 19635
sfh 0.979529 0.00182063 0.0257666 0.00174111 #avg: 0.0129156; avg_err: 0.000150813; sd: 0.0211321; counts: 19635
sfh 0.987123 0.000433255 0.0229055 0.000364983 #avg: 0.0104524; avg_err: 0.000141116; sd: 0.0197734; counts: 19635
sfh 0.994717 0.000239495 0.0126994 0.000178101 #avg: 0.00619033; avg_err: 0.000108689; sd: 0.0152297; counts: 19635
sfh 1.00231 0.000169704 0.00029551 0.000113432 #avg: 0.000255542; avg_err: 1.80399e-06; sd: 0.000252778; counts: 19635
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19635
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19635
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19635
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19635
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19635
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19635
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19635
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19635
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19635
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19635
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19635
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19635
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19635
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19635
iclh 0.092748 0 0 0 #avg: 1.5416e-07; avg_err: 1.5416e-07; sd: 2.16012e-05; counts: 19635
iclh 0.096123 0 0 0 #avg: 1.83252e-06; avg_err: 1.54869e-06; sd: 0.000217005; counts: 19635
iclh 0.099498 0 0 0 #avg: 4.76468e-06; avg_err: 2.19036e-06; sd: 0.000306916; counts: 19635
iclh 0.102873 0 0 0 #avg: 7.32928e-06; avg_err: 2.62693e-06; sd: 0.000368089; counts: 19635
iclh 0.106248 0 0 0 #avg: 2.35514e-05; avg_err: 8.73256e-06; sd: 0.00122362; counts: 19635
iclh 0.109623 0 0 0 #avg: 2.83336e-05; avg_err: 6.78238e-06; sd: 0.000950357; counts: 19635
iclh 0.112998 0 0 0 #avg: 4.29815e-05; avg_err: 8.49549e-06; sd: 0.0011904; counts: 19635
