#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.167650e+12 (median) + 1.197060e+12  / - 5.926500e+11
#SM    Stats: 5.025100e+10 (median) + 3.255699e+10  / - 2.210950e+10
#ObsSM Stats: 4.879360e+10 (median) + 3.705050e+10  / - 2.271920e+10
#VMP   Stats: 2.153400e+02 (median) + 3.218001e+01  / - 1.725999e+01
#ICL   Stats: 3.194270e+08 (median) + 8.392230e+08  / - 2.104870e+08
#SSFR  Stats: 1.736529e-10 (median) + 2.486452e-10  / - 1.117117e-10
sfh 0.055623 0 0 0 #avg: 5.57348e-08; avg_err: 5.56572e-08; sd: 8.23727e-06; counts: 21905
sfh 0.060123 0 0 0 #avg: 7.10571e-05; avg_err: 1.89968e-05; sd: 0.00281153; counts: 21905
sfh 0.062373 0 0 0 #avg: 0.000356028; avg_err: 8.56024e-05; sd: 0.0126692; counts: 21905
sfh 0.064623 0 0 0 #avg: 0.00113065; avg_err: 0.000144927; sd: 0.0214492; counts: 21905
sfh 0.066873 0 0 0 #avg: 0.00331699; avg_err: 0.000317842; sd: 0.0470407; counts: 21905
sfh 0.069123 0 0 0 #avg: 0.00737033; avg_err: 0.000566986; sd: 0.083914; counts: 21905
sfh 0.071373 0 0 0 #avg: 0.0126752; avg_err: 0.000806287; sd: 0.119331; counts: 21905
sfh 0.073623 0 0 0 #avg: 0.0188931; avg_err: 0.000962547; sd: 0.142457; counts: 21905
sfh 0.075873 0 1.18564e-05 0 #avg: 0.0293808; avg_err: 0.00133778; sd: 0.197992; counts: 21905
sfh 0.078123 0 0.0147004 0 #avg: 0.0411208; avg_err: 0.00195534; sd: 0.28939; counts: 21905
sfh 0.080373 0 0.0384027 0 #avg: 0.0510013; avg_err: 0.0015736; sd: 0.232892; counts: 21905
sfh 0.082623 0 0.0703788 0 #avg: 0.0616312; avg_err: 0.00156038; sd: 0.230936; counts: 21905
sfh 0.085998 0.000691489 0.134873 0.000691489 #avg: 0.0940006; avg_err: 0.00210789; sd: 0.311968; counts: 21905
