#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.548530e+11 (median) + 3.901470e+11  / - 2.110290e+11
#SM    Stats: 5.245270e+09 (median) + 6.181230e+09  / - 2.683190e+09
#ObsSM Stats: 8.417430e+09 (median) + 4.697870e+09  / - 2.117330e+09
#VMP   Stats: 2.201500e+02 (median) + 4.586002e+01  / - 3.509000e+01
#ICL   Stats: 2.036410e+07 (median) + 8.252190e+07  / - 1.922788e+07
#SSFR  Stats: 8.232769e-10 (median) + 2.112348e-09  / - 5.988169e-10
sfh 0.055623 0 0 0 #avg: 1.23221e-08; avg_err: 1.15236e-08; sd: 4.52953e-07; counts: 1546
iclh 0.064623 0 0 0 #avg: 0.00142548; avg_err: 0.000538872; sd: 0.0211811; counts: 1546
iclh 0.066873 0 0 0 #avg: 0.00359875; avg_err: 0.00124406; sd: 0.0488996; counts: 1546
iclh 0.069123 0 0 0 #avg: 0.0073831; avg_err: 0.00190325; sd: 0.0748101; counts: 1546
iclh 0.071373 0 0 0 #avg: 0.00937021; avg_err: 0.00200823; sd: 0.0789365; counts: 1546
iclh 0.073623 0 0 0 #avg: 0.0116852; avg_err: 0.00205206; sd: 0.0806594; counts: 1546
iclh 0.075873 0 0.00158824 0 #avg: 0.0168712; avg_err: 0.00283301; sd: 0.111356; counts: 1546
iclh 0.078123 0 0.00982229 0 #avg: 0.0232426; avg_err: 0.00288507; sd: 0.113402; counts: 1546
iclh 0.080373 0 0.0275379 0 #avg: 0.0322607; avg_err: 0.00307705; sd: 0.120948; counts: 1546
iclh 0.082623 0 0.0436985 0 #avg: 0.0362387; avg_err: 0.00304767; sd: 0.119793; counts: 1546
iclh 0.085998 2.14485e-07 0.0774009 2.14485e-07 #avg: 0.050369; avg_err: 0.00348499; sd: 0.136983; counts: 1546
iclh 0.089373 0.00197456 0.105924 0.00197456 #avg: 0.0614069; avg_err: 0.00408247; sd: 0.160467; counts: 1546
iclh 0.092748 0.00843828 0.124094 0.00843828 #avg: 0.078861; avg_err: 0.00625415; sd: 0.245829; counts: 1546
iclh 0.096123 0.0165777 0.151451 0.0165777 #avg: 0.0970285; avg_err: 0.00585356; sd: 0.230083; counts: 1546
iclh 0.099498 0.0245791 0.172662 0.0245791 #avg: 0.112141; avg_err: 0.00716021; sd: 0.281443; counts: 1546
iclh 0.102873 0.0307009 0.18009 0.0307009 #avg: 0.126412; avg_err: 0.00714958; sd: 0.281025; counts: 1546
iclh 0.106248 0.0373783 0.196396 0.0373783 #avg: 0.133943; avg_err: 0.00750098; sd: 0.294837; counts: 1546
iclh 0.109623 0.0394304 0.206767 0.0394304 #avg: 0.147045; avg_err: 0.00878203; sd: 0.345191; counts: 1546
iclh 0.112998 0.0417282 0.203708 0.0417282 #avg: 0.149852; avg_err: 0.00854788; sd: 0.335987; counts: 1546
iclh 0.116373 0.0428751 0.209314 0.042875 #avg: 0.160454; avg_err: 0.00966145; sd: 0.379758; counts: 1546
iclh 0.119748 0.0420905 0.195947 0.0420905 #avg: 0.170131; avg_err: 0.0131338; sd: 0.516242; counts: 1546
iclh 0.123123 0.0401607 0.202396 0.0401607 #avg: 0.161249; avg_err: 0.0106974; sd: 0.420475; counts: 1546
iclh 0.126498 0.0368017 0.193537 0.0368017 #avg: 0.160954; avg_err: 0.011175; sd: 0.439249; counts: 1546
iclh 0.129873 0.0332922 0.18147 0.0332922 #avg: 0.157922; avg_err: 0.0120011; sd: 0.471721; counts: 1546
iclh 0.133248 0.0304062 0.17784 0.0304062 #avg: 0.139067; avg_err: 0.0118646; sd: 0.466355; counts: 1546
iclh 0.136623 0.026646 0.159076 0.026646 #avg: 0.123194; avg_err: 0.0093891; sd: 0.369053; counts: 1546
iclh 0.141685 0.0205633 0.14933 0.0205633 #avg: 0.135695; avg_err: 0.0168015; sd: 0.660408; counts: 1546
iclh 0.146748 0.01553 0.121017 0.01553 #avg: 0.125784; avg_err: 0.0150391; sd: 0.591133; counts: 1546
iclh 0.15181 0.00982949 0.109816 0.00982949 #avg: 0.112231; avg_err: 0.0132605; sd: 0.521224; counts: 1546
iclh 0.156873 0.00643256 0.0924528 0.00643256 #avg: 0.0918143; avg_err: 0.0104463; sd: 0.410609; counts: 1546
iclh 0.161935 0.00372976 0.0712304 0.00372976 #avg: 0.086153; avg_err: 0.0144713; sd: 0.568817; counts: 1546
iclh 0.166998 0.00118794 0.0506696 0.00118794 #avg: 0.0606071; avg_err: 0.00882901; sd: 0.347037; counts: 1546
iclh 0.17206 2.76159e-05 0.035382 2.76159e-05 #avg: 0.0509208; avg_err: 0.00936784; sd: 0.368217; counts: 1546
iclh 0.177123 0 0.020866 0 #avg: 0.0532419; avg_err: 0.0150844; sd: 0.592915; counts: 1546
iclh 0.182185 0 0.0125992 0 #avg: 0.032833; avg_err: 0.00845954; sd: 0.332515; counts: 1546
iclh 0.187248 0 0.00573813 0 #avg: 0.0175528; avg_err: 0.00443285; sd: 0.17424; counts: 1546
iclh 0.19231 0 0.00142798 0 #avg: 0.0103252; avg_err: 0.00285462; sd: 0.112205; counts: 1546
iclh 0.197373 0 0 0 #avg: 0.00321427; avg_err: 0.000982613; sd: 0.0386231; counts: 1546
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
sm_mp 0.055623 0 0 0 #avg: 2.21841; avg_err: 2.07465; sd: 81.5472; counts: 1546
sm_mp 0.060123 0 0 0 #avg: 11622.4; avg_err: 3312.62; sd: 130207; counts: 1546
sm_mp 0.062373 0 0 0 #avg: 52072.8; avg_err: 11177.6; sd: 439354; counts: 1546
sm_mp 0.064623 0 0 0 #avg: 171233; avg_err: 28799.2; sd: 1.13199e+06; counts: 1546
sm_mp 0.066873 0 0 0 #avg: 463034; avg_err: 63087.6; sd: 2.47975e+06; counts: 1546
sm_mp 0.069123 0 0 0 #avg: 1.07585e+06; avg_err: 127971; sd: 5.03009e+06; counts: 1546
sm_mp 0.071373 0 427564 0 #avg: 2.06873e+06; avg_err: 223004; sd: 8.76549e+06; counts: 1546
sm_mp 0.073623 0 1.59874e+06 0 #avg: 3.44275e+06; avg_err: 341111; sd: 1.34079e+07; counts: 1546
sm_mp 0.075873 0 4.4244e+06 0 #avg: 5.58075e+06; avg_err: 537154; sd: 2.11136e+07; counts: 1546
sm_mp 0.078123 0 8.72877e+06 0 #avg: 8.73725e+06; avg_err: 824134; sd: 3.23938e+07; counts: 1546
sm_mp 0.080373 0 1.50352e+07 0 #avg: 1.25491e+07; avg_err: 1.11346e+06; sd: 4.37662e+07; counts: 1546
sm_mp 0.082623 223870 2.19502e+07 223870 #avg: 1.66796e+07; avg_err: 1.39577e+06; sd: 5.48627e+07; counts: 1546
sm_mp 0.085998 1.13368e+06 3.47276e+07 1.13368e+06 #avg: 2.46683e+07; avg_err: 1.92643e+06; sd: 7.57213e+07; counts: 1546
sm_mp 0.089373 3.20272e+06 5.33852e+07 3.20272e+06 #avg: 3.5937e+07; avg_err: 2.60005e+06; sd: 1.02199e+08; counts: 1546
sm_mp 0.092748 7.29638e+06 7.47837e+07 7.29638e+06 #avg: 5.0572e+07; avg_err: 3.42677e+06; sd: 1.34694e+08; counts: 1546
sm_mp 0.096123 1.28584e+07 9.49316e+07 1.28584e+07 #avg: 6.87122e+07; avg_err: 4.45173e+06; sd: 1.74982e+08; counts: 1546
sm_mp 0.099498 2.07449e+07 1.29097e+08 2.05052e+07 #avg: 9.12123e+07; avg_err: 5.5494e+06; sd: 2.18127e+08; counts: 1546
sm_mp 0.102873 3.10744e+07 1.72668e+08 2.96648e+07 #avg: 1.20189e+08; avg_err: 6.92498e+06; sd: 2.72196e+08; counts: 1546
sm_mp 0.106248 4.42401e+07 2.16181e+08 4.08477e+07 #avg: 1.57509e+08; avg_err: 8.83623e+06; sd: 3.47321e+08; counts: 1546
sm_mp 0.109623 6.02457e+07 2.80226e+08 5.36692e+07 #avg: 2.04538e+08; avg_err: 1.14811e+07; sd: 4.51281e+08; counts: 1546
sm_mp 0.112998 8.26812e+07 3.5303e+08 7.13838e+07 #avg: 2.58171e+08; avg_err: 1.40774e+07; sd: 5.53333e+08; counts: 1546
sm_mp 0.116373 1.08362e+08 4.50608e+08 9.1962e+07 #avg: 3.19989e+08; avg_err: 1.60628e+07; sd: 6.31373e+08; counts: 1546
sm_mp 0.119748 1.47472e+08 5.66309e+08 1.24048e+08 #avg: 3.96378e+08; avg_err: 1.82806e+07; sd: 7.18547e+08; counts: 1546
sm_mp 0.123123 1.89331e+08 6.99273e+08 1.55743e+08 #avg: 4.87866e+08; avg_err: 2.10129e+07; sd: 8.25944e+08; counts: 1546
sm_mp 0.126498 2.48594e+08 8.25416e+08 2.0297e+08 #avg: 5.91496e+08; avg_err: 2.41224e+07; sd: 9.48167e+08; counts: 1546
sm_mp 0.129873 3.14922e+08 1.00357e+09 2.51855e+08 #avg: 7.08823e+08; avg_err: 2.74517e+07; sd: 1.07903e+09; counts: 1546
sm_mp 0.133248 4.06242e+08 1.14746e+09 3.26244e+08 #avg: 8.4032e+08; avg_err: 3.11624e+07; sd: 1.22488e+09; counts: 1546
sm_mp 0.136623 5.0047e+08 1.3189e+09 3.93524e+08 #avg: 9.88124e+08; avg_err: 3.4991e+07; sd: 1.37537e+09; counts: 1546
sm_mp 0.141685 6.96747e+08 1.60064e+09 5.43998e+08 #avg: 1.25165e+09; avg_err: 4.14541e+07; sd: 1.62941e+09; counts: 1546
sm_mp 0.146748 9.20389e+08 1.8794e+09 6.979e+08 #avg: 1.55943e+09; avg_err: 5.00113e+07; sd: 1.96577e+09; counts: 1546
sm_mp 0.15181 1.14885e+09 2.22961e+09 8.457e+08 #avg: 1.89989e+09; avg_err: 5.90071e+07; sd: 2.31936e+09; counts: 1546
sm_mp 0.156873 1.43775e+09 2.5802e+09 1.01636e+09 #avg: 2.27601e+09; avg_err: 6.7606e+07; sd: 2.65735e+09; counts: 1546
sm_mp 0.161935 1.7574e+09 2.97334e+09 1.17781e+09 #avg: 2.69354e+09; avg_err: 7.6826e+07; sd: 3.01976e+09; counts: 1546
sm_mp 0.166998 2.11164e+09 3.27857e+09 1.36329e+09 #avg: 3.15421e+09; avg_err: 8.70356e+07; sd: 3.42106e+09; counts: 1546
sm_mp 0.17206 2.50512e+09 3.58107e+09 1.53809e+09 #avg: 3.64566e+09; avg_err: 9.7155e+07; sd: 3.81882e+09; counts: 1546
sm_mp 0.177123 2.90846e+09 3.95662e+09 1.70061e+09 #avg: 4.15335e+09; avg_err: 1.06198e+08; sd: 4.17428e+09; counts: 1546
sm_mp 0.182185 3.34661e+09 4.19404e+09 1.84783e+09 #avg: 4.68837e+09; avg_err: 1.1415e+08; sd: 4.48682e+09; counts: 1546
sm_mp 0.187248 3.83485e+09 4.44877e+09 2.03348e+09 #avg: 5.25098e+09; avg_err: 1.21976e+08; sd: 4.79445e+09; counts: 1546
sm_mp 0.19231 4.2941e+09 4.92657e+09 2.2206e+09 #avg: 5.83605e+09; avg_err: 1.30567e+08; sd: 5.13213e+09; counts: 1546
sm_mp 0.197373 4.80276e+09 5.63894e+09 2.50653e+09 #avg: 6.45995e+09; avg_err: 1.40848e+08; sd: 5.53623e+09; counts: 1546
sm_mp 0.202435 5.24527e+09 6.18123e+09 2.68319e+09 #avg: 7.09897e+09; avg_err: 1.5281e+08; sd: 6.00641e+09; counts: 1546
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_mp 0.071373 0 0 0 #avg: 16811.5; avg_err: 15211.4; sd: 597907; counts: 1546
icl_mp 0.073623 0 0 0 #avg: 20119.3; avg_err: 15177.7; sd: 596583; counts: 1546
icl_mp 0.075873 0 0 0 #avg: 59142.5; avg_err: 32472.7; sd: 1.27639e+06; counts: 1546
icl_mp 0.078123 0 0 0 #avg: 58687.1; avg_err: 31748; sd: 1.2479e+06; counts: 1546
icl_mp 0.080373 0 0 0 #avg: 84867.8; avg_err: 38966.1; sd: 1.53162e+06; counts: 1546
icl_mp 0.082623 0 0 0 #avg: 106826; avg_err: 40055.3; sd: 1.57443e+06; counts: 1546
icl_mp 0.085998 0 0 0 #avg: 151539; avg_err: 50384.2; sd: 1.98043e+06; counts: 1546
icl_mp 0.089373 0 0 0 #avg: 219180; avg_err: 59151.8; sd: 2.32505e+06; counts: 1546
icl_mp 0.092748 0 0 0 #avg: 316949; avg_err: 73740.4; sd: 2.89848e+06; counts: 1546
icl_mp 0.096123 0 0 0 #avg: 398572; avg_err: 88243.8; sd: 3.46855e+06; counts: 1546
icl_mp 0.099498 0 0 0 #avg: 519462; avg_err: 93822; sd: 3.68781e+06; counts: 1546
icl_mp 0.102873 0 0 0 #avg: 726715; avg_err: 115090; sd: 4.52379e+06; counts: 1546
icl_mp 0.106248 0 0 0 #avg: 1.01023e+06; avg_err: 126878; sd: 4.98712e+06; counts: 1546
icl_mp 0.109623 0 70204.7 0 #avg: 1.32968e+06; avg_err: 146570; sd: 5.76116e+06; counts: 1546
icl_mp 0.112998 0 1.14401e+06 0 #avg: 1.87773e+06; avg_err: 240466; sd: 9.45186e+06; counts: 1546
icl_mp 0.116373 0 2.56133e+06 0 #avg: 2.41622e+06; avg_err: 254706; sd: 1.00116e+07; counts: 1546
icl_mp 0.119748 0 3.98972e+06 0 #avg: 3.10924e+06; avg_err: 315980; sd: 1.24201e+07; counts: 1546
icl_mp 0.123123 0 5.92853e+06 0 #avg: 4.10139e+06; avg_err: 377235; sd: 1.48278e+07; counts: 1546
icl_mp 0.126498 0 7.90445e+06 0 #avg: 5.31965e+06; avg_err: 434411; sd: 1.70752e+07; counts: 1546
icl_mp 0.129873 68.0644 1.08891e+07 68.0644 #avg: 6.65929e+06; avg_err: 543258; sd: 2.13536e+07; counts: 1546
icl_mp 0.133248 382940 1.34694e+07 382940 #avg: 9.54302e+06; avg_err: 974370; sd: 3.82991e+07; counts: 1546
icl_mp 0.136623 1.02161e+06 1.50569e+07 1.02161e+06 #avg: 1.1882e+07; avg_err: 1.18547e+06; sd: 4.65967e+07; counts: 1546
icl_mp 0.141685 1.82628e+06 1.81385e+07 1.82628e+06 #avg: 1.44676e+07; avg_err: 1.28443e+06; sd: 5.04865e+07; counts: 1546
icl_mp 0.146748 2.89069e+06 2.26308e+07 2.89069e+06 #avg: 1.73886e+07; avg_err: 1.35716e+06; sd: 5.33451e+07; counts: 1546
icl_mp 0.15181 3.90889e+06 2.6645e+07 3.90889e+06 #avg: 2.01092e+07; avg_err: 1.41533e+06; sd: 5.56317e+07; counts: 1546
icl_mp 0.156873 5.29259e+06 3.05752e+07 5.29259e+06 #avg: 2.3619e+07; avg_err: 1.61903e+06; sd: 6.36383e+07; counts: 1546
icl_mp 0.161935 6.7901e+06 3.63776e+07 6.79009e+06 #avg: 2.79987e+07; avg_err: 1.82668e+06; sd: 7.18003e+07; counts: 1546
icl_mp 0.166998 8.83523e+06 4.35234e+07 8.81813e+06 #avg: 3.54009e+07; avg_err: 2.96158e+06; sd: 1.16409e+08; counts: 1546
icl_mp 0.17206 1.10081e+07 5.23167e+07 1.09058e+07 #avg: 4.16944e+07; avg_err: 3.11783e+06; sd: 1.22551e+08; counts: 1546
icl_mp 0.177123 1.28378e+07 6.03727e+07 1.25236e+07 #avg: 4.75439e+07; avg_err: 3.49773e+06; sd: 1.37483e+08; counts: 1546
icl_mp 0.182185 1.46073e+07 6.47639e+07 1.40241e+07 #avg: 5.20062e+07; avg_err: 3.62142e+06; sd: 1.42345e+08; counts: 1546
icl_mp 0.187248 1.58448e+07 7.14174e+07 1.50457e+07 #avg: 5.79418e+07; avg_err: 3.98348e+06; sd: 1.56576e+08; counts: 1546
icl_mp 0.19231 1.69809e+07 7.60642e+07 1.61167e+07 #avg: 6.23508e+07; avg_err: 4.1543e+06; sd: 1.63291e+08; counts: 1546
icl_mp 0.197373 1.89902e+07 8.03317e+07 1.80409e+07 #avg: 6.8452e+07; avg_err: 4.76545e+06; sd: 1.87313e+08; counts: 1546
icl_mp 0.202435 2.03641e+07 8.25219e+07 1.92279e+07 #avg: 7.19603e+07; avg_err: 4.83154e+06; sd: 1.89911e+08; counts: 1546
hm_mp 0.055623 0 0 0 #avg: 8.84597e+06; avg_err: 3.65948e+06; sd: 1.43841e+08; counts: 1546
hm_mp 0.060123 0 0 0 #avg: 5.88164e+07; avg_err: 1.11732e+07; sd: 4.39181e+08; counts: 1546
hm_mp 0.062373 0 0 0 #avg: 1.16896e+08; avg_err: 1.71048e+07; sd: 6.72328e+08; counts: 1546
hm_mp 0.064623 0 0 0 #avg: 2.32445e+08; avg_err: 2.67548e+07; sd: 1.05164e+09; counts: 1546
hm_mp 0.066873 0 0 0 #avg: 3.98078e+08; avg_err: 3.80467e+07; sd: 1.49548e+09; counts: 1546
hm_mp 0.069123 0 0 0 #avg: 6.52263e+08; avg_err: 5.41483e+07; sd: 2.12838e+09; counts: 1546
hm_mp 0.071373 0 1.82353e+09 0 #avg: 9.96134e+08; avg_err: 7.38145e+07; sd: 2.90139e+09; counts: 1546
hm_mp 0.073623 0 3.18971e+09 0 #avg: 1.46396e+09; avg_err: 9.4029e+07; sd: 3.69595e+09; counts: 1546
hm_mp 0.075873 0 4.55735e+09 0 #avg: 2.11484e+09; avg_err: 1.19223e+08; sd: 4.68622e+09; counts: 1546
hm_mp 0.078123 0 6.38088e+09 0 #avg: 2.86699e+09; avg_err: 1.44783e+08; sd: 5.69091e+09; counts: 1546
hm_mp 0.080373 0 8.20441e+09 0 #avg: 3.7999e+09; avg_err: 1.73817e+08; sd: 6.83214e+09; counts: 1546
hm_mp 0.082623 1.82353e+09 8.20437e+09 1.82353e+09 #avg: 4.96825e+09; avg_err: 2.07602e+08; sd: 8.16011e+09; counts: 1546
hm_mp 0.085998 3.41765e+09 1.02558e+10 3.41765e+09 #avg: 6.95922e+09; avg_err: 2.68381e+08; sd: 1.05491e+10; counts: 1546
hm_mp 0.089373 5.46912e+09 1.29868e+10 5.46912e+09 #avg: 9.63065e+09; avg_err: 3.3679e+08; sd: 1.3238e+10; counts: 1546
hm_mp 0.092748 7.97647e+09 1.66411e+10 7.97647e+09 #avg: 1.29571e+10; avg_err: 4.15741e+08; sd: 1.63413e+10; counts: 1546
hm_mp 0.096123 1.07103e+10 2.07456e+10 1.07103e+10 #avg: 1.6986e+10; avg_err: 5.10283e+08; sd: 2.00574e+10; counts: 1546
hm_mp 0.099498 1.43574e+10 2.62014e+10 1.185e+10 #avg: 2.18815e+10; avg_err: 6.31447e+08; sd: 2.482e+10; counts: 1546
hm_mp 0.102873 1.89118e+10 3.03088e+10 1.41265e+10 #avg: 2.76784e+10; avg_err: 7.50729e+08; sd: 2.95085e+10; counts: 1546
hm_mp 0.106248 2.48382e+10 3.60147e+10 1.80014e+10 #avg: 3.43694e+10; avg_err: 8.81267e+08; sd: 3.46395e+10; counts: 1546
hm_mp 0.109623 3.09853e+10 4.42206e+10 2.07309e+10 #avg: 4.25204e+10; avg_err: 1.04774e+09; sd: 4.11829e+10; counts: 1546
hm_mp 0.112998 3.78235e+10 5.17353e+10 2.49691e+10 #avg: 5.12588e+10; avg_err: 1.18976e+09; sd: 4.67652e+10; counts: 1546
hm_mp 0.116373 4.62647e+10 6.17503e+10 2.96323e+10 #avg: 6.1847e+10; avg_err: 1.37186e+09; sd: 5.39231e+10; counts: 1546
hm_mp 0.119748 5.58382e+10 7.06468e+10 3.48676e+10 #avg: 7.31817e+10; avg_err: 1.57362e+09; sd: 6.18536e+10; counts: 1546
hm_mp 0.123123 6.76765e+10 7.68085e+10 4.2603e+10 #avg: 8.63491e+10; avg_err: 1.84897e+09; sd: 7.26766e+10; counts: 1546
hm_mp 0.126498 8.02206e+10 8.59554e+10 4.83088e+10 #avg: 1.00357e+11; avg_err: 2.06474e+09; sd: 8.11579e+10; counts: 1546
hm_mp 0.129873 9.34412e+10 9.61178e+10 5.35588e+10 #avg: 1.15644e+11; avg_err: 2.29841e+09; sd: 9.03424e+10; counts: 1546
hm_mp 0.133248 1.08706e+11 1.05265e+11 6.03972e+10 #avg: 1.31718e+11; avg_err: 2.48659e+09; sd: 9.77392e+10; counts: 1546
