#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.488240e+12 (median) + 1.269110e+12  / - 4.808899e+11
#SM    Stats: 3.355420e+10 (median) + 4.368060e+10  / - 1.544140e+10
#ObsSM Stats: 3.549910e+10 (median) + 6.188170e+10  / - 2.524400e+10
#VMP   Stats: 3.940100e+02 (median) + 4.238998e+01  / - 4.630002e+01
#ICL   Stats: 1.871530e+08 (median) + 1.793840e+08  / - 1.331677e+08
#SSFR  Stats: 1.931376e-12 (median) + 4.977191e-12  / - 1.509139e-12
sfh 0.055623 0 0 0 #avg: 2.94573e-09; avg_err: 2.94573e-09; sd: 1.66636e-08; counts: 33
sm_mp 0.182185 2.67932e+10 2.93123e+10 1.40114e+10 #avg: 3.72457e+10; avg_err: 5.75251e+09; sd: 3.25411e+10; counts: 33
sm_mp 0.187248 2.87959e+10 3.89122e+10 1.1092e+10 #avg: 4.05353e+10; avg_err: 5.87702e+09; sd: 3.32455e+10; counts: 33
sm_mp 0.19231 3.13954e+10 4.33224e+10 1.38896e+10 #avg: 4.33101e+10; avg_err: 6.06114e+09; sd: 3.4287e+10; counts: 33
sm_mp 0.197373 3.40242e+10 4.19003e+10 1.57563e+10 #avg: 4.47031e+10; avg_err: 6.15246e+09; sd: 3.48036e+10; counts: 33
sm_mp 0.202435 3.35542e+10 4.36806e+10 1.54414e+10 #avg: 4.47766e+10; avg_err: 6.1182e+09; sd: 3.46097e+10; counts: 33
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.078123 0 0 0 #avg: 26.6537; avg_err: 26.6537; sd: 150.776; counts: 33
icl_mp 0.080373 0 0 0 #avg: 25.6062; avg_err: 25.6062; sd: 144.85; counts: 33
icl_mp 0.082623 0 0 0 #avg: 45218.7; avg_err: 33073.4; sd: 187091; counts: 33
icl_mp 0.085998 0 0 0 #avg: 317549; avg_err: 274247; sd: 1.55137e+06; counts: 33
icl_mp 0.089373 0 934992 0 #avg: 2.77097e+06; avg_err: 1.49424e+06; sd: 8.45272e+06; counts: 33
icl_mp 0.092748 0 921033 0 #avg: 3.92281e+06; avg_err: 2.00416e+06; sd: 1.13372e+07; counts: 33
icl_mp 0.096123 0 6.1585e+06 0 #avg: 4.69574e+06; avg_err: 2.03142e+06; sd: 1.14915e+07; counts: 33
icl_mp 0.099498 0 5.98719e+06 0 #avg: 4.79707e+06; avg_err: 1.99675e+06; sd: 1.12953e+07; counts: 33
icl_mp 0.102873 0 5.87711e+06 0 #avg: 4.81676e+06; avg_err: 1.96838e+06; sd: 1.11348e+07; counts: 33
icl_mp 0.106248 0 1.02665e+07 0 #avg: 5.54551e+06; avg_err: 2.00443e+06; sd: 1.13388e+07; counts: 33
icl_mp 0.109623 0 1.37755e+07 0 #avg: 6.1732e+06; avg_err: 2.01018e+06; sd: 1.13713e+07; counts: 33
icl_mp 0.112998 0 1.52018e+07 0 #avg: 6.46337e+06; avg_err: 2.00284e+06; sd: 1.13298e+07; counts: 33
icl_mp 0.116373 0 1.68499e+07 0 #avg: 6.25079e+07; avg_err: 5.61317e+07; sd: 3.17529e+08; counts: 33
icl_mp 0.119748 17.1903 1.66624e+07 17.1903 #avg: 6.1274e+07; avg_err: 5.49863e+07; sd: 3.1105e+08; counts: 33
icl_mp 0.123123 1.52519e+06 1.49819e+07 1.52519e+06 #avg: 6.16184e+07; avg_err: 5.47633e+07; sd: 3.09788e+08; counts: 33
icl_mp 0.126498 3.20732e+06 1.31647e+07 3.20732e+06 #avg: 6.14948e+07; avg_err: 5.4088e+07; sd: 3.05968e+08; counts: 33
icl_mp 0.129873 5.44012e+06 2.06211e+07 5.44012e+06 #avg: 6.41925e+07; avg_err: 5.36448e+07; sd: 3.03461e+08; counts: 33
icl_mp 0.133248 5.40744e+06 2.10492e+07 5.40744e+06 #avg: 6.7192e+07; avg_err: 5.34907e+07; sd: 3.02589e+08; counts: 33
icl_mp 0.136623 9.3192e+06 2.07977e+07 9.3192e+06 #avg: 7.7244e+07; avg_err: 5.46473e+07; sd: 3.09132e+08; counts: 33
icl_mp 0.141685 1.49206e+07 3.25799e+07 1.49206e+07 #avg: 8.87165e+07; avg_err: 5.91538e+07; sd: 3.34625e+08; counts: 33
icl_mp 0.146748 1.94904e+07 6.71708e+07 1.7438e+07 #avg: 9.69316e+07; avg_err: 5.84558e+07; sd: 3.30676e+08; counts: 33
icl_mp 0.15181 2.02004e+07 6.85539e+07 1.43544e+07 #avg: 1.00278e+08; avg_err: 5.78823e+07; sd: 3.27432e+08; counts: 33
icl_mp 0.156873 3.07855e+07 9.31485e+07 2.24123e+07 #avg: 1.12449e+08; avg_err: 5.79268e+07; sd: 3.27683e+08; counts: 33
icl_mp 0.161935 4.91969e+07 8.20401e+07 3.73099e+07 #avg: 1.41931e+08; avg_err: 7.56939e+07; sd: 4.28189e+08; counts: 33
icl_mp 0.166998 6.19143e+07 7.69707e+07 4.23728e+07 #avg: 1.49425e+08; avg_err: 7.49873e+07; sd: 4.24192e+08; counts: 33
icl_mp 0.17206 7.48348e+07 7.59122e+07 5.51273e+07 #avg: 1.60815e+08; avg_err: 7.57222e+07; sd: 4.28349e+08; counts: 33
icl_mp 0.177123 9.00163e+07 1.45676e+08 6.75435e+07 #avg: 2.00041e+08; avg_err: 7.92512e+07; sd: 4.48312e+08; counts: 33
icl_mp 0.182185 9.03854e+07 2.10212e+08 5.77739e+07 #avg: 2.2124e+08; avg_err: 8.03971e+07; sd: 4.54795e+08; counts: 33
icl_mp 0.187248 9.143e+07 2.1948e+08 4.68236e+07 #avg: 2.45347e+08; avg_err: 8.17906e+07; sd: 4.62678e+08; counts: 33
icl_mp 0.19231 1.13048e+08 2.57546e+08 6.00612e+07 #avg: 2.66982e+08; avg_err: 8.13612e+07; sd: 4.60248e+08; counts: 33
icl_mp 0.197373 1.63593e+08 2.04901e+08 1.09199e+08 #avg: 3.13721e+08; avg_err: 8.72526e+07; sd: 4.93575e+08; counts: 33
icl_mp 0.202435 1.87153e+08 1.79384e+08 1.33168e+08 #avg: 3.2752e+08; avg_err: 8.90443e+07; sd: 5.03711e+08; counts: 33
hm_mp 0.055623 0 0 0 #avg: 3.45276e+07; avg_err: 3.45276e+07; sd: 1.95317e+08; counts: 33
hm_mp 0.060123 0 0 0 #avg: 1.93405e+08; avg_err: 1.12721e+08; sd: 6.37647e+08; counts: 33
hm_mp 0.062373 0 1.36735e+09 0 #avg: 5.38672e+08; avg_err: 2.33603e+08; sd: 1.32146e+09; counts: 33
hm_mp 0.064623 0 2.84853e+09 0 #avg: 1.01863e+09; avg_err: 4.21813e+08; sd: 2.38613e+09; counts: 33
hm_mp 0.066873 0 4.10147e+09 0 #avg: 1.66413e+09; avg_err: 6.41611e+08; sd: 3.6295e+09; counts: 33
hm_mp 0.069123 0 4.55735e+09 0 #avg: 2.45172e+09; avg_err: 9.19066e+08; sd: 5.19902e+09; counts: 33
hm_mp 0.071373 0 6.38088e+09 0 #avg: 3.7155e+09; avg_err: 1.3572e+09; sd: 7.67748e+09; counts: 33
hm_mp 0.073623 1.13941e+09 9.11499e+09 1.13941e+09 #avg: 5.91438e+09; avg_err: 2.16739e+09; sd: 1.22606e+10; counts: 33
hm_mp 0.075873 3.87353e+09 8.66027e+09 3.87353e+09 #avg: 8.44852e+09; avg_err: 2.85087e+09; sd: 1.61269e+10; counts: 33
hm_mp 0.078123 5.69706e+09 1.32147e+10 5.69706e+09 #avg: 1.21943e+10; avg_err: 3.44162e+09; sd: 1.94688e+10; counts: 33
hm_mp 0.080373 6.38088e+09 2.14279e+10 6.38088e+09 #avg: 1.52032e+10; avg_err: 4.16499e+09; sd: 2.35607e+10; counts: 33
hm_mp 0.082623 9.91324e+09 2.63221e+10 8.54589e+09 #avg: 1.92651e+10; avg_err: 4.81926e+09; sd: 2.72618e+10; counts: 33
hm_mp 0.085998 1.43574e+10 2.98485e+10 1.11677e+10 #avg: 2.55193e+10; avg_err: 6.06158e+09; sd: 3.42895e+10; counts: 33
hm_mp 0.089373 1.91471e+10 3.78235e+10 1.345e+10 #avg: 3.18521e+10; avg_err: 7.19343e+09; sd: 4.06922e+10; counts: 33
hm_mp 0.092748 2.48382e+10 4.48971e+10 1.595e+10 #avg: 4.22028e+10; avg_err: 8.94081e+09; sd: 5.05768e+10; counts: 33
hm_mp 0.096123 3.69265e+10 6.42645e+10 2.55324e+10 #avg: 5.50547e+10; avg_err: 1.07204e+10; sd: 6.06438e+10; counts: 33
hm_mp 0.099498 4.46618e+10 9.20732e+10 2.71177e+10 #avg: 7.18627e+10; avg_err: 1.319e+10; sd: 7.46138e+10; counts: 33
hm_mp 0.102873 5.49265e+10 1.10956e+11 2.41618e+10 #avg: 8.79983e+10; avg_err: 1.50845e+10; sd: 8.53308e+10; counts: 33
hm_mp 0.106248 6.83676e+10 1.20603e+11 3.39558e+10 #avg: 1.05972e+11; avg_err: 1.73208e+10; sd: 9.79812e+10; counts: 33
hm_mp 0.109623 1.03926e+11 1.14162e+11 6.49554e+10 #avg: 1.28537e+11; avg_err: 1.8933e+10; sd: 1.07101e+11; counts: 33
hm_mp 0.112998 1.34456e+11 1.11279e+11 7.45148e+10 #avg: 1.61387e+11; avg_err: 2.28171e+10; sd: 1.29073e+11; counts: 33
hm_mp 0.116373 1.64265e+11 1.11764e+11 8.51915e+10 #avg: 1.90745e+11; avg_err: 2.62089e+10; sd: 1.4826e+11; counts: 33
hm_mp 0.119748 2.00588e+11 9.6765e+10 1.10338e+11 #avg: 2.23408e+11; avg_err: 2.97184e+10; sd: 1.68112e+11; counts: 33
hm_mp 0.123123 2.27206e+11 1.15294e+11 1.28985e+11 #avg: 2.58343e+11; avg_err: 3.27497e+10; sd: 1.8526e+11; counts: 33
hm_mp 0.126498 2.52059e+11 1.60147e+11 1.30824e+11 #avg: 2.95148e+11; avg_err: 3.55867e+10; sd: 2.01309e+11; counts: 33
