#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.964710e+11 (median) + 4.194090e+11  / - 2.395590e+11
#SM    Stats: 1.548420e+10 (median) + 1.490720e+10  / - 7.427050e+09
#ObsSM Stats: 1.571330e+10 (median) + 1.545930e+10  / - 7.793501e+09
#VMP   Stats: 1.466500e+02 (median) + 2.237001e+01  / - 1.178999e+01
#ICL   Stats: 4.908240e+07 (median) + 2.412616e+08  / - 4.109618e+07
#SSFR  Stats: 7.061297e-11 (median) + 1.110089e-10  / - 4.420421e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24143
sfh 0.106248 0.0227723 0.14588 0.0227723 #avg: 0.0982909; avg_err: 0.00166612; sd: 0.258877; counts: 24143
sfh 0.109623 0.0336429 0.161514 0.0336429 #avg: 0.114006; avg_err: 0.00181346; sd: 0.28177; counts: 24143
sfh 0.112998 0.0451587 0.174319 0.0451587 #avg: 0.129982; avg_err: 0.00184708; sd: 0.286994; counts: 24143
sfh 0.116373 0.0543316 0.188265 0.0528172 #avg: 0.146653; avg_err: 0.002091; sd: 0.324893; counts: 24143
sfh 0.119748 0.0635142 0.203177 0.059516 #avg: 0.166324; avg_err: 0.00424694; sd: 0.659877; counts: 24143
sfh 0.123123 0.0728854 0.218143 0.0662404 #avg: 0.17926; avg_err: 0.00291695; sd: 0.453228; counts: 24143
sfh 0.126498 0.0828789 0.232975 0.073357 #avg: 0.194492; avg_err: 0.00278487; sd: 0.432704; counts: 24143
sfh 0.129873 0.0929293 0.249702 0.0801953 #avg: 0.21031; avg_err: 0.00291862; sd: 0.453487; counts: 24143
sfh 0.133248 0.102401 0.272257 0.0862876 #avg: 0.228761; avg_err: 0.00437788; sd: 0.680221; counts: 24143
sfh 0.136623 0.112124 0.289125 0.092671 #avg: 0.242747; avg_err: 0.00303912; sd: 0.472209; counts: 24143
sfh 0.141685 0.125538 0.31188 0.101459 #avg: 0.271785; avg_err: 0.00357525; sd: 0.555511; counts: 24143
sfh 0.146748 0.1397 0.344739 0.110307 #avg: 0.294953; avg_err: 0.00358454; sd: 0.556955; counts: 24143
sfh 0.15181 0.152625 0.361067 0.119383 #avg: 0.320558; avg_err: 0.00384021; sd: 0.596679; counts: 24143
sfh 0.156873 0.164218 0.384578 0.126693 #avg: 0.344486; avg_err: 0.00436291; sd: 0.677896; counts: 24143
sfh 0.161935 0.173989 0.414038 0.133534 #avg: 0.362448; avg_err: 0.00441487; sd: 0.685969; counts: 24143
sfh 0.166998 0.182303 0.435643 0.137895 #avg: 0.382378; avg_err: 0.00463733; sd: 0.720534; counts: 24143
sfh 0.17206 0.192309 0.455098 0.145938 #avg: 0.405005; avg_err: 0.00539893; sd: 0.83887; counts: 24143
sfh 0.177123 0.201032 0.474343 0.153327 #avg: 0.420513; avg_err: 0.00515054; sd: 0.800275; counts: 24143
sfh 0.182185 0.210269 0.501247 0.159608 #avg: 0.441125; avg_err: 0.00574689; sd: 0.892934; counts: 24143
sfh 0.187248 0.217289 0.517099 0.164818 #avg: 0.453976; avg_err: 0.00559414; sd: 0.8692; counts: 24143
sfh 0.19231 0.225983 0.539314 0.171817 #avg: 0.471915; avg_err: 0.00599758; sd: 0.931886; counts: 24143
sfh 0.197373 0.235453 0.555893 0.178618 #avg: 0.484407; avg_err: 0.00564305; sd: 0.876801; counts: 24143
sfh 0.202435 0.243985 0.580882 0.186425 #avg: 0.500409; avg_err: 0.00585265; sd: 0.909367; counts: 24143
sfh 0.207498 0.253525 0.602017 0.193321 #avg: 0.517474; avg_err: 0.00588323; sd: 0.914118; counts: 24143
sfh 0.21256 0.264881 0.621025 0.202049 #avg: 0.537872; avg_err: 0.00599861; sd: 0.932045; counts: 24143
sfh 0.217623 0.276003 0.644494 0.210451 #avg: 0.563875; avg_err: 0.00630293; sd: 0.97933; counts: 24143
sfh 0.222685 0.286771 0.665591 0.219455 #avg: 0.590258; avg_err: 0.00711896; sd: 1.10612; counts: 24143
sfh 0.227748 0.299531 0.714309 0.229796 #avg: 0.614373; avg_err: 0.00765776; sd: 1.18984; counts: 24143
sfh 0.23281 0.306002 0.743828 0.232915 #avg: 0.639882; avg_err: 0.00784032; sd: 1.21821; counts: 24143
sfh 0.237873 0.318767 0.751703 0.243449 #avg: 0.664485; avg_err: 0.00794089; sd: 1.23383; counts: 24143
sfh 0.242935 0.331402 0.790638 0.254052 #avg: 0.689482; avg_err: 0.008247; sd: 1.28139; counts: 24143
sfh 0.247998 0.339947 0.819633 0.257508 #avg: 0.711827; avg_err: 0.00848812; sd: 1.31886; counts: 24143
sfh 0.25306 0.354364 0.862526 0.268265 #avg: 0.75063; avg_err: 0.00957122; sd: 1.48715; counts: 24143
sfh 0.258123 0.369475 0.889935 0.279911 #avg: 0.788377; avg_err: 0.0110975; sd: 1.72429; counts: 24143
sfh 0.263185 0.387006 0.927614 0.29463 #avg: 0.81638; avg_err: 0.0103947; sd: 1.61509; counts: 24143
sfh 0.268248 0.40877 0.97504 0.311812 #avg: 0.848753; avg_err: 0.00985108; sd: 1.53063; counts: 24143
sfh 0.27331 0.427128 1.01356 0.325736 #avg: 0.879545; avg_err: 0.00987665; sd: 1.5346; counts: 24143
sfh 0.278373 0.442453 1.08082 0.335679 #avg: 0.921512; avg_err: 0.0104719; sd: 1.62709; counts: 24143
sfh 0.283435 0.463106 1.11339 0.352744 #avg: 0.950615; avg_err: 0.0105832; sd: 1.64438; counts: 24143
sfh 0.288498 0.48115 1.16643 0.364392 #avg: 1.00268; avg_err: 0.0117716; sd: 1.82903; counts: 24143
sfh 0.29356 0.503011 1.18095 0.380099 #avg: 1.04736; avg_err: 0.0142733; sd: 2.21775; counts: 24143
sfh 0.298623 0.527002 1.25356 0.399673 #avg: 1.10889; avg_err: 0.0212336; sd: 3.29921; counts: 24143
sfh 0.303685 0.545455 1.29531 0.412578 #avg: 1.15511; avg_err: 0.0170231; sd: 2.645; counts: 24143
sfh 0.308748 0.570313 1.36146 0.430607 #avg: 1.21484; avg_err: 0.0167903; sd: 2.60882; counts: 24143
sfh 0.31381 0.596432 1.4309 0.452973 #avg: 1.28574; avg_err: 0.0186964; sd: 2.90499; counts: 24143
sfh 0.318873 0.616797 1.50367 0.466722 #avg: 1.36059; avg_err: 0.0195726; sd: 3.04113; counts: 24143
sfh 0.323935 0.651004 1.55262 0.492344 #avg: 1.42596; avg_err: 0.0198034; sd: 3.07699; counts: 24143
sfh 0.328997 0.68546 1.64773 0.522205 #avg: 1.50361; avg_err: 0.0208832; sd: 3.24477; counts: 24143
sfh 0.33406 0.709209 1.75144 0.537263 #avg: 1.59893; avg_err: 0.0219794; sd: 3.41509; counts: 24143
sfh 0.339122 0.740191 1.82854 0.560191 #avg: 1.682; avg_err: 0.0230509; sd: 3.58158; counts: 24143
sfh 0.344185 0.770457 1.94749 0.584698 #avg: 1.78087; avg_err: 0.0243752; sd: 3.78735; counts: 24143
sfh 0.349247 0.805898 2.07026 0.613207 #avg: 1.90431; avg_err: 0.0263574; sd: 4.09533; counts: 24143
sfh 0.35431 0.835809 2.17626 0.634616 #avg: 2.02691; avg_err: 0.0279392; sd: 4.34111; counts: 24143
sfh 0.359372 0.874368 2.36332 0.663348 #avg: 2.12979; avg_err: 0.0280566; sd: 4.35936; counts: 24143
sfh 0.364435 0.915234 2.51005 0.697933 #avg: 2.26244; avg_err: 0.0312429; sd: 4.85443; counts: 24143
sfh 0.369497 0.955644 2.66296 0.731829 #avg: 2.40049; avg_err: 0.033585; sd: 5.21833; counts: 24143
sfh 0.37456 1.00118 2.9107 0.771812 #avg: 2.542; avg_err: 0.034929; sd: 5.42716; counts: 24143
sfh 0.379622 1.05417 3.13642 0.813834 #avg: 2.71413; avg_err: 0.0367897; sd: 5.71627; counts: 24143
sfh 0.384685 1.09878 3.39672 0.8557 #avg: 2.88874; avg_err: 0.0391976; sd: 6.0904; counts: 24143
sfh 0.389747 1.14263 3.63345 0.894877 #avg: 3.06247; avg_err: 0.0418669; sd: 6.50516; counts: 24143
sfh 0.39481 1.20331 3.87237 0.944835 #avg: 3.23703; avg_err: 0.0455553; sd: 7.07825; counts: 24143
sfh 0.399872 1.26894 4.20529 0.996918 #avg: 3.4621; avg_err: 0.0487151; sd: 7.56921; counts: 24143
sfh 0.404935 1.34024 4.45575 1.062 #avg: 3.65116; avg_err: 0.0482455; sd: 7.49624; counts: 24143
sfh 0.409997 1.42506 4.67613 1.14527 #avg: 3.84799; avg_err: 0.0516229; sd: 8.02101; counts: 24143
sfh 0.41506 1.48998 5.05264 1.2036 #avg: 4.03685; avg_err: 0.0534751; sd: 8.3088; counts: 24143
sfh 0.420122 1.58079 5.34978 1.29148 #avg: 4.19802; avg_err: 0.0540714; sd: 8.40145; counts: 24143
sfh 0.425185 1.66308 5.76268 1.37089 #avg: 4.3511; avg_err: 0.0530508; sd: 8.24287; counts: 24143
sfh 0.430247 1.74205 5.98215 1.45088 #avg: 4.5423; avg_err: 0.0544989; sd: 8.46787; counts: 24143
sfh 0.43531 1.85256 6.16553 1.56003 #avg: 4.7042; avg_err: 0.0544264; sd: 8.45661; counts: 24143
sfh 0.440372 1.96777 6.4806 1.66347 #avg: 4.86464; avg_err: 0.0550311; sd: 8.55056; counts: 24143
sfh 0.445435 2.07329 6.67486 1.76707 #avg: 4.98294; avg_err: 0.0542064; sd: 8.42243; counts: 24143
sfh 0.450497 2.20003 6.78734 1.88684 #avg: 5.06523; avg_err: 0.0542143; sd: 8.42365; counts: 24143
sfh 0.45556 2.28509 7.00111 1.97458 #avg: 5.21206; avg_err: 0.0543478; sd: 8.44439; counts: 24143
sfh 0.460622 2.39019 7.12353 2.08649 #avg: 5.32402; avg_err: 0.055071; sd: 8.55677; counts: 24143
sfh 0.465685 2.48087 7.24101 2.17589 #avg: 5.41966; avg_err: 0.0553984; sd: 8.60764; counts: 24143
sfh 0.470747 2.56248 7.39564 2.27374 #avg: 5.47788; avg_err: 0.0546587; sd: 8.49271; counts: 24143
sfh 0.47581 2.68141 7.20972 2.39445 #avg: 5.51809; avg_err: 0.0544187; sd: 8.45541; counts: 24143
sfh 0.480872 2.78934 7.30786 2.53302 #avg: 5.54848; avg_err: 0.053749; sd: 8.35136; counts: 24143
sfh 0.485935 2.83929 7.29811 2.60815 #avg: 5.6055; avg_err: 0.0539739; sd: 8.3863; counts: 24143
sfh 0.490997 2.92498 7.37802 2.70439 #avg: 5.6539; avg_err: 0.05354; sd: 8.31887; counts: 24143
sfh 0.49606 3.00094 7.35476 2.78861 #avg: 5.66958; avg_err: 0.0526014; sd: 8.17305; counts: 24143
sfh 0.501122 3.07283 7.33737 2.87561 #avg: 5.67529; avg_err: 0.0522452; sd: 8.1177; counts: 24143
sfh 0.506185 3.13476 7.15714 2.96044 #avg: 5.65613; avg_err: 0.0510752; sd: 7.93591; counts: 24143
sfh 0.511247 3.14203 7.18387 2.98732 #avg: 5.61819; avg_err: 0.0500865; sd: 7.78229; counts: 24143
sfh 0.51631 3.20426 7.01974 3.05036 #avg: 5.57279; avg_err: 0.0485505; sd: 7.54362; counts: 24143
sfh 0.521372 3.25268 6.92952 3.11206 #avg: 5.50462; avg_err: 0.0472474; sd: 7.34116; counts: 24143
sfh 0.526435 3.26104 6.73738 3.15034 #avg: 5.45511; avg_err: 0.0467145; sd: 7.25836; counts: 24143
sfh 0.531497 3.26251 6.64448 3.15989 #avg: 5.37401; avg_err: 0.0455063; sd: 7.07064; counts: 24143
sfh 0.53656 3.25953 6.49587 3.16896 #avg: 5.28718; avg_err: 0.0438718; sd: 6.81666; counts: 24143
sfh 0.541622 3.27609 6.3137 3.19093 #avg: 5.22514; avg_err: 0.0424718; sd: 6.59914; counts: 24143
sfh 0.546685 3.24342 6.17228 3.16826 #avg: 5.12853; avg_err: 0.0416879; sd: 6.47734; counts: 24143
sfh 0.551747 3.24883 5.98808 3.17791 #avg: 5.05335; avg_err: 0.0404838; sd: 6.29025; counts: 24143
sfh 0.55681 3.2001 5.87908 3.13936 #avg: 4.95226; avg_err: 0.039335; sd: 6.11176; counts: 24143
sfh 0.561872 3.21624 5.69054 3.15908 #avg: 4.86444; avg_err: 0.0381754; sd: 5.93158; counts: 24143
sfh 0.566935 3.19003 5.52925 3.13437 #avg: 4.75792; avg_err: 0.0369359; sd: 5.73899; counts: 24143
sfh 0.571997 3.15324 5.47184 3.10159 #avg: 4.66118; avg_err: 0.0362846; sd: 5.63778; counts: 24143
sfh 0.57706 3.08287 5.22352 3.03233 #avg: 4.56787; avg_err: 0.0358053; sd: 5.56331; counts: 24143
sfh 0.582123 3.03926 5.10718 2.991 #avg: 4.47125; avg_err: 0.035208; sd: 5.47052; counts: 24143
sfh 0.587185 2.99327 4.94765 2.94897 #avg: 4.3465; avg_err: 0.0337911; sd: 5.25036; counts: 24143
sfh 0.592248 2.91957 4.80063 2.87652 #avg: 4.23301; avg_err: 0.032724; sd: 5.08456; counts: 24143
sfh 0.59731 2.8256 4.72285 2.78425 #avg: 4.14905; avg_err: 0.0324635; sd: 5.04409; counts: 24143
sfh 0.602373 2.76002 4.58643 2.72108 #avg: 4.03955; avg_err: 0.0315002; sd: 4.89441; counts: 24143
sfh 0.607435 2.70583 4.4585 2.67028 #avg: 3.92487; avg_err: 0.030541; sd: 4.74536; counts: 24143
sfh 0.612498 2.66905 4.35177 2.63394 #avg: 3.84203; avg_err: 0.0298324; sd: 4.63527; counts: 24143
sfh 0.61756 2.59001 4.27857 2.55705 #avg: 3.73411; avg_err: 0.0288287; sd: 4.47931; counts: 24143
sfh 0.622623 2.54491 4.1581 2.51214 #avg: 3.62831; avg_err: 0.0278898; sd: 4.33343; counts: 24143
sfh 0.627685 2.44725 4.06854 2.41628 #avg: 3.51404; avg_err: 0.0269676; sd: 4.19015; counts: 24143
sfh 0.632748 2.40064 3.91855 2.37046 #avg: 3.42149; avg_err: 0.0262618; sd: 4.08048; counts: 24143
sfh 0.63781 2.34853 3.80269 2.31872 #avg: 3.3201; avg_err: 0.0255095; sd: 3.96358; counts: 24143
sfh 0.642873 2.25914 3.71095 2.23108 #avg: 3.21388; avg_err: 0.0247145; sd: 3.84006; counts: 24143
sfh 0.647935 2.18875 3.66137 2.16088 #avg: 3.14052; avg_err: 0.0244405; sd: 3.79749; counts: 24143
sfh 0.652998 2.1246 3.56926 2.09737 #avg: 3.06175; avg_err: 0.0240591; sd: 3.73824; counts: 24143
sfh 0.65806 2.0901 3.52164 2.063 #avg: 3.00504; avg_err: 0.023619; sd: 3.66985; counts: 24143
sfh 0.663123 2.03203 3.43596 2.00582 #avg: 2.92155; avg_err: 0.0228835; sd: 3.55557; counts: 24143
sfh 0.668185 1.9819 3.33289 1.95606 #avg: 2.84339; avg_err: 0.0223975; sd: 3.48006; counts: 24143
sfh 0.673248 1.92285 3.20128 1.89808 #avg: 2.76846; avg_err: 0.022031; sd: 3.42311; counts: 24143
sfh 0.67831 1.86303 3.20841 1.83969 #avg: 2.71656; avg_err: 0.0217291; sd: 3.3762; counts: 24143
sfh 0.683373 1.80564 3.1619 1.78175 #avg: 2.6576; avg_err: 0.021314; sd: 3.31171; counts: 24143
sfh 0.690967 1.73365 3.04219 1.71019 #avg: 2.54751; avg_err: 0.0206798; sd: 3.21317; counts: 24143
sfh 0.69856 1.65675 2.9658 1.63371 #avg: 2.46205; avg_err: 0.0202943; sd: 3.15327; counts: 24143
sfh 0.706154 1.59754 2.83336 1.57544 #avg: 2.36141; avg_err: 0.0195057; sd: 3.03073; counts: 24143
sfh 0.713748 1.54949 2.72165 1.52805 #avg: 2.27372; avg_err: 0.0186407; sd: 2.89633; counts: 24143
sfh 0.721342 1.47281 2.66339 1.45184 #avg: 2.19984; avg_err: 0.0182944; sd: 2.84254; counts: 24143
sfh 0.728935 1.42994 2.608 1.40916 #avg: 2.13706; avg_err: 0.0175853; sd: 2.73235; counts: 24143
sfh 0.736529 1.39302 2.52664 1.37254 #avg: 2.07431; avg_err: 0.0171686; sd: 2.6676; counts: 24143
sfh 0.744123 1.32365 2.48682 1.30326 #avg: 2.00737; avg_err: 0.01667; sd: 2.59014; counts: 24143
sfh 0.751717 1.26493 2.41305 1.24497 #avg: 1.93094; avg_err: 0.0161289; sd: 2.50606; counts: 24143
sfh 0.75931 1.22019 2.32941 1.19997 #avg: 1.8712; avg_err: 0.0157906; sd: 2.4535; counts: 24143
sfh 0.766904 1.18781 2.24423 1.16782 #avg: 1.81902; avg_err: 0.015467; sd: 2.40321; counts: 24143
sfh 0.774498 1.15563 2.22963 1.13571 #avg: 1.78108; avg_err: 0.0152137; sd: 2.36386; counts: 24143
sfh 0.782092 1.12794 2.16819 1.10766 #avg: 1.73615; avg_err: 0.0147778; sd: 2.29612; counts: 24143
sfh 0.789685 1.09279 2.11887 1.07186 #avg: 1.68853; avg_err: 0.0143274; sd: 2.22615; counts: 24143
sfh 0.797279 1.07023 2.08403 1.04948 #avg: 1.66041; avg_err: 0.0142642; sd: 2.21632; counts: 24143
sfh 0.804873 1.04687 2.03514 1.02577 #avg: 1.61524; avg_err: 0.0138441; sd: 2.15105; counts: 24143
sfh 0.812467 1.01361 1.99217 0.99273 #avg: 1.58073; avg_err: 0.0135856; sd: 2.11088; counts: 24143
sfh 0.82006 0.998327 1.96989 0.977712 #avg: 1.55105; avg_err: 0.0133265; sd: 2.07063; counts: 24143
sfh 0.827654 0.966878 1.93968 0.945325 #avg: 1.51556; avg_err: 0.0130062; sd: 2.02086; counts: 24143
sfh 0.835248 0.94108 1.8924 0.919668 #avg: 1.48519; avg_err: 0.0128005; sd: 1.9889; counts: 24143
sfh 0.842842 0.931942 1.81588 0.91032 #avg: 1.45183; avg_err: 0.0124906; sd: 1.94075; counts: 24143
sfh 0.850435 0.921001 1.76675 0.89897 #avg: 1.43161; avg_err: 0.0123188; sd: 1.91406; counts: 24143
sfh 0.858029 0.913614 1.72628 0.891078 #avg: 1.40878; avg_err: 0.0121007; sd: 1.88017; counts: 24143
sfh 0.865623 0.901625 1.69456 0.8783 #avg: 1.39145; avg_err: 0.0118999; sd: 1.84897; counts: 24143
sfh 0.873217 0.89782 1.67138 0.873569 #avg: 1.37619; avg_err: 0.0117135; sd: 1.82001; counts: 24143
sfh 0.88081 0.884472 1.62208 0.859782 #avg: 1.35852; avg_err: 0.0116527; sd: 1.81056; counts: 24143
sfh 0.888404 0.88093 1.61266 0.855125 #avg: 1.33801; avg_err: 0.0113498; sd: 1.7635; counts: 24143
sfh 0.895998 0.884958 1.60143 0.85696 #avg: 1.32958; avg_err: 0.01085; sd: 1.68583; counts: 24143
sfh 0.903592 0.880548 1.55894 0.851181 #avg: 1.30716; avg_err: 0.0104536; sd: 1.62425; counts: 24143
sfh 0.911185 0.856559 1.5677 0.825887 #avg: 1.29078; avg_err: 0.0102313; sd: 1.5897; counts: 24143
sfh 0.918779 0.879482 1.52042 0.844923 #avg: 1.29145; avg_err: 0.0102654; sd: 1.595; counts: 24143
sfh 0.926373 0.871777 1.48585 0.836571 #avg: 1.27357; avg_err: 0.00992907; sd: 1.54275; counts: 24143
sfh 0.933967 0.868112 1.45809 0.828396 #avg: 1.26193; avg_err: 0.00983849; sd: 1.52867; counts: 24143
sfh 0.94156 0.874791 1.43853 0.830791 #avg: 1.25851; avg_err: 0.00964869; sd: 1.49918; counts: 24143
sfh 0.949154 0.87754 1.41076 0.828107 #avg: 1.25259; avg_err: 0.00950966; sd: 1.47758; counts: 24143
sfh 0.956748 0.884113 1.39204 0.824524 #avg: 1.25726; avg_err: 0.00925674; sd: 1.43828; counts: 24143
sfh 0.964342 0.902939 1.3604 0.830761 #avg: 1.26776; avg_err: 0.00919596; sd: 1.42884; counts: 24143
sfh 0.971935 0.909054 1.37394 0.815811 #avg: 1.27771; avg_err: 0.00903589; sd: 1.40397; counts: 24143
sfh 0.979529 0.93555 1.3059 0.784646 #avg: 1.29498; avg_err: 0.00922602; sd: 1.43351; counts: 24143
sfh 0.987123 0.961686 1.2896 0.723531 #avg: 1.31234; avg_err: 0.00869144; sd: 1.35045; counts: 24143
sfh 0.994717 0.984495 1.29251 0.652893 #avg: 1.34635; avg_err: 0.00868548; sd: 1.34952; counts: 24143
sfh 1.00231 1.02975 1.28568 0.599613 #avg: 1.40101; avg_err: 0.00841409; sd: 1.30736; counts: 24143
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24143
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24143
iclh 0.062373 0 0 0 #avg: 7.20822e-06; avg_err: 7.20822e-06; sd: 0.00111999; counts: 24143
iclh 0.064623 0 0 0 #avg: 2.27303e-05; avg_err: 1.47115e-05; sd: 0.00228583; counts: 24143
iclh 0.066873 0 0 0 #avg: 5.73041e-05; avg_err: 3.44223e-05; sd: 0.00534843; counts: 24143
iclh 0.069123 0 0 0 #avg: 0.000159372; avg_err: 0.000101825; sd: 0.0158213; counts: 24143
iclh 0.071373 0 0 0 #avg: 0.000230376; avg_err: 0.000107094; sd: 0.01664; counts: 24143
iclh 0.073623 0 0 0 #avg: 0.000396318; avg_err: 0.000120498; sd: 0.0187226; counts: 24143
iclh 0.075873 0 0 0 #avg: 0.00063853; avg_err: 0.000164742; sd: 0.0255971; counts: 24143
iclh 0.078123 0 0 0 #avg: 0.00109337; avg_err: 0.000199072; sd: 0.0309312; counts: 24143
iclh 0.080373 0 0 0 #avg: 0.00163114; avg_err: 0.000204874; sd: 0.0318328; counts: 24143
iclh 0.082623 0 0 0 #avg: 0.0021177; avg_err: 0.000175442; sd: 0.0272597; counts: 24143
iclh 0.085998 0 0 0 #avg: 0.00294999; avg_err: 0.000658103; sd: 0.102254; counts: 24143
iclh 0.089373 0 2.93595e-09 0 #avg: 0.00480764; avg_err: 0.000806315; sd: 0.125283; counts: 24143
iclh 0.092748 0 0.00178863 0 #avg: 0.00729408; avg_err: 0.00136005; sd: 0.211321; counts: 24143
iclh 0.096123 0 0.00798914 0 #avg: 0.0109244; avg_err: 0.000838345; sd: 0.13026; counts: 24143
iclh 0.099498 0 0.0175673 0 #avg: 0.0153845; avg_err: 0.000960486; sd: 0.149237; counts: 24143
iclh 0.102873 1.19672e-08 0.0285771 1.19672e-08 #avg: 0.0201007; avg_err: 0.000728541; sd: 0.113198; counts: 24143
iclh 0.106248 0.000367327 0.0409591 0.000367327 #avg: 0.0250871; avg_err: 0.000698137; sd: 0.108474; counts: 24143
iclh 0.109623 0.00261122 0.0500304 0.00261122 #avg: 0.029593; avg_err: 0.000650525; sd: 0.101077; counts: 24143
iclh 0.112998 0.00588113 0.0557942 0.00588113 #avg: 0.0338757; avg_err: 0.000675729; sd: 0.104993; counts: 24143
iclh 0.116373 0.0091984 0.0596225 0.0091984 #avg: 0.037714; avg_err: 0.00067656; sd: 0.105122; counts: 24143
iclh 0.119748 0.012536 0.0611329 0.012536 #avg: 0.0408248; avg_err: 0.000744713; sd: 0.115711; counts: 24143
iclh 0.123123 0.0153909 0.0623227 0.0153909 #avg: 0.04407; avg_err: 0.000986563; sd: 0.153289; counts: 24143
iclh 0.126498 0.0180093 0.0653556 0.018001 #avg: 0.0464655; avg_err: 0.00142298; sd: 0.221098; counts: 24143
iclh 0.129873 0.0203006 0.0668838 0.0201106 #avg: 0.0491465; avg_err: 0.00142764; sd: 0.221822; counts: 24143
iclh 0.133248 0.0226984 0.06955 0.0220979 #avg: 0.0523829; avg_err: 0.0013991; sd: 0.217388; counts: 24143
iclh 0.136623 0.0243148 0.0724211 0.0231173 #avg: 0.0541776; avg_err: 0.00189705; sd: 0.294758; counts: 24143
iclh 0.141685 0.0270352 0.0746748 0.0250561 #avg: 0.0569408; avg_err: 0.00260091; sd: 0.404121; counts: 24143
