#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.800000e+10 (median) + 1.367650e+10  / - 7.745599e+09
#SM    Stats: 1.385810e+07 (median) + 1.999980e+07  / - 9.030420e+06
#ObsSM Stats: 1.402380e+07 (median) + 2.092120e+07  / - 9.164580e+06
#VMP   Stats: 5.193000e+01 (median) + 5.980000e+00  / - 6.810001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.655800e+04  / - 0.000000e+00
#SSFR  Stats: 1.862095e-12 (median) + 3.128490e-12  / - 1.235749e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
sfh 0.126498 0 0 0 #avg: 0.00011975; avg_err: 8.52899e-06; sd: 0.00163737; counts: 36856
sfh 0.129873 0 0 0 #avg: 0.0001531; avg_err: 8.92951e-06; sd: 0.00171426; counts: 36856
sfh 0.133248 0 0 0 #avg: 0.000203257; avg_err: 1.15633e-05; sd: 0.00221989; counts: 36856
sfh 0.136623 0 0 0 #avg: 0.000271215; avg_err: 1.56119e-05; sd: 0.00299712; counts: 36856
sfh 0.141685 0 0 0 #avg: 0.000352812; avg_err: 1.68804e-05; sd: 0.00324065; counts: 36856
sfh 0.146748 0 0 0 #avg: 0.000427705; avg_err: 1.67481e-05; sd: 0.00321523; counts: 36856
sfh 0.15181 0 0 0 #avg: 0.000535166; avg_err: 1.94735e-05; sd: 0.00373845; counts: 36856
sfh 0.156873 0 0 0 #avg: 0.000644546; avg_err: 1.98091e-05; sd: 0.00380288; counts: 36856
sfh 0.161935 0 0.000215347 0 #avg: 0.000784118; avg_err: 2.16373e-05; sd: 0.00415386; counts: 36856
sfh 0.166998 0 0.000507946 0 #avg: 0.000903779; avg_err: 2.33502e-05; sd: 0.00448269; counts: 36856
sfh 0.17206 0 0.000780662 0 #avg: 0.000984166; avg_err: 2.57451e-05; sd: 0.00494246; counts: 36856
sfh 0.177123 0 0.00103477 0 #avg: 0.0010064; avg_err: 2.49706e-05; sd: 0.00479377; counts: 36856
sfh 0.182185 0 0.00124632 0 #avg: 0.00103042; avg_err: 2.34727e-05; sd: 0.00450621; counts: 36856
sfh 0.187248 0 0.0013751 0 #avg: 0.00103322; avg_err: 2.09753e-05; sd: 0.00402677; counts: 36856
sfh 0.19231 0 0.00148241 0 #avg: 0.00104684; avg_err: 2.06659e-05; sd: 0.00396737; counts: 36856
sfh 0.197373 0 0.00158026 0 #avg: 0.00104497; avg_err: 2.00525e-05; sd: 0.00384961; counts: 36856
sfh 0.202435 0 0.00163677 0 #avg: 0.00106268; avg_err: 1.78704e-05; sd: 0.00343069; counts: 36856
sfh 0.207498 4.48724e-11 0.00171304 4.48724e-11 #avg: 0.0010696; avg_err: 1.73222e-05; sd: 0.00332546; counts: 36856
sfh 0.21256 3.0058e-05 0.00173379 3.0058e-05 #avg: 0.00108592; avg_err: 1.72388e-05; sd: 0.00330944; counts: 36856
sfh 0.217623 6.12717e-05 0.00175829 6.12717e-05 #avg: 0.00111048; avg_err: 1.74097e-05; sd: 0.00334225; counts: 36856
sfh 0.222685 9.48439e-05 0.00164019 9.48439e-05 #avg: 0.00104126; avg_err: 1.63432e-05; sd: 0.00313751; counts: 36856
sfh 0.227748 0.000126213 0.00152845 0.000126213 #avg: 0.00102077; avg_err: 1.77385e-05; sd: 0.00340537; counts: 36856
sfh 0.23281 0.000151647 0.00146619 0.000151647 #avg: 0.000995611; avg_err: 1.60513e-05; sd: 0.00308148; counts: 36856
sfh 0.237873 0.000174669 0.0014078 0.000174669 #avg: 0.000969435; avg_err: 1.47991e-05; sd: 0.00284108; counts: 36856
sfh 0.242935 0.000192297 0.00137427 0.000192297 #avg: 0.000964423; avg_err: 1.4321e-05; sd: 0.0027493; counts: 36856
sfh 0.247998 0.000202032 0.00133504 0.000202032 #avg: 0.000965491; avg_err: 1.50264e-05; sd: 0.00288472; counts: 36856
sfh 0.25306 0.000217676 0.00132745 0.000217676 #avg: 0.000971788; avg_err: 1.57959e-05; sd: 0.00303244; counts: 36856
sfh 0.258123 0.000224407 0.00133646 0.000224407 #avg: 0.000964685; avg_err: 1.32769e-05; sd: 0.00254885; counts: 36856
sfh 0.263185 0.00023783 0.00134851 0.00023783 #avg: 0.000968112; avg_err: 1.28009e-05; sd: 0.00245748; counts: 36856
sfh 0.268248 0.000251153 0.00136748 0.000251153 #avg: 0.000981517; avg_err: 1.28385e-05; sd: 0.0024647; counts: 36856
sfh 0.27331 0.000262523 0.001382 0.000262523 #avg: 0.000992142; avg_err: 1.27437e-05; sd: 0.00244648; counts: 36856
sfh 0.278373 0.000272152 0.0013986 0.000272152 #avg: 0.00101541; avg_err: 1.31244e-05; sd: 0.00251958; counts: 36856
sfh 0.283435 0.000275627 0.00140618 0.000275627 #avg: 0.00101355; avg_err: 1.27809e-05; sd: 0.00245362; counts: 36856
sfh 0.288498 0.000288309 0.00142825 0.000288309 #avg: 0.00103659; avg_err: 1.45235e-05; sd: 0.00278817; counts: 36856
sfh 0.29356 0.000293304 0.00145237 0.000293025 #avg: 0.00104205; avg_err: 1.3175e-05; sd: 0.00252929; counts: 36856
sfh 0.298623 0.000311879 0.00147001 0.000309438 #avg: 0.00104936; avg_err: 1.31335e-05; sd: 0.00252132; counts: 36856
sfh 0.303685 0.000323414 0.00147129 0.000318068 #avg: 0.00105858; avg_err: 1.27417e-05; sd: 0.00244611; counts: 36856
sfh 0.308748 0.000335938 0.00149183 0.00032706 #avg: 0.00107286; avg_err: 1.24275e-05; sd: 0.00238579; counts: 36856
sfh 0.31381 0.000346496 0.00148404 0.000334638 #avg: 0.00108977; avg_err: 1.39646e-05; sd: 0.00268087; counts: 36856
sfh 0.318873 0.000359369 0.00148732 0.000343259 #avg: 0.00109643; avg_err: 1.29357e-05; sd: 0.00248335; counts: 36856
sfh 0.323935 0.00037559 0.00150317 0.000355906 #avg: 0.00110161; avg_err: 1.2593e-05; sd: 0.00241756; counts: 36856
sfh 0.328997 0.000389071 0.00152651 0.000365553 #avg: 0.00112627; avg_err: 1.32212e-05; sd: 0.00253816; counts: 36856
sfh 0.33406 0.000398071 0.00155652 0.000370462 #avg: 0.00114743; avg_err: 1.50324e-05; sd: 0.00288588; counts: 36856
sfh 0.339122 0.000412708 0.00159117 0.000380723 #avg: 0.00117191; avg_err: 1.40245e-05; sd: 0.00269238; counts: 36856
sfh 0.344185 0.000429092 0.00161303 0.000392878 #avg: 0.00117431; avg_err: 1.37103e-05; sd: 0.00263206; counts: 36856
sfh 0.349247 0.000442234 0.00164231 0.000402719 #avg: 0.00119585; avg_err: 1.27273e-05; sd: 0.00244334; counts: 36856
sfh 0.35431 0.000459086 0.00165121 0.000415078 #avg: 0.00119751; avg_err: 1.21095e-05; sd: 0.00232473; counts: 36856
sfh 0.359372 0.000472655 0.00166314 0.000425452 #avg: 0.00122075; avg_err: 1.20373e-05; sd: 0.00231087; counts: 36856
sfh 0.364435 0.000494272 0.00168182 0.000443246 #avg: 0.00125038; avg_err: 1.29082e-05; sd: 0.00247808; counts: 36856
sfh 0.369497 0.000505992 0.00171843 0.000452147 #avg: 0.0012762; avg_err: 1.31272e-05; sd: 0.00252012; counts: 36856
sfh 0.37456 0.000524247 0.00173113 0.000465394 #avg: 0.00128873; avg_err: 1.28952e-05; sd: 0.00247558; counts: 36856
sfh 0.379622 0.000539224 0.00175638 0.000476482 #avg: 0.00129581; avg_err: 1.29625e-05; sd: 0.0024885; counts: 36856
sfh 0.384685 0.000561457 0.00177869 0.0004945 #avg: 0.00132168; avg_err: 1.32077e-05; sd: 0.00253557; counts: 36856
sfh 0.389747 0.000577663 0.0018031 0.000507153 #avg: 0.0013462; avg_err: 1.3525e-05; sd: 0.00259649; counts: 36856
sfh 0.39481 0.00059875 0.0018142 0.000523272 #avg: 0.00137278; avg_err: 1.32786e-05; sd: 0.00254919; counts: 36856
sfh 0.399872 0.000612602 0.00184229 0.000532627 #avg: 0.00138904; avg_err: 1.31388e-05; sd: 0.00252234; counts: 36856
sfh 0.404935 0.000634755 0.00185117 0.00054905 #avg: 0.0014048; avg_err: 1.3052e-05; sd: 0.00250567; counts: 36856
sfh 0.409997 0.000643606 0.00187529 0.000553493 #avg: 0.0014288; avg_err: 1.3455e-05; sd: 0.00258305; counts: 36856
sfh 0.41506 0.000659871 0.00190887 0.000564904 #avg: 0.00145064; avg_err: 1.37823e-05; sd: 0.00264587; counts: 36856
sfh 0.420122 0.000680476 0.00189721 0.000579835 #avg: 0.00146817; avg_err: 1.43066e-05; sd: 0.00274653; counts: 36856
sfh 0.425185 0.000699729 0.00190953 0.000593419 #avg: 0.0014969; avg_err: 1.46443e-05; sd: 0.00281136; counts: 36856
sfh 0.430247 0.000720699 0.0019332 0.000609678 #avg: 0.00152034; avg_err: 1.40766e-05; sd: 0.00270238; counts: 36856
sfh 0.43531 0.000742903 0.00196428 0.000624896 #avg: 0.00154331; avg_err: 1.37847e-05; sd: 0.00264633; counts: 36856
sfh 0.440372 0.000763065 0.00195801 0.000639023 #avg: 0.00155968; avg_err: 1.4279e-05; sd: 0.00274124; counts: 36856
sfh 0.445435 0.000786466 0.00199979 0.000656808 #avg: 0.00160214; avg_err: 1.48741e-05; sd: 0.00285547; counts: 36856
sfh 0.450497 0.000812173 0.00206334 0.000676321 #avg: 0.00162466; avg_err: 1.40186e-05; sd: 0.00269125; counts: 36856
sfh 0.45556 0.00083284 0.00208682 0.000690936 #avg: 0.00167854; avg_err: 1.539e-05; sd: 0.00295451; counts: 36856
sfh 0.460622 0.000849572 0.00210421 0.000701843 #avg: 0.00171644; avg_err: 1.67361e-05; sd: 0.00321294; counts: 36856
sfh 0.465685 0.000865851 0.00212673 0.000712982 #avg: 0.00174299; avg_err: 1.63052e-05; sd: 0.00313021; counts: 36856
sfh 0.470747 0.000893817 0.0021468 0.000731664 #avg: 0.00176642; avg_err: 1.63855e-05; sd: 0.00314563; counts: 36856
sfh 0.47581 0.000916425 0.0021592 0.000747443 #avg: 0.00178922; avg_err: 1.63141e-05; sd: 0.00313193; counts: 36856
sfh 0.480872 0.0009284 0.00219941 0.000752349 #avg: 0.00183327; avg_err: 1.63073e-05; sd: 0.00313062; counts: 36856
sfh 0.485935 0.000951399 0.00224618 0.000767309 #avg: 0.00187941; avg_err: 1.75623e-05; sd: 0.00337155; counts: 36856
sfh 0.490997 0.000977295 0.00228458 0.000787675 #avg: 0.0019146; avg_err: 1.8919e-05; sd: 0.00363201; counts: 36856
sfh 0.49606 0.00100093 0.00229609 0.000800836 #avg: 0.00195104; avg_err: 2.0001e-05; sd: 0.00383973; counts: 36856
sfh 0.501122 0.00102137 0.00234335 0.00081226 #avg: 0.00197858; avg_err: 1.8065e-05; sd: 0.00346806; counts: 36856
sfh 0.506185 0.00104668 0.00235909 0.000827684 #avg: 0.00202888; avg_err: 1.8245e-05; sd: 0.00350261; counts: 36856
sfh 0.511247 0.00107508 0.0024396 0.000848952 #avg: 0.0020772; avg_err: 1.92714e-05; sd: 0.00369966; counts: 36856
sfh 0.51631 0.00108249 0.00245826 0.000848387 #avg: 0.00210588; avg_err: 1.87036e-05; sd: 0.00359064; counts: 36856
sfh 0.521372 0.00109753 0.00249398 0.000857013 #avg: 0.00215692; avg_err: 2.07021e-05; sd: 0.00397432; counts: 36856
sfh 0.526435 0.00112617 0.00255995 0.000875252 #avg: 0.00217706; avg_err: 1.98408e-05; sd: 0.00380896; counts: 36856
sfh 0.531497 0.00114617 0.0025775 0.000888244 #avg: 0.00220517; avg_err: 1.94024e-05; sd: 0.0037248; counts: 36856
sfh 0.53656 0.00117124 0.00258222 0.000904151 #avg: 0.00224755; avg_err: 2.0117e-05; sd: 0.003862; counts: 36856
sfh 0.541622 0.00118829 0.00263663 0.000911472 #avg: 0.00229531; avg_err: 2.05571e-05; sd: 0.00394648; counts: 36856
sfh 0.546685 0.00122547 0.00267262 0.000936418 #avg: 0.00232792; avg_err: 2.00725e-05; sd: 0.00385345; counts: 36856
sfh 0.551747 0.00123856 0.00272105 0.000940387 #avg: 0.00237197; avg_err: 2.08532e-05; sd: 0.00400332; counts: 36856
sfh 0.55681 0.00126955 0.00278028 0.000964147 #avg: 0.00244365; avg_err: 2.27327e-05; sd: 0.00436415; counts: 36856
sfh 0.561872 0.00129734 0.00281571 0.000980437 #avg: 0.00246714; avg_err: 2.16411e-05; sd: 0.00415459; counts: 36856
sfh 0.566935 0.00131132 0.00287778 0.000982292 #avg: 0.00251412; avg_err: 2.25199e-05; sd: 0.00432329; counts: 36856
sfh 0.571997 0.00132987 0.00293364 0.000998084 #avg: 0.0025779; avg_err: 2.45469e-05; sd: 0.00471243; counts: 36856
sfh 0.57706 0.00135508 0.00298532 0.0010166 #avg: 0.00263099; avg_err: 2.59388e-05; sd: 0.00497965; counts: 36856
sfh 0.582123 0.00138025 0.00303842 0.00103107 #avg: 0.00266716; avg_err: 2.46429e-05; sd: 0.00473085; counts: 36856
sfh 0.587185 0.00138991 0.00310926 0.00103368 #avg: 0.00269266; avg_err: 2.40963e-05; sd: 0.00462592; counts: 36856
sfh 0.592248 0.00140167 0.00311717 0.00103529 #avg: 0.00274271; avg_err: 2.68212e-05; sd: 0.00514905; counts: 36856
sfh 0.59731 0.00142849 0.00311885 0.00105317 #avg: 0.00275264; avg_err: 2.58094e-05; sd: 0.00495481; counts: 36856
sfh 0.602373 0.00145583 0.00317766 0.0010694 #avg: 0.00280418; avg_err: 2.60191e-05; sd: 0.00499507; counts: 36856
sfh 0.607435 0.00148376 0.00325412 0.00108937 #avg: 0.00284041; avg_err: 2.65146e-05; sd: 0.00509019; counts: 36856
sfh 0.612498 0.00150081 0.00331321 0.00109566 #avg: 0.00289245; avg_err: 2.65755e-05; sd: 0.00510188; counts: 36856
sfh 0.61756 0.00152341 0.00333032 0.0011052 #avg: 0.00291723; avg_err: 2.53791e-05; sd: 0.0048722; counts: 36856
sfh 0.622623 0.00154499 0.0034422 0.00112278 #avg: 0.00297831; avg_err: 2.46996e-05; sd: 0.00474175; counts: 36856
sfh 0.627685 0.00156125 0.003487 0.0011266 #avg: 0.0030192; avg_err: 2.54555e-05; sd: 0.00488686; counts: 36856
sfh 0.632748 0.00158745 0.0035216 0.00114753 #avg: 0.00305265; avg_err: 2.53715e-05; sd: 0.00487074; counts: 36856
sfh 0.63781 0.00160229 0.00350995 0.00115479 #avg: 0.00307725; avg_err: 2.60417e-05; sd: 0.00499939; counts: 36856
sfh 0.642873 0.00161723 0.00361339 0.00115638 #avg: 0.00312079; avg_err: 2.61616e-05; sd: 0.00502242; counts: 36856
sfh 0.647935 0.00165322 0.00364505 0.00118423 #avg: 0.00317135; avg_err: 2.64097e-05; sd: 0.00507005; counts: 36856
sfh 0.652998 0.0016718 0.00371723 0.00119074 #avg: 0.00321047; avg_err: 2.76893e-05; sd: 0.00531569; counts: 36856
sfh 0.65806 0.00168848 0.00379103 0.00119797 #avg: 0.00327183; avg_err: 2.96687e-05; sd: 0.00569569; counts: 36856
sfh 0.663123 0.0017059 0.00383292 0.00119852 #avg: 0.00330837; avg_err: 2.94984e-05; sd: 0.00566299; counts: 36856
sfh 0.668185 0.00173655 0.00381649 0.00122768 #avg: 0.00335498; avg_err: 3.1893e-05; sd: 0.0061227; counts: 36856
sfh 0.673248 0.00176768 0.0038771 0.00125097 #avg: 0.0033763; avg_err: 2.90135e-05; sd: 0.00556991; counts: 36856
sfh 0.67831 0.00178557 0.00389788 0.00125829 #avg: 0.00340013; avg_err: 2.79792e-05; sd: 0.00537135; counts: 36856
sfh 0.683373 0.00180633 0.00395863 0.00127232 #avg: 0.00343662; avg_err: 2.8189e-05; sd: 0.00541162; counts: 36856
sfh 0.690967 0.00180921 0.0040119 0.00126857 #avg: 0.00348442; avg_err: 3.0383e-05; sd: 0.00583282; counts: 36856
sfh 0.69856 0.00183591 0.00410257 0.00129223 #avg: 0.0035376; avg_err: 3.19121e-05; sd: 0.00612637; counts: 36856
sfh 0.706154 0.00187565 0.00411919 0.00131864 #avg: 0.00359527; avg_err: 3.1613e-05; sd: 0.00606895; counts: 36856
sfh 0.713748 0.00189334 0.00419589 0.00133111 #avg: 0.00363476; avg_err: 3.45961e-05; sd: 0.00664165; counts: 36856
sfh 0.721342 0.00191723 0.0041976 0.00134512 #avg: 0.00364919; avg_err: 3.05941e-05; sd: 0.00587335; counts: 36856
sfh 0.728935 0.00193624 0.00427183 0.00135816 #avg: 0.00364576; avg_err: 2.98284e-05; sd: 0.00572635; counts: 36856
sfh 0.736529 0.0019496 0.00425395 0.00136294 #avg: 0.00367128; avg_err: 3.04539e-05; sd: 0.00584644; counts: 36856
sfh 0.744123 0.00196489 0.00428421 0.00137215 #avg: 0.00367971; avg_err: 3.05634e-05; sd: 0.00586746; counts: 36856
sfh 0.751717 0.00196101 0.00429785 0.001369 #avg: 0.00369595; avg_err: 2.98781e-05; sd: 0.0057359; counts: 36856
sfh 0.75931 0.00198461 0.00432375 0.00139261 #avg: 0.00368812; avg_err: 2.90168e-05; sd: 0.00557054; counts: 36856
sfh 0.766904 0.00198918 0.00426494 0.00139446 #avg: 0.00368213; avg_err: 2.85637e-05; sd: 0.00548357; counts: 36856
sfh 0.774498 0.00199678 0.00429924 0.00140107 #avg: 0.00369689; avg_err: 2.88591e-05; sd: 0.00554026; counts: 36856
sfh 0.782092 0.00198753 0.00428659 0.00139679 #avg: 0.00368702; avg_err: 3.49562e-05; sd: 0.00671077; counts: 36856
sfh 0.789685 0.00197283 0.00424634 0.00138898 #avg: 0.00363368; avg_err: 2.83343e-05; sd: 0.00543951; counts: 36856
sfh 0.797279 0.00195213 0.00422066 0.00137785 #avg: 0.00362159; avg_err: 2.97949e-05; sd: 0.00571993; counts: 36856
sfh 0.804873 0.00194828 0.00416424 0.00137716 #avg: 0.00358912; avg_err: 3.01349e-05; sd: 0.0057852; counts: 36856
sfh 0.812467 0.00195523 0.00409979 0.00138731 #avg: 0.00354264; avg_err: 3.04543e-05; sd: 0.0058465; counts: 36856
sfh 0.82006 0.00192199 0.00403301 0.00135539 #avg: 0.0034855; avg_err: 2.74811e-05; sd: 0.00527574; counts: 36856
sfh 0.827654 0.00189641 0.00392183 0.00133965 #avg: 0.00342602; avg_err: 2.73847e-05; sd: 0.00525723; counts: 36856
sfh 0.835248 0.00188157 0.00386084 0.0013321 #avg: 0.00335737; avg_err: 2.64606e-05; sd: 0.00507982; counts: 36856
sfh 0.842842 0.00186963 0.0038449 0.0013364 #avg: 0.00332623; avg_err: 2.78214e-05; sd: 0.00534106; counts: 36856
sfh 0.850435 0.00186517 0.00382048 0.00134104 #avg: 0.00333971; avg_err: 2.84112e-05; sd: 0.00545429; counts: 36856
sfh 0.858029 0.00186287 0.00389839 0.00134992 #avg: 0.00339912; avg_err: 2.95051e-05; sd: 0.00566428; counts: 36856
sfh 0.865623 0.00185055 0.00391644 0.0013538 #avg: 0.00345215; avg_err: 3.20033e-05; sd: 0.00614389; counts: 36856
sfh 0.873217 0.00176219 0.0036997 0.00128995 #avg: 0.0032509; avg_err: 2.83418e-05; sd: 0.00544097; counts: 36856
sfh 0.88081 0.00171148 0.00351929 0.00125855 #avg: 0.00306038; avg_err: 2.43494e-05; sd: 0.00467452; counts: 36856
sfh 0.888404 0.00176421 0.0035577 0.00131072 #avg: 0.00306199; avg_err: 2.3378e-05; sd: 0.00448802; counts: 36856
sfh 0.895998 0.00185107 0.00371246 0.00140749 #avg: 0.00316785; avg_err: 2.41143e-05; sd: 0.00462937; counts: 36856
sfh 0.903592 0.0019343 0.00396588 0.00149567 #avg: 0.00330722; avg_err: 2.49672e-05; sd: 0.00479311; counts: 36856
sfh 0.911185 0.00203851 0.00418746 0.00161467 #avg: 0.0034912; avg_err: 2.45355e-05; sd: 0.00471023; counts: 36856
sfh 0.918779 0.00214864 0.00458165 0.00176399 #avg: 0.00369712; avg_err: 2.55185e-05; sd: 0.00489895; counts: 36856
sfh 0.926373 0.00229786 0.00500637 0.00201839 #avg: 0.00398494; avg_err: 2.8372e-05; sd: 0.00544677; counts: 36856
sfh 0.933967 0.00245184 0.00535929 0.0023481 #avg: 0.00429186; avg_err: 3.06035e-05; sd: 0.00587515; counts: 36856
sfh 0.94156 0.00251454 0.00565359 0.00246775 #avg: 0.00440858; avg_err: 3.21102e-05; sd: 0.00616441; counts: 36856
sfh 0.949154 0.00238436 0.00565806 0.0023552 #avg: 0.00431261; avg_err: 3.18824e-05; sd: 0.00612067; counts: 36856
sfh 0.956748 0.00220718 0.00573469 0.00218646 #avg: 0.0041715; avg_err: 3.15172e-05; sd: 0.00605056; counts: 36856
sfh 0.964342 0.00194986 0.00569966 0.00193457 #avg: 0.00393929; avg_err: 3.08002e-05; sd: 0.00591292; counts: 36856
sfh 0.971935 0.00164699 0.00565575 0.0016354 #avg: 0.00373132; avg_err: 3.15566e-05; sd: 0.00605812; counts: 36856
sfh 0.979529 0.00107509 0.00563508 0.00106623 #avg: 0.00324888; avg_err: 2.86389e-05; sd: 0.00549799; counts: 36856
sfh 0.987123 0.000115066 0.00543934 0.000108009 #avg: 0.00260881; avg_err: 2.5897e-05; sd: 0.00497161; counts: 36856
sfh 0.994717 3.73633e-05 0.00310693 3.16264e-05 #avg: 0.00162127; avg_err: 2.19342e-05; sd: 0.00421084; counts: 36856
sfh 1.00231 2.20395e-05 6.57965e-05 1.70318e-05 #avg: 5.14808e-05; avg_err: 5.06078e-07; sd: 9.71552e-05; counts: 36856
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
iclh 0.102873 0 0 0 #avg: 9.81246e-08; avg_err: 9.81246e-08; sd: 1.88376e-05; counts: 36856
iclh 0.106248 0 0 0 #avg: 2.75052e-08; avg_err: 2.75052e-08; sd: 5.28034e-06; counts: 36856
iclh 0.109623 0 0 0 #avg: 7.41795e-07; avg_err: 5.47627e-07; sd: 0.000105132; counts: 36856
