#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 4.626470e+10 (median) + 2.141180e+10  / - 1.527940e+10
#SM    Stats: 9.244280e+07 (median) + 4.863320e+07  / - 2.735200e+07
#ObsSM Stats: 9.419580e+07 (median) + 5.026420e+07  / - 2.929070e+07
#VMP   Stats: 6.426000e+01 (median) + 5.129997e+00  / - 4.670002e+00
#ICL   Stats: 4.035660e+04 (median) + 1.234053e+06  / - 4.035660e+04
#SSFR  Stats: 1.730296e-10 (median) + 2.057036e-10  / - 9.491594e-11
1.35803e+10 0.449343 0 0 #SE: 0.000912022 #Pearson correl: 0.429925 0 0 #SE: 0.000921726 #counts: 959495
1.35522e+10 0.449343 0 0 #SE: 0.000912022 #Pearson correl: 0.429925 0 0 #SE: 0.000921726 #counts: 959495
1.35378e+10 0.449343 0 0 #SE: 0.000912022 #Pearson correl: 0.429925 0 0 #SE: 0.000921726 #counts: 959495
1.35231e+10 0.449343 0 0 #SE: 0.000912022 #Pearson correl: 0.429925 0 0 #SE: 0.000921726 #counts: 959495
1.35081e+10 0.449343 0 0 #SE: 0.000912022 #Pearson correl: 0.429925 0 0 #SE: 0.000921726 #counts: 959495
1.34929e+10 0.449343 0 0 #SE: 0.000912022 #Pearson correl: 0.429925 0 0 #SE: 0.000921726 #counts: 959495
1.34774e+10 0.449343 0 0 #SE: 0.000912022 #Pearson correl: 0.429925 0 0 #SE: 0.000921726 #counts: 959495
1.34617e+10 0.449343 0 0 #SE: 0.000912022 #Pearson correl: 0.429925 0 0 #SE: 0.000921726 #counts: 959495
1.34458e+10 0.449342 0 0 #SE: 0.000912022 #Pearson correl: 0.429925 0 0 #SE: 0.000921726 #counts: 959495
1.34296e+10 0.449342 0 0 #SE: 0.000912023 #Pearson correl: 0.429924 0 0 #SE: 0.000921726 #counts: 959495
1.34131e+10 0.44934 0 0 #SE: 0.000912024 #Pearson correl: 0.429923 0 0 #SE: 0.000921727 #counts: 959495
1.33965e+10 0.449337 0 0 #SE: 0.000912025 #Pearson correl: 0.429921 0 0 #SE: 0.000921728 #counts: 959495
1.33711e+10 0.449325 0 0 #SE: 0.000912031 #Pearson correl: 0.429913 0 0 #SE: 0.000921732 #counts: 959495
1.33451e+10 0.449288 0 0 #SE: 0.00091205 #Pearson correl: 0.429886 0 0 #SE: 0.000921745 #counts: 959495
1.33187e+10 0.449209 0 0 #SE: 0.000912091 #Pearson correl: 0.429831 0 0 #SE: 0.000921771 #counts: 959495
1.32918e+10 0.449067 0 0 #SE: 0.000912164 #Pearson correl: 0.429733 0 0 #SE: 0.000921819 #counts: 959495
1.32645e+10 0.448795 0 0 #SE: 0.000912303 #Pearson correl: 0.429549 0 0 #SE: 0.000921908 #counts: 959495
1.32366e+10 0.448369 0 0 #SE: 0.000912521 #Pearson correl: 0.429265 0 0 #SE: 0.000922046 #counts: 959495
1.32084e+10 0.447733 0 0 #SE: 0.000912847 #Pearson correl: 0.428838 0 0 #SE: 0.000922253 #counts: 959495
1.31796e+10 0.446825 0 0 #SE: 0.00091331 #Pearson correl: 0.42823 0 0 #SE: 0.000922548 #counts: 959495
1.31504e+10 0.445682 0 0 #SE: 0.000913892 #Pearson correl: 0.427469 0 0 #SE: 0.000922916 #counts: 959495
1.31208e+10 0.444243 0 0 #SE: 0.000914622 #Pearson correl: 0.426508 0 0 #SE: 0.000923379 #counts: 959495
1.30908e+10 0.44258 0 0 #SE: 0.000915462 #Pearson correl: 0.425392 0 0 #SE: 0.000923915 #counts: 959495
1.30603e+10 0.440741 0 0 #SE: 0.000916386 #Pearson correl: 0.424155 0 0 #SE: 0.000924508 #counts: 959495
1.30295e+10 0.438732 0 0 #SE: 0.00091739 #Pearson correl: 0.422779 0 0 #SE: 0.000925164 #counts: 959495
1.29982e+10 0.436587 0 0 #SE: 0.000918456 #Pearson correl: 0.421333 0 0 #SE: 0.000925852 #counts: 959495
1.29665e+10 0.434282 0 0 #SE: 0.000919594 #Pearson correl: 0.419768 0 0 #SE: 0.000926592 #counts: 959495
1.29344e+10 0.4319 0 0 #SE: 0.000920763 #Pearson correl: 0.418143 0 0 #SE: 0.000927358 #counts: 959495
1.28855e+10 0.428521 0 0 #SE: 0.000922407 #Pearson correl: 0.415841 0 0 #SE: 0.000928436 #counts: 959495
1.28358e+10 0.425073 0 0 #SE: 0.000924068 #Pearson correl: 0.413419 0 0 #SE: 0.000929563 #counts: 959495
1.27852e+10 0.421633 0 0 #SE: 0.000925709 #Pearson correl: 0.410983 0 0 #SE: 0.000930688 #counts: 959495
1.27338e+10 0.41825 0 0 #SE: 0.000927307 #Pearson correl: 0.408565 0 0 #SE: 0.000931796 #counts: 959495
1.26816e+10 0.414838 0 0 #SE: 0.000928903 #Pearson correl: 0.40608 0 0 #SE: 0.000932928 #counts: 959495
1.26286e+10 0.411594 0 0 #SE: 0.000930406 #Pearson correl: 0.403661 0 0 #SE: 0.000934021 #counts: 959495
1.25748e+10 0.408473 0 0 #SE: 0.000931838 #Pearson correl: 0.401316 0 0 #SE: 0.000935074 #counts: 959495
1.25202e+10 0.4055 0 0 #SE: 0.000933191 #Pearson correl: 0.399082 0 0 #SE: 0.00093607 #counts: 959495
1.24649e+10 0.402585 0 0 #SE: 0.000934505 #Pearson correl: 0.39687 0 0 #SE: 0.00093705 #counts: 959495
1.24088e+10 0.399822 0 0 #SE: 0.000935741 #Pearson correl: 0.394742 0 0 #SE: 0.000937986 #counts: 959495
1.2352e+10 0.397035 0 0 #SE: 0.000936977 #Pearson correl: 0.392538 0 0 #SE: 0.000938949 #counts: 959495
1.22945e+10 0.394188 0 0 #SE: 0.000938228 #Pearson correl: 0.390275 0 0 #SE: 0.000939932 #counts: 959495
1.22363e+10 0.391272 0 0 #SE: 0.0009395 #Pearson correl: 0.387954 0 0 #SE: 0.000940933 #counts: 959495
1.21774e+10 0.388316 0 0 #SE: 0.000940777 #Pearson correl: 0.385584 0 0 #SE: 0.000941948 #counts: 959495
1.21178e+10 0.385216 0 0 #SE: 0.000942105 #Pearson correl: 0.383101 0 0 #SE: 0.000943003 #counts: 959495
1.20575e+10 0.382152 0 0 #SE: 0.000943404 #Pearson correl: 0.380656 0 0 #SE: 0.000944034 #counts: 959495
1.19966e+10 0.379004 0 0 #SE: 0.000944727 #Pearson correl: 0.37814 0 0 #SE: 0.000945088 #counts: 959495
1.19351e+10 0.375836 0 0 #SE: 0.000946045 #Pearson correl: 0.375652 0 0 #SE: 0.000946121 #counts: 959495
1.18729e+10 0.372607 0 0 #SE: 0.000947375 #Pearson correl: 0.373067 0 0 #SE: 0.000947186 #counts: 959495
1.181e+10 0.369405 0 0 #SE: 0.000948681 #Pearson correl: 0.370473 0 0 #SE: 0.000948247 #counts: 959495
1.17466e+10 0.366128 0 0 #SE: 0.000950004 #Pearson correl: 0.367822 0 0 #SE: 0.000949322 #counts: 959495
1.16826e+10 0.362959 0 0 #SE: 0.000951271 #Pearson correl: 0.365222 0 0 #SE: 0.000950368 #counts: 959495
1.1618e+10 0.359699 0 0 #SE: 0.00095256 #Pearson correl: 0.362539 0 0 #SE: 0.000951438 #counts: 959495
1.15528e+10 0.356503 0 0 #SE: 0.000953812 #Pearson correl: 0.359922 0 0 #SE: 0.000952473 #counts: 959495
1.1487e+10 0.353214 0 0 #SE: 0.000955087 #Pearson correl: 0.357224 0 0 #SE: 0.000953531 #counts: 959495
1.14206e+10 0.350003 0 0 #SE: 0.000956318 #Pearson correl: 0.354554 0 0 #SE: 0.000954569 #counts: 959495
1.13538e+10 0.346814 0 0 #SE: 0.000957528 #Pearson correl: 0.351888 0 0 #SE: 0.000955596 #counts: 959495
1.12863e+10 0.343586 0 0 #SE: 0.00095874 #Pearson correl: 0.349176 0 0 #SE: 0.000956633 #counts: 959495
1.12184e+10 0.340414 0 0 #SE: 0.000959918 #Pearson correl: 0.346533 0 0 #SE: 0.000957634 #counts: 959495
1.11499e+10 0.337232 0 0 #SE: 0.000961088 #Pearson correl: 0.343864 0 0 #SE: 0.000958636 #counts: 959495
1.10809e+10 0.334197 0 0 #SE: 0.000962192 #Pearson correl: 0.341298 0 0 #SE: 0.000959591 #counts: 959495
1.10114e+10 0.331119 0 0 #SE: 0.000963301 #Pearson correl: 0.338747 0 0 #SE: 0.000960533 #counts: 959495
1.09415e+10 0.328038 0 0 #SE: 0.000964399 #Pearson correl: 0.33612 0 0 #SE: 0.000961494 #counts: 959495
1.0871e+10 0.325045 0 0 #SE: 0.000965454 #Pearson correl: 0.333612 0 0 #SE: 0.000962404 #counts: 959495
1.08001e+10 0.322245 0 0 #SE: 0.000966432 #Pearson correl: 0.331223 0 0 #SE: 0.000963263 #counts: 959495
1.07287e+10 0.31955 0 0 #SE: 0.000967364 #Pearson correl: 0.328945 0 0 #SE: 0.000964077 #counts: 959495
1.06569e+10 0.316817 0 0 #SE: 0.000968301 #Pearson correl: 0.326647 0 0 #SE: 0.000964891 #counts: 959495
1.05846e+10 0.314234 0 0 #SE: 0.000969178 #Pearson correl: 0.324458 0 0 #SE: 0.00096566 #counts: 959495
1.05119e+10 0.311687 0 0 #SE: 0.000970034 #Pearson correl: 0.322266 0 0 #SE: 0.000966425 #counts: 959495
1.04387e+10 0.309078 0 0 #SE: 0.000970904 #Pearson correl: 0.320044 0 0 #SE: 0.000967194 #counts: 959495
1.03652e+10 0.306522 0 0 #SE: 0.000971748 #Pearson correl: 0.317887 0 0 #SE: 0.000967935 #counts: 959495
1.02912e+10 0.303995 0 0 #SE: 0.000972575 #Pearson correl: 0.315792 0 0 #SE: 0.00096865 #counts: 959495
1.02168e+10 0.301571 0 0 #SE: 0.000973362 #Pearson correl: 0.313782 0 0 #SE: 0.00096933 #counts: 959495
1.01421e+10 0.299183 0 0 #SE: 0.000974129 #Pearson correl: 0.31178 0 0 #SE: 0.000970003 #counts: 959495
1.0067e+10 0.296896 0 0 #SE: 0.000974858 #Pearson correl: 0.309812 0 0 #SE: 0.00097066 #counts: 959495
9.99149e+09 0.294693 0 0 #SE: 0.000975555 #Pearson correl: 0.307908 0 0 #SE: 0.000971292 #counts: 959495
9.91564e+09 0.292552 0 0 #SE: 0.000976226 #Pearson correl: 0.306116 0 0 #SE: 0.000971882 #counts: 959495
9.83945e+09 0.2904 0 0 #SE: 0.000976896 #Pearson correl: 0.304252 0 0 #SE: 0.000972492 #counts: 959495
9.7629e+09 0.288279 0 0 #SE: 0.00097755 #Pearson correl: 0.30241 0 0 #SE: 0.00097309 #counts: 959495
9.68603e+09 0.286316 0 0 #SE: 0.000978151 #Pearson correl: 0.300648 0 0 #SE: 0.000973659 #counts: 959495
9.60883e+09 0.284379 0 0 #SE: 0.00097874 #Pearson correl: 0.298977 0 0 #SE: 0.000974195 #counts: 959495
9.53132e+09 0.282503 0 0 #SE: 0.000979306 #Pearson correl: 0.297382 0 0 #SE: 0.000974704 #counts: 959495
9.4535e+09 0.280755 0 0 #SE: 0.00097983 #Pearson correl: 0.295807 0 0 #SE: 0.000975203 #counts: 959495
9.37539e+09 0.279065 0 0 #SE: 0.000980333 #Pearson correl: 0.29428 0 0 #SE: 0.000975685 #counts: 959495
9.29698e+09 0.277415 0 0 #SE: 0.000980821 #Pearson correl: 0.292752 0 0 #SE: 0.000976164 #counts: 959495
9.21831e+09 0.275862 0 0 #SE: 0.000981277 #Pearson correl: 0.291317 0 0 #SE: 0.000976611 #counts: 959495
9.13935e+09 0.27435 0 0 #SE: 0.000981719 #Pearson correl: 0.289957 0 0 #SE: 0.000977032 #counts: 959495
9.06014e+09 0.27288 0 0 #SE: 0.000982145 #Pearson correl: 0.288526 0 0 #SE: 0.000977474 #counts: 959495
8.98067e+09 0.271529 0 0 #SE: 0.000982536 #Pearson correl: 0.28716 0 0 #SE: 0.000977893 #counts: 959495
8.90097e+09 0.270317 0 0 #SE: 0.000982884 #Pearson correl: 0.285921 0 0 #SE: 0.000978271 #counts: 959495
8.82101e+09 0.269083 0 0 #SE: 0.000983237 #Pearson correl: 0.284648 0 0 #SE: 0.000978658 #counts: 959495
8.74084e+09 0.268001 0 0 #SE: 0.000983545 #Pearson correl: 0.283457 0 0 #SE: 0.000979019 #counts: 959495
8.66044e+09 0.267031 0 0 #SE: 0.00098382 #Pearson correl: 0.282346 0 0 #SE: 0.000979353 #counts: 959495
8.57984e+09 0.266081 0 0 #SE: 0.000984088 #Pearson correl: 0.281236 0 0 #SE: 0.000979686 #counts: 959495
8.49902e+09 0.265237 0 0 #SE: 0.000984325 #Pearson correl: 0.280217 0 0 #SE: 0.00097999 #counts: 959495
8.41802e+09 0.264481 0 0 #SE: 0.000984537 #Pearson correl: 0.279288 0 0 #SE: 0.000980267 #counts: 959495
8.33682e+09 0.263848 0 0 #SE: 0.000984714 #Pearson correl: 0.278439 0 0 #SE: 0.000980518 #counts: 959495
8.25546e+09 0.263275 0 0 #SE: 0.000984874 #Pearson correl: 0.277617 0 0 #SE: 0.000980761 #counts: 959495
8.17391e+09 0.262652 0 0 #SE: 0.000985048 #Pearson correl: 0.276716 0 0 #SE: 0.000981026 #counts: 959495
8.09222e+09 0.262075 0 0 #SE: 0.000985208 #Pearson correl: 0.275805 0 0 #SE: 0.000981294 #counts: 959495
8.01035e+09 0.261589 0 0 #SE: 0.000985342 #Pearson correl: 0.274961 0 0 #SE: 0.000981541 #counts: 959495
7.92835e+09 0.26123 0 0 #SE: 0.000985442 #Pearson correl: 0.274231 0 0 #SE: 0.000981753 #counts: 959495
7.8462e+09 0.260992 0 0 #SE: 0.000985507 #Pearson correl: 0.273542 0 0 #SE: 0.000981954 #counts: 959495
7.76393e+09 0.260667 0 0 #SE: 0.000985597 #Pearson correl: 0.272751 0 0 #SE: 0.000982183 #counts: 959495
7.68152e+09 0.26029 0 0 #SE: 0.000985701 #Pearson correl: 0.271992 0 0 #SE: 0.000982402 #counts: 959495
7.59901e+09 0.260029 0 0 #SE: 0.000985773 #Pearson correl: 0.271282 0 0 #SE: 0.000982607 #counts: 959495
7.51638e+09 0.259905 0 0 #SE: 0.000985807 #Pearson correl: 0.270643 0 0 #SE: 0.00098279 #counts: 959495
7.43366e+09 0.259715 0 0 #SE: 0.000985859 #Pearson correl: 0.269916 0 0 #SE: 0.000982999 #counts: 959495
7.35082e+09 0.259695 0 0 #SE: 0.000985864 #Pearson correl: 0.269447 0 0 #SE: 0.000983133 #counts: 959495
7.26792e+09 0.259634 0 0 #SE: 0.000985881 #Pearson correl: 0.268807 0 0 #SE: 0.000983315 #counts: 959495
7.18492e+09 0.259708 0 0 #SE: 0.000985861 #Pearson correl: 0.268248 0 0 #SE: 0.000983475 #counts: 959495
7.10186e+09 0.259859 0 0 #SE: 0.000985819 #Pearson correl: 0.267697 0 0 #SE: 0.000983631 #counts: 959495
7.01872e+09 0.259964 0 0 #SE: 0.00098579 #Pearson correl: 0.267104 0 0 #SE: 0.000983799 #counts: 959495
6.93553e+09 0.260086 0 0 #SE: 0.000985757 #Pearson correl: 0.266596 0 0 #SE: 0.000983943 #counts: 959495
6.85228e+09 0.260222 0 0 #SE: 0.000985719 #Pearson correl: 0.266011 0 0 #SE: 0.000984108 #counts: 959495
6.76899e+09 0.260522 0 0 #SE: 0.000985637 #Pearson correl: 0.265649 0 0 #SE: 0.00098421 #counts: 959495
6.68565e+09 0.260942 0 0 #SE: 0.000985521 #Pearson correl: 0.265311 0 0 #SE: 0.000984305 #counts: 959495
6.60227e+09 0.261357 0 0 #SE: 0.000985406 #Pearson correl: 0.265017 0 0 #SE: 0.000984387 #counts: 959495
6.51888e+09 0.261819 0 0 #SE: 0.000985279 #Pearson correl: 0.264695 0 0 #SE: 0.000984477 #counts: 959495
6.43546e+09 0.26228 0 0 #SE: 0.000985151 #Pearson correl: 0.264416 0 0 #SE: 0.000984555 #counts: 959495
6.35204e+09 0.262773 0 0 #SE: 0.000985014 #Pearson correl: 0.264163 0 0 #SE: 0.000984626 #counts: 959495
6.26859e+09 0.263248 0 0 #SE: 0.000984882 #Pearson correl: 0.263847 0 0 #SE: 0.000984715 #counts: 959495
6.18516e+09 0.263706 0 0 #SE: 0.000984754 #Pearson correl: 0.263504 0 0 #SE: 0.00098481 #counts: 959495
6.10171e+09 0.264138 0 0 #SE: 0.000984633 #Pearson correl: 0.26309 0 0 #SE: 0.000984926 #counts: 959495
6.01828e+09 0.264672 0 0 #SE: 0.000984484 #Pearson correl: 0.262754 0 0 #SE: 0.000985019 #counts: 959495
5.93486e+09 0.265181 0 0 #SE: 0.000984341 #Pearson correl: 0.262342 0 0 #SE: 0.000985134 #counts: 959495
5.85147e+09 0.265739 0 0 #SE: 0.000984184 #Pearson correl: 0.26189 0 0 #SE: 0.000985259 #counts: 959495
5.76808e+09 0.266378 0 0 #SE: 0.000984004 #Pearson correl: 0.261495 0 0 #SE: 0.000985368 #counts: 959495
5.68475e+09 0.266964 0 0 #SE: 0.000983839 #Pearson correl: 0.261041 0 0 #SE: 0.000985494 #counts: 959495
5.60143e+09 0.267483 0 0 #SE: 0.000983692 #Pearson correl: 0.260696 0 0 #SE: 0.000985589 #counts: 959495
5.51818e+09 0.268165 0 0 #SE: 0.000983498 #Pearson correl: 0.26025 0 0 #SE: 0.000985712 #counts: 959495
5.43495e+09 0.268819 0 0 #SE: 0.000983312 #Pearson correl: 0.259738 0 0 #SE: 0.000985853 #counts: 959495
5.35179e+09 0.269415 0 0 #SE: 0.000983142 #Pearson correl: 0.259321 0 0 #SE: 0.000985967 #counts: 959495
5.26867e+09 0.270198 0 0 #SE: 0.000982918 #Pearson correl: 0.258932 0 0 #SE: 0.000986074 #counts: 959495
5.18562e+09 0.270931 0 0 #SE: 0.000982708 #Pearson correl: 0.258464 0 0 #SE: 0.000986201 #counts: 959495
5.10262e+09 0.271742 0 0 #SE: 0.000982474 #Pearson correl: 0.257787 0 0 #SE: 0.000986386 #counts: 959495
5.01971e+09 0.272673 0 0 #SE: 0.000982206 #Pearson correl: 0.2573 0 0 #SE: 0.000986518 #counts: 959495
4.93686e+09 0.273837 0 0 #SE: 0.000981868 #Pearson correl: 0.2568 0 0 #SE: 0.000986654 #counts: 959495
4.81274e+09 0.274557 0 0 #SE: 0.000981658 #Pearson correl: 0.256448 0 0 #SE: 0.00098675 #counts: 959495
4.68883e+09 0.275656 0 0 #SE: 0.000981337 #Pearson correl: 0.256204 0 0 #SE: 0.000986816 #counts: 959495
4.5651e+09 0.27651 0 0 #SE: 0.000981087 #Pearson correl: 0.255319 0 0 #SE: 0.000987055 #counts: 959495
4.44159e+09 0.277276 0 0 #SE: 0.000980862 #Pearson correl: 0.254177 0 0 #SE: 0.000987362 #counts: 959495
4.31832e+09 0.278193 0 0 #SE: 0.000980591 #Pearson correl: 0.253173 0 0 #SE: 0.000987631 #counts: 959495
4.1953e+09 0.279108 0 0 #SE: 0.00098032 #Pearson correl: 0.25209 0 0 #SE: 0.000987919 #counts: 959495
4.07253e+09 0.27985 0 0 #SE: 0.000980099 #Pearson correl: 0.250854 0 0 #SE: 0.000988247 #counts: 959495
3.95002e+09 0.280562 0 0 #SE: 0.000979887 #Pearson correl: 0.249645 0 0 #SE: 0.000988566 #counts: 959495
3.82779e+09 0.281241 0 0 #SE: 0.000979684 #Pearson correl: 0.248376 0 0 #SE: 0.0009889 #counts: 959495
3.70586e+09 0.281775 0 0 #SE: 0.000979524 #Pearson correl: 0.246866 0 0 #SE: 0.000989293 #counts: 959495
3.58422e+09 0.282246 0 0 #SE: 0.000979383 #Pearson correl: 0.24536 0 0 #SE: 0.000989684 #counts: 959495
3.46288e+09 0.282758 0 0 #SE: 0.000979229 #Pearson correl: 0.243656 0 0 #SE: 0.000990123 #counts: 959495
3.34187e+09 0.283406 0 0 #SE: 0.000979034 #Pearson correl: 0.241847 0 0 #SE: 0.000990585 #counts: 959495
3.2212e+09 0.284006 0 0 #SE: 0.000978853 #Pearson correl: 0.239859 0 0 #SE: 0.000991088 #counts: 959495
3.10084e+09 0.285112 0 0 #SE: 0.000978518 #Pearson correl: 0.23818 0 0 #SE: 0.00099151 #counts: 959495
2.98083e+09 0.285996 0 0 #SE: 0.000978249 #Pearson correl: 0.236006 0 0 #SE: 0.000992052 #counts: 959495
2.86117e+09 0.286938 0 0 #SE: 0.000977961 #Pearson correl: 0.234089 0 0 #SE: 0.000992525 #counts: 959495
2.74189e+09 0.287885 0 0 #SE: 0.000977671 #Pearson correl: 0.23121 0 0 #SE: 0.000993228 #counts: 959495
2.62296e+09 0.288703 0 0 #SE: 0.000977419 #Pearson correl: 0.228482 0 0 #SE: 0.000993886 #counts: 959495
2.5044e+09 0.289433 0 0 #SE: 0.000977195 #Pearson correl: 0.22489 0 0 #SE: 0.000994739 #counts: 959495
2.38622e+09 0.290067 0 0 #SE: 0.000976998 #Pearson correl: 0.221035 0 0 #SE: 0.000995639 #counts: 959495
2.26844e+09 0.290423 0 0 #SE: 0.000976888 #Pearson correl: 0.216834 0 0 #SE: 0.000996602 #counts: 959495
2.15103e+09 0.29088 0 0 #SE: 0.000976747 #Pearson correl: 0.21217 0 0 #SE: 0.000997647 #counts: 959495
2.03402e+09 0.291464 0 0 #SE: 0.000976565 #Pearson correl: 0.207238 0 0 #SE: 0.000998727 #counts: 959495
1.91741e+09 0.291536 0 0 #SE: 0.000976543 #Pearson correl: 0.199984 0 0 #SE: 0.00100027 #counts: 959495
1.80122e+09 0.291633 0 0 #SE: 0.000976512 #Pearson correl: 0.191874 0 0 #SE: 0.00100192 #counts: 959495
1.68543e+09 0.292594 0 0 #SE: 0.000976213 #Pearson correl: 0.182035 0 0 #SE: 0.00100383 #counts: 959495
1.57005e+09 0.295596 0 0 #SE: 0.00097527 #Pearson correl: 0.173208 0 0 #SE: 0.00100546 #counts: 959495
1.45509e+09 0.300977 0 0 #SE: 0.000973553 #Pearson correl: 0.162886 0 0 #SE: 0.00100726 #counts: 959495
1.34057e+09 0.308182 0 0 #SE: 0.000971201 #Pearson correl: 0.150894 0 0 #SE: 0.0010092 #counts: 959495
1.22645e+09 0.318299 0 0 #SE: 0.000967794 #Pearson correl: 0.140802 0 0 #SE: 0.00101072 #counts: 959495
1.11277e+09 0.331817 0 0 #SE: 0.000963051 #Pearson correl: 0.131005 0 0 #SE: 0.00101209 #counts: 959495
9.9951e+08 0.349418 0 0 #SE: 0.00095654 #Pearson correl: 0.126627 0 0 #SE: 0.00101267 #counts: 959495
8.86702e+08 0.370401 0 0 #SE: 0.000948276 #Pearson correl: 0.119728 0 0 #SE: 0.00101355 #counts: 959495
7.74316e+08 0.395655 0 0 #SE: 0.000937585 #Pearson correl: 0.114253 0 0 #SE: 0.00101421 #counts: 959495
