#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 2.698530e+12 (median) + 1.572060e+12  / - 9.147099e+11
#SM    Stats: 4.515610e+10 (median) + 4.175590e+10  / - 2.421330e+10
#ObsSM Stats: 4.184630e+10 (median) + 5.259330e+10  / - 2.428590e+10
#VMP   Stats: 3.192400e+02 (median) + 4.784000e+01  / - 2.654999e+01
#ICL   Stats: 3.923550e+08 (median) + 1.108145e+09  / - 3.205437e+08
#SSFR  Stats: 2.414221e-12 (median) + 4.355781e-12  / - 1.599113e-12
sfh 0.055623 0 0 0 #avg: 3.83776e-18; avg_err: 3.28076e-18; sd: 1.36812e-16; counts: 1740
sfh 0.119748 4.46174e-11 1.37663e-10 3.5486e-11 #avg: 1.17564e-10; avg_err: 5.61998e-12; sd: 2.34361e-10; counts: 1740
sfh 0.123123 5.17861e-11 1.65153e-10 4.09275e-11 #avg: 1.3619e-10; avg_err: 6.34103e-12; sd: 2.64429e-10; counts: 1740
sfh 0.126498 5.90293e-11 1.85174e-10 4.66821e-11 #avg: 1.56333e-10; avg_err: 7.65253e-12; sd: 3.19121e-10; counts: 1740
sfh 0.129873 6.73477e-11 1.96892e-10 5.27384e-11 #avg: 1.6897e-10; avg_err: 7.94715e-12; sd: 3.31407e-10; counts: 1740
sfh 0.133248 7.41497e-11 2.23259e-10 5.7937e-11 #avg: 1.90586e-10; avg_err: 9.42961e-12; sd: 3.93227e-10; counts: 1740
sfh 0.136623 8.19096e-11 2.47676e-10 6.36016e-11 #avg: 2.04871e-10; avg_err: 9.55885e-12; sd: 3.98617e-10; counts: 1740
sfh 0.141685 9.19711e-11 2.93676e-10 7.10681e-11 #avg: 2.40636e-10; avg_err: 1.02493e-11; sd: 4.27407e-10; counts: 1740
sfh 0.146748 1.09223e-10 3.48345e-10 8.34685e-11 #avg: 2.77329e-10; avg_err: 1.22469e-11; sd: 5.1071e-10; counts: 1740
sfh 0.15181 1.29687e-10 3.92051e-10 9.9593e-11 #avg: 3.11149e-10; avg_err: 1.34758e-11; sd: 5.61958e-10; counts: 1740
sfh 0.156873 1.49573e-10 4.41319e-10 1.14861e-10 #avg: 3.44152e-10; avg_err: 1.3021e-11; sd: 5.42995e-10; counts: 1740
sfh 0.161935 1.72773e-10 5.3501e-10 1.3381e-10 #avg: 4.00891e-10; avg_err: 1.55692e-11; sd: 6.49255e-10; counts: 1740
sfh 0.166998 1.95397e-10 6.096e-10 1.50415e-10 #avg: 4.44522e-10; avg_err: 1.68214e-11; sd: 7.01474e-10; counts: 1740
sfh 0.17206 2.29131e-10 6.32282e-10 1.77198e-10 #avg: 4.93552e-10; avg_err: 1.76279e-11; sd: 7.35105e-10; counts: 1740
sfh 0.177123 2.60607e-10 6.95895e-10 2.05765e-10 #avg: 5.57794e-10; avg_err: 2.14474e-11; sd: 8.94383e-10; counts: 1740
sfh 0.182185 2.86917e-10 8.03756e-10 2.28726e-10 #avg: 6.02242e-10; avg_err: 2.05237e-11; sd: 8.55866e-10; counts: 1740
sfh 0.187248 3.11242e-10 9.21511e-10 2.45201e-10 #avg: 6.45113e-10; avg_err: 2.07782e-11; sd: 8.66477e-10; counts: 1740
sfh 0.19231 3.69234e-10 9.65779e-10 2.96851e-10 #avg: 7.11777e-10; avg_err: 2.21136e-11; sd: 9.22168e-10; counts: 1740
sfh 0.197373 4.03905e-10 1.01312e-09 3.28731e-10 #avg: 7.43223e-10; avg_err: 2.2251e-11; sd: 9.27897e-10; counts: 1740
sfh 0.202435 4.25398e-10 1.00476e-09 3.46421e-10 #avg: 7.61569e-10; avg_err: 2.23755e-11; sd: 9.33088e-10; counts: 1740
sfh 0.207498 4.72744e-10 9.89974e-10 3.99941e-10 #avg: 7.71972e-10; avg_err: 2.14607e-11; sd: 8.94941e-10; counts: 1740
sfh 0.21256 5.03411e-10 1.07345e-09 4.33673e-10 #avg: 8.27223e-10; avg_err: 2.40693e-11; sd: 1.00372e-09; counts: 1740
sfh 0.217623 5.28921e-10 1.10609e-09 4.66307e-10 #avg: 8.57609e-10; avg_err: 2.46602e-11; sd: 1.02836e-09; counts: 1740
sfh 0.222685 5.74806e-10 1.12715e-09 5.19042e-10 #avg: 8.68457e-10; avg_err: 2.28596e-11; sd: 9.53274e-10; counts: 1740
sfh 0.227748 5.94617e-10 1.12723e-09 5.55419e-10 #avg: 8.91721e-10; avg_err: 2.43159e-11; sd: 1.01401e-09; counts: 1740
sfh 0.23281 6.16044e-10 1.20165e-09 6.02237e-10 #avg: 9.29746e-10; avg_err: 2.54301e-11; sd: 1.06047e-09; counts: 1740
sfh 0.237873 6.19303e-10 1.15163e-09 6.10471e-10 #avg: 9.1652e-10; avg_err: 2.45464e-11; sd: 1.02362e-09; counts: 1740
sfh 0.242935 6.37322e-10 1.20659e-09 6.32473e-10 #avg: 9.38622e-10; avg_err: 2.53239e-11; sd: 1.05604e-09; counts: 1740
sfh 0.247998 5.87955e-10 1.23857e-09 5.85186e-10 #avg: 9.09282e-10; avg_err: 2.55891e-11; sd: 1.0671e-09; counts: 1740
sfh 0.25306 5.75527e-10 1.22229e-09 5.73457e-10 #avg: 8.92266e-10; avg_err: 2.50976e-11; sd: 1.0466e-09; counts: 1740
sfh 0.258123 5.58485e-10 1.26389e-09 5.56678e-10 #avg: 8.60082e-10; avg_err: 2.42263e-11; sd: 1.01027e-09; counts: 1740
sfh 0.263185 5.70614e-10 1.27143e-09 5.69139e-10 #avg: 8.81246e-10; avg_err: 2.56363e-11; sd: 1.06907e-09; counts: 1740
sfh 0.268248 5.15726e-10 1.23227e-09 5.14404e-10 #avg: 8.29701e-10; avg_err: 2.48788e-11; sd: 1.03748e-09; counts: 1740
sfh 0.27331 3.48753e-10 1.3557e-09 3.47634e-10 #avg: 7.76625e-10; avg_err: 2.47912e-11; sd: 1.03382e-09; counts: 1740
sfh 0.278373 1.40207e-10 1.53494e-09 1.39242e-10 #avg: 7.30554e-10; avg_err: 2.42165e-11; sd: 1.00986e-09; counts: 1740
sfh 0.283435 3.33e-11 1.54106e-09 3.23523e-11 #avg: 6.88922e-10; avg_err: 2.39271e-11; sd: 9.9779e-10; counts: 1740
sfh 0.288498 9.48027e-12 1.57082e-09 8.66606e-12 #avg: 6.49569e-10; avg_err: 2.36896e-11; sd: 9.87886e-10; counts: 1740
sfh 0.29356 5.03972e-12 1.46381e-09 4.22275e-12 #avg: 5.94971e-10; avg_err: 2.26745e-11; sd: 9.45555e-10; counts: 1740
sfh 0.298623 3.94824e-12 1.38379e-09 3.25755e-12 #avg: 5.31639e-10; avg_err: 2.20648e-11; sd: 9.20129e-10; counts: 1740
sfh 0.303685 2.94599e-12 1.12512e-09 2.29998e-12 #avg: 4.40905e-10; avg_err: 1.98724e-11; sd: 8.28705e-10; counts: 1740
sfh 0.308748 2.44756e-12 8.88969e-10 1.82307e-12 #avg: 3.65598e-10; avg_err: 1.86523e-11; sd: 7.77826e-10; counts: 1740
sfh 0.31381 1.97943e-12 6.33059e-10 1.4225e-12 #avg: 2.76102e-10; avg_err: 1.60931e-11; sd: 6.71104e-10; counts: 1740
sfh 0.318873 1.60923e-12 3.57395e-10 1.10287e-12 #avg: 1.96525e-10; avg_err: 1.27986e-11; sd: 5.33717e-10; counts: 1740
sfh 0.323935 1.45335e-12 1.52416e-11 9.5552e-13 #avg: 1.49464e-10; avg_err: 1.13659e-11; sd: 4.73972e-10; counts: 1740
sfh 0.328997 1.2739e-12 3.42379e-12 8.08213e-13 #avg: 7.7209e-11; avg_err: 7.13966e-12; sd: 2.97733e-10; counts: 1740
sfh 0.33406 1.11909e-12 1.80754e-12 6.7975e-13 #avg: 1.66094e-12; avg_err: 3.79236e-14; sd: 1.58147e-12; counts: 1740
iclh 0.055623 0 0 0 #avg: 8.67552e-26; avg_err: 8.67552e-26; sd: 3.61781e-24; counts: 1740
iclh 0.060123 0 0 0 #avg: 5.15724e-15; avg_err: 2.27237e-15; sd: 9.4761e-14; counts: 1740
iclh 0.062373 0 0 0 #avg: 4.6849e-14; avg_err: 1.56131e-14; sd: 6.51085e-13; counts: 1740
iclh 0.064623 0 0 0 #avg: 9.65378e-14; avg_err: 2.07523e-14; sd: 8.654e-13; counts: 1740
iclh 0.066873 0 0 0 #avg: 2.3204e-13; avg_err: 4.38634e-14; sd: 1.82916e-12; counts: 1740
iclh 0.069123 0 0 0 #avg: 4.50641e-13; avg_err: 8.85592e-14; sd: 3.69304e-12; counts: 1740
iclh 0.071373 0 3.39539e-14 0 #avg: 6.44227e-13; avg_err: 1.15251e-13; sd: 4.80613e-12; counts: 1740
iclh 0.073623 0 3.3488e-13 0 #avg: 8.0484e-13; avg_err: 2.16042e-13; sd: 9.00922e-12; counts: 1740
iclh 0.075873 0 8.57501e-13 0 #avg: 6.95726e-13; avg_err: 5.13257e-13; sd: 2.14035e-11; counts: 1740
iclh 0.078123 2.65419e-17 1.72223e-12 2.65419e-17 #avg: 8.18052e-13; avg_err: 7.7594e-13; sd: 3.23577e-11; counts: 1740
iclh 0.080373 6.43854e-14 2.8313e-12 6.43854e-14 #avg: -1.43649e-12; avg_err: 3.15489e-12; sd: 1.31563e-10; counts: 1740
iclh 0.082623 2.68524e-13 3.63788e-12 2.68524e-13 #avg: -3.35514e-12; avg_err: 5.18038e-12; sd: 2.16029e-10; counts: 1740
iclh 0.085998 7.35317e-13 5.71085e-12 7.35317e-13 #avg: -6.34768e-13; avg_err: 4.28392e-12; sd: 1.78645e-10; counts: 1740
iclh 0.089373 1.37077e-12 7.28485e-12 1.3699e-12 #avg: 2.57808e-12; avg_err: 2.49423e-12; sd: 1.04013e-10; counts: 1740
iclh 0.092748 2.25896e-12 8.95374e-12 2.1706e-12 #avg: 4.04848e-12; avg_err: 2.73416e-12; sd: 1.14018e-10; counts: 1740
iclh 0.096123 3.38979e-12 9.78948e-12 3.12589e-12 #avg: 6.1359e-12; avg_err: 1.99501e-12; sd: 8.31944e-11; counts: 1740
iclh 0.099498 4.46149e-12 1.13114e-11 3.92703e-12 #avg: 6.8191e-12; avg_err: 2.42278e-12; sd: 1.01033e-10; counts: 1740
iclh 0.102873 5.68001e-12 1.35377e-11 4.77969e-12 #avg: 7.71467e-12; avg_err: 3.42918e-12; sd: 1.43001e-10; counts: 1740
iclh 0.106248 6.39727e-12 1.53134e-11 5.15734e-12 #avg: 7.01811e-12; avg_err: 5.71205e-12; sd: 2.382e-10; counts: 1740
iclh 0.109623 7.3232e-12 1.81378e-11 5.76625e-12 #avg: 9.99075e-12; avg_err: 4.56972e-12; sd: 1.90563e-10; counts: 1740
iclh 0.112998 8.4593e-12 1.90087e-11 6.70269e-12 #avg: 9.41955e-12; avg_err: 6.57791e-12; sd: 2.74308e-10; counts: 1740
iclh 0.116373 8.73234e-12 2.02017e-11 6.84107e-12 #avg: 1.20309e-11; avg_err: 4.64562e-12; sd: 1.93728e-10; counts: 1740
iclh 0.119748 9.35901e-12 2.08986e-11 7.20548e-12 #avg: 1.11472e-11; avg_err: 7.25797e-12; sd: 3.02667e-10; counts: 1740
iclh 0.123123 9.92446e-12 2.24764e-11 7.6511e-12 #avg: 8.78254e-12; avg_err: 1.12309e-11; sd: 4.68343e-10; counts: 1740
iclh 0.126498 1.08048e-11 2.43519e-11 8.50057e-12 #avg: 6.36112e-12; avg_err: 1.43037e-11; sd: 5.96483e-10; counts: 1740
iclh 0.129873 1.07446e-11 2.58003e-11 8.36406e-12 #avg: 6.10178e-12; avg_err: 1.53869e-11; sd: 6.41656e-10; counts: 1740
iclh 0.133248 1.06442e-11 2.64833e-11 8.31519e-12 #avg: 7.43704e-12; avg_err: 1.47335e-11; sd: 6.14407e-10; counts: 1740
iclh 0.136623 1.06302e-11 2.69398e-11 8.29664e-12 #avg: 9.06313e-12; avg_err: 1.35199e-11; sd: 5.63797e-10; counts: 1740
iclh 0.141685 1.08554e-11 2.47883e-11 8.64044e-12 #avg: 5.84338e-12; avg_err: 1.74992e-11; sd: 7.2974e-10; counts: 1740
iclh 0.146748 1.07394e-11 2.68475e-11 8.60094e-12 #avg: -8.50013e-12; avg_err: 3.24275e-11; sd: 1.35227e-09; counts: 1740
iclh 0.15181 1.05558e-11 2.72311e-11 8.6021e-12 #avg: -3.64825e-11; avg_err: 6.17074e-11; sd: 2.57328e-09; counts: 1740
iclh 0.156873 9.5912e-12 2.74756e-11 7.80494e-12 #avg: -1.83273e-11; avg_err: 4.3627e-11; sd: 1.8193e-09; counts: 1740
iclh 0.161935 9.53366e-12 2.85077e-11 7.92731e-12 #avg: -1.16133e-11; avg_err: 3.65915e-11; sd: 1.52591e-09; counts: 1740
iclh 0.166998 9.04885e-12 2.79232e-11 7.66459e-12 #avg: -1.34286e-11; avg_err: 3.78921e-11; sd: 1.58015e-09; counts: 1740
iclh 0.17206 8.19222e-12 2.82318e-11 7.04083e-12 #avg: -9.89432e-12; avg_err: 3.38398e-11; sd: 1.41116e-09; counts: 1740
iclh 0.177123 7.41589e-12 2.95271e-11 6.42154e-12 #avg: -2.98791e-11; avg_err: 5.44208e-11; sd: 2.26942e-09; counts: 1740
iclh 0.182185 7.05318e-12 2.57963e-11 6.28378e-12 #avg: -8.96144e-11; avg_err: 1.12846e-10; sd: 4.70583e-09; counts: 1740
iclh 0.187248 6.46632e-12 2.42643e-11 5.88083e-12 #avg: -3.32243e-10; avg_err: 3.54602e-10; sd: 1.47874e-08; counts: 1740
iclh 0.19231 5.76369e-12 2.25892e-11 5.38013e-12 #avg: -3.30593e-10; avg_err: 3.51715e-10; sd: 1.4667e-08; counts: 1740
iclh 0.197373 5.30271e-12 2.29712e-11 5.0135e-12 #avg: -2.96056e-10; avg_err: 3.16649e-10; sd: 1.32047e-08; counts: 1740
iclh 0.202435 4.60418e-12 2.19069e-11 4.42414e-12 #avg: -3.14595e-10; avg_err: 3.34278e-10; sd: 1.39398e-08; counts: 1740
iclh 0.207498 4.05889e-12 2.19128e-11 3.9572e-12 #avg: -1.51325e-10; avg_err: 1.69173e-10; sd: 7.05473e-09; counts: 1740
iclh 0.21256 3.38038e-12 1.9479e-11 3.34184e-12 #avg: -1.08605e-10; avg_err: 1.27367e-10; sd: 5.31137e-09; counts: 1740
iclh 0.217623 3.06641e-12 1.73725e-11 3.05548e-12 #avg: -5.3955e-10; avg_err: 5.58435e-10; sd: 2.32875e-08; counts: 1740
iclh 0.222685 2.58923e-12 1.64155e-11 2.589e-12 #avg: -7.45668e-10; avg_err: 7.65646e-10; sd: 3.19284e-08; counts: 1740
iclh 0.227748 2.16091e-12 1.53563e-11 2.16091e-12 #avg: -5.88413e-10; avg_err: 6.06327e-10; sd: 2.52846e-08; counts: 1740
iclh 0.23281 1.65698e-12 1.35313e-11 1.65698e-12 #avg: -4.00011e-10; avg_err: 4.17524e-10; sd: 1.74113e-08; counts: 1740
iclh 0.237873 1.38236e-12 1.17347e-11 1.38236e-12 #avg: -2.9638e-10; avg_err: 3.11708e-10; sd: 1.29986e-08; counts: 1740
iclh 0.242935 1.0656e-12 1.03951e-11 1.0656e-12 #avg: -1.85667e-10; avg_err: 2.01199e-10; sd: 8.39028e-09; counts: 1740
iclh 0.247998 8.24734e-13 1.03595e-11 8.24734e-13 #avg: 1.12034e-11; avg_err: 3.96548e-12; sd: 1.65366e-10; counts: 1740
iclh 0.25306 6.25761e-13 9.72819e-12 6.25761e-13 #avg: 1.3613e-11; avg_err: 1.89992e-12; sd: 7.92292e-11; counts: 1740
iclh 0.258123 4.43638e-13 8.82432e-12 4.43638e-13 #avg: 1.3945e-11; avg_err: 2.24319e-12; sd: 9.3544e-11; counts: 1740
iclh 0.263185 3.39594e-13 7.16443e-12 3.39594e-13 #avg: 1.24796e-11; avg_err: 1.96045e-12; sd: 8.17536e-11; counts: 1740
iclh 0.268248 2.33668e-13 5.50895e-12 2.33668e-13 #avg: 9.97844e-12; avg_err: 1.79129e-12; sd: 7.4699e-11; counts: 1740
iclh 0.27331 1.40133e-13 4.27539e-12 1.40133e-13 #avg: 1.03063e-11; avg_err: 2.17322e-12; sd: 9.06262e-11; counts: 1740
iclh 0.278373 8.2075e-14 3.96577e-12 8.2075e-14 #avg: 7.56722e-12; avg_err: 1.30743e-12; sd: 5.45216e-11; counts: 1740
iclh 0.283435 3.75478e-14 2.95287e-12 3.75478e-14 #avg: 6.00757e-12; avg_err: 9.07537e-13; sd: 3.78455e-11; counts: 1740
iclh 0.288498 1.96935e-14 1.98796e-12 1.96935e-14 #avg: 5.33976e-12; avg_err: 8.99057e-13; sd: 3.74918e-11; counts: 1740
iclh 0.29356 6.24044e-15 1.49257e-12 6.24044e-15 #avg: 3.18849e-12; avg_err: 4.71291e-13; sd: 1.96535e-11; counts: 1740
iclh 0.298623 1.09049e-15 9.98453e-13 1.09049e-15 #avg: 2.78056e-12; avg_err: 5.02485e-13; sd: 2.09543e-11; counts: 1740
iclh 0.303685 2.66179e-19 6.54848e-13 2.66179e-19 #avg: 2.58292e-12; avg_err: 4.53824e-13; sd: 1.89251e-11; counts: 1740
iclh 0.308748 0 3.928e-13 0 #avg: 2.04959e-12; avg_err: 3.44877e-13; sd: 1.43818e-11; counts: 1740
iclh 0.31381 0 2.0367e-13 0 #avg: 1.47034e-12; avg_err: 2.91471e-13; sd: 1.21547e-11; counts: 1740
iclh 0.318873 0 7.36484e-14 0 #avg: 1.26286e-12; avg_err: 3.16053e-13; sd: 1.31798e-11; counts: 1740
iclh 0.323935 0 1.35674e-14 0 #avg: 9.11924e-13; avg_err: 2.3618e-13; sd: 9.84903e-12; counts: 1740
iclh 0.328997 0 4.49408e-16 0 #avg: 4.83937e-13; avg_err: 1.3787e-13; sd: 5.74936e-12; counts: 1740
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1740
sm_mp 0.055623 0 0 0 #avg: 6.90891e-10; avg_err: 5.90651e-10; sd: 2.46309e-08; counts: 1740
sm_mp 0.060123 0 0 0 #avg: 2.58918e-07; avg_err: 6.47427e-08; sd: 2.69986e-06; counts: 1740
sm_mp 0.062373 0 0 0 #avg: 1.0652e-06; avg_err: 2.16168e-07; sd: 9.01451e-06; counts: 1740
sm_mp 0.064623 0 0 0 #avg: 3.14031e-06; avg_err: 5.11206e-07; sd: 2.1318e-05; counts: 1740
sm_mp 0.066873 0 0 0 #avg: 8.3711e-06; avg_err: 1.1361e-06; sd: 4.73769e-05; counts: 1740
sm_mp 0.069123 0 0 0 #avg: 2.0565e-05; avg_err: 2.42634e-06; sd: 0.000101181; counts: 1740
sm_mp 0.071373 0 6.9823e-06 0 #avg: 4.14009e-05; avg_err: 4.53653e-06; sd: 0.000189179; counts: 1740
sm_mp 0.073623 0 2.76429e-05 0 #avg: 7.41822e-05; avg_err: 7.62436e-06; sd: 0.000317946; counts: 1740
sm_mp 0.075873 0 7.93127e-05 0 #avg: 0.00012102; avg_err: 1.16032e-05; sd: 0.000483869; counts: 1740
sm_mp 0.078123 0 0.000173554 0 #avg: 0.000185623; avg_err: 1.61549e-05; sd: 0.000673683; counts: 1740
sm_mp 0.080373 0 0.000319532 0 #avg: 0.00027067; avg_err: 2.2188e-05; sd: 0.000925269; counts: 1740
sm_mp 0.082623 4.91208e-06 0.000490702 4.91208e-06 #avg: 0.000368385; avg_err: 2.84317e-05; sd: 0.00118564; counts: 1740
sm_mp 0.085998 3.04766e-05 0.000791578 3.04766e-05 #avg: 0.000566747; avg_err: 4.27151e-05; sd: 0.00178128; counts: 1740
sm_mp 0.089373 8.39781e-05 0.00116066 8.39781e-05 #avg: 0.000833132; avg_err: 6.24941e-05; sd: 0.00260609; counts: 1740
sm_mp 0.092748 0.000169227 0.00172748 0.000169227 #avg: 0.00117375; avg_err: 8.04895e-05; sd: 0.00335652; counts: 1740
sm_mp 0.096123 0.000300028 0.00237386 0.000300028 #avg: 0.0016341; avg_err: 0.00010334; sd: 0.00430939; counts: 1740
sm_mp 0.099498 0.000480891 0.00311955 0.000476409 #avg: 0.00224229; avg_err: 0.000132978; sd: 0.00554537; counts: 1740
sm_mp 0.102873 0.000694652 0.00413687 0.000673271 #avg: 0.00304042; avg_err: 0.000175892; sd: 0.00733491; counts: 1740
sm_mp 0.106248 0.000997372 0.00523866 0.000941496 #avg: 0.00404816; avg_err: 0.000234142; sd: 0.00976403; counts: 1740
sm_mp 0.109623 0.0014007 0.00721353 0.00129595 #avg: 0.00525594; avg_err: 0.000299294; sd: 0.0124809; counts: 1740
sm_mp 0.112998 0.00190289 0.00862726 0.00171881 #avg: 0.00665721; avg_err: 0.000361409; sd: 0.0150712; counts: 1740
sm_mp 0.116373 0.00244545 0.0108355 0.00218188 #avg: 0.00835424; avg_err: 0.00043267; sd: 0.0180429; counts: 1740
sm_mp 0.119748 0.00327366 0.0132884 0.00287199 #avg: 0.0103953; avg_err: 0.000521289; sd: 0.0217384; counts: 1740
sm_mp 0.123123 0.00414669 0.0172506 0.00358617 #avg: 0.0128562; avg_err: 0.000625522; sd: 0.0260851; counts: 1740
sm_mp 0.126498 0.00525501 0.0210945 0.00447703 #avg: 0.0157542; avg_err: 0.000753882; sd: 0.0314379; counts: 1740
sm_mp 0.129873 0.00631198 0.0259179 0.00529927 #avg: 0.0190158; avg_err: 0.000892312; sd: 0.0372106; counts: 1740
sm_mp 0.133248 0.00771446 0.0306458 0.00641809 #avg: 0.0227041; avg_err: 0.00103369; sd: 0.0431063; counts: 1740
sm_mp 0.136623 0.00947316 0.0344749 0.00775956 #avg: 0.0268282; avg_err: 0.00119085; sd: 0.0496601; counts: 1740
sm_mp 0.141685 0.0127312 0.0444669 0.0104161 #avg: 0.0340218; avg_err: 0.0014538; sd: 0.0606253; counts: 1740
sm_mp 0.146748 0.0164536 0.0579252 0.0132629 #avg: 0.0426458; avg_err: 0.00174813; sd: 0.0728995; counts: 1740
sm_mp 0.15181 0.0209497 0.0702407 0.0168045 #avg: 0.0527492; avg_err: 0.00208777; sd: 0.0870627; counts: 1740
sm_mp 0.156873 0.0265945 0.0884622 0.0211804 #avg: 0.0642917; avg_err: 0.00243898; sd: 0.101709; counts: 1740
sm_mp 0.161935 0.0340259 0.108221 0.0268668 #avg: 0.0777965; avg_err: 0.00280221; sd: 0.116856; counts: 1740
sm_mp 0.166998 0.0417662 0.132443 0.0323494 #avg: 0.0935818; avg_err: 0.00320996; sd: 0.13386; counts: 1740
sm_mp 0.17206 0.0515724 0.159641 0.0396364 #avg: 0.111409; avg_err: 0.00363807; sd: 0.151712; counts: 1740
