#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.418090e+13 (median) + 2.637790e+13  / - 9.558840e+12
#SM    Stats: 2.107710e+11 (median) + 6.301899e+10  / - 2.453601e+10
#ObsSM Stats: 2.187080e+11 (median) + 9.335300e+10  / - 5.385901e+10
#VMP   Stats: 4.058700e+02 (median) + 1.644900e+02  / - 1.079300e+02
#ICL   Stats: 1.116410e+10 (median) + 4.131570e+10  / - 9.563740e+09
#SSFR  Stats: 1.464872e-12 (median) + 3.746239e-12  / - 9.884315e-13
sfh 0.055623 0 0 0 #avg: 4.55873e-09; avg_err: 4.54143e-09; sd: 8.7238e-08; counts: 370
sfh 0.085998 0.709166 2.31857 0.651744 #avg: 1.81669; avg_err: 0.174815; sd: 3.35808; counts: 370
sfh 0.089373 0.908312 2.89377 0.784424 #avg: 2.37254; avg_err: 0.249837; sd: 4.79921; counts: 370
sfh 0.092748 1.20549 3.47017 0.980279 #avg: 2.99145; avg_err: 0.306925; sd: 5.89584; counts: 370
sfh 0.096123 1.63903 3.7256 1.3138 #avg: 3.66026; avg_err: 0.410525; sd: 7.88594; counts: 370
sfh 0.099498 1.97101 5.20103 1.54978 #avg: 4.51346; avg_err: 0.48258; sd: 9.27006; counts: 370
sfh 0.102873 2.54047 6.62934 2.02018 #avg: 5.54465; avg_err: 0.609345; sd: 11.7051; counts: 370
sfh 0.106248 2.88015 6.89645 2.20317 #avg: 7.05637; avg_err: 0.782311; sd: 15.0277; counts: 370
sfh 0.109623 3.31779 9.03121 2.49155 #avg: 8.46269; avg_err: 1.04816; sd: 20.1344; counts: 370
sfh 0.112998 4.13931 10.0073 3.1691 #avg: 9.18551; avg_err: 0.853886; sd: 16.4026; counts: 370
sfh 0.116373 4.59099 13.1973 3.5031 #avg: 10.4668; avg_err: 0.997481; sd: 19.161; counts: 370
sfh 0.119748 5.49808 12.8404 4.27935 #avg: 10.9313; avg_err: 0.924246; sd: 17.7542; counts: 370
sfh 0.123123 6.12026 16.0106 4.80502 #avg: 12.7608; avg_err: 1.21399; sd: 23.32; counts: 370
sfh 0.126498 6.27327 17.459 4.73752 #avg: 14.6301; avg_err: 1.50128; sd: 28.8386; counts: 370
sfh 0.129873 6.54381 18.9672 4.89452 #avg: 15.9416; avg_err: 1.55226; sd: 29.8179; counts: 370
sfh 0.133248 7.9354 19.3622 6.09985 #avg: 18.463; avg_err: 1.82393; sd: 35.0365; counts: 370
sfh 0.136623 8.55611 23.2327 6.45762 #avg: 20.7629; avg_err: 2.04225; sd: 39.2304; counts: 370
sfh 0.141685 10.2866 26.6701 8.09905 #avg: 24.2882; avg_err: 2.32601; sd: 44.6812; counts: 370
sfh 0.146748 11.4175 33.9796 8.8744 #avg: 27.9249; avg_err: 2.6418; sd: 50.7474; counts: 370
sfh 0.15181 12.1829 39.5778 9.59052 #avg: 31.5417; avg_err: 2.87835; sd: 55.2913; counts: 370
sfh 0.156873 13.5205 40.0419 10.8021 #avg: 33.6491; avg_err: 3.15929; sd: 60.688; counts: 370
sfh 0.161935 15.0423 43.0775 12.1008 #avg: 38.0047; avg_err: 3.55106; sd: 68.2136; counts: 370
sfh 0.166998 17.9809 62.9536 14.4513 #avg: 45.2569; avg_err: 4.21329; sd: 80.9347; counts: 370
sfh 0.17206 19.3511 68.8277 15.5601 #avg: 52.1873; avg_err: 4.75433; sd: 91.3276; counts: 370
sfh 0.177123 20.7645 76.8819 16.5063 #avg: 57.2757; avg_err: 5.33169; sd: 102.418; counts: 370
sfh 0.182185 24.0198 81.9562 19.5259 #avg: 65.4925; avg_err: 5.94565; sd: 114.212; counts: 370
sfh 0.187248 27.3635 99.6585 21.9682 #avg: 69.8057; avg_err: 5.6699; sd: 108.915; counts: 370
sfh 0.19231 28.5455 111.367 22.5823 #avg: 72.0481; avg_err: 5.60074; sd: 107.587; counts: 370
sfh 0.197373 34.6836 125.679 29.0652 #avg: 82.37; avg_err: 6.40526; sd: 123.041; counts: 370
sfh 0.202435 35.8295 137.06 28.8176 #avg: 89.7079; avg_err: 6.90059; sd: 132.556; counts: 370
sfh 0.207498 37.8521 141.15 30.021 #avg: 96.9277; avg_err: 7.64187; sd: 146.795; counts: 370
sfh 0.21256 36.6061 157.985 27.3471 #avg: 100.453; avg_err: 7.96559; sd: 153.014; counts: 370
sfh 0.217623 42.8231 151.26 34.2409 #avg: 107.654; avg_err: 8.90335; sd: 171.028; counts: 370
sfh 0.222685 43.06 180.624 34.1084 #avg: 107.319; avg_err: 7.72046; sd: 148.305; counts: 370
sfh 0.227748 44.433 180.352 35.1337 #avg: 108.917; avg_err: 7.30811; sd: 140.384; counts: 370
sfh 0.23281 51.7693 179.766 41.38 #avg: 111.04; avg_err: 7.16693; sd: 137.672; counts: 370
sfh 0.237873 60.804 153.316 48.9805 #avg: 111.916; avg_err: 6.84721; sd: 131.531; counts: 370
sfh 0.242935 69.9446 161.934 55.6823 #avg: 119.937; avg_err: 7.36032; sd: 141.387; counts: 370
sfh 0.247998 84.7239 148.164 70.5898 #avg: 124.007; avg_err: 7.23587; sd: 138.997; counts: 370
sfh 0.25306 87.4094 160.617 71.3902 #avg: 129.552; avg_err: 7.48362; sd: 143.756; counts: 370
sfh 0.258123 95.2118 131.615 77.6014 #avg: 127.759; avg_err: 7.20213; sd: 138.348; counts: 370
sfh 0.263185 92.7869 136.928 74.359 #avg: 127.098; avg_err: 6.56984; sd: 126.203; counts: 370
sfh 0.268248 100.562 149.186 79.8582 #avg: 132.349; avg_err: 6.56162; sd: 126.045; counts: 370
sfh 0.27331 100.445 158.296 75.6058 #avg: 136.039; avg_err: 6.67015; sd: 128.129; counts: 370
sfh 0.278373 101.264 150.2 77.0633 #avg: 138.422; avg_err: 6.6898; sd: 128.507; counts: 370
sfh 0.283435 103.471 128.142 80.6071 #avg: 134.183; avg_err: 6.56686; sd: 126.145; counts: 370
sfh 0.288498 98.4509 144.76 76.466 #avg: 132.296; avg_err: 6.59366; sd: 126.66; counts: 370
sfh 0.29356 107.073 134.355 78.8758 #avg: 135.588; avg_err: 6.52226; sd: 125.289; counts: 370
sfh 0.298623 101.815 160.589 78.1006 #avg: 139.611; avg_err: 6.91282; sd: 132.791; counts: 370
sfh 0.303685 107.397 131.307 80.036 #avg: 142.444; avg_err: 7.01833; sd: 134.818; counts: 370
sfh 0.308748 110.682 119.948 81.7721 #avg: 138.043; avg_err: 6.60745; sd: 126.925; counts: 370
sfh 0.31381 94.704 122.191 64.1604 #avg: 125.562; avg_err: 5.79142; sd: 111.25; counts: 370
sfh 0.318873 94.7582 123.901 66.6192 #avg: 126.492; avg_err: 6.01418; sd: 115.529; counts: 370
sfh 0.323935 96.5517 109.308 71.4297 #avg: 122.427; avg_err: 5.7033; sd: 109.557; counts: 370
sfh 0.328997 93.369 122.909 68.9342 #avg: 118.051; avg_err: 5.31505; sd: 102.099; counts: 370
sfh 0.33406 89.3075 117.278 68.0675 #avg: 114.375; avg_err: 5.37835; sd: 103.315; counts: 370
sfh 0.339122 94.2925 108.028 71.0524 #avg: 113.979; avg_err: 5.51636; sd: 105.966; counts: 370
sfh 0.344185 90.3421 102.47 73.8332 #avg: 110.026; avg_err: 5.33626; sd: 102.506; counts: 370
sfh 0.349247 83.4667 100.572 69.7571 #avg: 103.761; avg_err: 5.02912; sd: 96.6062; counts: 370
sfh 0.35431 78.5681 99.7529 64.7017 #avg: 98.5651; avg_err: 4.67356; sd: 89.7761; counts: 370
sfh 0.359372 77.5125 92.6295 64.9549 #avg: 93.8674; avg_err: 4.42445; sd: 84.9909; counts: 370
sfh 0.364435 73.495 72.974 59.8781 #avg: 88.7386; avg_err: 4.39924; sd: 84.5067; counts: 370
sfh 0.369497 65.7607 88.3733 57.778 #avg: 82.3336; avg_err: 4.1124; sd: 78.9966; counts: 370
sfh 0.37456 59.9326 90.8924 53.067 #avg: 77.8166; avg_err: 3.92165; sd: 75.3324; counts: 370
sfh 0.379622 53.9699 82.9301 47.0916 #avg: 75.034; avg_err: 3.84609; sd: 73.881; counts: 370
sfh 0.384685 49.2396 84.0004 44.1972 #avg: 69.5776; avg_err: 3.80258; sd: 73.0453; counts: 370
sfh 0.389747 43.5982 77.4838 40.4667 #avg: 65.7985; avg_err: 3.79741; sd: 72.9458; counts: 370
sfh 0.39481 40.1619 78.4021 36.5805 #avg: 62.3901; avg_err: 3.73054; sd: 71.6613; counts: 370
sfh 0.399872 33.7715 76.9615 31.4919 #avg: 56.4435; avg_err: 3.59669; sd: 69.0901; counts: 370
sfh 0.404935 29.964 66.7748 28.259 #avg: 49.1052; avg_err: 3.15122; sd: 60.5329; counts: 370
sfh 0.409997 28.2592 59.0032 26.5935 #avg: 46.6678; avg_err: 2.94139; sd: 56.5022; counts: 370
sfh 0.41506 28.656 53.4025 27.2372 #avg: 42.6195; avg_err: 2.56311; sd: 49.2356; counts: 370
sfh 0.420122 24.5378 52.5468 23.384 #avg: 40.5502; avg_err: 2.71685; sd: 52.189; counts: 370
sfh 0.425185 19.7983 53.9196 18.807 #avg: 35.7627; avg_err: 2.4461; sd: 46.988; counts: 370
sfh 0.430247 17.6505 51.8022 16.7354 #avg: 34.817; avg_err: 2.41262; sd: 46.3449; counts: 370
sfh 0.43531 18.1241 39.6308 17.2933 #avg: 31.6968; avg_err: 2.19637; sd: 42.191; counts: 370
sfh 0.440372 15.1587 42.072 14.308 #avg: 30.1068; avg_err: 2.21552; sd: 42.5588; counts: 370
sfh 0.445435 12.958 41.1546 12.2197 #avg: 28.8749; avg_err: 2.32713; sd: 44.7028; counts: 370
sfh 0.450497 10.59 39.6083 10.0162 #avg: 25.2911; avg_err: 2.01748; sd: 38.7545; counts: 370
sfh 0.45556 9.42235 33.0675 8.8149 #avg: 22.3584; avg_err: 1.74726; sd: 33.5638; counts: 370
sfh 0.460622 9.02477 32.2907 8.31851 #avg: 21.5637; avg_err: 1.74963; sd: 33.6093; counts: 370
sfh 0.465685 8.25516 28.7282 7.61003 #avg: 19.6654; avg_err: 1.60282; sd: 30.7892; counts: 370
sfh 0.470747 8.84834 25.5206 8.18764 #avg: 18.2511; avg_err: 1.45968; sd: 28.0396; counts: 370
sfh 0.47581 7.02734 26.432 6.51843 #avg: 17.2521; avg_err: 1.34503; sd: 25.8373; counts: 370
sfh 0.480872 5.09355 27.0589 4.57456 #avg: 15.5819; avg_err: 1.26572; sd: 24.3138; counts: 370
sfh 0.485935 4.60253 24.0546 4.14173 #avg: 14.3562; avg_err: 1.229; sd: 23.6084; counts: 370
sfh 0.490997 3.79874 22.2628 3.39459 #avg: 13.3526; avg_err: 1.1135; sd: 21.3896; counts: 370
sfh 0.49606 2.86077 22.7765 2.44668 #avg: 12.3278; avg_err: 1.02275; sd: 19.6463; counts: 370
sfh 0.501122 2.40785 23.1577 2.01407 #avg: 11.7135; avg_err: 0.990385; sd: 19.0247; counts: 370
sfh 0.506185 2.28893 19.5576 1.93013 #avg: 10.6093; avg_err: 0.869029; sd: 16.6935; counts: 370
sfh 0.511247 1.92765 17.6045 1.58299 #avg: 9.2145; avg_err: 0.753963; sd: 14.4831; counts: 370
sfh 0.51631 1.86494 16.6895 1.54397 #avg: 8.87595; avg_err: 0.740394; sd: 14.2225; counts: 370
sfh 0.521372 1.60324 14.6665 1.29187 #avg: 8.02031; avg_err: 0.700341; sd: 13.4531; counts: 370
sfh 0.526435 1.36811 15.5476 1.0791 #avg: 7.2427; avg_err: 0.668592; sd: 12.8432; counts: 370
sfh 0.531497 1.18989 13.0462 0.891372 #avg: 6.51124; avg_err: 0.592987; sd: 11.3909; counts: 370
sfh 0.53656 1.10782 10.7749 0.828577 #avg: 5.75275; avg_err: 0.525734; sd: 10.099; counts: 370
sfh 0.541622 1.03102 11.5539 0.75675 #avg: 5.64206; avg_err: 0.552879; sd: 10.6205; counts: 370
sfh 0.546685 0.931789 8.40448 0.691211 #avg: 4.92744; avg_err: 0.518566; sd: 9.96133; counts: 370
sfh 0.551747 0.756483 5.79048 0.537973 #avg: 3.991; avg_err: 0.42855; sd: 8.23218; counts: 370
sfh 0.55681 0.732939 7.51355 0.534768 #avg: 4.69215; avg_err: 0.512682; sd: 9.84829; counts: 370
sfh 0.561872 0.673411 7.02546 0.466614 #avg: 4.33927; avg_err: 0.495335; sd: 9.51507; counts: 370
sfh 0.566935 0.635363 7.7726 0.438417 #avg: 4.06614; avg_err: 0.416265; sd: 7.99618; counts: 370
sfh 0.571997 0.662582 5.57377 0.482882 #avg: 3.78326; avg_err: 0.440543; sd: 8.46256; counts: 370
sfh 0.57706 0.55753 4.22434 0.383639 #avg: 3.58916; avg_err: 0.449331; sd: 8.63137; counts: 370
sfh 0.582123 0.559335 3.92863 0.387465 #avg: 3.28448; avg_err: 0.420777; sd: 8.08285; counts: 370
sfh 0.587185 0.526041 3.02584 0.354873 #avg: 2.91007; avg_err: 0.369148; sd: 7.0911; counts: 370
sfh 0.592248 0.550118 2.78537 0.365563 #avg: 2.97628; avg_err: 0.40962; sd: 7.86854; counts: 370
sfh 0.59731 0.523427 2.6867 0.352329 #avg: 2.64321; avg_err: 0.386981; sd: 7.43366; counts: 370
sfh 0.602373 0.48826 2.51728 0.32303 #avg: 2.53988; avg_err: 0.394545; sd: 7.57897; counts: 370
sfh 0.607435 0.451809 2.91065 0.295881 #avg: 2.68272; avg_err: 0.407614; sd: 7.83001; counts: 370
sfh 0.612498 0.435082 1.7217 0.290672 #avg: 2.16559; avg_err: 0.336937; sd: 6.47235; counts: 370
sfh 0.61756 0.373222 1.56019 0.229836 #avg: 2.23164; avg_err: 0.342778; sd: 6.58454; counts: 370
sfh 0.622623 0.370804 1.33372 0.233818 #avg: 2.14723; avg_err: 0.301421; sd: 5.7901; counts: 370
sfh 0.627685 0.36933 1.09278 0.241613 #avg: 1.83335; avg_err: 0.27295; sd: 5.24321; counts: 370
sfh 0.632748 0.357482 0.872348 0.232971 #avg: 1.58579; avg_err: 0.220619; sd: 4.23794; counts: 370
sfh 0.63781 0.349319 0.786341 0.238258 #avg: 1.34791; avg_err: 0.199499; sd: 3.83226; counts: 370
sfh 0.642873 0.334898 0.869352 0.222794 #avg: 1.47896; avg_err: 0.218265; sd: 4.19273; counts: 370
sfh 0.647935 0.329164 0.661809 0.209927 #avg: 1.53838; avg_err: 0.227297; sd: 4.36623; counts: 370
sfh 0.652998 0.303199 0.747021 0.189013 #avg: 1.54061; avg_err: 0.2437; sd: 4.68133; counts: 370
sfh 0.65806 0.314526 0.566951 0.214661 #avg: 1.39405; avg_err: 0.221367; sd: 4.25232; counts: 370
sfh 0.663123 0.295128 0.61748 0.19731 #avg: 1.26868; avg_err: 0.222845; sd: 4.28071; counts: 370
sfh 0.668185 0.259649 0.676838 0.163017 #avg: 1.14317; avg_err: 0.189446; sd: 3.63914; counts: 370
iclh 0.055623 0 0 0 #avg: 3.71051e-14; avg_err: 3.68176e-14; sd: 7.07244e-13; counts: 370
iclh 0.060123 0 0 0 #avg: 0.00264013; avg_err: 0.00120043; sd: 0.0230595; counts: 370
iclh 0.062373 0 0 0 #avg: 0.00702473; avg_err: 0.00204533; sd: 0.0392895; counts: 370
iclh 0.064623 0 1.67447e-06 0 #avg: 0.0218822; avg_err: 0.00521157; sd: 0.100111; counts: 370
iclh 0.066873 0 0.0143305 0 #avg: 0.0374877; avg_err: 0.00844668; sd: 0.162255; counts: 370
iclh 0.069123 0 0.0630386 0 #avg: 0.0719419; avg_err: 0.0140796; sd: 0.27046; counts: 370
iclh 0.071373 0 0.129896 0 #avg: 0.125352; avg_err: 0.0237735; sd: 0.456675; counts: 370
iclh 0.073623 0.000451631 0.238425 0.000451631 #avg: 0.182761; avg_err: 0.0338374; sd: 0.649994; counts: 370
iclh 0.075873 0.0100042 0.343142 0.0100042 #avg: 0.265689; avg_err: 0.0449503; sd: 0.863467; counts: 370
iclh 0.078123 0.0349638 0.42035 0.0349638 #avg: 0.354648; avg_err: 0.0560199; sd: 1.07611; counts: 370
iclh 0.080373 0.0785959 0.529633 0.0785959 #avg: 0.44141; avg_err: 0.0599986; sd: 1.15254; counts: 370
iclh 0.082623 0.122277 0.710622 0.121773 #avg: 0.522281; avg_err: 0.0688035; sd: 1.32167; counts: 370
iclh 0.085998 0.221114 0.943646 0.210363 #avg: 0.732029; avg_err: 0.0798909; sd: 1.53465; counts: 370
iclh 0.089373 0.374086 1.30077 0.347238 #avg: 0.921684; avg_err: 0.0849268; sd: 1.63139; counts: 370
iclh 0.092748 0.50564 1.57793 0.442122 #avg: 1.31828; avg_err: 0.137325; sd: 2.63793; counts: 370
iclh 0.096123 0.673706 1.97467 0.561022 #avg: 1.6548; avg_err: 0.15881; sd: 3.05065; counts: 370
iclh 0.099498 0.931212 2.26089 0.759016 #avg: 2.00655; avg_err: 0.188696; sd: 3.62474; counts: 370
iclh 0.102873 1.08289 2.77728 0.836004 #avg: 2.46305; avg_err: 0.25656; sd: 4.92835; counts: 370
iclh 0.106248 1.34269 3.14126 1.01991 #avg: 2.85636; avg_err: 0.283905; sd: 5.45364; counts: 370
iclh 0.109623 1.54741 3.71821 1.15921 #avg: 3.39094; avg_err: 0.429675; sd: 8.25379; counts: 370
iclh 0.112998 1.75821 3.96964 1.29959 #avg: 3.58988; avg_err: 0.331387; sd: 6.36574; counts: 370
iclh 0.116373 1.87719 4.56875 1.37735 #avg: 3.85696; avg_err: 0.326917; sd: 6.27987; counts: 370
iclh 0.119748 2.01832 4.65035 1.49302 #avg: 4.17556; avg_err: 0.367591; sd: 7.06119; counts: 370
iclh 0.123123 2.13098 5.64961 1.53258 #avg: 4.58724; avg_err: 0.428052; sd: 8.2226; counts: 370
iclh 0.126498 2.34673 5.85269 1.75858 #avg: 4.84572; avg_err: 0.438238; sd: 8.41827; counts: 370
iclh 0.129873 2.37814 6.1525 1.7422 #avg: 5.21087; avg_err: 0.516436; sd: 9.9204; counts: 370
iclh 0.133248 2.52332 6.43533 1.90471 #avg: 5.40056; avg_err: 0.489671; sd: 9.40628; counts: 370
iclh 0.136623 2.68798 6.75136 2.03838 #avg: 5.81867; avg_err: 0.516431; sd: 9.92031; counts: 370
iclh 0.141685 2.85918 6.83267 2.14971 #avg: 6.24887; avg_err: 0.570186; sd: 10.9529; counts: 370
iclh 0.146748 2.76928 8.09062 2.06129 #avg: 6.81131; avg_err: 0.672002; sd: 12.9087; counts: 370
iclh 0.15181 2.95103 6.72811 2.18105 #avg: 6.87099; avg_err: 0.666087; sd: 12.7951; counts: 370
iclh 0.156873 3.0578 8.258 2.26814 #avg: 8.03899; avg_err: 0.903245; sd: 17.3508; counts: 370
iclh 0.161935 3.06362 8.00868 2.21389 #avg: 8.70848; avg_err: 1.01992; sd: 19.592; counts: 370
iclh 0.166998 3.18395 8.16195 2.41248 #avg: 9.03992; avg_err: 1.13293; sd: 21.7629; counts: 370
iclh 0.17206 3.15492 8.00618 2.43373 #avg: 8.95262; avg_err: 1.11372; sd: 21.3938; counts: 370
iclh 0.177123 3.04947 9.24723 2.343 #avg: 9.36067; avg_err: 1.28401; sd: 24.6651; counts: 370
iclh 0.182185 3.23407 9.87093 2.57824 #avg: 9.29257; avg_err: 1.03748; sd: 19.9294; counts: 370
iclh 0.187248 2.88542 10.5163 2.22916 #avg: 8.93029; avg_err: 0.966417; sd: 18.5643; counts: 370
iclh 0.19231 2.94088 11.1132 2.28405 #avg: 9.57514; avg_err: 1.10079; sd: 21.1454; counts: 370
iclh 0.197373 3.06391 11.5758 2.40023 #avg: 10.8021; avg_err: 1.28518; sd: 24.6874; counts: 370
iclh 0.202435 3.14999 13.1123 2.44203 #avg: 11.6184; avg_err: 1.46343; sd: 28.1115; counts: 370
iclh 0.207498 3.19126 12.7327 2.49006 #avg: 12.6321; avg_err: 1.61412; sd: 31.0063; counts: 370
iclh 0.21256 3.13728 13.817 2.48447 #avg: 12.1852; avg_err: 1.49344; sd: 28.688; counts: 370
iclh 0.217623 3.18641 14.0844 2.51281 #avg: 13.4365; avg_err: 1.60891; sd: 30.9062; counts: 370
iclh 0.222685 3.11614 14.2002 2.50284 #avg: 13.9753; avg_err: 1.87447; sd: 36.0073; counts: 370
iclh 0.227748 2.82579 14.5511 2.2737 #avg: 12.3445; avg_err: 1.43608; sd: 27.5862; counts: 370
iclh 0.23281 3.09363 15.1012 2.55387 #avg: 12.9394; avg_err: 1.5375; sd: 29.5345; counts: 370
iclh 0.237873 2.87704 15.3172 2.36209 #avg: 12.1276; avg_err: 1.39084; sd: 26.7172; counts: 370
iclh 0.242935 2.9412 16.6634 2.38053 #avg: 12.1203; avg_err: 1.38207; sd: 26.5487; counts: 370
iclh 0.247998 2.76428 15.525 2.30565 #avg: 13.3751; avg_err: 1.51166; sd: 29.0381; counts: 370
iclh 0.25306 2.72194 19.2056 2.27769 #avg: 13.1219; avg_err: 1.47274; sd: 28.2904; counts: 370
iclh 0.258123 2.9059 16.7661 2.48357 #avg: 12.6931; avg_err: 1.42591; sd: 27.3908; counts: 370
iclh 0.263185 2.60183 13.781 2.2079 #avg: 12.822; avg_err: 1.61811; sd: 31.0828; counts: 370
iclh 0.268248 2.97783 14.4318 2.56072 #avg: 12.3946; avg_err: 1.42214; sd: 27.3184; counts: 370
iclh 0.27331 2.93587 13.806 2.54691 #avg: 12.1295; avg_err: 1.38002; sd: 26.5093; counts: 370
iclh 0.278373 2.97237 15.8086 2.61796 #avg: 12.8289; avg_err: 1.45627; sd: 27.9741; counts: 370
iclh 0.283435 2.78971 15.0645 2.4901 #avg: 12.7469; avg_err: 1.49276; sd: 28.675; counts: 370
iclh 0.288498 2.92595 15.0724 2.59363 #avg: 14.109; avg_err: 1.75319; sd: 33.6777; counts: 370
iclh 0.29356 2.61874 15.9834 2.32406 #avg: 13.7256; avg_err: 1.74954; sd: 33.6075; counts: 370
iclh 0.298623 2.56529 17.1809 2.27665 #avg: 13.8263; avg_err: 1.71814; sd: 33.0044; counts: 370
iclh 0.303685 2.53054 17.9093 2.28681 #avg: 13.2549; avg_err: 1.59941; sd: 30.7236; counts: 370
iclh 0.308748 2.53056 16.7023 2.31758 #avg: 12.6671; avg_err: 1.53957; sd: 29.5741; counts: 370
iclh 0.31381 2.44726 15.995 2.25017 #avg: 12.1613; avg_err: 1.53707; sd: 29.5261; counts: 370
iclh 0.318873 2.41058 17.2394 2.21301 #avg: 12.7342; avg_err: 1.60414; sd: 30.8146; counts: 370
iclh 0.323935 2.3484 16.2226 2.13568 #avg: 11.8135; avg_err: 1.61365; sd: 30.9971; counts: 370
iclh 0.328997 2.23652 15.3558 2.02534 #avg: 10.9135; avg_err: 1.37421; sd: 26.3978; counts: 370
iclh 0.33406 2.19308 18.5262 2.01051 #avg: 10.5509; avg_err: 1.24669; sd: 23.9481; counts: 370
iclh 0.339122 1.97415 16.0874 1.80074 #avg: 10.9815; avg_err: 1.30617; sd: 25.0907; counts: 370
iclh 0.344185 2.07013 15.1653 1.89566 #avg: 10.094; avg_err: 1.15414; sd: 22.1703; counts: 370
iclh 0.349247 2.21393 15.7079 2.01988 #avg: 10.1456; avg_err: 1.16349; sd: 22.3499; counts: 370
iclh 0.35431 2.08201 18.546 1.91492 #avg: 10.4877; avg_err: 1.27103; sd: 24.4156; counts: 370
iclh 0.359372 1.99489 15.6821 1.8404 #avg: 9.94154; avg_err: 1.10044; sd: 21.1388; counts: 370
iclh 0.364435 2.06486 15.174 1.91134 #avg: 9.86371; avg_err: 1.07243; sd: 20.6007; counts: 370
iclh 0.369497 1.94334 15.7826 1.81057 #avg: 9.64807; avg_err: 1.09322; sd: 21; counts: 370
iclh 0.37456 1.86609 13.8881 1.74452 #avg: 9.7346; avg_err: 1.09698; sd: 21.0723; counts: 370
iclh 0.379622 1.99737 16.1599 1.88435 #avg: 9.70707; avg_err: 1.03143; sd: 19.813; counts: 370
iclh 0.384685 1.90706 15.574 1.80796 #avg: 9.47214; avg_err: 1.02132; sd: 19.619; counts: 370
iclh 0.389747 1.81393 17.2582 1.71991 #avg: 9.61287; avg_err: 0.954798; sd: 18.3411; counts: 370
iclh 0.39481 1.69153 18.4794 1.60759 #avg: 9.05766; avg_err: 0.935853; sd: 17.9771; counts: 370
iclh 0.399872 1.58187 12.1204 1.50215 #avg: 8.40775; avg_err: 0.942722; sd: 18.1091; counts: 370
iclh 0.404935 1.57511 11.8074 1.51731 #avg: 7.84373; avg_err: 0.840738; sd: 16.1501; counts: 370
