#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.350000e+10 (median) + 1.458820e+10  / - 1.116180e+10
#SM    Stats: 5.787780e+07 (median) + 1.182762e+08  / - 3.782470e+07
#ObsSM Stats: 5.881910e+07 (median) + 1.213799e+08  / - 3.862460e+07
#VMP   Stats: 6.369000e+01 (median) + 1.250000e+01  / - 9.230000e+00
#ICL   Stats: 1.956360e+03 (median) + 7.311666e+05  / - 1.956360e+03
#SSFR  Stats: 1.730393e-12 (median) + 2.974663e-12  / - 1.161665e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
sfh 0.404935 0.00346907 0.0113154 0.0027045 #avg: 0.0104; avg_err: 0.000113583; sd: 0.0311927; counts: 75419
sfh 0.409997 0.0035315 0.0114272 0.00274401 #avg: 0.0106055; avg_err: 0.000119315; sd: 0.0327668; counts: 75419
sfh 0.41506 0.00359826 0.0117004 0.00278754 #avg: 0.0108178; avg_err: 0.000126061; sd: 0.0346193; counts: 75419
sfh 0.420122 0.00363351 0.0120089 0.00280306 #avg: 0.011063; avg_err: 0.000125607; sd: 0.0344946; counts: 75419
sfh 0.425185 0.00371065 0.0122632 0.00284957 #avg: 0.0112973; avg_err: 0.000130622; sd: 0.0358717; counts: 75419
sfh 0.430247 0.00376176 0.0126598 0.00287898 #avg: 0.0115111; avg_err: 0.000133893; sd: 0.0367701; counts: 75419
sfh 0.43531 0.00385684 0.01283 0.00295428 #avg: 0.0117704; avg_err: 0.00013458; sd: 0.0369589; counts: 75419
sfh 0.440372 0.00391939 0.0131237 0.00299688 #avg: 0.0120585; avg_err: 0.000146994; sd: 0.0403679; counts: 75419
sfh 0.445435 0.00400995 0.0133511 0.00305447 #avg: 0.0122776; avg_err: 0.000153127; sd: 0.0420522; counts: 75419
sfh 0.450497 0.00407398 0.0135771 0.00310386 #avg: 0.0125927; avg_err: 0.000175661; sd: 0.0482406; counts: 75419
sfh 0.45556 0.00417593 0.0141006 0.00318218 #avg: 0.0128631; avg_err: 0.000192241; sd: 0.0527938; counts: 75419
sfh 0.460622 0.0042475 0.0141648 0.00323086 #avg: 0.0130551; avg_err: 0.000182122; sd: 0.050015; counts: 75419
sfh 0.465685 0.00434843 0.014476 0.00331344 #avg: 0.0133036; avg_err: 0.000174922; sd: 0.0480376; counts: 75419
sfh 0.470747 0.00442044 0.0147918 0.00335193 #avg: 0.013512; avg_err: 0.000166542; sd: 0.0457363; counts: 75419
sfh 0.47581 0.00450401 0.0151692 0.00341646 #avg: 0.0137322; avg_err: 0.000160751; sd: 0.044146; counts: 75419
sfh 0.480872 0.00459703 0.0155439 0.00348291 #avg: 0.014068; avg_err: 0.000169761; sd: 0.0466204; counts: 75419
sfh 0.485935 0.00467694 0.0159147 0.00353438 #avg: 0.0143982; avg_err: 0.000180586; sd: 0.0495932; counts: 75419
sfh 0.490997 0.0047702 0.0161391 0.00360884 #avg: 0.0146827; avg_err: 0.000201974; sd: 0.0554667; counts: 75419
sfh 0.49606 0.00485621 0.0165087 0.00366626 #avg: 0.0149551; avg_err: 0.000188445; sd: 0.0517514; counts: 75419
sfh 0.501122 0.00497593 0.0167117 0.00375734 #avg: 0.0152723; avg_err: 0.000179016; sd: 0.049162; counts: 75419
sfh 0.506185 0.00508718 0.01701 0.00384532 #avg: 0.0154648; avg_err: 0.000172806; sd: 0.0474566; counts: 75419
sfh 0.511247 0.0052082 0.0173179 0.00393195 #avg: 0.0157351; avg_err: 0.000177792; sd: 0.0488259; counts: 75419
sfh 0.51631 0.00531257 0.0175564 0.00401265 #avg: 0.0160462; avg_err: 0.000171511; sd: 0.0471008; counts: 75419
sfh 0.521372 0.00541674 0.0180817 0.0040999 #avg: 0.0164677; avg_err: 0.000180455; sd: 0.0495572; counts: 75419
sfh 0.526435 0.00555337 0.0182804 0.00421163 #avg: 0.0167481; avg_err: 0.000184736; sd: 0.0507327; counts: 75419
sfh 0.531497 0.00560148 0.0185729 0.00423888 #avg: 0.0170193; avg_err: 0.000191452; sd: 0.0525772; counts: 75419
sfh 0.53656 0.00571224 0.0187709 0.00431896 #avg: 0.0172488; avg_err: 0.000191893; sd: 0.0526983; counts: 75419
sfh 0.541622 0.00582999 0.0191688 0.00441589 #avg: 0.0176483; avg_err: 0.000196876; sd: 0.0540669; counts: 75419
sfh 0.546685 0.00593653 0.0193096 0.00449405 #avg: 0.017959; avg_err: 0.000215285; sd: 0.0591222; counts: 75419
sfh 0.551747 0.0060448 0.0195809 0.00457377 #avg: 0.0182531; avg_err: 0.000225958; sd: 0.0620534; counts: 75419
sfh 0.55681 0.00614928 0.019827 0.00465546 #avg: 0.0186005; avg_err: 0.000234701; sd: 0.0644545; counts: 75419
sfh 0.561872 0.00627269 0.0201501 0.00476006 #avg: 0.0188271; avg_err: 0.000247119; sd: 0.0678646; counts: 75419
sfh 0.566935 0.00637349 0.0206314 0.00482366 #avg: 0.0190908; avg_err: 0.000242433; sd: 0.0665778; counts: 75419
sfh 0.571997 0.00652834 0.0210159 0.00496153 #avg: 0.0195801; avg_err: 0.000295855; sd: 0.0812486; counts: 75419
sfh 0.57706 0.00666555 0.0212876 0.00507113 #avg: 0.0198722; avg_err: 0.000295989; sd: 0.0812855; counts: 75419
sfh 0.582123 0.00681958 0.021403 0.00519615 #avg: 0.020027; avg_err: 0.000246935; sd: 0.0678141; counts: 75419
sfh 0.587185 0.00688466 0.0218496 0.00523527 #avg: 0.0201653; avg_err: 0.000224326; sd: 0.0616052; counts: 75419
sfh 0.592248 0.00704984 0.0217125 0.00538699 #avg: 0.0202676; avg_err: 0.000227213; sd: 0.062398; counts: 75419
sfh 0.59731 0.00712376 0.0219101 0.00543931 #avg: 0.02037; avg_err: 0.000217081; sd: 0.0596154; counts: 75419
sfh 0.602373 0.00723926 0.0220357 0.00552259 #avg: 0.0206114; avg_err: 0.000216864; sd: 0.0595561; counts: 75419
sfh 0.607435 0.00734561 0.022429 0.00561114 #avg: 0.0208515; avg_err: 0.000237528; sd: 0.0652308; counts: 75419
sfh 0.612498 0.00744377 0.0225255 0.00568767 #avg: 0.0209721; avg_err: 0.000222743; sd: 0.0611704; counts: 75419
sfh 0.61756 0.00748208 0.0228641 0.00570035 #avg: 0.0212639; avg_err: 0.000226817; sd: 0.0622893; counts: 75419
sfh 0.622623 0.00768847 0.0229916 0.0058766 #avg: 0.0214809; avg_err: 0.000225206; sd: 0.0618468; counts: 75419
sfh 0.627685 0.00771612 0.0230724 0.00588993 #avg: 0.0216003; avg_err: 0.00022047; sd: 0.0605464; counts: 75419
sfh 0.632748 0.00782751 0.0233557 0.00598389 #avg: 0.0218643; avg_err: 0.000221581; sd: 0.0608515; counts: 75419
sfh 0.63781 0.00791538 0.0232733 0.00603063 #avg: 0.0219373; avg_err: 0.000220407; sd: 0.060529; counts: 75419
sfh 0.642873 0.0080031 0.0232937 0.00610893 #avg: 0.0222017; avg_err: 0.000227684; sd: 0.0625273; counts: 75419
sfh 0.647935 0.00812179 0.023308 0.0062081 #avg: 0.0223379; avg_err: 0.000230534; sd: 0.0633099; counts: 75419
sfh 0.652998 0.00816063 0.0234149 0.00622859 #avg: 0.022411; avg_err: 0.000234307; sd: 0.0643461; counts: 75419
sfh 0.65806 0.00822914 0.0237029 0.00628102 #avg: 0.022478; avg_err: 0.000233712; sd: 0.0641829; counts: 75419
sfh 0.663123 0.00821352 0.023622 0.00626379 #avg: 0.0224735; avg_err: 0.000236376; sd: 0.0649143; counts: 75419
sfh 0.668185 0.00828488 0.0238678 0.00630803 #avg: 0.022667; avg_err: 0.000237555; sd: 0.0652382; counts: 75419
sfh 0.673248 0.00833109 0.0237022 0.00634819 #avg: 0.0225572; avg_err: 0.000236427; sd: 0.0649284; counts: 75419
sfh 0.67831 0.00839801 0.0238247 0.00639559 #avg: 0.0225975; avg_err: 0.000260095; sd: 0.0714282; counts: 75419
sfh 0.683373 0.00852766 0.0236663 0.00650732 #avg: 0.0225777; avg_err: 0.000251473; sd: 0.0690603; counts: 75419
sfh 0.690967 0.00860659 0.0236455 0.00657433 #avg: 0.0226811; avg_err: 0.000250541; sd: 0.0688046; counts: 75419
sfh 0.69856 0.0086092 0.0237345 0.00655975 #avg: 0.022648; avg_err: 0.000250268; sd: 0.0687293; counts: 75419
sfh 0.706154 0.0086358 0.0237275 0.00660597 #avg: 0.0224719; avg_err: 0.000242446; sd: 0.0665813; counts: 75419
sfh 0.713748 0.00861732 0.0236456 0.00657215 #avg: 0.0223544; avg_err: 0.000290786; sd: 0.0798567; counts: 75419
sfh 0.721342 0.00862027 0.0238089 0.00657022 #avg: 0.0221289; avg_err: 0.000261286; sd: 0.0717551; counts: 75419
sfh 0.728935 0.00857927 0.0234378 0.00653501 #avg: 0.0220368; avg_err: 0.000265534; sd: 0.0729219; counts: 75419
sfh 0.736529 0.00851865 0.023684 0.00647655 #avg: 0.0218651; avg_err: 0.00024891; sd: 0.0683565; counts: 75419
sfh 0.744123 0.00855598 0.0232929 0.00653078 #avg: 0.0215032; avg_err: 0.000203333; sd: 0.05584; counts: 75419
sfh 0.751717 0.00852252 0.022882 0.00652719 #avg: 0.0212016; avg_err: 0.000197314; sd: 0.054187; counts: 75419
sfh 0.75931 0.00844661 0.0226805 0.00647142 #avg: 0.0209484; avg_err: 0.000192888; sd: 0.0529716; counts: 75419
sfh 0.766904 0.00832222 0.0222333 0.00638245 #avg: 0.0204432; avg_err: 0.000186852; sd: 0.0513139; counts: 75419
sfh 0.774498 0.00828869 0.0219034 0.00637345 #avg: 0.020188; avg_err: 0.000180026; sd: 0.0494394; counts: 75419
sfh 0.782092 0.00811736 0.0216301 0.00626222 #avg: 0.0198046; avg_err: 0.000174974; sd: 0.0480519; counts: 75419
sfh 0.789685 0.00799724 0.0211689 0.00619285 #avg: 0.0194643; avg_err: 0.000175209; sd: 0.0481165; counts: 75419
sfh 0.797279 0.00781383 0.0208462 0.00607617 #avg: 0.019032; avg_err: 0.000170073; sd: 0.046706; counts: 75419
sfh 0.804873 0.00770571 0.020134 0.00602608 #avg: 0.0186036; avg_err: 0.000162439; sd: 0.0446096; counts: 75419
sfh 0.812467 0.00752146 0.0197699 0.00589953 #avg: 0.0181233; avg_err: 0.000155617; sd: 0.0427361; counts: 75419
sfh 0.82006 0.00734425 0.0193162 0.00578985 #avg: 0.01767; avg_err: 0.000152755; sd: 0.0419502; counts: 75419
sfh 0.827654 0.00708889 0.0188698 0.00563125 #avg: 0.0171813; avg_err: 0.000148318; sd: 0.0407316; counts: 75419
sfh 0.835248 0.00685421 0.0181291 0.00546826 #avg: 0.0166765; avg_err: 0.000145836; sd: 0.04005; counts: 75419
sfh 0.842842 0.0066958 0.0177259 0.00539444 #avg: 0.0162142; avg_err: 0.000143947; sd: 0.0395311; counts: 75419
sfh 0.850435 0.00646124 0.017255 0.00524091 #avg: 0.0155624; avg_err: 0.000132724; sd: 0.036449; counts: 75419
sfh 0.858029 0.00634855 0.0165922 0.00522775 #avg: 0.0150057; avg_err: 0.000127879; sd: 0.0351187; counts: 75419
sfh 0.865623 0.00617817 0.0163656 0.00516623 #avg: 0.0145998; avg_err: 0.000128783; sd: 0.0353667; counts: 75419
sfh 0.873217 0.00584629 0.0156561 0.00495563 #avg: 0.0138769; avg_err: 0.00012199; sd: 0.0335012; counts: 75419
sfh 0.88081 0.0055545 0.0152742 0.00483196 #avg: 0.0133407; avg_err: 0.000117962; sd: 0.032395; counts: 75419
sfh 0.888404 0.00554665 0.0158542 0.00495953 #avg: 0.0137465; avg_err: 0.000116454; sd: 0.0319809; counts: 75419
sfh 0.895998 0.00559479 0.0163564 0.00512795 #avg: 0.0143568; avg_err: 0.000129263; sd: 0.0354986; counts: 75419
sfh 0.903592 0.00566147 0.0173719 0.00530065 #avg: 0.0149113; avg_err: 0.000141819; sd: 0.0389469; counts: 75419
sfh 0.911185 0.00571107 0.0184614 0.00545015 #avg: 0.0154738; avg_err: 0.000131628; sd: 0.0361481; counts: 75419
sfh 0.918779 0.00577991 0.0194434 0.00557683 #avg: 0.0163878; avg_err: 0.000148451; sd: 0.0407681; counts: 75419
sfh 0.926373 0.00592379 0.0205941 0.00577129 #avg: 0.0170726; avg_err: 0.000152966; sd: 0.042008; counts: 75419
sfh 0.933967 0.00594161 0.0221459 0.00582119 #avg: 0.0180697; avg_err: 0.000176043; sd: 0.0483455; counts: 75419
sfh 0.94156 0.00570699 0.0227158 0.00561177 #avg: 0.0181141; avg_err: 0.000173584; sd: 0.0476701; counts: 75419
sfh 0.949154 0.00499093 0.0217385 0.00491289 #avg: 0.0170003; avg_err: 0.000162883; sd: 0.0447314; counts: 75419
sfh 0.956748 0.00424225 0.0206623 0.00417783 #avg: 0.0158955; avg_err: 0.00016231; sd: 0.044574; counts: 75419
sfh 0.964342 0.0031852 0.0199924 0.00313297 #avg: 0.0145854; avg_err: 0.000150865; sd: 0.0414309; counts: 75419
sfh 0.971935 0.00202331 0.0189577 0.00197981 #avg: 0.0131009; avg_err: 0.000135989; sd: 0.0373458; counts: 75419
sfh 0.979529 0.00071641 0.0167123 0.000681223 #avg: 0.0108148; avg_err: 0.000119521; sd: 0.0328232; counts: 75419
sfh 0.987123 0.000282268 0.0126843 0.00025388 #avg: 0.0084215; avg_err: 0.000109049; sd: 0.0299475; counts: 75419
sfh 0.994717 0.000148543 0.0052493 0.000124907 #avg: 0.00494549; avg_err: 8.91309e-05; sd: 0.0244774; counts: 75419
sfh 1.00231 9.06208e-05 0.000292131 7.06017e-05 #avg: 0.000257424; avg_err: 2.62928e-06; sd: 0.000722061; counts: 75419
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
iclh 0.073623 0 0 0 #avg: 7.62293e-08; avg_err: 7.62293e-08; sd: 2.09344e-05; counts: 75419
iclh 0.075873 0 0 0 #avg: 5.7867e-08; avg_err: 3.83559e-08; sd: 1.05334e-05; counts: 75419
iclh 0.078123 0 0 0 #avg: 3.13595e-06; avg_err: 1.46561e-06; sd: 0.000402491; counts: 75419
iclh 0.080373 0 0 0 #avg: 6.1776e-06; avg_err: 2.4169e-06; sd: 0.000663737; counts: 75419
iclh 0.082623 0 0 0 #avg: 1.84138e-05; avg_err: 9.65557e-06; sd: 0.00265164; counts: 75419
iclh 0.085998 0 0 0 #avg: 3.28269e-05; avg_err: 1.61472e-05; sd: 0.0044344; counts: 75419
iclh 0.089373 0 0 0 #avg: 2.53584e-05; avg_err: 5.89414e-06; sd: 0.00161867; counts: 75419
iclh 0.092748 0 0 0 #avg: 3.77607e-05; avg_err: 5.89939e-06; sd: 0.00162011; counts: 75419
iclh 0.096123 0 0 0 #avg: 6.04412e-05; avg_err: 9.12478e-06; sd: 0.00250588; counts: 75419
iclh 0.099498 0 0 0 #avg: 7.92085e-05; avg_err: 9.63586e-06; sd: 0.00264623; counts: 75419
iclh 0.102873 0 0 0 #avg: 0.000104115; avg_err: 1.10637e-05; sd: 0.00303834; counts: 75419
iclh 0.106248 0 0 0 #avg: 0.000165969; avg_err: 2.00247e-05; sd: 0.00549925; counts: 75419
