#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.241180e+10 (median) + 2.392640e+10  / - 1.686770e+10
#SM    Stats: 9.925310e+07 (median) + 4.828190e+07  / - 3.241790e+07
#ObsSM Stats: 9.827510e+07 (median) + 5.399090e+07  / - 3.478490e+07
#VMP   Stats: 7.608000e+01 (median) + 6.509995e+00  / - 5.970001e+00
#ICL   Stats: 2.492880e+05 (median) + 2.388352e+06  / - 2.492880e+05
#SSFR  Stats: 3.588614e-10 (median) + 3.258473e-10  / - 1.852049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
sfh 0.19231 0.00780229 0.0178057 0.00631176 #avg: 0.0147949; avg_err: 4.84433e-05; sd: 0.0228086; counts: 221684
sfh 0.197373 0.00789431 0.0172605 0.00623088 #avg: 0.0146035; avg_err: 4.69303e-05; sd: 0.0220963; counts: 221684
sfh 0.202435 0.00795818 0.016927 0.00614346 #avg: 0.0144416; avg_err: 4.56573e-05; sd: 0.0214969; counts: 221684
sfh 0.207498 0.00799926 0.0166101 0.00605946 #avg: 0.0143075; avg_err: 4.40869e-05; sd: 0.0207575; counts: 221684
sfh 0.21256 0.00804016 0.0162723 0.00598362 #avg: 0.0141427; avg_err: 4.24049e-05; sd: 0.0199656; counts: 221684
sfh 0.217623 0.00806057 0.0159051 0.00588015 #avg: 0.0139407; avg_err: 4.16348e-05; sd: 0.019603; counts: 221684
sfh 0.222685 0.00801676 0.0155558 0.00580259 #avg: 0.0136982; avg_err: 3.95512e-05; sd: 0.018622; counts: 221684
sfh 0.227748 0.0079992 0.0152819 0.00573764 #avg: 0.0135033; avg_err: 3.79803e-05; sd: 0.0178823; counts: 221684
sfh 0.23281 0.00801771 0.0150109 0.00572571 #avg: 0.0133951; avg_err: 3.73782e-05; sd: 0.0175989; counts: 221684
sfh 0.237873 0.00806085 0.0146786 0.00571706 #avg: 0.0132854; avg_err: 3.67355e-05; sd: 0.0172963; counts: 221684
sfh 0.242935 0.0080722 0.0145329 0.00564878 #avg: 0.0132035; avg_err: 3.61196e-05; sd: 0.0170063; counts: 221684
sfh 0.247998 0.00819978 0.0144099 0.0057068 #avg: 0.0131844; avg_err: 3.50653e-05; sd: 0.0165099; counts: 221684
sfh 0.25306 0.00823425 0.014198 0.00566535 #avg: 0.013105; avg_err: 3.44793e-05; sd: 0.016234; counts: 221684
sfh 0.258123 0.00825942 0.0139654 0.00563291 #avg: 0.01309; avg_err: 3.44686e-05; sd: 0.0162289; counts: 221684
sfh 0.263185 0.00831746 0.0137117 0.00562437 #avg: 0.0129883; avg_err: 3.35034e-05; sd: 0.0157745; counts: 221684
sfh 0.268248 0.0083221 0.0135184 0.00556442 #avg: 0.0128749; avg_err: 3.26084e-05; sd: 0.0153531; counts: 221684
sfh 0.27331 0.00840003 0.0133238 0.00557075 #avg: 0.0128872; avg_err: 3.23885e-05; sd: 0.0152495; counts: 221684
sfh 0.278373 0.00844103 0.0133195 0.00554759 #avg: 0.0129114; avg_err: 3.26833e-05; sd: 0.0153883; counts: 221684
sfh 0.283435 0.0085294 0.0133546 0.00558061 #avg: 0.013064; avg_err: 3.31959e-05; sd: 0.0156297; counts: 221684
sfh 0.288498 0.00862033 0.0132329 0.00559882 #avg: 0.0130401; avg_err: 3.26988e-05; sd: 0.0153956; counts: 221684
sfh 0.29356 0.00870213 0.0132895 0.00560432 #avg: 0.0131362; avg_err: 3.20246e-05; sd: 0.0150782; counts: 221684
sfh 0.298623 0.00878396 0.0133501 0.00560941 #avg: 0.0132174; avg_err: 3.20411e-05; sd: 0.015086; counts: 221684
sfh 0.303685 0.0088922 0.0133908 0.00564548 #avg: 0.0133137; avg_err: 3.19831e-05; sd: 0.0150587; counts: 221684
sfh 0.308748 0.00898045 0.013307 0.00567369 #avg: 0.0133895; avg_err: 3.20854e-05; sd: 0.0151068; counts: 221684
sfh 0.31381 0.0090731 0.0133851 0.00569223 #avg: 0.0134744; avg_err: 3.1972e-05; sd: 0.0150535; counts: 221684
sfh 0.318873 0.00917811 0.0134153 0.00572333 #avg: 0.013593; avg_err: 3.23542e-05; sd: 0.0152334; counts: 221684
sfh 0.323935 0.00928608 0.0133952 0.00576412 #avg: 0.013682; avg_err: 3.20269e-05; sd: 0.0150793; counts: 221684
sfh 0.328997 0.00938942 0.0134273 0.00579012 #avg: 0.0137726; avg_err: 3.19747e-05; sd: 0.0150547; counts: 221684
sfh 0.33406 0.00952257 0.0135252 0.00584574 #avg: 0.013954; avg_err: 3.26655e-05; sd: 0.01538; counts: 221684
sfh 0.339122 0.00968804 0.0135369 0.00591888 #avg: 0.0140926; avg_err: 3.24945e-05; sd: 0.0152995; counts: 221684
sfh 0.344185 0.00985714 0.0136693 0.00598801 #avg: 0.0142532; avg_err: 3.24974e-05; sd: 0.0153008; counts: 221684
sfh 0.349247 0.0100468 0.0138819 0.00609753 #avg: 0.0144714; avg_err: 3.26181e-05; sd: 0.0153577; counts: 221684
sfh 0.35431 0.0103011 0.0141414 0.00623696 #avg: 0.0148073; avg_err: 3.33896e-05; sd: 0.0157209; counts: 221684
sfh 0.359372 0.010503 0.014283 0.00635051 #avg: 0.015022; avg_err: 3.34366e-05; sd: 0.015743; counts: 221684
sfh 0.364435 0.0106837 0.0144298 0.00642515 #avg: 0.0152304; avg_err: 3.36674e-05; sd: 0.0158517; counts: 221684
sfh 0.369497 0.0108887 0.0146716 0.00653517 #avg: 0.0154992; avg_err: 3.39313e-05; sd: 0.0159759; counts: 221684
sfh 0.37456 0.0110698 0.0148773 0.00660748 #avg: 0.0156826; avg_err: 3.39679e-05; sd: 0.0159932; counts: 221684
sfh 0.379622 0.0113468 0.0150271 0.00674997 #avg: 0.0159479; avg_err: 3.39567e-05; sd: 0.0159879; counts: 221684
sfh 0.384685 0.0115739 0.0152635 0.00683673 #avg: 0.0162702; avg_err: 3.49541e-05; sd: 0.0164575; counts: 221684
sfh 0.389747 0.0118363 0.0154145 0.00697582 #avg: 0.0165414; avg_err: 3.54676e-05; sd: 0.0166993; counts: 221684
sfh 0.39481 0.012119 0.0154512 0.00713333 #avg: 0.0168096; avg_err: 3.55506e-05; sd: 0.0167384; counts: 221684
sfh 0.399872 0.0123701 0.0157641 0.0072537 #avg: 0.0171546; avg_err: 3.61179e-05; sd: 0.0170055; counts: 221684
sfh 0.404935 0.012665 0.0159568 0.00738626 #avg: 0.0174744; avg_err: 3.63503e-05; sd: 0.0171149; counts: 221684
sfh 0.409997 0.0129636 0.0161722 0.00755291 #avg: 0.0177942; avg_err: 3.66835e-05; sd: 0.0172718; counts: 221684
sfh 0.41506 0.0132295 0.0164466 0.00767245 #avg: 0.0181209; avg_err: 3.69358e-05; sd: 0.0173905; counts: 221684
sfh 0.420122 0.0135392 0.0165683 0.0078389 #avg: 0.0184194; avg_err: 3.71498e-05; sd: 0.0174913; counts: 221684
sfh 0.425185 0.0138794 0.0169691 0.00801147 #avg: 0.0188761; avg_err: 3.81008e-05; sd: 0.0179391; counts: 221684
sfh 0.430247 0.0141971 0.01727 0.00813911 #avg: 0.0192175; avg_err: 3.84916e-05; sd: 0.0181231; counts: 221684
sfh 0.43531 0.0144893 0.0173143 0.00824864 #avg: 0.0195062; avg_err: 3.86538e-05; sd: 0.0181994; counts: 221684
sfh 0.440372 0.0147853 0.0175197 0.00837264 #avg: 0.019864; avg_err: 3.88739e-05; sd: 0.0183031; counts: 221684
sfh 0.445435 0.0151529 0.0176899 0.00856517 #avg: 0.0201749; avg_err: 3.89092e-05; sd: 0.0183197; counts: 221684
sfh 0.450497 0.0154646 0.017871 0.00870339 #avg: 0.0205033; avg_err: 3.93324e-05; sd: 0.018519; counts: 221684
sfh 0.45556 0.0158495 0.0181261 0.00887311 #avg: 0.0209046; avg_err: 3.94233e-05; sd: 0.0185618; counts: 221684
sfh 0.460622 0.0162276 0.0183142 0.00904438 #avg: 0.0212847; avg_err: 3.99389e-05; sd: 0.0188045; counts: 221684
sfh 0.465685 0.0164715 0.0184891 0.00911091 #avg: 0.021626; avg_err: 4.0605e-05; sd: 0.0191182; counts: 221684
sfh 0.470747 0.0168802 0.0186452 0.0093082 #avg: 0.0220241; avg_err: 4.10044e-05; sd: 0.0193062; counts: 221684
sfh 0.47581 0.017252 0.018806 0.00948489 #avg: 0.0223701; avg_err: 4.0945e-05; sd: 0.0192782; counts: 221684
sfh 0.480872 0.0176095 0.0190726 0.00961122 #avg: 0.022756; avg_err: 4.12302e-05; sd: 0.0194125; counts: 221684
sfh 0.485935 0.0179981 0.0192764 0.00976298 #avg: 0.0231346; avg_err: 4.15013e-05; sd: 0.0195401; counts: 221684
sfh 0.490997 0.0183538 0.0195025 0.0099223 #avg: 0.0235232; avg_err: 4.18909e-05; sd: 0.0197236; counts: 221684
sfh 0.49606 0.0187106 0.019697 0.0100366 #avg: 0.023924; avg_err: 4.21495e-05; sd: 0.0198453; counts: 221684
sfh 0.501122 0.0191033 0.0197774 0.0102046 #avg: 0.0243016; avg_err: 4.27227e-05; sd: 0.0201152; counts: 221684
sfh 0.506185 0.0194276 0.0199978 0.0103253 #avg: 0.0246399; avg_err: 4.26548e-05; sd: 0.0200833; counts: 221684
sfh 0.511247 0.019847 0.0200575 0.0104947 #avg: 0.0250123; avg_err: 4.30132e-05; sd: 0.020252; counts: 221684
sfh 0.51631 0.020176 0.0202791 0.0106179 #avg: 0.025398; avg_err: 4.34084e-05; sd: 0.0204381; counts: 221684
sfh 0.521372 0.0206999 0.020483 0.010852 #avg: 0.0259254; avg_err: 4.39742e-05; sd: 0.0207045; counts: 221684
sfh 0.526435 0.0210684 0.0206605 0.0109694 #avg: 0.0262511; avg_err: 4.37972e-05; sd: 0.0206211; counts: 221684
sfh 0.531497 0.0214258 0.0207702 0.0111051 #avg: 0.0265981; avg_err: 4.38366e-05; sd: 0.0206397; counts: 221684
sfh 0.53656 0.021801 0.0209172 0.0112585 #avg: 0.0269831; avg_err: 4.42438e-05; sd: 0.0208314; counts: 221684
sfh 0.541622 0.0221479 0.0211965 0.0114181 #avg: 0.0273554; avg_err: 4.4813e-05; sd: 0.0210994; counts: 221684
sfh 0.546685 0.0223191 0.0211696 0.0114424 #avg: 0.0275055; avg_err: 4.47394e-05; sd: 0.0210648; counts: 221684
sfh 0.551747 0.0226856 0.0213292 0.0115936 #avg: 0.027852; avg_err: 4.48944e-05; sd: 0.0211377; counts: 221684
sfh 0.55681 0.0229633 0.0215861 0.0116639 #avg: 0.0281793; avg_err: 4.51684e-05; sd: 0.0212667; counts: 221684
sfh 0.561872 0.0232923 0.0217385 0.0118255 #avg: 0.0284822; avg_err: 4.51422e-05; sd: 0.0212544; counts: 221684
sfh 0.566935 0.0236675 0.0217176 0.0119798 #avg: 0.0287986; avg_err: 4.55111e-05; sd: 0.0214281; counts: 221684
sfh 0.571997 0.0241676 0.0221444 0.0122048 #avg: 0.0293376; avg_err: 4.60049e-05; sd: 0.0216606; counts: 221684
sfh 0.57706 0.0245419 0.0222589 0.012338 #avg: 0.0297048; avg_err: 4.61943e-05; sd: 0.0217498; counts: 221684
sfh 0.582123 0.024843 0.022352 0.0124675 #avg: 0.0300119; avg_err: 4.69517e-05; sd: 0.0221064; counts: 221684
sfh 0.587185 0.0251592 0.022628 0.0126263 #avg: 0.0303625; avg_err: 4.69742e-05; sd: 0.022117; counts: 221684
sfh 0.592248 0.0254677 0.0229322 0.0127686 #avg: 0.0306858; avg_err: 4.75661e-05; sd: 0.0223956; counts: 221684
sfh 0.59731 0.0256434 0.0230857 0.0128478 #avg: 0.0309396; avg_err: 4.82524e-05; sd: 0.0227188; counts: 221684
sfh 0.602373 0.0260936 0.0231946 0.0131161 #avg: 0.0313276; avg_err: 4.96979e-05; sd: 0.0233994; counts: 221684
sfh 0.607435 0.0263162 0.023567 0.0132531 #avg: 0.0316412; avg_err: 4.92655e-05; sd: 0.0231958; counts: 221684
sfh 0.612498 0.026637 0.0237123 0.0134752 #avg: 0.0319406; avg_err: 4.93047e-05; sd: 0.0232142; counts: 221684
sfh 0.61756 0.0268567 0.0238775 0.0136369 #avg: 0.0322185; avg_err: 5.11431e-05; sd: 0.0240798; counts: 221684
sfh 0.622623 0.0271219 0.0243779 0.0138258 #avg: 0.0326242; avg_err: 5.20936e-05; sd: 0.0245273; counts: 221684
sfh 0.627685 0.0272956 0.0247703 0.01393 #avg: 0.0329555; avg_err: 5.29324e-05; sd: 0.0249223; counts: 221684
sfh 0.632748 0.0275801 0.0250089 0.0141652 #avg: 0.0333353; avg_err: 5.40966e-05; sd: 0.0254704; counts: 221684
sfh 0.63781 0.0277385 0.0255743 0.0142992 #avg: 0.0336706; avg_err: 5.52016e-05; sd: 0.0259907; counts: 221684
sfh 0.642873 0.0279127 0.0260575 0.0144978 #avg: 0.034059; avg_err: 5.82433e-05; sd: 0.0274228; counts: 221684
sfh 0.647935 0.0281371 0.0263767 0.0147763 #avg: 0.0343993; avg_err: 5.8578e-05; sd: 0.0275804; counts: 221684
sfh 0.652998 0.0280903 0.0268695 0.0149346 #avg: 0.0345795; avg_err: 6.11747e-05; sd: 0.028803; counts: 221684
sfh 0.65806 0.0282231 0.0275033 0.0151076 #avg: 0.0350541; avg_err: 6.47094e-05; sd: 0.0304673; counts: 221684
sfh 0.663123 0.0280981 0.0279243 0.0151821 #avg: 0.0353501; avg_err: 7.00093e-05; sd: 0.0329626; counts: 221684
sfh 0.668185 0.028169 0.0286278 0.0153541 #avg: 0.0359839; avg_err: 8.76661e-05; sd: 0.041276; counts: 221684
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
iclh 0.073623 0 0 0 #avg: 3.59975e-08; avg_err: 3.16792e-08; sd: 1.49156e-05; counts: 221684
iclh 0.075873 0 0 0 #avg: 1.67848e-07; avg_err: 1.15193e-07; sd: 5.42363e-05; counts: 221684
iclh 0.078123 0 0 0 #avg: 5.37471e-07; avg_err: 2.42191e-07; sd: 0.000114031; counts: 221684
iclh 0.080373 0 0 0 #avg: 2.02766e-06; avg_err: 1.09905e-06; sd: 0.000517466; counts: 221684
iclh 0.082623 0 0 0 #avg: 3.27923e-06; avg_err: 1.41993e-06; sd: 0.00066855; counts: 221684
iclh 0.085998 0 0 0 #avg: 7.06491e-06; avg_err: 1.916e-06; sd: 0.000902114; counts: 221684
iclh 0.089373 0 0 0 #avg: 1.30192e-05; avg_err: 2.56023e-06; sd: 0.00120544; counts: 221684
iclh 0.092748 0 0 0 #avg: 2.09992e-05; avg_err: 2.25203e-06; sd: 0.00106033; counts: 221684
iclh 0.096123 0 0 0 #avg: 3.29582e-05; avg_err: 2.73887e-06; sd: 0.00128955; counts: 221684
iclh 0.099498 0 0 0 #avg: 6.24893e-05; avg_err: 4.69774e-06; sd: 0.00221185; counts: 221684
iclh 0.102873 0 0 0 #avg: 0.000101428; avg_err: 6.31949e-06; sd: 0.00297542; counts: 221684
iclh 0.106248 0 0 0 #avg: 0.000153471; avg_err: 7.51563e-06; sd: 0.0035386; counts: 221684
iclh 0.109623 0 0 0 #avg: 0.000232104; avg_err: 2.21403e-05; sd: 0.0104244; counts: 221684
iclh 0.112998 0 0 0 #avg: 0.000298498; avg_err: 2.77822e-05; sd: 0.0130808; counts: 221684
iclh 0.116373 0 0 0 #avg: 0.000359044; avg_err: 2.38277e-05; sd: 0.0112188; counts: 221684
iclh 0.119748 0 0 0 #avg: 0.00041408; avg_err: 1.24829e-05; sd: 0.00587734; counts: 221684
iclh 0.123123 0 0 0 #avg: 0.000472089; avg_err: 1.43322e-05; sd: 0.00674806; counts: 221684
iclh 0.126498 0 0 0 #avg: 0.000546553; avg_err: 1.47896e-05; sd: 0.00696344; counts: 221684
iclh 0.129873 0 0 0 #avg: 0.000620407; avg_err: 1.5874e-05; sd: 0.00747401; counts: 221684
iclh 0.133248 0 0 0 #avg: 0.000708468; avg_err: 1.52402e-05; sd: 0.00717559; counts: 221684
iclh 0.136623 0 1.76146e-09 0 #avg: 0.000783453; avg_err: 1.52121e-05; sd: 0.00716232; counts: 221684
iclh 0.141685 0 0.000139306 0 #avg: 0.000932639; avg_err: 1.44238e-05; sd: 0.0067912; counts: 221684
iclh 0.146748 0 0.000517017 0 #avg: 0.00106146; avg_err: 1.57425e-05; sd: 0.00741206; counts: 221684
iclh 0.15181 0 0.000935444 0 #avg: 0.00118837; avg_err: 2.18723e-05; sd: 0.0102982; counts: 221684
iclh 0.156873 0 0.00133559 0 #avg: 0.00127461; avg_err: 2.98952e-05; sd: 0.0140756; counts: 221684
iclh 0.161935 0 0.00165447 0 #avg: 0.00136578; avg_err: 2.9973e-05; sd: 0.0141122; counts: 221684
iclh 0.166998 0 0.00190731 0 #avg: 0.0014345; avg_err: 2.42309e-05; sd: 0.0114087; counts: 221684
iclh 0.17206 0 0.00205369 0 #avg: 0.00143641; avg_err: 3.35694e-05; sd: 0.0158056; counts: 221684
iclh 0.177123 0 0.00211829 0 #avg: 0.00135843; avg_err: 3.46449e-05; sd: 0.0163119; counts: 221684
iclh 0.182185 0 0.00209669 0 #avg: 0.00131785; avg_err: 2.25433e-05; sd: 0.0106141; counts: 221684
iclh 0.187248 4.52407e-09 0.00202292 4.52407e-09 #avg: 0.00126622; avg_err: 2.23156e-05; sd: 0.0105069; counts: 221684
iclh 0.19231 1.02562e-07 0.00196099 1.02562e-07 #avg: 0.00119755; avg_err: 2.39585e-05; sd: 0.0112804; counts: 221684
iclh 0.197373 5.11196e-07 0.00187112 5.11196e-07 #avg: 0.00114087; avg_err: 2.21982e-05; sd: 0.0104516; counts: 221684
iclh 0.202435 1.3732e-06 0.00178536 1.3732e-06 #avg: 0.00109727; avg_err: 2.28886e-05; sd: 0.0107767; counts: 221684
iclh 0.207498 2.54481e-06 0.00169216 2.54481e-06 #avg: 0.00106482; avg_err: 2.01461e-05; sd: 0.00948545; counts: 221684
iclh 0.21256 3.30471e-06 0.00159926 3.30471e-06 #avg: 0.00101182; avg_err: 2.19795e-05; sd: 0.0103487; counts: 221684
iclh 0.217623 3.62342e-06 0.00150988 3.62342e-06 #avg: 0.000942043; avg_err: 2.79567e-05; sd: 0.0131629; counts: 221684
iclh 0.222685 3.27872e-06 0.00136927 3.27872e-06 #avg: 0.000805641; avg_err: 6.3369e-05; sd: 0.0298362; counts: 221684
iclh 0.227748 2.37382e-06 0.00125324 2.37382e-06 #avg: 0.000740061; avg_err: 6.22521e-05; sd: 0.0293103; counts: 221684
iclh 0.23281 1.51543e-06 0.0011398 1.51543e-06 #avg: 0.000695586; avg_err: 5.63859e-05; sd: 0.0265483; counts: 221684
iclh 0.237873 7.76822e-07 0.00105061 7.76822e-07 #avg: 0.000647951; avg_err: 6.14389e-05; sd: 0.0289274; counts: 221684
iclh 0.242935 3.73224e-07 0.000978742 3.73224e-07 #avg: 0.000601936; avg_err: 6.41942e-05; sd: 0.0302247; counts: 221684
iclh 0.247998 1.34036e-07 0.00089035 1.34036e-07 #avg: 0.000572094; avg_err: 5.68531e-05; sd: 0.0267683; counts: 221684
iclh 0.25306 3.48675e-08 0.000827128 3.48675e-08 #avg: 0.000583286; avg_err: 3.17632e-05; sd: 0.0149551; counts: 221684
iclh 0.258123 7.64272e-09 0.000761031 7.64272e-09 #avg: 0.000539587; avg_err: 3.18959e-05; sd: 0.0150176; counts: 221684
iclh 0.263185 9.73218e-10 0.000704527 9.73218e-10 #avg: 0.000521273; avg_err: 2.67082e-05; sd: 0.0125751; counts: 221684
iclh 0.268248 6.89421e-11 0.000662632 6.89421e-11 #avg: 0.000506783; avg_err: 2.32093e-05; sd: 0.0109277; counts: 221684
iclh 0.27331 0 0.000615356 0 #avg: 0.000487547; avg_err: 2.15254e-05; sd: 0.0101349; counts: 221684
iclh 0.278373 0 0.000569409 0 #avg: 0.0004763; avg_err: 1.73169e-05; sd: 0.00815334; counts: 221684
iclh 0.283435 0 0.000520546 0 #avg: 0.000442751; avg_err: 2.79397e-05; sd: 0.0131549; counts: 221684
iclh 0.288498 0 0.000484858 0 #avg: 0.000426219; avg_err: 2.61284e-05; sd: 0.0123021; counts: 221684
iclh 0.29356 0 0.000447268 0 #avg: 0.000424787; avg_err: 2.35939e-05; sd: 0.0111088; counts: 221684
iclh 0.298623 0 0.000413368 0 #avg: 0.000389452; avg_err: 3.53611e-05; sd: 0.0166491; counts: 221684
iclh 0.303685 0 0.000383538 0 #avg: 0.000370389; avg_err: 4.19164e-05; sd: 0.0197356; counts: 221684
iclh 0.308748 0 0.000352511 0 #avg: 0.000349866; avg_err: 4.55919e-05; sd: 0.0214662; counts: 221684
iclh 0.31381 0 0.000325415 0 #avg: 0.000328892; avg_err: 5.28919e-05; sd: 0.0249032; counts: 221684
