#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.375000e+10 (median) + 2.985290e+10  / - 1.754410e+10
#SM    Stats: 6.295870e+07 (median) + 1.131793e+08  / - 3.768300e+07
#ObsSM Stats: 6.266520e+07 (median) + 1.149768e+08  / - 3.829900e+07
#VMP   Stats: 7.111000e+01 (median) + 1.181000e+01  / - 7.700001e+00
#ICL   Stats: 1.025670e+05 (median) + 1.948833e+06  / - 1.025670e+05
#SSFR  Stats: 3.703239e-10 (median) + 3.459902e-10  / - 1.858490e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563958
sfh 0.182185 0.0047716 0.0169833 0.00464959 #avg: 0.0125839; avg_err: 3.42361e-05; sd: 0.0257103; counts: 563958
sfh 0.187248 0.00490292 0.0166645 0.00465249 #avg: 0.0124866; avg_err: 3.31575e-05; sd: 0.0249003; counts: 563958
sfh 0.19231 0.00500362 0.0163894 0.0046222 #avg: 0.0123822; avg_err: 3.19661e-05; sd: 0.0240056; counts: 563958
sfh 0.197373 0.00509999 0.0159677 0.00460475 #avg: 0.0122441; avg_err: 3.07603e-05; sd: 0.0231001; counts: 563958
sfh 0.202435 0.00517738 0.015727 0.00457987 #avg: 0.0120989; avg_err: 2.99036e-05; sd: 0.0224568; counts: 563958
sfh 0.207498 0.00524205 0.0155066 0.00455214 #avg: 0.0119888; avg_err: 2.89614e-05; sd: 0.0217492; counts: 563958
sfh 0.21256 0.00528727 0.0152886 0.00450744 #avg: 0.0119022; avg_err: 2.8522e-05; sd: 0.0214192; counts: 563958
sfh 0.217623 0.00532575 0.0150816 0.00445511 #avg: 0.0117647; avg_err: 2.76277e-05; sd: 0.0207476; counts: 563958
sfh 0.222685 0.00525809 0.0148147 0.0043424 #avg: 0.0115803; avg_err: 2.71861e-05; sd: 0.020416; counts: 563958
sfh 0.227748 0.00520284 0.0146789 0.00424728 #avg: 0.011441; avg_err: 2.64811e-05; sd: 0.0198865; counts: 563958
sfh 0.23281 0.00519762 0.014556 0.00421346 #avg: 0.0113611; avg_err: 2.59842e-05; sd: 0.0195134; counts: 563958
sfh 0.237873 0.00520296 0.0143496 0.0041787 #avg: 0.0112631; avg_err: 2.56233e-05; sd: 0.0192423; counts: 563958
sfh 0.242935 0.00524994 0.0142286 0.00418518 #avg: 0.0112057; avg_err: 2.54929e-05; sd: 0.0191444; counts: 563958
sfh 0.247998 0.00531286 0.014239 0.00421681 #avg: 0.0112219; avg_err: 2.48993e-05; sd: 0.0186987; counts: 563958
sfh 0.25306 0.0053587 0.0140884 0.00421859 #avg: 0.0111605; avg_err: 2.44602e-05; sd: 0.0183689; counts: 563958
sfh 0.258123 0.00539134 0.0140143 0.00421683 #avg: 0.0111618; avg_err: 2.42871e-05; sd: 0.0182389; counts: 563958
sfh 0.263185 0.00545229 0.0139359 0.00423551 #avg: 0.0111359; avg_err: 2.43226e-05; sd: 0.0182656; counts: 563958
sfh 0.268248 0.00548878 0.0137824 0.00422207 #avg: 0.0110882; avg_err: 2.3671e-05; sd: 0.0177762; counts: 563958
sfh 0.27331 0.00554555 0.0137097 0.00424387 #avg: 0.011128; avg_err: 2.37426e-05; sd: 0.01783; counts: 563958
sfh 0.278373 0.0055949 0.013665 0.004256 #avg: 0.0111495; avg_err: 2.36264e-05; sd: 0.0177428; counts: 563958
sfh 0.283435 0.00563098 0.0137751 0.00426345 #avg: 0.0112739; avg_err: 2.40571e-05; sd: 0.0180661; counts: 563958
sfh 0.288498 0.00568731 0.0137564 0.00427972 #avg: 0.0112804; avg_err: 2.39571e-05; sd: 0.0179911; counts: 563958
sfh 0.29356 0.00575985 0.0138201 0.00431457 #avg: 0.0113717; avg_err: 2.37792e-05; sd: 0.0178574; counts: 563958
sfh 0.298623 0.00581531 0.0139173 0.00432746 #avg: 0.0114554; avg_err: 2.39256e-05; sd: 0.0179674; counts: 563958
sfh 0.303685 0.00588292 0.014037 0.00436125 #avg: 0.0115539; avg_err: 2.42459e-05; sd: 0.0182079; counts: 563958
sfh 0.308748 0.00593592 0.0140434 0.00437049 #avg: 0.0116301; avg_err: 2.42171e-05; sd: 0.0181863; counts: 563958
sfh 0.31381 0.00600835 0.0141402 0.00440264 #avg: 0.0117337; avg_err: 2.45574e-05; sd: 0.0184419; counts: 563958
sfh 0.318873 0.00606671 0.0142701 0.00442062 #avg: 0.0118546; avg_err: 2.47115e-05; sd: 0.0185576; counts: 563958
sfh 0.323935 0.00613502 0.0143922 0.00445582 #avg: 0.0119604; avg_err: 2.49399e-05; sd: 0.0187291; counts: 563958
sfh 0.328997 0.00620042 0.0145216 0.00448241 #avg: 0.0120725; avg_err: 2.53224e-05; sd: 0.0190164; counts: 563958
sfh 0.33406 0.00628854 0.0146893 0.00452961 #avg: 0.0122326; avg_err: 2.55602e-05; sd: 0.0191949; counts: 563958
sfh 0.339122 0.00638307 0.0148508 0.00457743 #avg: 0.0123821; avg_err: 2.54028e-05; sd: 0.0190767; counts: 563958
sfh 0.344185 0.00647685 0.0150372 0.00463077 #avg: 0.0125671; avg_err: 2.60367e-05; sd: 0.0195528; counts: 563958
sfh 0.349247 0.00656566 0.0153725 0.00466866 #avg: 0.0127779; avg_err: 2.60854e-05; sd: 0.0195894; counts: 563958
sfh 0.35431 0.00669287 0.0158319 0.00475569 #avg: 0.0130718; avg_err: 2.67211e-05; sd: 0.0200668; counts: 563958
sfh 0.359372 0.00678191 0.016112 0.00480099 #avg: 0.0132859; avg_err: 2.71717e-05; sd: 0.0204051; counts: 563958
sfh 0.364435 0.00689989 0.0163406 0.00487836 #avg: 0.0135188; avg_err: 2.78828e-05; sd: 0.0209391; counts: 563958
sfh 0.369497 0.00701438 0.016755 0.00494836 #avg: 0.0137714; avg_err: 2.84033e-05; sd: 0.0213301; counts: 563958
sfh 0.37456 0.00712375 0.0169864 0.00501286 #avg: 0.0139719; avg_err: 2.8923e-05; sd: 0.0217204; counts: 563958
sfh 0.379622 0.00724797 0.0173722 0.00508954 #avg: 0.0142295; avg_err: 2.92325e-05; sd: 0.0219527; counts: 563958
sfh 0.384685 0.00742684 0.0176724 0.00521325 #avg: 0.0145213; avg_err: 2.97753e-05; sd: 0.0223603; counts: 563958
sfh 0.389747 0.00755683 0.0180169 0.00529778 #avg: 0.0147911; avg_err: 3.04194e-05; sd: 0.0228441; counts: 563958
sfh 0.39481 0.00770145 0.0184073 0.00539055 #avg: 0.015074; avg_err: 3.07842e-05; sd: 0.023118; counts: 563958
sfh 0.399872 0.0078393 0.018839 0.00548547 #avg: 0.0154165; avg_err: 3.1428e-05; sd: 0.0236015; counts: 563958
sfh 0.404935 0.00799181 0.0192458 0.00557694 #avg: 0.0157403; avg_err: 3.19936e-05; sd: 0.0240262; counts: 563958
sfh 0.409997 0.0081496 0.0196919 0.00569648 #avg: 0.0160694; avg_err: 3.26551e-05; sd: 0.0245231; counts: 563958
sfh 0.41506 0.00831991 0.0201443 0.00581506 #avg: 0.016396; avg_err: 3.3358e-05; sd: 0.0250509; counts: 563958
sfh 0.420122 0.00847773 0.0205239 0.00591563 #avg: 0.0167101; avg_err: 3.41624e-05; sd: 0.0256549; counts: 563958
sfh 0.425185 0.00868549 0.0211013 0.0060665 #avg: 0.0170963; avg_err: 3.47521e-05; sd: 0.0260978; counts: 563958
sfh 0.430247 0.00886253 0.0216613 0.00618532 #avg: 0.0174475; avg_err: 3.54258e-05; sd: 0.0266038; counts: 563958
sfh 0.43531 0.00904633 0.0218954 0.00630681 #avg: 0.0177608; avg_err: 3.65769e-05; sd: 0.0274682; counts: 563958
sfh 0.440372 0.00923097 0.022354 0.00643286 #avg: 0.0181012; avg_err: 3.65386e-05; sd: 0.0274394; counts: 563958
sfh 0.445435 0.00942334 0.022828 0.00656821 #avg: 0.0184467; avg_err: 3.75007e-05; sd: 0.028162; counts: 563958
sfh 0.450497 0.00959495 0.0232725 0.00668287 #avg: 0.0187803; avg_err: 3.82843e-05; sd: 0.0287504; counts: 563958
sfh 0.45556 0.00983256 0.023762 0.00685076 #avg: 0.0191717; avg_err: 3.90867e-05; sd: 0.029353; counts: 563958
sfh 0.460622 0.0100532 0.0242128 0.00700977 #avg: 0.0195558; avg_err: 3.98082e-05; sd: 0.0298948; counts: 563958
sfh 0.465685 0.0102603 0.0246335 0.00714729 #avg: 0.0199233; avg_err: 4.43324e-05; sd: 0.0332923; counts: 563958
sfh 0.470747 0.0104995 0.0250873 0.00732036 #avg: 0.0203245; avg_err: 5.15254e-05; sd: 0.038694; counts: 563958
sfh 0.47581 0.0106815 0.0255834 0.00744615 #avg: 0.0206855; avg_err: 4.79245e-05; sd: 0.0359899; counts: 563958
sfh 0.480872 0.0109118 0.0261192 0.00759333 #avg: 0.0210865; avg_err: 4.6074e-05; sd: 0.0346002; counts: 563958
sfh 0.485935 0.0111408 0.0265931 0.00774877 #avg: 0.0214737; avg_err: 4.69707e-05; sd: 0.0352736; counts: 563958
sfh 0.490997 0.0113591 0.027084 0.00791243 #avg: 0.0218854; avg_err: 4.82502e-05; sd: 0.0362345; counts: 563958
sfh 0.49606 0.0116034 0.0275606 0.00807743 #avg: 0.0222929; avg_err: 4.56015e-05; sd: 0.0342454; counts: 563958
sfh 0.501122 0.01184 0.0280164 0.00823764 #avg: 0.0226956; avg_err: 4.51962e-05; sd: 0.033941; counts: 563958
sfh 0.506185 0.0120746 0.0284729 0.00838755 #avg: 0.0230604; avg_err: 4.52934e-05; sd: 0.034014; counts: 563958
sfh 0.511247 0.0123001 0.0289649 0.00853536 #avg: 0.0234473; avg_err: 4.53722e-05; sd: 0.0340732; counts: 563958
sfh 0.51631 0.0125307 0.0293581 0.00869371 #avg: 0.0238658; avg_err: 4.6974e-05; sd: 0.0352761; counts: 563958
sfh 0.521372 0.012846 0.0300079 0.00891191 #avg: 0.024343; avg_err: 4.65308e-05; sd: 0.0349433; counts: 563958
sfh 0.526435 0.0131049 0.0304058 0.00907934 #avg: 0.0247094; avg_err: 4.69706e-05; sd: 0.0352736; counts: 563958
sfh 0.531497 0.0133189 0.0308603 0.00922721 #avg: 0.0250884; avg_err: 4.89889e-05; sd: 0.0367893; counts: 563958
sfh 0.53656 0.0135391 0.0313659 0.00936139 #avg: 0.0254834; avg_err: 4.91874e-05; sd: 0.0369383; counts: 563958
sfh 0.541622 0.0137784 0.0318265 0.00952285 #avg: 0.0258632; avg_err: 5.00647e-05; sd: 0.0375971; counts: 563958
sfh 0.546685 0.0139427 0.032061 0.00961767 #avg: 0.026083; avg_err: 5.10621e-05; sd: 0.0383461; counts: 563958
sfh 0.551747 0.0141811 0.0324562 0.00977053 #avg: 0.026476; avg_err: 5.10579e-05; sd: 0.038343; counts: 563958
sfh 0.55681 0.0144127 0.0329238 0.00991266 #avg: 0.0268459; avg_err: 5.26898e-05; sd: 0.0395685; counts: 563958
sfh 0.561872 0.0146463 0.033207 0.0100609 #avg: 0.027185; avg_err: 5.45737e-05; sd: 0.0409832; counts: 563958
sfh 0.566935 0.0148761 0.0335285 0.0101971 #avg: 0.0275225; avg_err: 5.44216e-05; sd: 0.040869; counts: 563958
sfh 0.571997 0.0152233 0.034211 0.0104438 #avg: 0.028034; avg_err: 5.33587e-05; sd: 0.0400708; counts: 563958
sfh 0.57706 0.0155163 0.0345106 0.0106109 #avg: 0.0284051; avg_err: 5.25662e-05; sd: 0.0394757; counts: 563958
sfh 0.582123 0.0157234 0.0347735 0.010733 #avg: 0.0287616; avg_err: 5.67674e-05; sd: 0.0426306; counts: 563958
sfh 0.587185 0.0159586 0.0353151 0.010879 #avg: 0.0291179; avg_err: 5.50214e-05; sd: 0.0413195; counts: 563958
sfh 0.592248 0.0161587 0.0357266 0.0110002 #avg: 0.0294615; avg_err: 5.53491e-05; sd: 0.0415655; counts: 563958
sfh 0.59731 0.016305 0.0360423 0.0110828 #avg: 0.029656; avg_err: 5.38408e-05; sd: 0.0404329; counts: 563958
sfh 0.602373 0.0165678 0.0364977 0.011239 #avg: 0.0300279; avg_err: 5.43076e-05; sd: 0.0407834; counts: 563958
sfh 0.607435 0.0167713 0.0367969 0.0113707 #avg: 0.0303144; avg_err: 5.43401e-05; sd: 0.0408078; counts: 563958
sfh 0.612498 0.0169581 0.0369978 0.0114698 #avg: 0.0305749; avg_err: 5.42926e-05; sd: 0.0407722; counts: 563958
sfh 0.61756 0.0170904 0.0372106 0.0115646 #avg: 0.0307788; avg_err: 5.45965e-05; sd: 0.0410004; counts: 563958
sfh 0.622623 0.0173427 0.0375258 0.0116917 #avg: 0.0310848; avg_err: 5.48399e-05; sd: 0.0411832; counts: 563958
sfh 0.627685 0.0174841 0.037775 0.0117741 #avg: 0.0313192; avg_err: 5.49247e-05; sd: 0.0412468; counts: 563958
sfh 0.632748 0.0176632 0.037985 0.0118673 #avg: 0.0316163; avg_err: 5.55833e-05; sd: 0.0417414; counts: 563958
sfh 0.63781 0.0178145 0.0383064 0.0119515 #avg: 0.0318561; avg_err: 5.57946e-05; sd: 0.0419001; counts: 563958
sfh 0.642873 0.017959 0.0385909 0.0120485 #avg: 0.0320762; avg_err: 5.62424e-05; sd: 0.0422364; counts: 563958
sfh 0.647935 0.0180654 0.0387652 0.0120931 #avg: 0.0322629; avg_err: 5.61558e-05; sd: 0.0421714; counts: 563958
sfh 0.652998 0.0180623 0.0388622 0.0120649 #avg: 0.0322434; avg_err: 5.60443e-05; sd: 0.0420876; counts: 563958
sfh 0.65806 0.0182159 0.0389611 0.0121651 #avg: 0.0324213; avg_err: 5.58874e-05; sd: 0.0419698; counts: 563958
sfh 0.663123 0.018222 0.0389832 0.0121912 #avg: 0.0323978; avg_err: 5.59029e-05; sd: 0.0419814; counts: 563958
sfh 0.668185 0.0182826 0.039167 0.0122312 #avg: 0.0325184; avg_err: 5.59829e-05; sd: 0.0420415; counts: 563958
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563958
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563958
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563958
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563958
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563958
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563958
iclh 0.071373 0 0 0 #avg: 5.61391e-08; avg_err: 5.61391e-08; sd: 4.21588e-05; counts: 563958
iclh 0.073623 0 0 0 #avg: 9.10099e-08; avg_err: 6.85456e-08; sd: 5.14758e-05; counts: 563958
iclh 0.075873 0 0 0 #avg: 1.78236e-07; avg_err: 7.38156e-08; sd: 5.54333e-05; counts: 563958
iclh 0.078123 0 0 0 #avg: 5.73239e-07; avg_err: 1.90185e-07; sd: 0.000142823; counts: 563958
iclh 0.080373 0 0 0 #avg: 2.03446e-06; avg_err: 5.84662e-07; sd: 0.000439064; counts: 563958
iclh 0.082623 0 0 0 #avg: 3.77124e-06; avg_err: 1.05577e-06; sd: 0.00079285; counts: 563958
iclh 0.085998 0 0 0 #avg: 1.20809e-05; avg_err: 5.2348e-06; sd: 0.00393118; counts: 563958
iclh 0.089373 0 0 0 #avg: 1.65671e-05; avg_err: 5.76019e-06; sd: 0.00432573; counts: 563958
iclh 0.092748 0 0 0 #avg: 1.99609e-05; avg_err: 2.55739e-06; sd: 0.00192053; counts: 563958
iclh 0.096123 0 0 0 #avg: 3.10442e-05; avg_err: 3.4518e-06; sd: 0.0025922; counts: 563958
iclh 0.099498 0 0 0 #avg: 5.12954e-05; avg_err: 5.42334e-06; sd: 0.00407277; counts: 563958
iclh 0.102873 0 0 0 #avg: 8.0342e-05; avg_err: 6.46214e-06; sd: 0.00485288; counts: 563958
iclh 0.106248 0 0 0 #avg: 0.000127587; avg_err: 6.79246e-06; sd: 0.00510094; counts: 563958
iclh 0.109623 0 0 0 #avg: 0.000185325; avg_err: 1.01252e-05; sd: 0.00760372; counts: 563958
iclh 0.112998 0 0 0 #avg: 0.000249067; avg_err: 1.21109e-05; sd: 0.00909492; counts: 563958
iclh 0.116373 0 0 0 #avg: 0.000309959; avg_err: 1.13227e-05; sd: 0.008503; counts: 563958
iclh 0.119748 0 0 0 #avg: 0.000356509; avg_err: 8.32614e-06; sd: 0.00625269; counts: 563958
iclh 0.123123 0 0 0 #avg: 0.0003994; avg_err: 9.44535e-06; sd: 0.00709318; counts: 563958
iclh 0.126498 0 0 0 #avg: 0.000452367; avg_err: 1.10453e-05; sd: 0.00829471; counts: 563958
iclh 0.129873 0 0 0 #avg: 0.000502062; avg_err: 1.63418e-05; sd: 0.0122722; counts: 563958
iclh 0.133248 0 0 0 #avg: 0.000566933; avg_err: 1.87933e-05; sd: 0.0141132; counts: 563958
iclh 0.136623 0 0 0 #avg: 0.000638599; avg_err: 1.60609e-05; sd: 0.0120612; counts: 563958
iclh 0.141685 0 1.96938e-10 0 #avg: 0.000732837; avg_err: 2.89621e-05; sd: 0.0217497; counts: 563958
iclh 0.146748 0 6.63276e-05 0 #avg: 0.000828616; avg_err: 2.71242e-05; sd: 0.0203695; counts: 563958
iclh 0.15181 0 0.000340784 0 #avg: 0.000927735; avg_err: 1.83281e-05; sd: 0.0137639; counts: 563958
iclh 0.156873 0 0.000645175 0 #avg: 0.000996396; avg_err: 2.44074e-05; sd: 0.0183292; counts: 563958
iclh 0.161935 0 0.000922626 0 #avg: 0.00106829; avg_err: 2.17623e-05; sd: 0.0163428; counts: 563958
iclh 0.166998 0 0.00115181 0 #avg: 0.00112977; avg_err: 1.88636e-05; sd: 0.014166; counts: 563958
iclh 0.17206 0 0.00131631 0 #avg: 0.00113291; avg_err: 1.97399e-05; sd: 0.0148241; counts: 563958
iclh 0.177123 0 0.00141611 0 #avg: 0.00105635; avg_err: 3.22949e-05; sd: 0.0242525; counts: 563958
iclh 0.182185 0 0.00144689 0 #avg: 0.00101993; avg_err: 2.25267e-05; sd: 0.0169169; counts: 563958
iclh 0.187248 0 0.00143188 0 #avg: 0.000984106; avg_err: 1.91864e-05; sd: 0.0144084; counts: 563958
iclh 0.19231 0 0.00140221 0 #avg: 0.000927299; avg_err: 2.36196e-05; sd: 0.0177376; counts: 563958
iclh 0.197373 0 0.00135289 0 #avg: 0.000871772; avg_err: 2.54088e-05; sd: 0.0190813; counts: 563958
iclh 0.202435 0 0.00129704 0 #avg: 0.000828853; avg_err: 2.60381e-05; sd: 0.0195539; counts: 563958
iclh 0.207498 0 0.00123539 0 #avg: 0.000788602; avg_err: 4.13953e-05; sd: 0.0310867; counts: 563958
iclh 0.21256 0 0.00117059 0 #avg: 0.000746702; avg_err: 4.19175e-05; sd: 0.0314788; counts: 563958
iclh 0.217623 0 0.0011024 0 #avg: 0.000676805; avg_err: 6.83231e-05; sd: 0.0513087; counts: 563958
iclh 0.222685 0 0.0010085 0 #avg: 0.000598165; avg_err: 5.84793e-05; sd: 0.0439163; counts: 563958
iclh 0.227748 0 0.000922801 0 #avg: 0.000549179; avg_err: 5.25035e-05; sd: 0.0394286; counts: 563958
iclh 0.23281 0 0.000845762 0 #avg: 0.000506604; avg_err: 4.57968e-05; sd: 0.0343921; counts: 563958
iclh 0.237873 0 0.00077824 0 #avg: 0.000451489; avg_err: 5.53454e-05; sd: 0.0415627; counts: 563958
iclh 0.242935 0 0.000721519 0 #avg: 0.000396055; avg_err: 6.89635e-05; sd: 0.0517896; counts: 563958
iclh 0.247998 0 0.000654947 0 #avg: 0.000400733; avg_err: 5.14717e-05; sd: 0.0386537; counts: 563958
iclh 0.25306 0 0.000605475 0 #avg: 0.000368212; avg_err: 8.57498e-05; sd: 0.0643956; counts: 563958
iclh 0.258123 0 0.000555813 0 #avg: 0.000303675; avg_err: 0.000119272; sd: 0.0895696; counts: 563958
iclh 0.263185 0 0.000513284 0 #avg: 0.000323599; avg_err: 8.35757e-05; sd: 0.0627629; counts: 563958
iclh 0.268248 0 0.000483125 0 #avg: 0.000293525; avg_err: 8.08236e-05; sd: 0.0606961; counts: 563958
iclh 0.27331 0 0.000445084 0 #avg: 0.000316618; avg_err: 5.28417e-05; sd: 0.0396826; counts: 563958
iclh 0.278373 0 0.000410163 0 #avg: 0.000187701; avg_err: 0.000151268; sd: 0.113598; counts: 563958
iclh 0.283435 0 0.000375451 0 #avg: 0.000266222; avg_err: 7.35716e-05; sd: 0.0552501; counts: 563958
iclh 0.288498 0 0.000348144 0 #avg: 0.000298451; avg_err: 4.21435e-05; sd: 0.0316485; counts: 563958
iclh 0.29356 0 0.000319811 0 #avg: 0.000250959; avg_err: 7.58435e-05; sd: 0.0569562; counts: 563958
iclh 0.298623 0 0.000295728 0 #avg: 0.000250439; avg_err: 5.58132e-05; sd: 0.0419141; counts: 563958
iclh 0.303685 0 0.00027334 0 #avg: 0.000270236; avg_err: 3.37022e-05; sd: 0.0253093; counts: 563958
iclh 0.308748 0 0.000251533 0 #avg: 0.000182103; avg_err: 0.000102891; sd: 0.0772678; counts: 563958
iclh 0.31381 0 0.000231142 0 #avg: 0.000115251; avg_err: 0.000151055; sd: 0.113438; counts: 563958
iclh 0.318873 0 0.000212768 0 #avg: 0.000148501; avg_err: 0.00011115; sd: 0.0834706; counts: 563958
iclh 0.323935 0 0.000195823 0 #avg: 0.00020773; avg_err: 4.69699e-05; sd: 0.035273; counts: 563958
iclh 0.328997 0 0.000178786 0 #avg: 0.000181209; avg_err: 5.61704e-05; sd: 0.0421823; counts: 563958
