#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.093820e+10 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 1.112090e+09 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 2.961680e+09 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 6.566000e+01 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 7.527040e+07 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.209314e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.109623 2.06915 0 0 #avg: 2.06915; avg_err: 2.06915; sd: 0; counts: 1
sfh 0.112998 0.978353 0 0 #avg: 0.978353; avg_err: 0.978353; sd: 0; counts: 1
sfh 0.116373 2.24567 0 0 #avg: 2.24567; avg_err: 2.24567; sd: 0; counts: 1
sfh 0.119748 2.14576 0 0 #avg: 2.14576; avg_err: 2.14576; sd: 0; counts: 1
sfh 0.123123 2.55641 0 0 #avg: 2.55641; avg_err: 2.55641; sd: 0; counts: 1
sfh 0.126498 4.42348 0 0 #avg: 4.42348; avg_err: 4.42348; sd: 0; counts: 1
sfh 0.129873 3.28305 0 0 #avg: 3.28305; avg_err: 3.28305; sd: 0; counts: 1
sfh 0.133248 1.58486 0 0 #avg: 1.58486; avg_err: 1.58486; sd: 0; counts: 1
sfh 0.136623 1.4908 0 0 #avg: 1.4908; avg_err: 1.4908; sd: 0; counts: 1
sfh 0.141685 1.61871 0 0 #avg: 1.61871; avg_err: 1.61871; sd: 0; counts: 1
sfh 0.146748 1.39019 0 0 #avg: 1.39019; avg_err: 1.39019; sd: 0; counts: 1
sfh 0.15181 0.764602 0 0 #avg: 0.764602; avg_err: 0.764602; sd: 0; counts: 1
sfh 0.156873 0.659912 0 0 #avg: 0.659912; avg_err: 0.659912; sd: 0; counts: 1
sfh 0.161935 0.760814 0 0 #avg: 0.760814; avg_err: 0.760814; sd: 0; counts: 1
sfh 0.166998 0.578409 0 0 #avg: 0.578409; avg_err: 0.578409; sd: 0; counts: 1
sfh 0.17206 0.00985566 0 0 #avg: 0.00985566; avg_err: 0.00985566; sd: 0; counts: 1
sfh 0.177123 0.00570165 0 0 #avg: 0.00570165; avg_err: 0.00570165; sd: 0; counts: 1
sfh 0.182185 0.0079309 0 0 #avg: 0.0079309; avg_err: 0.0079309; sd: 0; counts: 1
sfh 0.187248 0.00842335 0 0 #avg: 0.00842335; avg_err: 0.00842335; sd: 0; counts: 1
sfh 0.19231 0.00878475 0 0 #avg: 0.00878475; avg_err: 0.00878475; sd: 0; counts: 1
sfh 0.197373 0.00540846 0 0 #avg: 0.00540846; avg_err: 0.00540846; sd: 0; counts: 1
sfh 0.202435 0.00611508 0 0 #avg: 0.00611508; avg_err: 0.00611508; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.085998 0.133259 0 0 #avg: 0.133259; avg_err: 0.133259; sd: 0; counts: 1
iclh 0.089373 0.126289 0 0 #avg: 0.126289; avg_err: 0.126289; sd: 0; counts: 1
iclh 0.092748 0.304001 0 0 #avg: 0.304001; avg_err: 0.304001; sd: 0; counts: 1
iclh 0.096123 0.392527 0 0 #avg: 0.392527; avg_err: 0.392527; sd: 0; counts: 1
iclh 0.099498 0.407659 0 0 #avg: 0.407659; avg_err: 0.407659; sd: 0; counts: 1
iclh 0.102873 0.218275 0 0 #avg: 0.218275; avg_err: 0.218275; sd: 0; counts: 1
iclh 0.106248 0.143679 0 0 #avg: 0.143679; avg_err: 0.143679; sd: 0; counts: 1
iclh 0.109623 0.141826 0 0 #avg: 0.141826; avg_err: 0.141826; sd: 0; counts: 1
iclh 0.112998 0.0670596 0 0 #avg: 0.0670596; avg_err: 0.0670596; sd: 0; counts: 1
iclh 0.116373 0.153925 0 0 #avg: 0.153925; avg_err: 0.153925; sd: 0; counts: 1
iclh 0.119748 0.147078 0 0 #avg: 0.147078; avg_err: 0.147078; sd: 0; counts: 1
iclh 0.123123 0.173949 0 0 #avg: 0.173949; avg_err: 0.173949; sd: 0; counts: 1
iclh 0.126498 0.30178 0 0 #avg: 0.30178; avg_err: 0.30178; sd: 0; counts: 1
iclh 0.129873 0.223383 0 0 #avg: 0.223383; avg_err: 0.223383; sd: 0; counts: 1
iclh 0.133248 0.104824 0 0 #avg: 0.104824; avg_err: 0.104824; sd: 0; counts: 1
iclh 0.136623 0.0956499 0 0 #avg: 0.0956499; avg_err: 0.0956499; sd: 0; counts: 1
iclh 0.141685 0.10606 0 0 #avg: 0.10606; avg_err: 0.10606; sd: 0; counts: 1
iclh 0.146748 0.0921507 0 0 #avg: 0.0921507; avg_err: 0.0921507; sd: 0; counts: 1
iclh 0.15181 0.0508071 0 0 #avg: 0.0508071; avg_err: 0.0508071; sd: 0; counts: 1
iclh 0.156873 0.0437732 0 0 #avg: 0.0437732; avg_err: 0.0437732; sd: 0; counts: 1
iclh 0.161935 0.0510993 0 0 #avg: 0.0510993; avg_err: 0.0510993; sd: 0; counts: 1
iclh 0.166998 0.0389916 0 0 #avg: 0.0389916; avg_err: 0.0389916; sd: 0; counts: 1
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.123123 260684 0 0 #avg: 260684; avg_err: 260684; sd: 0; counts: 1
sm_mp 0.126498 777248 0 0 #avg: 777248; avg_err: 777248; sd: 0; counts: 1
sm_mp 0.129873 1.35307e+06 0 0 #avg: 1.35307e+06; avg_err: 1.35307e+06; sd: 0; counts: 1
sm_mp 0.133248 2.42066e+06 0 0 #avg: 2.42066e+06; avg_err: 2.42066e+06; sd: 0; counts: 1
sm_mp 0.136623 4.46298e+06 0 0 #avg: 4.46298e+06; avg_err: 4.46298e+06; sd: 0; counts: 1
sm_mp 0.141685 7.69474e+06 0 0 #avg: 7.69474e+06; avg_err: 7.69474e+06; sd: 0; counts: 1
sm_mp 0.146748 9.82634e+06 0 0 #avg: 9.82634e+06; avg_err: 9.82634e+06; sd: 0; counts: 1
sm_mp 0.15181 1.09595e+07 0 0 #avg: 1.09595e+07; avg_err: 1.09595e+07; sd: 0; counts: 1
sm_mp 0.156873 1.16434e+07 0 0 #avg: 1.16434e+07; avg_err: 1.16434e+07; sd: 0; counts: 1
sm_mp 0.161935 1.2194e+07 0 0 #avg: 1.2194e+07; avg_err: 1.2194e+07; sd: 0; counts: 1
sm_mp 0.166998 1.25175e+07 0 0 #avg: 1.25175e+07; avg_err: 1.25175e+07; sd: 0; counts: 1
sm_mp 0.17206 1.15698e+09 0 0 #avg: 1.15698e+09; avg_err: 1.15698e+09; sd: 0; counts: 1
sm_mp 0.177123 1.14695e+09 0 0 #avg: 1.14695e+09; avg_err: 1.14695e+09; sd: 0; counts: 1
sm_mp 0.182185 1.13844e+09 0 0 #avg: 1.13844e+09; avg_err: 1.13844e+09; sd: 0; counts: 1
sm_mp 0.187248 1.13096e+09 0 0 #avg: 1.13096e+09; avg_err: 1.13096e+09; sd: 0; counts: 1
sm_mp 0.19231 1.12421e+09 0 0 #avg: 1.12421e+09; avg_err: 1.12421e+09; sd: 0; counts: 1
sm_mp 0.197373 1.11794e+09 0 0 #avg: 1.11794e+09; avg_err: 1.11794e+09; sd: 0; counts: 1
sm_mp 0.202435 1.11209e+09 0 0 #avg: 1.11209e+09; avg_err: 1.11209e+09; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.17206 7.84285e+07 0 0 #avg: 7.84285e+07; avg_err: 7.84285e+07; sd: 0; counts: 1
icl_mp 0.177123 7.77295e+07 0 0 #avg: 7.77295e+07; avg_err: 7.77295e+07; sd: 0; counts: 1
icl_mp 0.182185 7.71351e+07 0 0 #avg: 7.71351e+07; avg_err: 7.71351e+07; sd: 0; counts: 1
icl_mp 0.187248 7.66059e+07 0 0 #avg: 7.66059e+07; avg_err: 7.66059e+07; sd: 0; counts: 1
icl_mp 0.19231 7.6125e+07 0 0 #avg: 7.6125e+07; avg_err: 7.6125e+07; sd: 0; counts: 1
icl_mp 0.197373 7.5682e+07 0 0 #avg: 7.5682e+07; avg_err: 7.5682e+07; sd: 0; counts: 1
icl_mp 0.202435 7.52704e+07 0 0 #avg: 7.52704e+07; avg_err: 7.52704e+07; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.123123 7.97647e+09 0 0 #avg: 7.97647e+09; avg_err: 7.97647e+09; sd: 0; counts: 1
hm_mp 0.126498 8.66029e+09 0 0 #avg: 8.66029e+09; avg_err: 8.66029e+09; sd: 0; counts: 1
hm_mp 0.129873 8.66029e+09 0 0 #avg: 8.66029e+09; avg_err: 8.66029e+09; sd: 0; counts: 1
hm_mp 0.133248 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.136623 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.141685 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.146748 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.15181 1.04838e+10 0 0 #avg: 1.04838e+10; avg_err: 1.04838e+10; sd: 0; counts: 1
hm_mp 0.156873 1.09382e+10 0 0 #avg: 1.09382e+10; avg_err: 1.09382e+10; sd: 0; counts: 1
hm_mp 0.161935 1.09382e+10 0 0 #avg: 1.09382e+10; avg_err: 1.09382e+10; sd: 0; counts: 1
hm_mp 0.166998 1.09382e+10 0 0 #avg: 1.09382e+10; avg_err: 1.09382e+10; sd: 0; counts: 1
hm_mp 0.17206 1.09382e+10 0 0 #avg: 1.09382e+10; avg_err: 1.09382e+10; sd: 0; counts: 1
hm_mp 0.177123 1.09382e+10 0 0 #avg: 1.09382e+10; avg_err: 1.09382e+10; sd: 0; counts: 1
hm_mp 0.182185 1.09382e+10 0 0 #avg: 1.09382e+10; avg_err: 1.09382e+10; sd: 0; counts: 1
hm_mp 0.187248 1.09382e+10 0 0 #avg: 1.09382e+10; avg_err: 1.09382e+10; sd: 0; counts: 1
hm_mp 0.19231 1.09382e+10 0 0 #avg: 1.09382e+10; avg_err: 1.09382e+10; sd: 0; counts: 1
hm_mp 0.197373 1.09382e+10 0 0 #avg: 1.09382e+10; avg_err: 1.09382e+10; sd: 0; counts: 1
hm_mp 0.202435 1.09382e+10 0 0 #avg: 1.09382e+10; avg_err: 1.09382e+10; sd: 0; counts: 1
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.123123 0.0186186 0 0 #avg: 0.0186186; avg_err: 0.0186186; sd: 0; counts: 1
sfr_mp 0.126498 0.0207152 0 0 #avg: 0.0207152; avg_err: 0.0207152; sd: 0; counts: 1
sfr_mp 0.129873 0.0240457 0 0 #avg: 0.0240457; avg_err: 0.0240457; sd: 0; counts: 1
sfr_mp 0.133248 0.055544 0 0 #avg: 0.055544; avg_err: 0.055544; sd: 0; counts: 1
sfr_mp 0.136623 0.0953371 0 0 #avg: 0.0953371; avg_err: 0.0953371; sd: 0; counts: 1
sfr_mp 0.141685 0.0713622 0 0 #avg: 0.0713622; avg_err: 0.0713622; sd: 0; counts: 1
sfr_mp 0.146748 0.0457704 0 0 #avg: 0.0457704; avg_err: 0.0457704; sd: 0; counts: 1
sfr_mp 0.15181 0.0233615 0 0 #avg: 0.0233615; avg_err: 0.0233615; sd: 0; counts: 1
sfr_mp 0.156873 0.0212913 0 0 #avg: 0.0212913; avg_err: 0.0212913; sd: 0; counts: 1
sfr_mp 0.161935 0.0153101 0 0 #avg: 0.0153101; avg_err: 0.0153101; sd: 0; counts: 1
sfr_mp 0.166998 0.00954921 0 0 #avg: 0.00954921; avg_err: 0.00954921; sd: 0; counts: 1
sfr_mp 0.17206 0.00985566 0 0 #avg: 0.00985566; avg_err: 0.00985566; sd: 0; counts: 1
sfr_mp 0.177123 0.00570165 0 0 #avg: 0.00570165; avg_err: 0.00570165; sd: 0; counts: 1
sfr_mp 0.182185 0.0079309 0 0 #avg: 0.0079309; avg_err: 0.0079309; sd: 0; counts: 1
sfr_mp 0.187248 0.00842335 0 0 #avg: 0.00842335; avg_err: 0.00842335; sd: 0; counts: 1
sfr_mp 0.19231 0.00878475 0 0 #avg: 0.00878475; avg_err: 0.00878475; sd: 0; counts: 1
sfr_mp 0.197373 0.00540846 0 0 #avg: 0.00540846; avg_err: 0.00540846; sd: 0; counts: 1
sfr_mp 0.202435 0.00611508 0 0 #avg: 0.00611508; avg_err: 0.00611508; sd: 0; counts: 1
ssfr_mp 0.123123 7.14221e-08 0 0 #avg: 7.14221e-08; avg_err: 7.14221e-08; sd: 0; counts: 1
ssfr_mp 0.126498 2.6652e-08 0 0 #avg: 2.6652e-08; avg_err: 2.6652e-08; sd: 0; counts: 1
ssfr_mp 0.129873 1.77712e-08 0 0 #avg: 1.77712e-08; avg_err: 1.77712e-08; sd: 0; counts: 1
ssfr_mp 0.133248 2.29458e-08 0 0 #avg: 2.29458e-08; avg_err: 2.29458e-08; sd: 0; counts: 1
ssfr_mp 0.136623 2.13618e-08 0 0 #avg: 2.13618e-08; avg_err: 2.13618e-08; sd: 0; counts: 1
ssfr_mp 0.141685 9.27415e-09 0 0 #avg: 9.27415e-09; avg_err: 9.27415e-09; sd: 0; counts: 1
ssfr_mp 0.146748 4.65793e-09 0 0 #avg: 4.65793e-09; avg_err: 4.65793e-09; sd: 0; counts: 1
ssfr_mp 0.15181 2.13162e-09 0 0 #avg: 2.13162e-09; avg_err: 2.13162e-09; sd: 0; counts: 1
