#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.386760e+12 (median) + 1.122060e+12  / - 4.617601e+11
#SM    Stats: 4.950960e+10 (median) + 4.061900e+10  / - 2.498870e+10
#ObsSM Stats: 4.710310e+10 (median) + 5.553390e+10  / - 2.681830e+10
#VMP   Stats: 2.837100e+02 (median) + 3.909000e+01  / - 2.317999e+01
#ICL   Stats: 3.469920e+08 (median) + 8.072380e+08  / - 2.372030e+08
#SSFR  Stats: 2.618693e-09 (median) + 4.000410e-09  / - 1.695038e-09
3.06847e+09 0.337417 0 0 #SE: 0.00912734 #Pearson correl: 0.312683 0 0 #SE: 0.00920977 #counts: 10639
3.04039e+09 0.3374 0 0 #SE: 0.00912739 #Pearson correl: 0.312678 0 0 #SE: 0.00920979 #counts: 10639
3.02594e+09 0.337377 0 0 #SE: 0.00912748 #Pearson correl: 0.312672 0 0 #SE: 0.00920981 #counts: 10639
3.01123e+09 0.337335 0 0 #SE: 0.00912762 #Pearson correl: 0.31266 0 0 #SE: 0.00920984 #counts: 10639
2.99626e+09 0.337275 0 0 #SE: 0.00912783 #Pearson correl: 0.312651 0 0 #SE: 0.00920988 #counts: 10639
2.98104e+09 0.337163 0 0 #SE: 0.00912822 #Pearson correl: 0.312623 0 0 #SE: 0.00920996 #counts: 10639
2.96557e+09 0.337041 0 0 #SE: 0.00912864 #Pearson correl: 0.312592 0 0 #SE: 0.00921006 #counts: 10639
2.94986e+09 0.336898 0 0 #SE: 0.00912914 #Pearson correl: 0.312557 0 0 #SE: 0.00921017 #counts: 10639
2.9339e+09 0.336726 0 0 #SE: 0.00912973 #Pearson correl: 0.312493 0 0 #SE: 0.00921038 #counts: 10639
2.9177e+09 0.336532 0 0 #SE: 0.00913041 #Pearson correl: 0.312424 0 0 #SE: 0.0092106 #counts: 10639
2.90127e+09 0.336309 0 0 #SE: 0.00913118 #Pearson correl: 0.312341 0 0 #SE: 0.00921086 #counts: 10639
2.88462e+09 0.33608 0 0 #SE: 0.00913197 #Pearson correl: 0.312253 0 0 #SE: 0.00921114 #counts: 10639
2.8592e+09 0.335639 0 0 #SE: 0.00913349 #Pearson correl: 0.312057 0 0 #SE: 0.00921177 #counts: 10639
2.83328e+09 0.335172 0 0 #SE: 0.00913511 #Pearson correl: 0.311816 0 0 #SE: 0.00921254 #counts: 10639
2.80688e+09 0.334658 0 0 #SE: 0.00913688 #Pearson correl: 0.311541 0 0 #SE: 0.00921341 #counts: 10639
2.77998e+09 0.334062 0 0 #SE: 0.00913893 #Pearson correl: 0.311186 0 0 #SE: 0.00921454 #counts: 10639
2.75262e+09 0.333352 0 0 #SE: 0.00914137 #Pearson correl: 0.310712 0 0 #SE: 0.00921604 #counts: 10639
2.72479e+09 0.332438 0 0 #SE: 0.00914449 #Pearson correl: 0.310151 0 0 #SE: 0.00921782 #counts: 10639
2.69651e+09 0.331403 0 0 #SE: 0.00914803 #Pearson correl: 0.30956 0 0 #SE: 0.00921969 #counts: 10639
2.66777e+09 0.330198 0 0 #SE: 0.00915212 #Pearson correl: 0.308775 0 0 #SE: 0.00922216 #counts: 10639
2.63859e+09 0.328664 0 0 #SE: 0.00915731 #Pearson correl: 0.30781 0 0 #SE: 0.00922519 #counts: 10639
2.60898e+09 0.326983 0 0 #SE: 0.00916297 #Pearson correl: 0.306687 0 0 #SE: 0.00922871 #counts: 10639
2.57894e+09 0.325155 0 0 #SE: 0.00916908 #Pearson correl: 0.305459 0 0 #SE: 0.00923254 #counts: 10639
2.54848e+09 0.323027 0 0 #SE: 0.00917615 #Pearson correl: 0.303917 0 0 #SE: 0.00923732 #counts: 10639
2.5176e+09 0.320965 0 0 #SE: 0.00918295 #Pearson correl: 0.302581 0 0 #SE: 0.00924144 #counts: 10639
2.48632e+09 0.318333 0 0 #SE: 0.00919156 #Pearson correl: 0.300834 0 0 #SE: 0.0092468 #counts: 10639
2.45463e+09 0.315174 0 0 #SE: 0.00920179 #Pearson correl: 0.298824 0 0 #SE: 0.00925293 #counts: 10639
2.42255e+09 0.311995 0 0 #SE: 0.00921197 #Pearson correl: 0.296833 0 0 #SE: 0.00925895 #counts: 10639
2.37369e+09 0.306686 0 0 #SE: 0.00922871 #Pearson correl: 0.293307 0 0 #SE: 0.00926951 #counts: 10639
2.32396e+09 0.300857 0 0 #SE: 0.00924673 #Pearson correl: 0.289381 0 0 #SE: 0.0092811 #counts: 10639
2.27339e+09 0.294635 0 0 #SE: 0.00926555 #Pearson correl: 0.285158 0 0 #SE: 0.00929338 #counts: 10639
2.22198e+09 0.288045 0 0 #SE: 0.00928501 #Pearson correl: 0.280445 0 0 #SE: 0.00930685 #counts: 10639
2.16977e+09 0.280195 0 0 #SE: 0.00930756 #Pearson correl: 0.274877 0 0 #SE: 0.00932246 #counts: 10639
2.11675e+09 0.272354 0 0 #SE: 0.00932942 #Pearson correl: 0.268922 0 0 #SE: 0.00933877 #counts: 10639
2.06296e+09 0.263009 0 0 #SE: 0.00935459 #Pearson correl: 0.261311 0 0 #SE: 0.00935906 #counts: 10639
2.00838e+09 0.253926 0 0 #SE: 0.00937815 #Pearson correl: 0.253893 0 0 #SE: 0.00937824 #counts: 10639
1.95306e+09 0.244322 0 0 #SE: 0.00940211 #Pearson correl: 0.246321 0 0 #SE: 0.0093972 #counts: 10639
