#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.139410e+10 (median) + 4.326499e+09  / - 3.873510e+09
#SM    Stats: 6.397650e+06 (median) + 1.267525e+07  / - 4.848380e+06
#ObsSM Stats: 6.440880e+06 (median) + 1.298792e+07  / - 4.879890e+06
#VMP   Stats: 4.662000e+01 (median) + 8.410000e+00  / - 8.549999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.806538e-12 (median) + 3.452386e-12  / - 1.208195e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
sfh 0.202435 0 5.2705e-11 0 #avg: 4.01919e-11; avg_err: 7.0162e-13; sd: 1.4451e-10; counts: 42423
sfh 0.207498 0 5.85889e-11 0 #avg: 4.13291e-11; avg_err: 7.14597e-13; sd: 1.47183e-10; counts: 42423
sfh 0.21256 0 6.4415e-11 0 #avg: 4.22523e-11; avg_err: 6.75596e-13; sd: 1.3915e-10; counts: 42423
sfh 0.217623 0 6.9879e-11 0 #avg: 4.32065e-11; avg_err: 6.94154e-13; sd: 1.42972e-10; counts: 42423
sfh 0.222685 0 7.11856e-11 0 #avg: 4.04789e-11; avg_err: 5.75702e-13; sd: 1.18575e-10; counts: 42423
sfh 0.227748 0 7.09807e-11 0 #avg: 3.92002e-11; avg_err: 5.22011e-13; sd: 1.07517e-10; counts: 42423
sfh 0.23281 0 7.1306e-11 0 #avg: 3.90374e-11; avg_err: 5.22019e-13; sd: 1.07518e-10; counts: 42423
sfh 0.237873 0 7.12441e-11 0 #avg: 3.82403e-11; avg_err: 4.82623e-13; sd: 9.94038e-11; counts: 42423
sfh 0.242935 1.96091e-13 7.13275e-11 1.96091e-13 #avg: 3.84079e-11; avg_err: 4.93741e-13; sd: 1.01694e-10; counts: 42423
sfh 0.247998 1.28061e-12 6.8425e-11 1.28061e-12 #avg: 3.82281e-11; avg_err: 4.756e-13; sd: 9.79573e-11; counts: 42423
sfh 0.25306 2.65553e-12 6.90469e-11 2.65553e-12 #avg: 3.83807e-11; avg_err: 4.61211e-13; sd: 9.49938e-11; counts: 42423
sfh 0.258123 4.10695e-12 6.7571e-11 4.10695e-12 #avg: 3.86166e-11; avg_err: 4.80794e-13; sd: 9.90273e-11; counts: 42423
sfh 0.263185 5.54492e-12 6.58831e-11 5.54492e-12 #avg: 3.8564e-11; avg_err: 4.38201e-13; sd: 9.02546e-11; counts: 42423
sfh 0.268248 6.65173e-12 6.65753e-11 6.65173e-12 #avg: 3.9467e-11; avg_err: 4.30604e-13; sd: 8.86898e-11; counts: 42423
sfh 0.27331 8.09923e-12 6.60893e-11 8.09923e-12 #avg: 3.97053e-11; avg_err: 4.37169e-13; sd: 9.0042e-11; counts: 42423
sfh 0.278373 9.28486e-12 6.53448e-11 9.28486e-12 #avg: 4.06724e-11; avg_err: 4.4169e-13; sd: 9.09731e-11; counts: 42423
sfh 0.283435 1.04524e-11 6.4593e-11 1.04524e-11 #avg: 4.08448e-11; avg_err: 4.45567e-13; sd: 9.17716e-11; counts: 42423
sfh 0.288498 1.16469e-11 6.36892e-11 1.16469e-11 #avg: 4.14626e-11; avg_err: 4.6414e-13; sd: 9.55971e-11; counts: 42423
sfh 0.29356 1.29166e-11 6.26375e-11 1.29166e-11 #avg: 4.19865e-11; avg_err: 4.4637e-13; sd: 9.1937e-11; counts: 42423
sfh 0.298623 1.38195e-11 6.32112e-11 1.38195e-11 #avg: 4.24376e-11; avg_err: 4.3335e-13; sd: 8.92554e-11; counts: 42423
sfh 0.303685 1.4848e-11 6.32301e-11 1.4848e-11 #avg: 4.30147e-11; avg_err: 4.336e-13; sd: 8.93069e-11; counts: 42423
sfh 0.308748 1.59051e-11 6.35548e-11 1.59051e-11 #avg: 4.40354e-11; avg_err: 4.48688e-13; sd: 9.24146e-11; counts: 42423
sfh 0.31381 1.68388e-11 6.40589e-11 1.68388e-11 #avg: 4.42487e-11; avg_err: 4.14807e-13; sd: 8.54362e-11; counts: 42423
sfh 0.318873 1.78768e-11 6.40596e-11 1.78768e-11 #avg: 4.50554e-11; avg_err: 4.17292e-13; sd: 8.59481e-11; counts: 42423
sfh 0.323935 1.86379e-11 6.52282e-11 1.86379e-11 #avg: 4.64083e-11; avg_err: 4.40064e-13; sd: 9.06382e-11; counts: 42423
sfh 0.328997 1.97282e-11 6.60772e-11 1.97282e-11 #avg: 4.81114e-11; avg_err: 4.52357e-13; sd: 9.31702e-11; counts: 42423
sfh 0.33406 2.08413e-11 6.58077e-11 2.08413e-11 #avg: 4.91439e-11; avg_err: 4.70375e-13; sd: 9.68813e-11; counts: 42423
sfh 0.339122 2.19657e-11 6.61401e-11 2.19657e-11 #avg: 5.00814e-11; avg_err: 4.83166e-13; sd: 9.95158e-11; counts: 42423
sfh 0.344185 2.27498e-11 6.77835e-11 2.27498e-11 #avg: 5.08542e-11; avg_err: 4.65892e-13; sd: 9.59578e-11; counts: 42423
sfh 0.349247 2.38969e-11 6.88265e-11 2.38969e-11 #avg: 5.1637e-11; avg_err: 4.35578e-13; sd: 8.97143e-11; counts: 42423
sfh 0.35431 2.49481e-11 6.77865e-11 2.49481e-11 #avg: 5.26292e-11; avg_err: 4.51091e-13; sd: 9.29094e-11; counts: 42423
sfh 0.359372 2.60055e-11 6.93663e-11 2.60055e-11 #avg: 5.43433e-11; avg_err: 4.81706e-13; sd: 9.92151e-11; counts: 42423
sfh 0.364435 2.70947e-11 7.01657e-11 2.69879e-11 #avg: 5.61339e-11; avg_err: 5.04396e-13; sd: 1.03888e-10; counts: 42423
sfh 0.369497 2.80265e-11 7.23548e-11 2.76492e-11 #avg: 5.77422e-11; avg_err: 5.23327e-13; sd: 1.07788e-10; counts: 42423
sfh 0.37456 2.90029e-11 7.3548e-11 2.82874e-11 #avg: 5.87136e-11; avg_err: 4.99909e-13; sd: 1.02964e-10; counts: 42423
sfh 0.379622 3.0303e-11 7.4858e-11 2.915e-11 #avg: 6.01123e-11; avg_err: 5.04748e-13; sd: 1.03961e-10; counts: 42423
sfh 0.384685 3.11903e-11 7.50223e-11 2.95105e-11 #avg: 6.12811e-11; avg_err: 5.23305e-13; sd: 1.07783e-10; counts: 42423
sfh 0.389747 3.26479e-11 7.58244e-11 3.04462e-11 #avg: 6.22829e-11; avg_err: 4.97674e-13; sd: 1.02504e-10; counts: 42423
sfh 0.39481 3.39217e-11 7.71182e-11 3.11772e-11 #avg: 6.3947e-11; avg_err: 5.24328e-13; sd: 1.07994e-10; counts: 42423
sfh 0.399872 3.53907e-11 7.76242e-11 3.20507e-11 #avg: 6.4511e-11; avg_err: 5.01538e-13; sd: 1.033e-10; counts: 42423
sfh 0.404935 3.63431e-11 7.81434e-11 3.24509e-11 #avg: 6.60648e-11; avg_err: 5.31229e-13; sd: 1.09415e-10; counts: 42423
sfh 0.409997 3.77824e-11 8.00502e-11 3.32889e-11 #avg: 6.83437e-11; avg_err: 5.53421e-13; sd: 1.13986e-10; counts: 42423
sfh 0.41506 3.92762e-11 8.14853e-11 3.41531e-11 #avg: 6.98208e-11; avg_err: 5.34906e-13; sd: 1.10172e-10; counts: 42423
sfh 0.420122 4.07166e-11 8.27955e-11 3.5009e-11 #avg: 7.11602e-11; avg_err: 5.17668e-13; sd: 1.06622e-10; counts: 42423
sfh 0.425185 4.21667e-11 8.21495e-11 3.58805e-11 #avg: 7.22889e-11; avg_err: 5.22422e-13; sd: 1.07601e-10; counts: 42423
sfh 0.430247 4.34185e-11 8.39003e-11 3.64104e-11 #avg: 7.36133e-11; avg_err: 5.25817e-13; sd: 1.083e-10; counts: 42423
sfh 0.43531 4.50263e-11 8.53444e-11 3.73771e-11 #avg: 7.57514e-11; avg_err: 5.43574e-13; sd: 1.11958e-10; counts: 42423
sfh 0.440372 4.65709e-11 8.4812e-11 3.81586e-11 #avg: 7.69888e-11; avg_err: 5.46829e-13; sd: 1.12628e-10; counts: 42423
sfh 0.445435 4.83246e-11 8.61532e-11 3.92839e-11 #avg: 7.90473e-11; avg_err: 5.57499e-13; sd: 1.14826e-10; counts: 42423
sfh 0.450497 4.97794e-11 8.81892e-11 4.00494e-11 #avg: 8.13335e-11; avg_err: 5.69012e-13; sd: 1.17197e-10; counts: 42423
sfh 0.45556 5.13111e-11 9.01556e-11 4.08967e-11 #avg: 8.2621e-11; avg_err: 5.50836e-13; sd: 1.13453e-10; counts: 42423
sfh 0.460622 5.28171e-11 9.06008e-11 4.14555e-11 #avg: 8.43365e-11; avg_err: 5.66097e-13; sd: 1.16597e-10; counts: 42423
sfh 0.465685 5.44042e-11 9.04568e-11 4.22857e-11 #avg: 8.60664e-11; avg_err: 5.96482e-13; sd: 1.22855e-10; counts: 42423
sfh 0.470747 5.63234e-11 9.16494e-11 4.33127e-11 #avg: 8.77331e-11; avg_err: 5.95068e-13; sd: 1.22564e-10; counts: 42423
sfh 0.47581 5.81828e-11 9.29417e-11 4.43538e-11 #avg: 8.93475e-11; avg_err: 5.8285e-13; sd: 1.20047e-10; counts: 42423
sfh 0.480872 6.03127e-11 9.38493e-11 4.55642e-11 #avg: 9.12323e-11; avg_err: 6.02214e-13; sd: 1.24036e-10; counts: 42423
sfh 0.485935 6.17756e-11 9.56794e-11 4.61164e-11 #avg: 9.27046e-11; avg_err: 5.6505e-13; sd: 1.16381e-10; counts: 42423
sfh 0.490997 6.32602e-11 9.66933e-11 4.66285e-11 #avg: 9.4753e-11; avg_err: 5.6899e-13; sd: 1.17193e-10; counts: 42423
sfh 0.49606 6.54222e-11 9.69833e-11 4.76585e-11 #avg: 9.62853e-11; avg_err: 5.70515e-13; sd: 1.17507e-10; counts: 42423
sfh 0.501122 6.69099e-11 9.88759e-11 4.80357e-11 #avg: 9.83353e-11; avg_err: 5.7969e-13; sd: 1.19396e-10; counts: 42423
sfh 0.506185 6.88026e-11 9.91367e-11 4.88531e-11 #avg: 1.01038e-10; avg_err: 6.1077e-13; sd: 1.25798e-10; counts: 42423
sfh 0.511247 7.08183e-11 1.01989e-10 4.97696e-11 #avg: 1.03623e-10; avg_err: 6.17718e-13; sd: 1.27229e-10; counts: 42423
sfh 0.51631 7.26471e-11 1.02841e-10 5.07803e-11 #avg: 1.05413e-10; avg_err: 6.2298e-13; sd: 1.28313e-10; counts: 42423
sfh 0.521372 7.39224e-11 1.01929e-10 5.09829e-11 #avg: 1.06361e-10; avg_err: 6.28312e-13; sd: 1.29411e-10; counts: 42423
sfh 0.526435 7.55401e-11 1.03296e-10 5.13448e-11 #avg: 1.08318e-10; avg_err: 6.2883e-13; sd: 1.29518e-10; counts: 42423
sfh 0.531497 7.75071e-11 1.04277e-10 5.23052e-11 #avg: 1.10645e-10; avg_err: 6.4094e-13; sd: 1.32012e-10; counts: 42423
sfh 0.53656 7.95402e-11 1.05431e-10 5.31876e-11 #avg: 1.12438e-10; avg_err: 6.38048e-13; sd: 1.31416e-10; counts: 42423
sfh 0.541622 8.18454e-11 1.05971e-10 5.39025e-11 #avg: 1.14952e-10; avg_err: 6.55343e-13; sd: 1.34978e-10; counts: 42423
sfh 0.546685 8.45721e-11 1.07859e-10 5.54302e-11 #avg: 1.1783e-10; avg_err: 6.55388e-13; sd: 1.34988e-10; counts: 42423
sfh 0.551747 8.63079e-11 1.09775e-10 5.59335e-11 #avg: 1.20184e-10; avg_err: 6.49995e-13; sd: 1.33877e-10; counts: 42423
sfh 0.55681 8.83367e-11 1.11006e-10 5.66422e-11 #avg: 1.22324e-10; avg_err: 6.40102e-13; sd: 1.31839e-10; counts: 42423
sfh 0.561872 9.08933e-11 1.12402e-10 5.80294e-11 #avg: 1.24388e-10; avg_err: 6.3874e-13; sd: 1.31559e-10; counts: 42423
sfh 0.566935 9.30369e-11 1.12556e-10 5.87594e-11 #avg: 1.26347e-10; avg_err: 6.41432e-13; sd: 1.32113e-10; counts: 42423
sfh 0.571997 9.47253e-11 1.13879e-10 5.92723e-11 #avg: 1.2834e-10; avg_err: 6.54432e-13; sd: 1.34791e-10; counts: 42423
sfh 0.57706 9.65928e-11 1.15118e-10 6.02826e-11 #avg: 1.30291e-10; avg_err: 6.75257e-13; sd: 1.3908e-10; counts: 42423
sfh 0.582123 9.80333e-11 1.16636e-10 6.04498e-11 #avg: 1.32356e-10; avg_err: 6.90092e-13; sd: 1.42135e-10; counts: 42423
sfh 0.587185 1.00349e-10 1.17522e-10 6.12975e-11 #avg: 1.34155e-10; avg_err: 6.77158e-13; sd: 1.39472e-10; counts: 42423
sfh 0.592248 1.02128e-10 1.17199e-10 6.14092e-11 #avg: 1.36152e-10; avg_err: 6.87876e-13; sd: 1.41679e-10; counts: 42423
sfh 0.59731 1.04544e-10 1.16725e-10 6.26158e-11 #avg: 1.37987e-10; avg_err: 6.73918e-13; sd: 1.38804e-10; counts: 42423
sfh 0.602373 1.06904e-10 1.17233e-10 6.37716e-11 #avg: 1.40227e-10; avg_err: 6.92452e-13; sd: 1.42622e-10; counts: 42423
sfh 0.607435 1.09173e-10 1.18348e-10 6.49313e-11 #avg: 1.42426e-10; avg_err: 6.8134e-13; sd: 1.40333e-10; counts: 42423
sfh 0.612498 1.11834e-10 1.19907e-10 6.60532e-11 #avg: 1.45089e-10; avg_err: 6.75578e-13; sd: 1.39146e-10; counts: 42423
sfh 0.61756 1.14032e-10 1.20936e-10 6.65999e-11 #avg: 1.4757e-10; avg_err: 6.97358e-13; sd: 1.43632e-10; counts: 42423
sfh 0.622623 1.15878e-10 1.21805e-10 6.70418e-11 #avg: 1.49641e-10; avg_err: 7.0314e-13; sd: 1.44823e-10; counts: 42423
sfh 0.627685 1.18188e-10 1.21955e-10 6.79724e-11 #avg: 1.52065e-10; avg_err: 7.27531e-13; sd: 1.49847e-10; counts: 42423
sfh 0.632748 1.19555e-10 1.22774e-10 6.78354e-11 #avg: 1.5399e-10; avg_err: 7.24037e-13; sd: 1.49127e-10; counts: 42423
sfh 0.63781 1.21191e-10 1.24191e-10 6.82105e-11 #avg: 1.56032e-10; avg_err: 7.4392e-13; sd: 1.53222e-10; counts: 42423
sfh 0.642873 1.23886e-10 1.24596e-10 6.91912e-11 #avg: 1.58166e-10; avg_err: 7.42575e-13; sd: 1.52945e-10; counts: 42423
sfh 0.647935 1.25201e-10 1.2521e-10 6.94467e-11 #avg: 1.59838e-10; avg_err: 7.11721e-13; sd: 1.4659e-10; counts: 42423
sfh 0.652998 1.27683e-10 1.25434e-10 6.96965e-11 #avg: 1.62323e-10; avg_err: 7.08242e-13; sd: 1.45874e-10; counts: 42423
sfh 0.65806 1.29289e-10 1.26059e-10 7.0189e-11 #avg: 1.64611e-10; avg_err: 7.35154e-13; sd: 1.51417e-10; counts: 42423
sfh 0.663123 1.31533e-10 1.2674e-10 7.0594e-11 #avg: 1.66785e-10; avg_err: 7.4323e-13; sd: 1.5308e-10; counts: 42423
sfh 0.668185 1.33872e-10 1.26232e-10 7.16948e-11 #avg: 1.69058e-10; avg_err: 7.65281e-13; sd: 1.57622e-10; counts: 42423
sfh 0.673248 1.35713e-10 1.28883e-10 7.21498e-11 #avg: 1.70975e-10; avg_err: 7.49177e-13; sd: 1.54305e-10; counts: 42423
sfh 0.67831 1.37462e-10 1.30428e-10 7.2598e-11 #avg: 1.72508e-10; avg_err: 7.37724e-13; sd: 1.51946e-10; counts: 42423
sfh 0.683373 1.39021e-10 1.29939e-10 7.30396e-11 #avg: 1.74292e-10; avg_err: 7.56833e-13; sd: 1.55882e-10; counts: 42423
sfh 0.690967 1.40569e-10 1.29401e-10 7.31194e-11 #avg: 1.75436e-10; avg_err: 7.5149e-13; sd: 1.54781e-10; counts: 42423
sfh 0.69856 1.42641e-10 1.2936e-10 7.35622e-11 #avg: 1.77141e-10; avg_err: 7.40376e-13; sd: 1.52492e-10; counts: 42423
sfh 0.706154 1.44924e-10 1.30022e-10 7.34585e-11 #avg: 1.79646e-10; avg_err: 7.48886e-13; sd: 1.54245e-10; counts: 42423
sfh 0.713748 1.46408e-10 1.29399e-10 7.39593e-11 #avg: 1.80479e-10; avg_err: 7.48112e-13; sd: 1.54086e-10; counts: 42423
sfh 0.721342 1.47036e-10 1.30109e-10 7.35228e-11 #avg: 1.81123e-10; avg_err: 7.67219e-13; sd: 1.58021e-10; counts: 42423
sfh 0.728935 1.48371e-10 1.28698e-10 7.41336e-11 #avg: 1.80854e-10; avg_err: 7.07867e-13; sd: 1.45797e-10; counts: 42423
sfh 0.736529 1.49164e-10 1.26421e-10 7.41118e-11 #avg: 1.81054e-10; avg_err: 7.11365e-13; sd: 1.46517e-10; counts: 42423
sfh 0.744123 1.5035e-10 1.25374e-10 7.45949e-11 #avg: 1.8103e-10; avg_err: 6.98007e-13; sd: 1.43766e-10; counts: 42423
sfh 0.751717 1.50818e-10 1.23474e-10 7.40092e-11 #avg: 1.80079e-10; avg_err: 6.69718e-13; sd: 1.37939e-10; counts: 42423
sfh 0.75931 1.5046e-10 1.2397e-10 7.38093e-11 #avg: 1.80267e-10; avg_err: 6.86115e-13; sd: 1.41316e-10; counts: 42423
sfh 0.766904 1.50807e-10 1.21929e-10 7.33919e-11 #avg: 1.80257e-10; avg_err: 6.90825e-13; sd: 1.42287e-10; counts: 42423
sfh 0.774498 1.50018e-10 1.22985e-10 7.15925e-11 #avg: 1.79835e-10; avg_err: 6.7875e-13; sd: 1.398e-10; counts: 42423
sfh 0.782092 1.50623e-10 1.19319e-10 7.21395e-11 #avg: 1.78666e-10; avg_err: 6.60127e-13; sd: 1.35964e-10; counts: 42423
sfh 0.789685 1.49376e-10 1.19765e-10 7.15947e-11 #avg: 1.78101e-10; avg_err: 6.60742e-13; sd: 1.3609e-10; counts: 42423
sfh 0.797279 1.48214e-10 1.18447e-10 7.10498e-11 #avg: 1.76234e-10; avg_err: 6.58785e-13; sd: 1.35687e-10; counts: 42423
sfh 0.804873 1.47677e-10 1.17206e-10 7.03516e-11 #avg: 1.75088e-10; avg_err: 6.68627e-13; sd: 1.37714e-10; counts: 42423
sfh 0.812467 1.46264e-10 1.15168e-10 6.98754e-11 #avg: 1.73277e-10; avg_err: 6.54122e-13; sd: 1.34727e-10; counts: 42423
sfh 0.82006 1.45405e-10 1.13216e-10 7.03312e-11 #avg: 1.72007e-10; avg_err: 6.80254e-13; sd: 1.40109e-10; counts: 42423
sfh 0.827654 1.43987e-10 1.10417e-10 6.9531e-11 #avg: 1.70062e-10; avg_err: 6.71803e-13; sd: 1.38368e-10; counts: 42423
sfh 0.835248 1.42823e-10 1.10007e-10 6.93866e-11 #avg: 1.6866e-10; avg_err: 6.69539e-13; sd: 1.37902e-10; counts: 42423
sfh 0.842842 1.40449e-10 1.08945e-10 6.88761e-11 #avg: 1.66351e-10; avg_err: 6.59718e-13; sd: 1.35879e-10; counts: 42423
sfh 0.850435 1.39295e-10 1.08768e-10 6.88078e-11 #avg: 1.6519e-10; avg_err: 6.80407e-13; sd: 1.40141e-10; counts: 42423
sfh 0.858029 1.38176e-10 1.07872e-10 6.9064e-11 #avg: 1.64714e-10; avg_err: 7.00217e-13; sd: 1.44221e-10; counts: 42423
sfh 0.865623 1.35914e-10 1.07321e-10 6.8623e-11 #avg: 1.62958e-10; avg_err: 7.1283e-13; sd: 1.46819e-10; counts: 42423
sfh 0.873217 1.32091e-10 1.03722e-10 6.77721e-11 #avg: 1.57207e-10; avg_err: 6.95548e-13; sd: 1.43259e-10; counts: 42423
sfh 0.88081 1.31539e-10 1.06767e-10 7.01116e-11 #avg: 1.57075e-10; avg_err: 7.67892e-13; sd: 1.5816e-10; counts: 42423
sfh 0.888404 1.38651e-10 1.26039e-10 7.89543e-11 #avg: 1.67827e-10; avg_err: 8.10104e-13; sd: 1.66854e-10; counts: 42423
sfh 0.895998 1.4836e-10 1.48118e-10 9.10258e-11 #avg: 1.83106e-10; avg_err: 9.90951e-13; sd: 2.04102e-10; counts: 42423
sfh 0.903592 1.56668e-10 1.76155e-10 1.04306e-10 #avg: 1.98868e-10; avg_err: 9.83419e-13; sd: 2.02551e-10; counts: 42423
sfh 0.911185 1.70127e-10 2.00633e-10 1.22053e-10 #avg: 2.1853e-10; avg_err: 1.07398e-12; sd: 2.21204e-10; counts: 42423
sfh 0.918779 1.81168e-10 2.34962e-10 1.46463e-10 #avg: 2.3992e-10; avg_err: 1.19495e-12; sd: 2.4612e-10; counts: 42423
sfh 0.926373 1.97736e-10 2.66066e-10 1.88322e-10 #avg: 2.64455e-10; avg_err: 1.36096e-12; sd: 2.80312e-10; counts: 42423
sfh 0.933967 2.14419e-10 3.11311e-10 2.10157e-10 #avg: 2.92922e-10; avg_err: 1.57008e-12; sd: 3.23383e-10; counts: 42423
sfh 0.94156 2.23199e-10 3.43053e-10 2.20528e-10 #avg: 3.11075e-10; avg_err: 1.73799e-12; sd: 3.57967e-10; counts: 42423
