#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.483820e+13 (median) + 2.005890e+13  / - 1.061760e+13
#SM    Stats: 2.174160e+11 (median) + 1.056280e+11  / - 8.158401e+10
#ObsSM Stats: 2.190530e+11 (median) + 1.177010e+11  / - 8.611500e+10
#VMP   Stats: 4.754500e+02 (median) + 7.215997e+01  / - 4.540002e+01
#ICL   Stats: 3.120180e+10 (median) + 4.331040e+10  / - 2.008960e+10
#SSFR  Stats: 1.741212e-12 (median) + 2.927450e-12  / - 1.183303e-12
sfh 0.055623 0 0 0 #avg: 7.64013e-18; avg_err: 7.53828e-18; sd: 4.17882e-16; counts: 3074
sfh 0.339122 3.57362e-10 3.35564e-10 2.36971e-10 #avg: 4.10009e-10; avg_err: 5.38565e-12; sd: 2.98551e-10; counts: 3074
sfh 0.344185 3.42566e-10 3.35736e-10 2.21126e-10 #avg: 3.98383e-10; avg_err: 5.25289e-12; sd: 2.91192e-10; counts: 3074
sfh 0.349247 3.35975e-10 3.20149e-10 2.1875e-10 #avg: 3.91588e-10; avg_err: 5.11907e-12; sd: 2.83774e-10; counts: 3074
sfh 0.35431 3.24806e-10 2.99048e-10 2.15717e-10 #avg: 3.73177e-10; avg_err: 4.94347e-12; sd: 2.74039e-10; counts: 3074
sfh 0.359372 3.09741e-10 2.9644e-10 2.07852e-10 #avg: 3.63089e-10; avg_err: 4.88498e-12; sd: 2.70797e-10; counts: 3074
sfh 0.364435 3.07637e-10 2.75461e-10 2.09324e-10 #avg: 3.51749e-10; avg_err: 4.65822e-12; sd: 2.58227e-10; counts: 3074
sfh 0.369497 2.93497e-10 2.65785e-10 1.96629e-10 #avg: 3.39664e-10; avg_err: 4.5447e-12; sd: 2.51934e-10; counts: 3074
sfh 0.37456 2.86719e-10 2.68967e-10 1.95757e-10 #avg: 3.29833e-10; avg_err: 4.3901e-12; sd: 2.43363e-10; counts: 3074
sfh 0.379622 2.71381e-10 2.65451e-10 1.80742e-10 #avg: 3.17091e-10; avg_err: 4.25945e-12; sd: 2.36121e-10; counts: 3074
sfh 0.384685 2.53214e-10 2.66156e-10 1.67721e-10 #avg: 3.03491e-10; avg_err: 4.10647e-12; sd: 2.27641e-10; counts: 3074
sfh 0.389747 2.49397e-10 2.55604e-10 1.69093e-10 #avg: 2.95723e-10; avg_err: 4.07551e-12; sd: 2.25924e-10; counts: 3074
sfh 0.39481 2.38818e-10 2.43692e-10 1.56661e-10 #avg: 2.84113e-10; avg_err: 3.89567e-12; sd: 2.15955e-10; counts: 3074
sfh 0.399872 2.36502e-10 2.29559e-10 1.57308e-10 #avg: 2.75815e-10; avg_err: 3.75098e-12; sd: 2.07934e-10; counts: 3074
sfh 0.404935 2.22523e-10 2.23654e-10 1.46706e-10 #avg: 2.64168e-10; avg_err: 3.64521e-12; sd: 2.02071e-10; counts: 3074
sfh 0.409997 2.10508e-10 2.15492e-10 1.37471e-10 #avg: 2.5177e-10; avg_err: 3.43099e-12; sd: 1.90196e-10; counts: 3074
sfh 0.41506 2.08543e-10 2.12318e-10 1.39702e-10 #avg: 2.44981e-10; avg_err: 3.39183e-12; sd: 1.88025e-10; counts: 3074
sfh 0.420122 1.98686e-10 2.06737e-10 1.35335e-10 #avg: 2.34877e-10; avg_err: 3.2473e-12; sd: 1.80013e-10; counts: 3074
sfh 0.425185 1.91357e-10 1.95587e-10 1.3132e-10 #avg: 2.26632e-10; avg_err: 3.14846e-12; sd: 1.74534e-10; counts: 3074
sfh 0.430247 1.81867e-10 1.94241e-10 1.25142e-10 #avg: 2.18023e-10; avg_err: 3.07704e-12; sd: 1.70575e-10; counts: 3074
sfh 0.43531 1.75218e-10 1.79044e-10 1.19982e-10 #avg: 2.07096e-10; avg_err: 2.97529e-12; sd: 1.64934e-10; counts: 3074
sfh 0.440372 1.64594e-10 1.75253e-10 1.12153e-10 #avg: 1.98339e-10; avg_err: 2.8513e-12; sd: 1.58061e-10; counts: 3074
sfh 0.445435 1.55497e-10 1.6889e-10 1.07315e-10 #avg: 1.87876e-10; avg_err: 2.7065e-12; sd: 1.50034e-10; counts: 3074
sfh 0.450497 1.44761e-10 1.64829e-10 9.83621e-11 #avg: 1.7871e-10; avg_err: 2.57534e-12; sd: 1.42763e-10; counts: 3074
sfh 0.45556 1.36952e-10 1.60621e-10 9.25477e-11 #avg: 1.71492e-10; avg_err: 2.48815e-12; sd: 1.3793e-10; counts: 3074
sfh 0.460622 1.35542e-10 1.4681e-10 9.47288e-11 #avg: 1.64884e-10; avg_err: 2.43011e-12; sd: 1.34712e-10; counts: 3074
sfh 0.465685 1.28666e-10 1.44982e-10 9.09868e-11 #avg: 1.56844e-10; avg_err: 2.30958e-12; sd: 1.2803e-10; counts: 3074
sfh 0.470747 1.23426e-10 1.37524e-10 8.53311e-11 #avg: 1.50705e-10; avg_err: 2.22822e-12; sd: 1.23521e-10; counts: 3074
sfh 0.47581 1.17028e-10 1.34552e-10 8.29603e-11 #avg: 1.44099e-10; avg_err: 2.17826e-12; sd: 1.20751e-10; counts: 3074
sfh 0.480872 1.11066e-10 1.25022e-10 7.71804e-11 #avg: 1.37527e-10; avg_err: 2.07804e-12; sd: 1.15195e-10; counts: 3074
sfh 0.485935 1.04627e-10 1.19201e-10 7.1073e-11 #avg: 1.32527e-10; avg_err: 2.03114e-12; sd: 1.12596e-10; counts: 3074
sfh 0.490997 1.00546e-10 1.19662e-10 6.97599e-11 #avg: 1.25684e-10; avg_err: 1.90857e-12; sd: 1.05801e-10; counts: 3074
sfh 0.49606 9.53899e-11 1.111e-10 6.73888e-11 #avg: 1.20165e-10; avg_err: 1.8583e-12; sd: 1.03014e-10; counts: 3074
sfh 0.501122 8.9572e-11 1.07331e-10 6.26984e-11 #avg: 1.14554e-10; avg_err: 1.79846e-12; sd: 9.9697e-11; counts: 3074
sfh 0.506185 8.47975e-11 1.03785e-10 5.89444e-11 #avg: 1.08749e-10; avg_err: 1.72456e-12; sd: 9.56005e-11; counts: 3074
sfh 0.511247 7.99315e-11 1.0066e-10 5.64997e-11 #avg: 1.03161e-10; avg_err: 1.64316e-12; sd: 9.10882e-11; counts: 3074
sfh 0.51631 7.62693e-11 9.51973e-11 5.42215e-11 #avg: 9.88693e-11; avg_err: 1.58129e-12; sd: 8.76583e-11; counts: 3074
sfh 0.521372 7.23346e-11 9.23385e-11 5.11038e-11 #avg: 9.43521e-11; avg_err: 1.51956e-12; sd: 8.42361e-11; counts: 3074
sfh 0.526435 6.84406e-11 8.40478e-11 4.81671e-11 #avg: 8.87487e-11; avg_err: 1.42024e-12; sd: 7.87307e-11; counts: 3074
sfh 0.531497 6.43822e-11 8.20215e-11 4.51418e-11 #avg: 8.46963e-11; avg_err: 1.38413e-12; sd: 7.67287e-11; counts: 3074
sfh 0.53656 5.91655e-11 7.90654e-11 4.1239e-11 #avg: 8.00935e-11; avg_err: 1.33213e-12; sd: 7.38464e-11; counts: 3074
sfh 0.541622 5.82049e-11 7.32756e-11 4.19616e-11 #avg: 7.67928e-11; avg_err: 1.30457e-12; sd: 7.23181e-11; counts: 3074
sfh 0.546685 5.51393e-11 7.24122e-11 4.02537e-11 #avg: 7.35692e-11; avg_err: 1.27897e-12; sd: 7.08994e-11; counts: 3074
sfh 0.551747 5.12866e-11 6.91093e-11 3.63115e-11 #avg: 7.0308e-11; avg_err: 1.24098e-12; sd: 6.87932e-11; counts: 3074
sfh 0.55681 4.84451e-11 7.06685e-11 3.48256e-11 #avg: 6.74592e-11; avg_err: 1.18223e-12; sd: 6.55367e-11; counts: 3074
sfh 0.561872 4.60288e-11 6.67041e-11 3.34501e-11 #avg: 6.39999e-11; avg_err: 1.1753e-12; sd: 6.51521e-11; counts: 3074
sfh 0.566935 4.27695e-11 6.48722e-11 3.12808e-11 #avg: 6.03519e-11; avg_err: 1.10937e-12; sd: 6.14976e-11; counts: 3074
sfh 0.571997 4.08486e-11 6.08446e-11 2.97578e-11 #avg: 5.83938e-11; avg_err: 1.11042e-12; sd: 6.15558e-11; counts: 3074
sfh 0.57706 3.82665e-11 6.05447e-11 2.79951e-11 #avg: 5.54742e-11; avg_err: 1.05095e-12; sd: 5.82589e-11; counts: 3074
sfh 0.582123 3.58927e-11 5.71659e-11 2.61392e-11 #avg: 5.24649e-11; avg_err: 9.99536e-13; sd: 5.5409e-11; counts: 3074
sfh 0.587185 3.43359e-11 5.39582e-11 2.52574e-11 #avg: 5.03087e-11; avg_err: 9.84464e-13; sd: 5.45734e-11; counts: 3074
sfh 0.592248 3.2669e-11 5.3226e-11 2.38475e-11 #avg: 4.8681e-11; avg_err: 9.63426e-13; sd: 5.34072e-11; counts: 3074
sfh 0.59731 3.00008e-11 5.13864e-11 2.15683e-11 #avg: 4.7226e-11; avg_err: 9.85017e-13; sd: 5.4604e-11; counts: 3074
sfh 0.602373 2.84374e-11 5.08221e-11 2.06315e-11 #avg: 4.51718e-11; avg_err: 9.64084e-13; sd: 5.34437e-11; counts: 3074
sfh 0.607435 2.69912e-11 4.87227e-11 1.92922e-11 #avg: 4.38449e-11; avg_err: 9.836e-13; sd: 5.45255e-11; counts: 3074
sfh 0.612498 2.57661e-11 4.7659e-11 1.84721e-11 #avg: 4.20883e-11; avg_err: 9.29497e-13; sd: 5.15263e-11; counts: 3074
sfh 0.61756 2.48651e-11 4.2993e-11 1.78744e-11 #avg: 3.95007e-11; avg_err: 8.73408e-13; sd: 4.84171e-11; counts: 3074
sfh 0.622623 2.29001e-11 4.24387e-11 1.62738e-11 #avg: 3.78515e-11; avg_err: 8.67909e-13; sd: 4.81122e-11; counts: 3074
sfh 0.627685 2.17496e-11 4.02357e-11 1.54894e-11 #avg: 3.57608e-11; avg_err: 8.16984e-13; sd: 4.52892e-11; counts: 3074
sfh 0.632748 2.08628e-11 3.77571e-11 1.48024e-11 #avg: 3.4375e-11; avg_err: 8.10935e-13; sd: 4.49539e-11; counts: 3074
sfh 0.63781 2.00211e-11 3.49655e-11 1.40786e-11 #avg: 3.33817e-11; avg_err: 8.1547e-13; sd: 4.52053e-11; counts: 3074
sfh 0.642873 1.89418e-11 3.45619e-11 1.34765e-11 #avg: 3.14506e-11; avg_err: 7.59988e-13; sd: 4.21297e-11; counts: 3074
sfh 0.647935 1.77193e-11 3.31883e-11 1.24573e-11 #avg: 3.06945e-11; avg_err: 7.58632e-13; sd: 4.20545e-11; counts: 3074
sfh 0.652998 1.68699e-11 3.24399e-11 1.19708e-11 #avg: 2.93503e-11; avg_err: 7.50729e-13; sd: 4.16164e-11; counts: 3074
sfh 0.65806 1.57887e-11 2.9792e-11 1.08776e-11 #avg: 2.86175e-11; avg_err: 7.71424e-13; sd: 4.27636e-11; counts: 3074
sfh 0.663123 1.50577e-11 2.98335e-11 1.04175e-11 #avg: 2.73925e-11; avg_err: 7.34831e-13; sd: 4.07351e-11; counts: 3074
sfh 0.668185 1.43469e-11 2.9494e-11 9.82895e-12 #avg: 2.67601e-11; avg_err: 7.43627e-13; sd: 4.12227e-11; counts: 3074
sfh 0.673248 1.39104e-11 2.82817e-11 9.6389e-12 #avg: 2.59911e-11; avg_err: 7.3026e-13; sd: 4.04817e-11; counts: 3074
sfh 0.67831 1.34068e-11 2.75566e-11 9.32878e-12 #avg: 2.49707e-11; avg_err: 6.90262e-13; sd: 3.82644e-11; counts: 3074
sfh 0.683373 1.24102e-11 2.61664e-11 8.44053e-12 #avg: 2.39938e-11; avg_err: 7.10803e-13; sd: 3.94031e-11; counts: 3074
sfh 0.690967 1.15936e-11 2.36858e-11 7.74143e-12 #avg: 2.29418e-11; avg_err: 7.31978e-13; sd: 4.05769e-11; counts: 3074
sfh 0.69856 1.0855e-11 2.24651e-11 7.21747e-12 #avg: 2.22434e-11; avg_err: 7.26323e-13; sd: 4.02634e-11; counts: 3074
sfh 0.706154 1.02274e-11 2.13265e-11 6.78422e-12 #avg: 2.08781e-11; avg_err: 6.94037e-13; sd: 3.84737e-11; counts: 3074
sfh 0.713748 9.31382e-12 2.04704e-11 6.03805e-12 #avg: 1.984e-11; avg_err: 6.94986e-13; sd: 3.85263e-11; counts: 3074
sfh 0.721342 8.72087e-12 1.90829e-11 5.64266e-12 #avg: 1.93202e-11; avg_err: 7.46917e-13; sd: 4.14051e-11; counts: 3074
sfh 0.728935 8.31331e-12 1.79321e-11 5.41028e-12 #avg: 1.82514e-11; avg_err: 7.16851e-13; sd: 3.97384e-11; counts: 3074
sfh 0.736529 7.81077e-12 1.63654e-11 5.00191e-12 #avg: 1.74313e-11; avg_err: 7.1105e-13; sd: 3.94168e-11; counts: 3074
sfh 0.744123 7.11745e-12 1.54421e-11 4.50939e-12 #avg: 1.63584e-11; avg_err: 6.36982e-13; sd: 3.53109e-11; counts: 3074
sfh 0.751717 6.78365e-12 1.42898e-11 4.25603e-12 #avg: 1.53814e-11; avg_err: 5.69718e-13; sd: 3.15821e-11; counts: 3074
sfh 0.75931 6.34829e-12 1.32286e-11 4.0109e-12 #avg: 1.50166e-11; avg_err: 5.81027e-13; sd: 3.2209e-11; counts: 3074
sfh 0.766904 5.94629e-12 1.26737e-11 3.7142e-12 #avg: 1.44355e-11; avg_err: 5.82295e-13; sd: 3.22793e-11; counts: 3074
sfh 0.774498 5.61515e-12 1.14662e-11 3.49789e-12 #avg: 1.36892e-11; avg_err: 5.79265e-13; sd: 3.21113e-11; counts: 3074
sfh 0.782092 5.22919e-12 1.13733e-11 3.20506e-12 #avg: 1.3332e-11; avg_err: 5.89745e-13; sd: 3.26923e-11; counts: 3074
sfh 0.789685 4.92443e-12 1.10449e-11 3.00827e-12 #avg: 1.22125e-11; avg_err: 5.28361e-13; sd: 2.92895e-11; counts: 3074
sfh 0.797279 4.66811e-12 1.0001e-11 2.80483e-12 #avg: 1.15615e-11; avg_err: 5.16399e-13; sd: 2.86264e-11; counts: 3074
sfh 0.804873 4.35884e-12 8.47839e-12 2.67086e-12 #avg: 1.11927e-11; avg_err: 5.29757e-13; sd: 2.93669e-11; counts: 3074
sfh 0.812467 4.24288e-12 7.68969e-12 2.61011e-12 #avg: 1.0629e-11; avg_err: 4.70039e-13; sd: 2.60564e-11; counts: 3074
sfh 0.82006 4.02552e-12 8.19239e-12 2.4721e-12 #avg: 1.03578e-11; avg_err: 5.3357e-13; sd: 2.95783e-11; counts: 3074
sfh 0.827654 3.88584e-12 7.19536e-12 2.40063e-12 #avg: 1.03354e-11; avg_err: 5.26439e-13; sd: 2.91829e-11; counts: 3074
sfh 0.835248 3.6891e-12 6.83027e-12 2.26037e-12 #avg: 1.02431e-11; avg_err: 5.75246e-13; sd: 3.18885e-11; counts: 3074
sfh 0.842842 3.59632e-12 6.40521e-12 2.23923e-12 #avg: 9.26871e-12; avg_err: 5.19776e-13; sd: 2.88136e-11; counts: 3074
sfh 0.850435 3.39957e-12 5.83989e-12 2.05656e-12 #avg: 8.78822e-12; avg_err: 4.63034e-13; sd: 2.56681e-11; counts: 3074
sfh 0.858029 3.16113e-12 5.74872e-12 1.88127e-12 #avg: 8.85948e-12; avg_err: 5.05702e-13; sd: 2.80334e-11; counts: 3074
sfh 0.865623 3.04403e-12 5.46783e-12 1.79103e-12 #avg: 8.75806e-12; avg_err: 5.06197e-13; sd: 2.80609e-11; counts: 3074
