#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.010740e+12 (median) + 6.422000e+11  / - 3.726520e+11
#SM    Stats: 2.458880e+10 (median) + 1.833580e+10  / - 1.071320e+10
#ObsSM Stats: 2.756850e+10 (median) + 1.460990e+10  / - 7.451001e+09
#VMP   Stats: 2.304700e+02 (median) + 3.332999e+01  / - 2.403000e+01
#ICL   Stats: 1.067620e+08 (median) + 3.401240e+08  / - 9.001270e+07
#SSFR  Stats: 1.977318e-09 (median) + 2.329078e-09  / - 1.145864e-09
sfh 0.055623 0 0 0 #avg: 2.90082e-22; avg_err: 2.90082e-22; sd: 1.62575e-20; counts: 3142
sfh 0.15181 6.16602e-11 1.73906e-10 4.88199e-11 #avg: 1.41309e-10; avg_err: 4.41772e-12; sd: 2.4759e-10; counts: 3142
sfh 0.156873 6.96306e-11 2.02316e-10 5.50297e-11 #avg: 1.58245e-10; avg_err: 4.82899e-12; sd: 2.70639e-10; counts: 3142
sfh 0.161935 7.93377e-11 2.18339e-10 6.32704e-11 #avg: 1.70909e-10; avg_err: 4.78203e-12; sd: 2.68007e-10; counts: 3142
sfh 0.166998 9.05926e-11 2.4553e-10 7.21803e-11 #avg: 1.92532e-10; avg_err: 5.80109e-12; sd: 3.2512e-10; counts: 3142
sfh 0.17206 9.86221e-11 2.68457e-10 7.877e-11 #avg: 2.08653e-10; avg_err: 5.82787e-12; sd: 3.26621e-10; counts: 3142
sfh 0.177123 1.11429e-10 2.96318e-10 8.8191e-11 #avg: 2.28258e-10; avg_err: 6.31247e-12; sd: 3.5378e-10; counts: 3142
sfh 0.182185 1.22154e-10 3.11481e-10 9.65744e-11 #avg: 2.46518e-10; avg_err: 6.54964e-12; sd: 3.67072e-10; counts: 3142
sfh 0.187248 1.36439e-10 3.45052e-10 1.07307e-10 #avg: 2.68292e-10; avg_err: 6.94382e-12; sd: 3.89164e-10; counts: 3142
sfh 0.19231 1.55058e-10 3.7221e-10 1.21402e-10 #avg: 2.85216e-10; avg_err: 6.99277e-12; sd: 3.91907e-10; counts: 3142
sfh 0.197373 1.71956e-10 4.14911e-10 1.35623e-10 #avg: 3.14012e-10; avg_err: 7.41609e-12; sd: 4.15632e-10; counts: 3142
sfh 0.202435 1.87908e-10 4.31613e-10 1.46027e-10 #avg: 3.37389e-10; avg_err: 7.63822e-12; sd: 4.28081e-10; counts: 3142
sfh 0.207498 2.11905e-10 4.63237e-10 1.66044e-10 #avg: 3.60449e-10; avg_err: 7.91706e-12; sd: 4.43709e-10; counts: 3142
sfh 0.21256 2.37054e-10 4.69765e-10 1.87308e-10 #avg: 3.86241e-10; avg_err: 8.26026e-12; sd: 4.62943e-10; counts: 3142
sfh 0.217623 2.53922e-10 4.75759e-10 1.97579e-10 #avg: 4.05096e-10; avg_err: 8.58459e-12; sd: 4.8112e-10; counts: 3142
sfh 0.222685 2.77365e-10 4.9665e-10 2.16373e-10 #avg: 4.28262e-10; avg_err: 8.73011e-12; sd: 4.89276e-10; counts: 3142
sfh 0.227748 2.89362e-10 5.12339e-10 2.22179e-10 #avg: 4.47104e-10; avg_err: 8.82449e-12; sd: 4.94565e-10; counts: 3142
sfh 0.23281 3.14961e-10 5.401e-10 2.46804e-10 #avg: 4.63686e-10; avg_err: 8.79687e-12; sd: 4.93017e-10; counts: 3142
sfh 0.237873 3.33992e-10 5.2567e-10 2.62617e-10 #avg: 4.85667e-10; avg_err: 9.46583e-12; sd: 5.30509e-10; counts: 3142
sfh 0.242935 3.48054e-10 5.09304e-10 2.73185e-10 #avg: 5.08034e-10; avg_err: 1.03815e-11; sd: 5.81826e-10; counts: 3142
sfh 0.247998 3.74007e-10 5.32286e-10 2.90425e-10 #avg: 5.30455e-10; avg_err: 1.02127e-11; sd: 5.72365e-10; counts: 3142
sfh 0.25306 3.98836e-10 5.40799e-10 3.07527e-10 #avg: 5.39361e-10; avg_err: 9.50088e-12; sd: 5.32473e-10; counts: 3142
sfh 0.258123 4.14139e-10 5.56283e-10 3.15625e-10 #avg: 5.5907e-10; avg_err: 9.85272e-12; sd: 5.52192e-10; counts: 3142
sfh 0.263185 4.43668e-10 5.64478e-10 3.53236e-10 #avg: 5.7297e-10; avg_err: 9.87753e-12; sd: 5.53582e-10; counts: 3142
sfh 0.268248 4.71467e-10 5.66104e-10 3.74004e-10 #avg: 6.01521e-10; avg_err: 1.01967e-11; sd: 5.7147e-10; counts: 3142
sfh 0.27331 4.94443e-10 5.84588e-10 3.94536e-10 #avg: 6.21037e-10; avg_err: 1.01792e-11; sd: 5.70491e-10; counts: 3142
sfh 0.278373 5.34574e-10 6.04044e-10 4.3831e-10 #avg: 6.60783e-10; avg_err: 1.0812e-11; sd: 6.05955e-10; counts: 3142
sfh 0.283435 5.78626e-10 6.53418e-10 4.61739e-10 #avg: 7.03978e-10; avg_err: 1.09404e-11; sd: 6.13151e-10; counts: 3142
sfh 0.288498 6.27779e-10 6.48408e-10 4.88448e-10 #avg: 7.52097e-10; avg_err: 1.14509e-11; sd: 6.41762e-10; counts: 3142
sfh 0.29356 6.71756e-10 6.68133e-10 5.06776e-10 #avg: 7.85155e-10; avg_err: 1.11937e-11; sd: 6.27345e-10; counts: 3142
sfh 0.298623 7.46367e-10 6.81883e-10 5.41735e-10 #avg: 8.52986e-10; avg_err: 1.2142e-11; sd: 6.80494e-10; counts: 3142
sfh 0.303685 8.212e-10 7.12883e-10 5.58806e-10 #avg: 9.22999e-10; avg_err: 1.26755e-11; sd: 7.10391e-10; counts: 3142
sfh 0.308748 8.89419e-10 7.3846e-10 5.88551e-10 #avg: 9.78273e-10; avg_err: 1.27278e-11; sd: 7.13322e-10; counts: 3142
sfh 0.31381 9.8224e-10 8.15532e-10 6.26064e-10 #avg: 1.09489e-09; avg_err: 1.42314e-11; sd: 7.97591e-10; counts: 3142
sfh 0.318873 1.07839e-09 9.14919e-10 6.47612e-10 #avg: 1.20621e-09; avg_err: 1.5597e-11; sd: 8.74128e-10; counts: 3142
sfh 0.323935 1.12253e-09 9.48244e-10 6.65886e-10 #avg: 1.27973e-09; avg_err: 1.71766e-11; sd: 9.62654e-10; counts: 3142
sfh 0.328997 1.13832e-09 1.04374e-09 6.50435e-10 #avg: 1.36322e-09; avg_err: 1.93959e-11; sd: 1.08704e-09; counts: 3142
sfh 0.33406 1.16927e-09 1.05153e-09 5.84996e-10 #avg: 1.44435e-09; avg_err: 2.07805e-11; sd: 1.16463e-09; counts: 3142
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3142
iclh 0.060123 0 0 0 #avg: 3.0277e-18; avg_err: 2.93454e-18; sd: 1.64465e-16; counts: 3142
iclh 0.062373 0 0 0 #avg: 7.54789e-15; avg_err: 3.44348e-15; sd: 1.92989e-13; counts: 3142
iclh 0.064623 0 0 0 #avg: 3.54952e-14; avg_err: 1.67052e-14; sd: 9.36235e-13; counts: 3142
iclh 0.066873 0 0 0 #avg: 3.57358e-14; avg_err: 1.03324e-14; sd: 5.79073e-13; counts: 3142
iclh 0.069123 0 0 0 #avg: 7.37985e-14; avg_err: 1.40605e-14; sd: 7.88013e-13; counts: 3142
iclh 0.071373 0 0 0 #avg: 1.41002e-13; avg_err: 2.42911e-14; sd: 1.36139e-12; counts: 3142
iclh 0.073623 0 0 0 #avg: 2.46375e-13; avg_err: 3.66658e-14; sd: 2.05492e-12; counts: 3142
iclh 0.075873 0 1.21968e-17 0 #avg: 3.44113e-13; avg_err: 4.11665e-14; sd: 2.30716e-12; counts: 3142
iclh 0.078123 0 8.90749e-14 0 #avg: 4.95481e-13; avg_err: 5.4933e-14; sd: 3.0787e-12; counts: 3142
iclh 0.080373 0 3.70497e-13 0 #avg: 7.16784e-13; avg_err: 6.30468e-14; sd: 3.53343e-12; counts: 3142
iclh 0.082623 0 8.74443e-13 0 #avg: 9.73542e-13; avg_err: 8.46948e-14; sd: 4.74669e-12; counts: 3142
iclh 0.085998 1.41162e-17 2.16528e-12 1.41162e-17 #avg: 1.47757e-12; avg_err: 1.0005e-13; sd: 5.60727e-12; counts: 3142
iclh 0.089373 9.195e-14 3.50364e-12 9.195e-14 #avg: 2.14401e-12; avg_err: 1.17299e-13; sd: 6.57396e-12; counts: 3142
iclh 0.092748 3.92252e-13 4.58537e-12 3.92252e-13 #avg: 2.92586e-12; avg_err: 1.33369e-13; sd: 7.47463e-12; counts: 3142
iclh 0.096123 8.77431e-13 6.42798e-12 8.77431e-13 #avg: 3.98482e-12; avg_err: 1.65235e-13; sd: 9.26056e-12; counts: 3142
iclh 0.099498 1.53731e-12 7.42998e-12 1.53731e-12 #avg: 5.09903e-12; avg_err: 2.162e-13; sd: 1.21168e-11; counts: 3142
iclh 0.102873 2.24733e-12 8.44001e-12 2.23329e-12 #avg: 6.17316e-12; avg_err: 2.4565e-13; sd: 1.37674e-11; counts: 3142
iclh 0.106248 2.93979e-12 9.53183e-12 2.83745e-12 #avg: 7.11618e-12; avg_err: 3.35535e-13; sd: 1.88049e-11; counts: 3142
iclh 0.109623 3.56376e-12 1.02875e-11 3.33014e-12 #avg: 7.78208e-12; avg_err: 3.80869e-13; sd: 2.13456e-11; counts: 3142
iclh 0.112998 4.12122e-12 1.05625e-11 3.73028e-12 #avg: 8.68486e-12; avg_err: 4.0412e-13; sd: 2.26488e-11; counts: 3142
iclh 0.116373 4.48406e-12 1.12759e-11 3.97284e-12 #avg: 9.32178e-12; avg_err: 4.7889e-13; sd: 2.68392e-11; counts: 3142
iclh 0.119748 4.90251e-12 1.20175e-11 4.28482e-12 #avg: 9.37773e-12; avg_err: 5.80807e-13; sd: 3.25511e-11; counts: 3142
iclh 0.123123 5.02712e-12 1.28597e-11 4.37295e-12 #avg: 9.87664e-12; avg_err: 4.81112e-13; sd: 2.69637e-11; counts: 3142
iclh 0.126498 5.18937e-12 1.32676e-11 4.4809e-12 #avg: 1.00967e-11; avg_err: 5.02458e-13; sd: 2.81601e-11; counts: 3142
iclh 0.129873 5.22834e-12 1.32735e-11 4.44418e-12 #avg: 1.03845e-11; avg_err: 5.6809e-13; sd: 3.18384e-11; counts: 3142
iclh 0.133248 5.31352e-12 1.34892e-11 4.53056e-12 #avg: 1.09738e-11; avg_err: 7.13518e-13; sd: 3.99889e-11; counts: 3142
iclh 0.136623 5.27103e-12 1.4153e-11 4.46592e-12 #avg: 1.11744e-11; avg_err: 5.95446e-13; sd: 3.33715e-11; counts: 3142
iclh 0.141685 5.33151e-12 1.43184e-11 4.54983e-12 #avg: 1.19041e-11; avg_err: 5.74023e-13; sd: 3.21709e-11; counts: 3142
iclh 0.146748 5.22235e-12 1.47032e-11 4.5389e-12 #avg: 1.2148e-11; avg_err: 4.81143e-13; sd: 2.69655e-11; counts: 3142
iclh 0.15181 5.22181e-12 1.41555e-11 4.54358e-12 #avg: 1.24601e-11; avg_err: 5.64494e-13; sd: 3.16368e-11; counts: 3142
iclh 0.156873 5.00487e-12 1.45319e-11 4.39615e-12 #avg: 1.22053e-11; avg_err: 5.81618e-13; sd: 3.25966e-11; counts: 3142
iclh 0.161935 4.66145e-12 1.35139e-11 4.16157e-12 #avg: 1.23057e-11; avg_err: 9.80807e-13; sd: 5.4969e-11; counts: 3142
iclh 0.166998 4.31704e-12 1.31147e-11 3.85685e-12 #avg: 1.12878e-11; avg_err: 8.82006e-13; sd: 4.94317e-11; counts: 3142
iclh 0.17206 3.94591e-12 1.2361e-11 3.55293e-12 #avg: 1.0492e-11; avg_err: 5.62592e-13; sd: 3.15303e-11; counts: 3142
iclh 0.177123 3.53835e-12 1.26617e-11 3.23759e-12 #avg: 1.03567e-11; avg_err: 5.79972e-13; sd: 3.25043e-11; counts: 3142
iclh 0.182185 3.25505e-12 1.21901e-11 3.01248e-12 #avg: 1.00599e-11; avg_err: 5.00596e-13; sd: 2.80557e-11; counts: 3142
iclh 0.187248 2.9214e-12 1.1171e-11 2.75806e-12 #avg: 9.70979e-12; avg_err: 5.41382e-13; sd: 3.03416e-11; counts: 3142
iclh 0.19231 2.6212e-12 1.09329e-11 2.50455e-12 #avg: 9.2389e-12; avg_err: 6.53904e-13; sd: 3.66478e-11; counts: 3142
iclh 0.197373 2.27172e-12 1.00027e-11 2.19047e-12 #avg: 8.54901e-12; avg_err: 9.94259e-13; sd: 5.57228e-11; counts: 3142
iclh 0.202435 1.98754e-12 1.00644e-11 1.94317e-12 #avg: 8.36161e-12; avg_err: 9.52482e-13; sd: 5.33815e-11; counts: 3142
iclh 0.207498 1.70161e-12 9.14267e-12 1.67902e-12 #avg: 7.5907e-12; avg_err: 9.34479e-13; sd: 5.23725e-11; counts: 3142
iclh 0.21256 1.50267e-12 8.77305e-12 1.49884e-12 #avg: 7.33092e-12; avg_err: 1.10562e-12; sd: 6.19643e-11; counts: 3142
iclh 0.217623 1.28539e-12 8.21726e-12 1.28539e-12 #avg: 7.24918e-12; avg_err: 8.23771e-13; sd: 4.6168e-11; counts: 3142
iclh 0.222685 1.15904e-12 7.2915e-12 1.15904e-12 #avg: 6.57779e-12; avg_err: 7.73169e-13; sd: 4.33319e-11; counts: 3142
iclh 0.227748 9.74459e-13 6.57741e-12 9.74459e-13 #avg: 5.92424e-12; avg_err: 7.00482e-13; sd: 3.92582e-11; counts: 3142
iclh 0.23281 7.89368e-13 5.84743e-12 7.89368e-13 #avg: 5.58318e-12; avg_err: 8.49041e-13; sd: 4.75842e-11; counts: 3142
iclh 0.237873 6.29862e-13 5.52083e-12 6.29862e-13 #avg: 5.8149e-12; avg_err: 9.37062e-13; sd: 5.25173e-11; counts: 3142
iclh 0.242935 4.93169e-13 4.98168e-12 4.93169e-13 #avg: 5.07144e-12; avg_err: 8.74065e-13; sd: 4.89866e-11; counts: 3142
iclh 0.247998 3.70171e-13 4.21438e-12 3.70171e-13 #avg: 4.91528e-12; avg_err: 6.51573e-13; sd: 3.65172e-11; counts: 3142
iclh 0.25306 2.67831e-13 3.72505e-12 2.67831e-13 #avg: 4.36084e-12; avg_err: 7.36516e-13; sd: 4.12778e-11; counts: 3142
iclh 0.258123 1.9731e-13 3.22695e-12 1.9731e-13 #avg: 4.46299e-12; avg_err: 4.64248e-13; sd: 2.60186e-11; counts: 3142
iclh 0.263185 1.4209e-13 2.99865e-12 1.4209e-13 #avg: 4.38085e-12; avg_err: 4.80419e-13; sd: 2.69249e-11; counts: 3142
iclh 0.268248 9.52778e-14 2.66349e-12 9.52778e-14 #avg: 3.87948e-12; avg_err: 4.05611e-13; sd: 2.27323e-11; counts: 3142
iclh 0.27331 5.85212e-14 2.18382e-12 5.85212e-14 #avg: 3.57691e-12; avg_err: 3.78964e-13; sd: 2.12389e-11; counts: 3142
iclh 0.278373 3.03141e-14 1.8236e-12 3.03141e-14 #avg: 3.45623e-12; avg_err: 3.90583e-13; sd: 2.18901e-11; counts: 3142
iclh 0.283435 1.62453e-14 1.42754e-12 1.62453e-14 #avg: 3.35961e-12; avg_err: 4.18186e-13; sd: 2.34371e-11; counts: 3142
iclh 0.288498 6.13804e-15 1.02364e-12 6.13804e-15 #avg: 2.95053e-12; avg_err: 4.19662e-13; sd: 2.35198e-11; counts: 3142
iclh 0.29356 1.45001e-15 7.53505e-13 1.45001e-15 #avg: 2.86566e-12; avg_err: 5.55548e-13; sd: 3.11355e-11; counts: 3142
iclh 0.298623 6.3156e-18 4.72803e-13 6.3156e-18 #avg: 2.45598e-12; avg_err: 4.75975e-13; sd: 2.66759e-11; counts: 3142
iclh 0.303685 0 2.63228e-13 0 #avg: 1.72068e-12; avg_err: 2.8148e-13; sd: 1.57755e-11; counts: 3142
iclh 0.308748 0 1.25203e-13 0 #avg: 1.44008e-12; avg_err: 2.72019e-13; sd: 1.52452e-11; counts: 3142
iclh 0.31381 0 4.11408e-14 0 #avg: 1.16441e-12; avg_err: 2.77919e-13; sd: 1.55759e-11; counts: 3142
iclh 0.318873 0 1.09386e-14 0 #avg: 1.14399e-12; avg_err: 4.25583e-13; sd: 2.38517e-11; counts: 3142
iclh 0.323935 0 1.17861e-15 0 #avg: 7.61519e-13; avg_err: 2.62207e-13; sd: 1.46953e-11; counts: 3142
iclh 0.328997 0 0 0 #avg: 3.53544e-13; avg_err: 1.42488e-13; sd: 7.98569e-12; counts: 3142
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3142
sm_mp 0.055623 0 0 0 #avg: 5.22247e-14; avg_err: 5.22247e-14; sd: 2.92691e-12; counts: 3142
sm_mp 0.060123 0 0 0 #avg: 4.19449e-08; avg_err: 2.12919e-08; sd: 1.1933e-06; counts: 3142
sm_mp 0.062373 0 0 0 #avg: 2.65812e-07; avg_err: 8.26755e-08; sd: 4.63352e-06; counts: 3142
sm_mp 0.064623 0 0 0 #avg: 1.12778e-06; avg_err: 2.30922e-07; sd: 1.29419e-05; counts: 3142
sm_mp 0.066873 0 0 0 #avg: 4.15009e-06; avg_err: 6.23292e-07; sd: 3.49321e-05; counts: 3142
sm_mp 0.069123 0 0 0 #avg: 1.14308e-05; avg_err: 1.54122e-06; sd: 8.63773e-05; counts: 3142
sm_mp 0.071373 0 0 0 #avg: 2.48979e-05; avg_err: 3.02863e-06; sd: 0.000169738; counts: 3142
sm_mp 0.073623 0 0 0 #avg: 4.80138e-05; avg_err: 5.33262e-06; sd: 0.000298865; counts: 3142
sm_mp 0.075873 0 1.14424e-05 0 #avg: 8.33645e-05; avg_err: 8.4189e-06; sd: 0.000471834; counts: 3142
sm_mp 0.078123 0 4.25675e-05 0 #avg: 0.000132146; avg_err: 1.19726e-05; sd: 0.000670998; counts: 3142
sm_mp 0.080373 0 8.85063e-05 0 #avg: 0.000192389; avg_err: 1.58687e-05; sd: 0.000889353; counts: 3142
sm_mp 0.082623 0 0.000180077 0 #avg: 0.000259225; avg_err: 1.96786e-05; sd: 0.00110288; counts: 3142
sm_mp 0.085998 0 0.000392383 0 #avg: 0.000384003; avg_err: 2.67031e-05; sd: 0.00149657; counts: 3142
sm_mp 0.089373 6.01219e-06 0.000684459 6.01219e-06 #avg: 0.000548867; avg_err: 3.50183e-05; sd: 0.00196258; counts: 3142
sm_mp 0.092748 3.02158e-05 0.00103907 3.02158e-05 #avg: 0.000763845; avg_err: 4.34951e-05; sd: 0.00243766; counts: 3142
sm_mp 0.096123 8.27989e-05 0.00141903 8.27989e-05 #avg: 0.00103263; avg_err: 5.2556e-05; sd: 0.00294548; counts: 3142
sm_mp 0.099498 0.000162281 0.00191708 0.000162281 #avg: 0.00137003; avg_err: 6.33209e-05; sd: 0.0035488; counts: 3142
sm_mp 0.102873 0.000290178 0.00247877 0.000290178 #avg: 0.00178987; avg_err: 7.73378e-05; sd: 0.00433437; counts: 3142
sm_mp 0.106248 0.000463704 0.00319713 0.000462763 #avg: 0.00229448; avg_err: 9.43484e-05; sd: 0.00528772; counts: 3142
sm_mp 0.109623 0.000664262 0.00404037 0.000649304 #avg: 0.00291596; avg_err: 0.000114773; sd: 0.00643242; counts: 3142
sm_mp 0.112998 0.000913367 0.00526292 0.000875047 #avg: 0.0036615; avg_err: 0.000137549; sd: 0.00770891; counts: 3142
sm_mp 0.116373 0.0012499 0.00625146 0.00117093 #avg: 0.00455794; avg_err: 0.000164359; sd: 0.00921144; counts: 3142
sm_mp 0.119748 0.00162331 0.00810676 0.00148175 #avg: 0.00565814; avg_err: 0.000199538; sd: 0.011183; counts: 3142
sm_mp 0.123123 0.00207237 0.00977531 0.00185498 #avg: 0.00699007; avg_err: 0.000247218; sd: 0.0138553; counts: 3142
sm_mp 0.126498 0.00262451 0.0119273 0.00231167 #avg: 0.00851155; avg_err: 0.000307906; sd: 0.0172565; counts: 3142
sm_mp 0.129873 0.00331529 0.0144317 0.0028753 #avg: 0.0101907; avg_err: 0.00036737; sd: 0.0205891; counts: 3142
sm_mp 0.133248 0.00408078 0.0170231 0.0034904 #avg: 0.0120718; avg_err: 0.000423007; sd: 0.0237073; counts: 3142
sm_mp 0.136623 0.00498095 0.0199531 0.00424416 #avg: 0.0141502; avg_err: 0.00047799; sd: 0.0267888; counts: 3142
sm_mp 0.141685 0.00653717 0.0248337 0.00550296 #avg: 0.0176889; avg_err: 0.000567775; sd: 0.0318208; counts: 3142
sm_mp 0.146748 0.0084756 0.0297717 0.00706259 #avg: 0.0217915; avg_err: 0.00066593; sd: 0.0373218; counts: 3142
sm_mp 0.15181 0.0112533 0.0351184 0.00938194 #avg: 0.026448; avg_err: 0.000769283; sd: 0.0431142; counts: 3142
sm_mp 0.156873 0.0140334 0.0418185 0.0115745 #avg: 0.0317306; avg_err: 0.000877572; sd: 0.0491832; counts: 3142
sm_mp 0.161935 0.0179346 0.0490457 0.0147904 #avg: 0.0376826; avg_err: 0.000991576; sd: 0.0555725; counts: 3142
sm_mp 0.166998 0.0216897 0.0592134 0.0177717 #avg: 0.0444185; avg_err: 0.00111332; sd: 0.0623957; counts: 3142
sm_mp 0.17206 0.0263347 0.0679784 0.0213552 #avg: 0.0519642; avg_err: 0.0012447; sd: 0.069759; counts: 3142
sm_mp 0.177123 0.0316574 0.0813385 0.0255184 #avg: 0.0603947; avg_err: 0.00138091; sd: 0.0773925; counts: 3142
sm_mp 0.182185 0.0382673 0.0937944 0.0308066 #avg: 0.0697277; avg_err: 0.00152872; sd: 0.0856767; counts: 3142
