#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.204410e+09 (median) + 5.697091e+09  / - 1.139700e+09
#SM    Stats: 2.595900e+07 (median) + 2.310240e+07  / - 1.881379e+07
#ObsSM Stats: 1.185340e+08 (median) + 1.279400e+08  / - 7.649090e+07
#VMP   Stats: 6.316000e+01 (median) + 5.509998e+00  / - 1.024000e+01
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.543697e-12 (median) + 4.926138e-13  / - 6.334383e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.092748 0 1.54854e-09 0 #avg: 6.74396e-10; avg_err: 2.90236e-10; sd: 1.08596e-09; counts: 15
sfh 0.096123 0 1.23193e-09 0 #avg: 1.07458e-09; avg_err: 4.84951e-10; sd: 1.81452e-09; counts: 15
sfh 0.099498 7.18042e-10 2.59459e-09 7.18042e-10 #avg: 1.34693e-09; avg_err: 4.45664e-10; sd: 1.66752e-09; counts: 15
sfh 0.102873 1.38815e-09 1.47535e-09 1.38815e-09 #avg: 1.42419e-09; avg_err: 4.13685e-10; sd: 1.54787e-09; counts: 15
sfh 0.106248 1.88489e-09 1.59008e-09 1.88489e-09 #avg: 1.82767e-09; avg_err: 4.75781e-10; sd: 1.78021e-09; counts: 15
sfh 0.109623 3.4356e-09 9.24074e-10 3.4356e-09 #avg: 2.635e-09; avg_err: 5.42401e-10; sd: 2.02948e-09; counts: 15
sfh 0.112998 2.55712e-09 2.69358e-09 2.55712e-09 #avg: 2.66933e-09; avg_err: 6.15039e-10; sd: 2.30126e-09; counts: 15
sfh 0.116373 2.53106e-09 3.1222e-09 2.53106e-09 #avg: 2.92066e-09; avg_err: 6.72072e-10; sd: 2.51466e-09; counts: 15
sfh 0.119748 1.92948e-09 4.08811e-09 1.92948e-09 #avg: 2.72106e-09; avg_err: 6.19239e-10; sd: 2.31698e-09; counts: 15
sfh 0.123123 1.77384e-09 1.26677e-09 1.74413e-09 #avg: 1.86286e-09; avg_err: 4.0119e-10; sd: 1.50111e-09; counts: 15
sfh 0.126498 1.36636e-09 2.61126e-09 7.65929e-10 #avg: 2.1271e-09; avg_err: 5.47339e-10; sd: 2.04796e-09; counts: 15
sfh 0.129873 1.0566e-09 2.03052e-09 2.37913e-10 #avg: 1.76195e-09; avg_err: 4.09637e-10; sd: 1.53272e-09; counts: 15
sfh 0.133248 1.27238e-09 1.24556e-09 4.45332e-10 #avg: 1.67632e-09; avg_err: 3.46501e-10; sd: 1.29649e-09; counts: 15
sfh 0.136623 1.34054e-09 8.36815e-10 6.43644e-10 #avg: 1.43904e-09; avg_err: 2.3062e-10; sd: 8.62902e-10; counts: 15
sfh 0.141685 1.41106e-09 1.28409e-09 7.63134e-10 #avg: 1.72189e-09; avg_err: 4.13524e-10; sd: 1.54726e-09; counts: 15
sfh 0.146748 1.20975e-09 6.74307e-10 9.03191e-10 #avg: 1.55596e-09; avg_err: 4.71697e-10; sd: 1.76493e-09; counts: 15
sfh 0.15181 9.58673e-10 1.12381e-09 7.68894e-10 #avg: 1.39279e-09; avg_err: 4.07283e-10; sd: 1.52391e-09; counts: 15
sfh 0.156873 1.08232e-09 1.33169e-09 8.93003e-10 #avg: 1.29117e-09; avg_err: 2.97567e-10; sd: 1.1134e-09; counts: 15
sfh 0.161935 8.14387e-10 4.78381e-10 6.1496e-10 #avg: 1.27669e-09; avg_err: 4.6431e-10; sd: 1.73729e-09; counts: 15
sfh 0.166998 6.12458e-10 4.63797e-10 3.96027e-10 #avg: 8.29328e-10; avg_err: 2.2513e-10; sd: 8.42359e-10; counts: 15
sfh 0.17206 3.73685e-10 2.99538e-10 1.51923e-10 #avg: 9.0232e-10; avg_err: 4.69097e-10; sd: 1.7552e-09; counts: 15
sfh 0.177123 3.05409e-10 1.89191e-10 1.6998e-10 #avg: 8.34766e-10; avg_err: 4.74896e-10; sd: 1.7769e-09; counts: 15
sfh 0.182185 2.6559e-10 1.46338e-10 1.61114e-10 #avg: 5.73124e-10; avg_err: 3.13223e-10; sd: 1.17197e-09; counts: 15
sfh 0.187248 1.61505e-10 2.34877e-10 1.0482e-10 #avg: 3.4192e-10; avg_err: 1.3302e-10; sd: 4.97716e-10; counts: 15
sfh 0.19231 8.45345e-11 1.43221e-10 4.45223e-11 #avg: 2.24363e-10; avg_err: 8.58689e-11; sd: 3.21292e-10; counts: 15
sfh 0.197373 5.68376e-11 1.18248e-10 2.36218e-11 #avg: 9.09738e-11; avg_err: 2.017e-11; sd: 7.54694e-11; counts: 15
sfh 0.202435 4.03268e-11 3.56705e-11 3.48281e-11 #avg: 4.47449e-11; avg_err: 9.27586e-12; sd: 3.47071e-11; counts: 15
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.085998 0 0 0 #avg: 7.9885e-12; avg_err: 7.9885e-12; sd: 2.98902e-11; counts: 15
iclh 0.089373 0 0 0 #avg: 7.57067e-12; avg_err: 7.57067e-12; sd: 2.83269e-11; counts: 15
iclh 0.092748 0 0 0 #avg: 1.8224e-11; avg_err: 1.8224e-11; sd: 6.8188e-11; counts: 15
iclh 0.096123 0 0 0 #avg: 2.35309e-11; avg_err: 2.35309e-11; sd: 8.80445e-11; counts: 15
iclh 0.099498 0 0 0 #avg: 2.4438e-11; avg_err: 2.4438e-11; sd: 9.14387e-11; counts: 15
iclh 0.102873 0 0 0 #avg: 1.3085e-11; avg_err: 1.3085e-11; sd: 4.89595e-11; counts: 15
iclh 0.106248 0 0 0 #avg: 8.61315e-12; avg_err: 8.61315e-12; sd: 3.22275e-11; counts: 15
iclh 0.109623 0 0 0 #avg: 8.50207e-12; avg_err: 8.50207e-12; sd: 3.18118e-11; counts: 15
iclh 0.112998 0 0 0 #avg: 4.02003e-12; avg_err: 4.02003e-12; sd: 1.50416e-11; counts: 15
iclh 0.116373 0 0 0 #avg: 9.22737e-12; avg_err: 9.22737e-12; sd: 3.45257e-11; counts: 15
iclh 0.119748 0 0 0 #avg: 8.81691e-12; avg_err: 8.81691e-12; sd: 3.29899e-11; counts: 15
iclh 0.123123 0 0 0 #avg: 1.04278e-11; avg_err: 1.04278e-11; sd: 3.90171e-11; counts: 15
iclh 0.126498 0 0 0 #avg: 1.80909e-11; avg_err: 1.80909e-11; sd: 6.76898e-11; counts: 15
iclh 0.129873 0 0 0 #avg: 1.33912e-11; avg_err: 1.33912e-11; sd: 5.01052e-11; counts: 15
iclh 0.133248 0 0 0 #avg: 6.2839e-12; avg_err: 6.2839e-12; sd: 2.35122e-11; counts: 15
iclh 0.136623 0 0 0 #avg: 5.73394e-12; avg_err: 5.73394e-12; sd: 2.14544e-11; counts: 15
iclh 0.141685 0 0 0 #avg: 6.358e-12; avg_err: 6.358e-12; sd: 2.37895e-11; counts: 15
iclh 0.146748 0 0 0 #avg: 5.52418e-12; avg_err: 5.52418e-12; sd: 2.06696e-11; counts: 15
iclh 0.15181 0 0 0 #avg: 3.04574e-12; avg_err: 3.04574e-12; sd: 1.13961e-11; counts: 15
iclh 0.156873 0 0 0 #avg: 2.62408e-12; avg_err: 2.62408e-12; sd: 9.81841e-12; counts: 15
iclh 0.161935 0 0 0 #avg: 3.06326e-12; avg_err: 3.06326e-12; sd: 1.14617e-11; counts: 15
iclh 0.166998 0 0 0 #avg: 2.33744e-12; avg_err: 2.33744e-12; sd: 8.74589e-12; counts: 15
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.073623 0 0 0 #avg: 0.000784488; avg_err: 0.000784488; sd: 0.00293528; counts: 15
sm_mp 0.075873 0 0 0 #avg: 0.00402551; avg_err: 0.00402551; sd: 0.0150621; counts: 15
sm_mp 0.078123 0 0 0 #avg: 0.0104044; avg_err: 0.0101336; sd: 0.0379165; counts: 15
sm_mp 0.080373 0 0 0 #avg: 0.0164944; avg_err: 0.0156912; sd: 0.0587113; counts: 15
sm_mp 0.082623 0 0 0 #avg: 0.0242741; avg_err: 0.0226297; sd: 0.0846726; counts: 15
sm_mp 0.085998 0 0.00607907 0 #avg: 0.0394699; avg_err: 0.035479; sd: 0.13275; counts: 15
sm_mp 0.089373 0 0.0323242 0 #avg: 0.051228; avg_err: 0.0411159; sd: 0.153842; counts: 15
sm_mp 0.092748 0 0.0743203 0 #avg: 0.0599035; avg_err: 0.0417482; sd: 0.156207; counts: 15
sm_mp 0.096123 0 0.166851 0 #avg: 0.0720224; avg_err: 0.0427575; sd: 0.159984; counts: 15
sm_mp 0.099498 0.00163775 0.217555 0.00163775 #avg: 0.0910834; avg_err: 0.04527; sd: 0.169385; counts: 15
sm_mp 0.102873 0.0107404 0.246921 0.0107404 #avg: 0.116057; avg_err: 0.0493174; sd: 0.184529; counts: 15
sm_mp 0.106248 0.0802014 0.223506 0.0802014 #avg: 0.149745; avg_err: 0.0550059; sd: 0.205813; counts: 15
sm_mp 0.109623 0.156902 0.225727 0.156902 #avg: 0.199345; avg_err: 0.0598308; sd: 0.223866; counts: 15
sm_mp 0.112998 0.204334 0.258801 0.204334 #avg: 0.259324; avg_err: 0.0646212; sd: 0.24179; counts: 15
sm_mp 0.116373 0.363902 0.216985 0.363902 #avg: 0.322263; avg_err: 0.0716701; sd: 0.268165; counts: 15
sm_mp 0.119748 0.453001 0.289539 0.453001 #avg: 0.384392; avg_err: 0.0803163; sd: 0.300516; counts: 15
sm_mp 0.123123 0.495818 0.273191 0.495583 #avg: 0.43173; avg_err: 0.0874723; sd: 0.327291; counts: 15
sm_mp 0.126498 0.537835 0.27388 0.53679 #avg: 0.470754; avg_err: 0.0918642; sd: 0.343724; counts: 15
sm_mp 0.129873 0.599906 0.309764 0.596142 #avg: 0.5083; avg_err: 0.0946706; sd: 0.354225; counts: 15
sm_mp 0.133248 0.633559 0.292423 0.616293 #avg: 0.542872; avg_err: 0.0945862; sd: 0.353909; counts: 15
sm_mp 0.136623 0.636665 0.301571 0.57731 #avg: 0.574916; avg_err: 0.0933195; sd: 0.34917; counts: 15
sm_mp 0.141685 0.76434 0.1984 0.564767 #avg: 0.625529; avg_err: 0.0910431; sd: 0.340652; counts: 15
sm_mp 0.146748 0.805045 0.191869 0.447452 #avg: 0.679023; avg_err: 0.0883008; sd: 0.330392; counts: 15
sm_mp 0.15181 0.860698 0.149408 0.46836 #avg: 0.727185; avg_err: 0.0871944; sd: 0.326251; counts: 15
sm_mp 0.156873 0.907184 0.0956151 0.452764 #avg: 0.771451; avg_err: 0.0879634; sd: 0.329129; counts: 15
sm_mp 0.161935 0.951705 0.0469108 0.308715 #avg: 0.814155; avg_err: 0.0865438; sd: 0.323817; counts: 15
sm_mp 0.166998 0.980817 0.0263593 0.132382 #avg: 0.846867; avg_err: 0.0856367; sd: 0.320423; counts: 15
sm_mp 0.17206 0.994643 0.0284695 0.0547765 #avg: 0.942561; avg_err: 0.0499269; sd: 0.186809; counts: 15
sm_mp 0.177123 0.998563 0.0279437 0.0163332 #avg: 0.970799; avg_err: 0.0288588; sd: 0.10798; counts: 15
sm_mp 0.182185 1.00741 0.0162848 0.018355 #avg: 0.99189; avg_err: 0.0127516; sd: 0.0477121; counts: 15
sm_mp 0.187248 1.00907 0.00789368 0.0127671 #avg: 1.0024; avg_err: 0.00498724; sd: 0.0186605; counts: 15
sm_mp 0.19231 1.00723 0.00394201 0.00659144 #avg: 1.00596; avg_err: 0.00176746; sd: 0.00661322; counts: 15
sm_mp 0.197373 1.00402 0.00207007 0.00179696 #avg: 1.00459; avg_err: 0.000934345; sd: 0.003496; counts: 15
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.17206 0 0 0 #avg: 0.00470157; avg_err: 0.00470157; sd: 0.0175917; counts: 15
icl_mp 0.177123 0 0 0 #avg: 0.00465967; avg_err: 0.00465967; sd: 0.0174349; counts: 15
icl_mp 0.182185 0 0 0 #avg: 0.00462403; avg_err: 0.00462403; sd: 0.0173015; counts: 15
icl_mp 0.187248 0 0 0 #avg: 0.00459231; avg_err: 0.00459231; sd: 0.0171828; counts: 15
icl_mp 0.19231 0 0 0 #avg: 0.00456348; avg_err: 0.00456348; sd: 0.017075; counts: 15
icl_mp 0.197373 0 0 0 #avg: 0.00453692; avg_err: 0.00453692; sd: 0.0169756; counts: 15
icl_mp 0.202435 0 0 0 #avg: 0.00451225; avg_err: 0.00451225; sd: 0.0168833; counts: 15
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.073623 0 0 0 #avg: 3.09736; avg_err: 3.09736; sd: 11.5892; counts: 15
hm_mp 0.075873 0 0 0 #avg: 3.8707; avg_err: 3.8707; sd: 14.4828; counts: 15
hm_mp 0.078123 0 0 0 #avg: 12.481; avg_err: 8.81965; sd: 33.0001; counts: 15
hm_mp 0.080373 0 0 0 #avg: 17.641; avg_err: 12.7663; sd: 47.7672; counts: 15
hm_mp 0.082623 0 0 0 #avg: 23.1766; avg_err: 17.6572; sd: 66.0671; counts: 15
hm_mp 0.085998 0 29.5019 0 #avg: 29.0627; avg_err: 21.2851; sd: 79.6415; counts: 15
hm_mp 0.089373 0 80.8281 0 #avg: 46.205; avg_err: 23.4384; sd: 87.6984; counts: 15
hm_mp 0.092748 0 118.027 0 #avg: 51.7618; avg_err: 24.1684; sd: 90.4299; counts: 15
hm_mp 0.096123 0 140.109 0 #avg: 66.6153; avg_err: 25.2173; sd: 94.3544; counts: 15
hm_mp 0.099498 74.5731 69.4242 74.5731 #avg: 81.6397; avg_err: 25.0144; sd: 93.5954; counts: 15
hm_mp 0.102873 91.1449 167.527 91.1449 #avg: 99.6856; avg_err: 29.6499; sd: 110.94; counts: 15
hm_mp 0.106248 143.997 138.836 143.997 #avg: 136.149; avg_err: 33.3736; sd: 124.872; counts: 15
hm_mp 0.109623 257.719 55.4248 257.719 #avg: 185.444; avg_err: 40.1677; sd: 150.294; counts: 15
hm_mp 0.112998 298.491 72.2968 298.491 #avg: 206.074; avg_err: 45.4797; sd: 170.17; counts: 15
hm_mp 0.116373 316.053 88.0226 316.053 #avg: 245.684; avg_err: 49.022; sd: 183.424; counts: 15
hm_mp 0.119748 316.053 89.002 316.053 #avg: 264.383; avg_err: 57.6886; sd: 215.851; counts: 15
hm_mp 0.123123 333.018 73.6672 325.845 #avg: 278.203; avg_err: 58.0293; sd: 217.126; counts: 15
hm_mp 0.126498 333.018 149.831 220.973 #avg: 320.734; avg_err: 59.7876; sd: 223.705; counts: 15
hm_mp 0.129873 352.22 130.629 240.175 #avg: 331.629; avg_err: 59.406; sd: 222.277; counts: 15
hm_mp 0.133248 364.525 132.916 252.48 #avg: 361.021; avg_err: 67.5322; sd: 252.683; counts: 15
hm_mp 0.136623 364.525 132.916 252.48 #avg: 365.969; avg_err: 66.926; sd: 250.414; counts: 15
hm_mp 0.141685 368.738 238.635 256.693 #avg: 395.658; avg_err: 68.6528; sd: 256.875; counts: 15
hm_mp 0.146748 404.075 383.273 292.031 #avg: 423.361; avg_err: 73.2445; sd: 274.056; counts: 15
hm_mp 0.15181 414.179 456.077 302.134 #avg: 450.72; avg_err: 76.3538; sd: 285.69; counts: 15
hm_mp 0.156873 454.527 438.502 341.693 #avg: 474.562; avg_err: 80.2203; sd: 300.157; counts: 15
hm_mp 0.161935 484.836 408.193 329.735 #avg: 484.781; avg_err: 80.6329; sd: 301.701; counts: 15
hm_mp 0.166998 525.252 367.777 370.151 #avg: 499.125; avg_err: 80.6793; sd: 301.874; counts: 15
hm_mp 0.17206 552.39 396.324 390.236 #avg: 509.344; avg_err: 83.1036; sd: 310.945; counts: 15
hm_mp 0.177123 552.39 396.324 390.236 #avg: 515.512; avg_err: 84.3198; sd: 315.496; counts: 15
hm_mp 0.182185 552.39 396.324 390.236 #avg: 525.929; avg_err: 89.4409; sd: 334.657; counts: 15
hm_mp 0.187248 552.39 396.324 390.236 #avg: 525.929; avg_err: 89.4409; sd: 334.657; counts: 15
hm_mp 0.19231 552.39 396.324 390.236 #avg: 540.6; avg_err: 96.8614; sd: 362.422; counts: 15
hm_mp 0.197373 552.39 396.324 389.808 #avg: 546.712; avg_err: 95.3366; sd: 356.717; counts: 15
hm_mp 0.202435 552.39 430.215 389.808 #avg: 549.428; avg_err: 96.0477; sd: 359.378; counts: 15
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.073623 0 0 0 #avg: 1.05628e-10; avg_err: 1.05628e-10; sd: 3.95223e-10; counts: 15
sfr_mp 0.075873 0 0 0 #avg: 3.39239e-10; avg_err: 3.39239e-10; sd: 1.26932e-09; counts: 15
sfr_mp 0.078123 0 0 0 #avg: 5.50535e-10; avg_err: 5.15752e-10; sd: 1.92977e-09; counts: 15
sfr_mp 0.080373 0 0 0 #avg: 3.40855e-10; avg_err: 3.03289e-10; sd: 1.1348e-09; counts: 15
sfr_mp 0.082623 0 0 0 #avg: 7.5447e-10; avg_err: 6.78438e-10; sd: 2.53848e-09; counts: 15
sfr_mp 0.085998 0 5.15361e-10 0 #avg: 6.89554e-10; avg_err: 5.55944e-10; sd: 2.08015e-09; counts: 15
sfr_mp 0.089373 0 1.03314e-09 0 #avg: 4.77253e-10; avg_err: 2.6059e-10; sd: 9.75039e-10; counts: 15
sfr_mp 0.092748 0 8.92055e-10 0 #avg: 4.0852e-10; avg_err: 1.70481e-10; sd: 6.37883e-10; counts: 15
sfr_mp 0.096123 0 1.21344e-09 0 #avg: 7.31281e-10; avg_err: 3.91392e-10; sd: 1.46445e-09; counts: 15
sfr_mp 0.099498 1.29449e-10 2.84413e-09 1.29449e-10 #avg: 9.90393e-10; avg_err: 3.49204e-10; sd: 1.3066e-09; counts: 15
sfr_mp 0.102873 5.98735e-10 1.73494e-09 5.98735e-10 #avg: 1.23329e-09; avg_err: 4.10276e-10; sd: 1.53511e-09; counts: 15
sfr_mp 0.106248 1.32179e-09 2.15318e-09 1.32179e-09 #avg: 1.70201e-09; avg_err: 4.9105e-10; sd: 1.83734e-09; counts: 15
