#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 1.068820e+11 (median) + 5.355901e+10  / - 3.486730e+10
#SM    Stats: 1.161610e+08 (median) + 6.541300e+07  / - 4.356010e+07
#ObsSM Stats: 1.119110e+08 (median) + 4.375700e+07  / - 3.921250e+07
#VMP   Stats: 9.269000e+01 (median) + 8.820000e+00  / - 8.430000e+00
#ICL   Stats: 1.983230e+06 (median) + 7.713350e+06  / - 1.883549e+06
#SSFR  Stats: 2.587563e-12 (median) + 3.050294e-12  / - 1.571832e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
sfh 0.19231 0.0171943 0.0325738 0.0124303 #avg: 0.0290614; avg_err: 0.000877592; sd: 0.0389318; counts: 1969
sfh 0.197373 0.016993 0.0322975 0.0120608 #avg: 0.0289154; avg_err: 0.000855028; sd: 0.0379309; counts: 1969
sfh 0.202435 0.0174496 0.0306821 0.012246 #avg: 0.0296935; avg_err: 0.000969646; sd: 0.0430156; counts: 1969
sfh 0.207498 0.0180526 0.0328873 0.012347 #avg: 0.0292159; avg_err: 0.000837688; sd: 0.0371616; counts: 1969
sfh 0.21256 0.0182605 0.0318633 0.0125823 #avg: 0.0294223; avg_err: 0.000810366; sd: 0.0359496; counts: 1969
sfh 0.217623 0.0187945 0.0303259 0.0130082 #avg: 0.0287848; avg_err: 0.000771378; sd: 0.03422; counts: 1969
sfh 0.222685 0.0183286 0.0326581 0.0123453 #avg: 0.0296376; avg_err: 0.000815566; sd: 0.0361803; counts: 1969
sfh 0.227748 0.0183922 0.0333616 0.0122776 #avg: 0.0297529; avg_err: 0.000773938; sd: 0.0343335; counts: 1969
sfh 0.23281 0.0191071 0.0321105 0.0128986 #avg: 0.0295986; avg_err: 0.00078572; sd: 0.0348562; counts: 1969
sfh 0.237873 0.0188386 0.0319795 0.0125601 #avg: 0.0295006; avg_err: 0.000769515; sd: 0.0341373; counts: 1969
sfh 0.242935 0.0182295 0.031715 0.0118004 #avg: 0.0297483; avg_err: 0.000774193; sd: 0.0343449; counts: 1969
sfh 0.247998 0.0183868 0.0346236 0.011878 #avg: 0.0309559; avg_err: 0.000899334; sd: 0.0398964; counts: 1969
sfh 0.25306 0.0189334 0.0336722 0.0122322 #avg: 0.031028; avg_err: 0.000848952; sd: 0.0376613; counts: 1969
sfh 0.258123 0.0191697 0.0315803 0.0122292 #avg: 0.0303883; avg_err: 0.000790542; sd: 0.0350701; counts: 1969
sfh 0.263185 0.020044 0.0314316 0.0129437 #avg: 0.0301347; avg_err: 0.000756081; sd: 0.0335414; counts: 1969
sfh 0.268248 0.019994 0.0293666 0.0125888 #avg: 0.0302358; avg_err: 0.000784215; sd: 0.0347894; counts: 1969
sfh 0.27331 0.020321 0.0319607 0.0125663 #avg: 0.031505; avg_err: 0.000833493; sd: 0.0369755; counts: 1969
sfh 0.278373 0.0208144 0.0335277 0.0133103 #avg: 0.0325158; avg_err: 0.000893132; sd: 0.0396213; counts: 1969
sfh 0.283435 0.0214501 0.0346668 0.0137233 #avg: 0.0334669; avg_err: 0.000916114; sd: 0.0406408; counts: 1969
sfh 0.288498 0.0215962 0.0350347 0.0135154 #avg: 0.0337767; avg_err: 0.000889599; sd: 0.0394645; counts: 1969
sfh 0.29356 0.0224279 0.0367769 0.0145351 #avg: 0.0349365; avg_err: 0.000919612; sd: 0.040796; counts: 1969
sfh 0.298623 0.0234529 0.0399529 0.0150591 #avg: 0.0361453; avg_err: 0.000897046; sd: 0.0397949; counts: 1969
sfh 0.303685 0.0240208 0.0416128 0.0151016 #avg: 0.0374068; avg_err: 0.000949213; sd: 0.0421091; counts: 1969
sfh 0.308748 0.0246242 0.0385508 0.0153833 #avg: 0.0385781; avg_err: 0.00103029; sd: 0.0457057; counts: 1969
sfh 0.31381 0.0253308 0.0401399 0.0157689 #avg: 0.0391759; avg_err: 0.00100682; sd: 0.0446645; counts: 1969
sfh 0.318873 0.0255834 0.0439985 0.0156885 #avg: 0.0397037; avg_err: 0.000971771; sd: 0.0431098; counts: 1969
sfh 0.323935 0.0270336 0.0407975 0.0166963 #avg: 0.0408822; avg_err: 0.0010385; sd: 0.0460702; counts: 1969
sfh 0.328997 0.0273793 0.0419342 0.0167299 #avg: 0.0415136; avg_err: 0.00104321; sd: 0.0462792; counts: 1969
sfh 0.33406 0.0279593 0.0418368 0.0172328 #avg: 0.0420913; avg_err: 0.00104485; sd: 0.046352; counts: 1969
sfh 0.339122 0.029329 0.0437801 0.018115 #avg: 0.043478; avg_err: 0.00103159; sd: 0.0457637; counts: 1969
sfh 0.344185 0.030454 0.0437879 0.0191075 #avg: 0.0446893; avg_err: 0.00108343; sd: 0.0480635; counts: 1969
sfh 0.349247 0.0307676 0.0461046 0.0187137 #avg: 0.0463171; avg_err: 0.00115123; sd: 0.0510712; counts: 1969
sfh 0.35431 0.0323014 0.0485412 0.020204 #avg: 0.0478866; avg_err: 0.00118476; sd: 0.0525584; counts: 1969
sfh 0.359372 0.0333792 0.0502841 0.0200348 #avg: 0.0495566; avg_err: 0.00122374; sd: 0.0542877; counts: 1969
sfh 0.364435 0.0334468 0.0489284 0.0193117 #avg: 0.0489164; avg_err: 0.00110499; sd: 0.0490197; counts: 1969
sfh 0.369497 0.0344493 0.047483 0.0205843 #avg: 0.0497343; avg_err: 0.00117611; sd: 0.0521747; counts: 1969
sfh 0.37456 0.0344905 0.0491097 0.0195733 #avg: 0.0501444; avg_err: 0.00115899; sd: 0.0514151; counts: 1969
sfh 0.379622 0.0361952 0.0504696 0.0210611 #avg: 0.0515316; avg_err: 0.00113898; sd: 0.0505277; counts: 1969
sfh 0.384685 0.0375525 0.0505241 0.0222587 #avg: 0.0527158; avg_err: 0.00114009; sd: 0.0505768; counts: 1969
sfh 0.389747 0.0375061 0.0507659 0.0214459 #avg: 0.0538289; avg_err: 0.00122764; sd: 0.0544608; counts: 1969
sfh 0.39481 0.0378752 0.0515464 0.0222906 #avg: 0.0545898; avg_err: 0.00123718; sd: 0.0548837; counts: 1969
sfh 0.399872 0.0378275 0.0557169 0.0206416 #avg: 0.0564619; avg_err: 0.00132357; sd: 0.0587165; counts: 1969
sfh 0.404935 0.0392175 0.0532145 0.0217454 #avg: 0.0562223; avg_err: 0.00129466; sd: 0.0574341; counts: 1969
sfh 0.409997 0.0390461 0.0568227 0.0222877 #avg: 0.0576544; avg_err: 0.00133093; sd: 0.0590431; counts: 1969
sfh 0.41506 0.0406465 0.0563759 0.0235354 #avg: 0.0588046; avg_err: 0.0013668; sd: 0.0606344; counts: 1969
sfh 0.420122 0.0408902 0.0557883 0.0237795 #avg: 0.0597682; avg_err: 0.00142395; sd: 0.0631696; counts: 1969
sfh 0.425185 0.0410498 0.0576374 0.0238238 #avg: 0.0609082; avg_err: 0.00144083; sd: 0.0639185; counts: 1969
sfh 0.430247 0.0415982 0.0601838 0.0252255 #avg: 0.0611711; avg_err: 0.00150227; sd: 0.0666439; counts: 1969
sfh 0.43531 0.0412705 0.0605425 0.0253093 #avg: 0.0602505; avg_err: 0.00145638; sd: 0.0646082; counts: 1969
sfh 0.440372 0.0400328 0.0610092 0.0249793 #avg: 0.0596769; avg_err: 0.00139711; sd: 0.061979; counts: 1969
sfh 0.445435 0.0378709 0.0587575 0.0235822 #avg: 0.0568474; avg_err: 0.00136291; sd: 0.0604618; counts: 1969
sfh 0.450497 0.0354524 0.0559425 0.0223907 #avg: 0.05336; avg_err: 0.00132785; sd: 0.0589064; counts: 1969
sfh 0.45556 0.0332655 0.0488906 0.0219464 #avg: 0.0479597; avg_err: 0.00121264; sd: 0.0537955; counts: 1969
sfh 0.460622 0.0294328 0.0431639 0.0197716 #avg: 0.0428787; avg_err: 0.00108971; sd: 0.0483418; counts: 1969
sfh 0.465685 0.0265993 0.0381409 0.0191114 #avg: 0.038659; avg_err: 0.000978834; sd: 0.0434232; counts: 1969
sfh 0.470747 0.0234275 0.0363343 0.0188732 #avg: 0.03454; avg_err: 0.000919568; sd: 0.040794; counts: 1969
sfh 0.47581 0.0199042 0.0326456 0.0194079 #avg: 0.0298221; avg_err: 0.000834788; sd: 0.037033; counts: 1969
sfh 0.480872 0.0162105 0.0283766 0.015997 #avg: 0.0247186; avg_err: 0.000719985; sd: 0.0319401; counts: 1969
sfh 0.485935 0.0118176 0.0259311 0.011678 #avg: 0.0203482; avg_err: 0.000677681; sd: 0.0300634; counts: 1969
sfh 0.490997 0.00698747 0.0223626 0.00688315 #avg: 0.0148204; avg_err: 0.000540383; sd: 0.0239726; counts: 1969
sfh 0.49606 0.000413548 0.0192158 0.000331254 #avg: 0.00903996; avg_err: 0.000405311; sd: 0.0179805; counts: 1969
sfh 0.501122 0.000185347 0.000236039 0.0001193 #avg: 0.000241446; avg_err: 4.45393e-06; sd: 0.000197586; counts: 1969
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
iclh 0.080373 0 0 0 #avg: 1.50009e-06; avg_err: 1.50009e-06; sd: 6.65473e-05; counts: 1969
iclh 0.082623 0 0 0 #avg: 1.34488e-06; avg_err: 1.34488e-06; sd: 5.96618e-05; counts: 1969
iclh 0.085998 0 0 0 #avg: 8.29014e-06; avg_err: 4.67673e-06; sd: 0.00020747; counts: 1969
iclh 0.089373 0 0 0 #avg: 1.15502e-05; avg_err: 5.77318e-06; sd: 0.000256111; counts: 1969
iclh 0.092748 0 0 0 #avg: 6.47336e-05; avg_err: 3.88723e-05; sd: 0.00172446; counts: 1969
iclh 0.096123 0 0 0 #avg: 0.000154425; avg_err: 8.21068e-05; sd: 0.00364243; counts: 1969
iclh 0.099498 0 0 0 #avg: 0.000260295; avg_err: 8.9932e-05; sd: 0.00398958; counts: 1969
iclh 0.102873 0 0 0 #avg: 0.00044286; avg_err: 0.000134505; sd: 0.00596694; counts: 1969
iclh 0.106248 0 0 0 #avg: 0.00063471; avg_err: 0.000156544; sd: 0.00694461; counts: 1969
iclh 0.109623 0 0 0 #avg: 0.000865383; avg_err: 0.000231575; sd: 0.0102732; counts: 1969
iclh 0.112998 0 0 0 #avg: 0.00100711; avg_err: 0.00017523; sd: 0.00777359; counts: 1969
iclh 0.116373 0 0 0 #avg: 0.00129957; avg_err: 0.000163158; sd: 0.00723804; counts: 1969
iclh 0.119748 0 9.23218e-08 0 #avg: 0.00158633; avg_err: 0.000204919; sd: 0.00909064; counts: 1969
iclh 0.123123 0 0.000305359 0 #avg: 0.00168986; avg_err: 0.000197815; sd: 0.0087755; counts: 1969
iclh 0.126498 0 0.00115483 0 #avg: 0.00191886; avg_err: 0.000188661; sd: 0.00836939; counts: 1969
iclh 0.129873 0 0.00162912 0 #avg: 0.00207178; avg_err: 0.000199945; sd: 0.00886998; counts: 1969
iclh 0.133248 0 0.00261665 0 #avg: 0.00274783; avg_err: 0.000508119; sd: 0.0225412; counts: 1969
iclh 0.136623 0 0.00312883 0 #avg: 0.0029373; avg_err: 0.000432209; sd: 0.0191737; counts: 1969
iclh 0.141685 0 0.00416135 0 #avg: 0.00275332; avg_err: 0.000459426; sd: 0.0203811; counts: 1969
iclh 0.146748 5.22744e-07 0.0051838 5.22744e-07 #avg: 0.00319389; avg_err: 0.000318683; sd: 0.0141375; counts: 1969
iclh 0.15181 6.38204e-05 0.00588838 6.38204e-05 #avg: 0.00341003; avg_err: 0.000427778; sd: 0.0189772; counts: 1969
iclh 0.156873 0.000249591 0.00640471 0.000249591 #avg: 0.00409935; avg_err: 0.000301354; sd: 0.0133687; counts: 1969
iclh 0.161935 0.00046753 0.00632993 0.00046753 #avg: 0.00434445; avg_err: 0.000258303; sd: 0.0114589; counts: 1969
iclh 0.166998 0.000689404 0.00701044 0.000689404 #avg: 0.00428526; avg_err: 0.000257272; sd: 0.0114131; counts: 1969
iclh 0.17206 0.000875427 0.00716523 0.000875427 #avg: 0.00434872; avg_err: 0.000234326; sd: 0.0103952; counts: 1969
iclh 0.177123 0.00097619 0.00659201 0.00097619 #avg: 0.00397657; avg_err: 0.000197631; sd: 0.00876734; counts: 1969
iclh 0.182185 0.00105177 0.00616878 0.00105177 #avg: 0.00377614; avg_err: 0.000264929; sd: 0.0117528; counts: 1969
iclh 0.187248 0.00104477 0.00604771 0.00104477 #avg: 0.00367232; avg_err: 0.000214774; sd: 0.00952782; counts: 1969
iclh 0.19231 0.00102942 0.0055893 0.00102942 #avg: 0.00352517; avg_err: 0.000192169; sd: 0.00852502; counts: 1969
iclh 0.197373 0.000979507 0.00525049 0.000979507 #avg: 0.00344054; avg_err: 0.000204941; sd: 0.00909163; counts: 1969
iclh 0.202435 0.000996899 0.00479494 0.000996899 #avg: 0.00330102; avg_err: 0.000233979; sd: 0.0103798; counts: 1969
iclh 0.207498 0.000919017 0.00499676 0.000919017 #avg: 0.00327617; avg_err: 0.000183387; sd: 0.00813543; counts: 1969
iclh 0.21256 0.000843121 0.00461575 0.000843121 #avg: 0.00305664; avg_err: 0.000180771; sd: 0.00801941; counts: 1969
iclh 0.217623 0.000790962 0.00437676 0.000790962 #avg: 0.00289512; avg_err: 0.000175014; sd: 0.00776401; counts: 1969
iclh 0.222685 0.000691101 0.00399257 0.000691101 #avg: 0.00266945; avg_err: 0.000162081; sd: 0.00719026; counts: 1969
iclh 0.227748 0.000649759 0.00380875 0.000649759 #avg: 0.0024455; avg_err: 0.000243182; sd: 0.0107881; counts: 1969
iclh 0.23281 0.000542729 0.00354757 0.000542729 #avg: 0.00223958; avg_err: 0.000309757; sd: 0.0137415; counts: 1969
iclh 0.237873 0.000493052 0.00331896 0.000493052 #avg: 0.00179368; avg_err: 0.000744821; sd: 0.0330419; counts: 1969
iclh 0.242935 0.000497296 0.00301348 0.000497296 #avg: -0.00089837; avg_err: 0.00320172; sd: 0.142035; counts: 1969
iclh 0.247998 0.000442692 0.00287261 0.000442692 #avg: -0.00118425; avg_err: 0.00332633; sd: 0.147563; counts: 1969
iclh 0.25306 0.000379275 0.00275087 0.000379275 #avg: -0.000295659; avg_err: 0.00234098; sd: 0.103851; counts: 1969
iclh 0.258123 0.000323705 0.00267227 0.000323705 #avg: -0.000840969; avg_err: 0.00268674; sd: 0.11919; counts: 1969
iclh 0.263185 0.000301916 0.0026703 0.000301916 #avg: 2.20779e-05; avg_err: 0.00187431; sd: 0.0831485; counts: 1969
iclh 0.268248 0.000283533 0.00246099 0.000283533 #avg: -0.000354011; avg_err: 0.00209298; sd: 0.092849; counts: 1969
iclh 0.27331 0.000253867 0.00239651 0.000253867 #avg: 0.000827094; avg_err: 0.00092864; sd: 0.0411965; counts: 1969
iclh 0.278373 0.000230178 0.00224576 0.000230178 #avg: 0.00103466; avg_err: 0.000698786; sd: 0.0309997; counts: 1969
iclh 0.283435 0.00020589 0.00215131 0.00020589 #avg: 0.000772859; avg_err: 0.000886879; sd: 0.0393439; counts: 1969
iclh 0.288498 0.000175399 0.00209856 0.000175399 #avg: 0.00110697; avg_err: 0.000518706; sd: 0.0230109; counts: 1969
iclh 0.29356 0.000151525 0.00196441 0.000151525 #avg: 0.000872979; avg_err: 0.000673148; sd: 0.0298623; counts: 1969
iclh 0.298623 0.000136834 0.00186156 0.000136834 #avg: 0.000657091; avg_err: 0.000913511; sd: 0.0405253; counts: 1969
iclh 0.303685 0.000121139 0.00168398 0.000121139 #avg: 0.000567678; avg_err: 0.000973273; sd: 0.0431765; counts: 1969
iclh 0.308748 0.000100715 0.0016782 0.000100715 #avg: 0.000669133; avg_err: 0.000799721; sd: 0.0354773; counts: 1969
iclh 0.31381 9.33091e-05 0.0017282 9.33091e-05 #avg: 0.000129058; avg_err: 0.00133165; sd: 0.059075; counts: 1969
iclh 0.318873 7.88871e-05 0.00172872 7.88871e-05 #avg: 2.66569e-05; avg_err: 0.00139249; sd: 0.0617737; counts: 1969
iclh 0.323935 6.9128e-05 0.00165443 6.9128e-05 #avg: 0.00159614; avg_err: 0.00016636; sd: 0.00738007; counts: 1969
iclh 0.328997 5.89181e-05 0.00161162 5.89181e-05 #avg: 0.00164338; avg_err: 0.000189824; sd: 0.00842099; counts: 1969
iclh 0.33406 4.42181e-05 0.00145996 4.42181e-05 #avg: 0.00159644; avg_err: 0.000201113; sd: 0.00892182; counts: 1969
iclh 0.339122 3.75623e-05 0.00137099 3.75623e-05 #avg: 0.0014517; avg_err: 0.00016925; sd: 0.00750831; counts: 1969
iclh 0.344185 2.70211e-05 0.00129328 2.70211e-05 #avg: 0.00139423; avg_err: 0.000167845; sd: 0.00744596; counts: 1969
iclh 0.349247 2.3807e-05 0.00131844 2.3807e-05 #avg: 0.00133565; avg_err: 0.000149415; sd: 0.00662839; counts: 1969
iclh 0.35431 1.78101e-05 0.00121209 1.78101e-05 #avg: 0.00144097; avg_err: 0.000187994; sd: 0.00833983; counts: 1969
iclh 0.359372 1.51488e-05 0.00114739 1.51488e-05 #avg: 0.0013072; avg_err: 0.000151234; sd: 0.00670906; counts: 1969
iclh 0.364435 8.6297e-06 0.00113125 8.6297e-06 #avg: 0.00118258; avg_err: 0.000137016; sd: 0.00607835; counts: 1969
iclh 0.369497 2.35499e-06 0.00107958 2.35499e-06 #avg: 0.00118072; avg_err: 0.000137489; sd: 0.00609931; counts: 1969
iclh 0.37456 1.54612e-06 0.000988752 1.54612e-06 #avg: 0.00124329; avg_err: 0.000152253; sd: 0.00675427; counts: 1969
iclh 0.379622 1.00102e-07 0.000912579 1.00102e-07 #avg: 0.0012434; avg_err: 0.000141175; sd: 0.00626285; counts: 1969
iclh 0.384685 4.90212e-09 0.000878396 4.90212e-09 #avg: 0.00123403; avg_err: 0.000137004; sd: 0.00607779; counts: 1969
iclh 0.389747 0 0.000703645 0 #avg: 0.0012005; avg_err: 0.000130127; sd: 0.00577272; counts: 1969
iclh 0.39481 0 0.000663679 0 #avg: 0.0010905; avg_err: 0.0001238; sd: 0.00549205; counts: 1969
iclh 0.399872 0 0.000576928 0 #avg: 0.0010637; avg_err: 0.000122674; sd: 0.00544208; counts: 1969
iclh 0.404935 0 0.000470199 0 #avg: 0.000960057; avg_err: 0.000115997; sd: 0.00514586; counts: 1969
iclh 0.409997 0 0.000442756 0 #avg: 0.00101226; avg_err: 0.000141024; sd: 0.00625611; counts: 1969
iclh 0.41506 0 0.000409353 0 #avg: 0.00112491; avg_err: 0.000221317; sd: 0.00981808; counts: 1969
iclh 0.420122 0 0.000360568 0 #avg: 0.000971313; avg_err: 0.00015135; sd: 0.00671422; counts: 1969
iclh 0.425185 0 0.000328869 0 #avg: 0.000908348; avg_err: 0.000138596; sd: 0.00614843; counts: 1969
iclh 0.430247 0 0.000267515 0 #avg: 0.000906824; avg_err: 0.00014048; sd: 0.006232; counts: 1969
iclh 0.43531 0 0.000231483 0 #avg: 0.000860312; avg_err: 0.000126919; sd: 0.00563038; counts: 1969
iclh 0.440372 0 0.000173461 0 #avg: 0.000824669; avg_err: 0.000123592; sd: 0.00548279; counts: 1969
iclh 0.445435 0 0.000138965 0 #avg: 0.000778783; avg_err: 0.000116184; sd: 0.00515418; counts: 1969
iclh 0.450497 0 0.000102615 0 #avg: 0.000775167; avg_err: 0.000145923; sd: 0.00647346; counts: 1969
iclh 0.45556 0 7.26236e-05 0 #avg: 0.000705096; avg_err: 0.00013834; sd: 0.00613705; counts: 1969
iclh 0.460622 0 3.65501e-05 0 #avg: 0.000572872; avg_err: 0.000101318; sd: 0.00449469; counts: 1969
iclh 0.465685 0 8.07763e-06 0 #avg: 0.000444437; avg_err: 9.22977e-05; sd: 0.00409453; counts: 1969
iclh 0.470747 0 4.036e-09 0 #avg: 0.000329848; avg_err: 6.88165e-05; sd: 0.00305285; counts: 1969
iclh 0.47581 0 0 0 #avg: 0.000242069; avg_err: 4.8242e-05; sd: 0.00214012; counts: 1969
iclh 0.480872 0 0 0 #avg: 0.0001956; avg_err: 5.21954e-05; sd: 0.0023155; counts: 1969
iclh 0.485935 0 0 0 #avg: 0.000134416; avg_err: 4.43252e-05; sd: 0.00196636; counts: 1969
iclh 0.490997 0 0 0 #avg: 6.44679e-05; avg_err: 2.696e-05; sd: 0.001196; counts: 1969
iclh 0.49606 0 0 0 #avg: 3.99978e-05; avg_err: 2.86606e-05; sd: 0.00127145; counts: 1969
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
