#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.301469e+10
#SM    Stats: 2.435000e+08 (median) + 3.782730e+08  / - 1.393720e+08
#ObsSM Stats: 2.469590e+08 (median) + 3.899070e+08  / - 1.431290e+08
#VMP   Stats: 7.411000e+01 (median) + 1.116000e+01  / - 8.870003e+00
#ICL   Stats: 7.528870e+05 (median) + 4.517653e+06  / - 7.450312e+05
#SSFR  Stats: 1.537171e-10 (median) + 1.869646e-10  / - 8.481326e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
sfh 0.31381 2.78162e-11 4.12467e-11 1.70401e-11 #avg: 4.23364e-11; avg_err: 5.74547e-14; sd: 5.08742e-11; counts: 784052
sfh 0.318873 2.84156e-11 4.15127e-11 1.73044e-11 #avg: 4.30127e-11; avg_err: 5.78727e-14; sd: 5.12444e-11; counts: 784052
sfh 0.323935 2.89666e-11 4.20701e-11 1.75731e-11 #avg: 4.37531e-11; avg_err: 5.89669e-14; sd: 5.22132e-11; counts: 784052
sfh 0.328997 2.95387e-11 4.26097e-11 1.77738e-11 #avg: 4.44168e-11; avg_err: 5.89003e-14; sd: 5.21543e-11; counts: 784052
sfh 0.33406 3.0236e-11 4.30494e-11 1.80999e-11 #avg: 4.51675e-11; avg_err: 5.91167e-14; sd: 5.23459e-11; counts: 784052
sfh 0.339122 3.09039e-11 4.35553e-11 1.83837e-11 #avg: 4.59825e-11; avg_err: 5.97494e-14; sd: 5.29061e-11; counts: 784052
sfh 0.344185 3.16764e-11 4.44016e-11 1.87604e-11 #avg: 4.69543e-11; avg_err: 6.06869e-14; sd: 5.37363e-11; counts: 784052
sfh 0.349247 3.2415e-11 4.50357e-11 1.90943e-11 #avg: 4.79068e-11; avg_err: 6.14385e-14; sd: 5.44017e-11; counts: 784052
sfh 0.35431 3.3276e-11 4.62261e-11 1.95549e-11 #avg: 4.91765e-11; avg_err: 6.29824e-14; sd: 5.57688e-11; counts: 784052
sfh 0.359372 3.40593e-11 4.69097e-11 1.99338e-11 #avg: 5.01286e-11; avg_err: 6.38113e-14; sd: 5.65028e-11; counts: 784052
sfh 0.364435 3.49114e-11 4.76192e-11 2.03661e-11 #avg: 5.12587e-11; avg_err: 6.49691e-14; sd: 5.7528e-11; counts: 784052
sfh 0.369497 3.58438e-11 4.87037e-11 2.08548e-11 #avg: 5.24691e-11; avg_err: 6.60717e-14; sd: 5.85043e-11; counts: 784052
sfh 0.37456 3.67124e-11 4.94862e-11 2.12609e-11 #avg: 5.35688e-11; avg_err: 6.70454e-14; sd: 5.93664e-11; counts: 784052
sfh 0.379622 3.76836e-11 5.04499e-11 2.1718e-11 #avg: 5.48427e-11; avg_err: 6.83214e-14; sd: 6.04963e-11; counts: 784052
sfh 0.384685 3.87257e-11 5.14954e-11 2.22392e-11 #avg: 5.61726e-11; avg_err: 6.95303e-14; sd: 6.15668e-11; counts: 784052
sfh 0.389747 3.97504e-11 5.27005e-11 2.27645e-11 #avg: 5.75017e-11; avg_err: 7.07353e-14; sd: 6.26338e-11; counts: 784052
sfh 0.39481 4.09027e-11 5.37181e-11 2.33619e-11 #avg: 5.90094e-11; avg_err: 7.24403e-14; sd: 6.41434e-11; counts: 784052
sfh 0.399872 4.20051e-11 5.49531e-11 2.39603e-11 #avg: 6.04749e-11; avg_err: 7.36777e-14; sd: 6.52391e-11; counts: 784052
sfh 0.404935 4.31584e-11 5.63547e-11 2.45174e-11 #avg: 6.19708e-11; avg_err: 7.47595e-14; sd: 6.6197e-11; counts: 784052
sfh 0.409997 4.42714e-11 5.77857e-11 2.51094e-11 #avg: 6.35143e-11; avg_err: 7.62868e-14; sd: 6.75494e-11; counts: 784052
sfh 0.41506 4.55979e-11 5.88397e-11 2.58492e-11 #avg: 6.51655e-11; avg_err: 7.81054e-14; sd: 6.91597e-11; counts: 784052
sfh 0.420122 4.68174e-11 6.0249e-11 2.64338e-11 #avg: 6.6786e-11; avg_err: 7.96508e-14; sd: 7.05281e-11; counts: 784052
sfh 0.425185 4.82109e-11 6.19908e-11 2.71116e-11 #avg: 6.87869e-11; avg_err: 8.2166e-14; sd: 7.27552e-11; counts: 784052
sfh 0.430247 4.96708e-11 6.36053e-11 2.7911e-11 #avg: 7.06599e-11; avg_err: 8.38261e-14; sd: 7.42252e-11; counts: 784052
sfh 0.43531 5.1081e-11 6.47036e-11 2.86156e-11 #avg: 7.23685e-11; avg_err: 8.51367e-14; sd: 7.53857e-11; counts: 784052
sfh 0.440372 5.25084e-11 6.6308e-11 2.93637e-11 #avg: 7.42908e-11; avg_err: 8.7045e-14; sd: 7.70754e-11; counts: 784052
sfh 0.445435 5.40173e-11 6.77178e-11 3.01391e-11 #avg: 7.61565e-11; avg_err: 8.88042e-14; sd: 7.86332e-11; counts: 784052
sfh 0.450497 5.5477e-11 6.91582e-11 3.08716e-11 #avg: 7.80755e-11; avg_err: 9.05025e-14; sd: 8.0137e-11; counts: 784052
sfh 0.45556 5.71444e-11 7.08242e-11 3.17064e-11 #avg: 8.01061e-11; avg_err: 9.18897e-14; sd: 8.13653e-11; counts: 784052
sfh 0.460622 5.88134e-11 7.22568e-11 3.26153e-11 #avg: 8.22275e-11; avg_err: 9.43142e-14; sd: 8.3512e-11; counts: 784052
sfh 0.465685 6.04834e-11 7.38787e-11 3.34246e-11 #avg: 8.42712e-11; avg_err: 9.60435e-14; sd: 8.50433e-11; counts: 784052
sfh 0.470747 6.21695e-11 7.55471e-11 3.42584e-11 #avg: 8.63508e-11; avg_err: 9.76097e-14; sd: 8.64301e-11; counts: 784052
sfh 0.47581 6.37855e-11 7.70571e-11 3.5042e-11 #avg: 8.83644e-11; avg_err: 9.95601e-14; sd: 8.81571e-11; counts: 784052
sfh 0.480872 6.55139e-11 7.86685e-11 3.58665e-11 #avg: 9.05293e-11; avg_err: 1.01346e-13; sd: 8.97385e-11; counts: 784052
sfh 0.485935 6.74432e-11 8.00879e-11 3.68823e-11 #avg: 9.26975e-11; avg_err: 1.02646e-13; sd: 9.089e-11; counts: 784052
sfh 0.490997 6.9273e-11 8.16634e-11 3.7808e-11 #avg: 9.49718e-11; avg_err: 1.0474e-13; sd: 9.27435e-11; counts: 784052
sfh 0.49606 7.11453e-11 8.33871e-11 3.87331e-11 #avg: 9.72298e-11; avg_err: 1.0661e-13; sd: 9.43993e-11; counts: 784052
sfh 0.501122 7.30533e-11 8.50456e-11 3.96807e-11 #avg: 9.95103e-11; avg_err: 1.08244e-13; sd: 9.58465e-11; counts: 784052
sfh 0.506185 7.49533e-11 8.66969e-11 4.05932e-11 #avg: 1.01892e-10; avg_err: 1.10765e-13; sd: 9.80791e-11; counts: 784052
sfh 0.511247 7.69736e-11 8.80471e-11 4.15762e-11 #avg: 1.04112e-10; avg_err: 1.11907e-13; sd: 9.90895e-11; counts: 784052
sfh 0.51631 7.89749e-11 8.96691e-11 4.25285e-11 #avg: 1.0657e-10; avg_err: 1.14074e-13; sd: 1.01008e-10; counts: 784052
sfh 0.521372 8.13676e-11 9.19047e-11 4.37515e-11 #avg: 1.09305e-10; avg_err: 1.15889e-13; sd: 1.02616e-10; counts: 784052
sfh 0.526435 8.34195e-11 9.33388e-11 4.46898e-11 #avg: 1.11598e-10; avg_err: 1.17018e-13; sd: 1.03616e-10; counts: 784052
sfh 0.531497 8.53626e-11 9.51335e-11 4.56098e-11 #avg: 1.14044e-10; avg_err: 1.19384e-13; sd: 1.0571e-10; counts: 784052
sfh 0.53656 8.73203e-11 9.67465e-11 4.64879e-11 #avg: 1.16375e-10; avg_err: 1.20852e-13; sd: 1.07011e-10; counts: 784052
sfh 0.541622 8.95079e-11 9.81352e-11 4.7477e-11 #avg: 1.18741e-10; avg_err: 1.22837e-13; sd: 1.08768e-10; counts: 784052
sfh 0.546685 9.11193e-11 9.89422e-11 4.81413e-11 #avg: 1.2057e-10; avg_err: 1.24302e-13; sd: 1.10066e-10; counts: 784052
sfh 0.551747 9.32785e-11 1.00273e-10 4.91429e-11 #avg: 1.2294e-10; avg_err: 1.25931e-13; sd: 1.11507e-10; counts: 784052
sfh 0.55681 9.51658e-11 1.01775e-10 4.99002e-11 #avg: 1.25255e-10; avg_err: 1.27291e-13; sd: 1.12712e-10; counts: 784052
sfh 0.561872 9.7324e-11 1.03046e-10 5.08209e-11 #avg: 1.27476e-10; avg_err: 1.28285e-13; sd: 1.13592e-10; counts: 784052
sfh 0.566935 9.94573e-11 1.04501e-10 5.17552e-11 #avg: 1.30054e-10; avg_err: 1.30444e-13; sd: 1.15503e-10; counts: 784052
sfh 0.571997 1.02313e-10 1.06673e-10 5.32305e-11 #avg: 1.33075e-10; avg_err: 1.31807e-13; sd: 1.16711e-10; counts: 784052
sfh 0.57706 1.04459e-10 1.0802e-10 5.41137e-11 #avg: 1.35483e-10; avg_err: 1.33162e-13; sd: 1.1791e-10; counts: 784052
sfh 0.582123 1.06674e-10 1.08859e-10 5.5118e-11 #avg: 1.37953e-10; avg_err: 1.35026e-13; sd: 1.19561e-10; counts: 784052
sfh 0.587185 1.08752e-10 1.10268e-10 5.59029e-11 #avg: 1.40247e-10; avg_err: 1.37087e-13; sd: 1.21386e-10; counts: 784052
sfh 0.592248 1.10843e-10 1.11476e-10 5.6776e-11 #avg: 1.42476e-10; avg_err: 1.37746e-13; sd: 1.2197e-10; counts: 784052
sfh 0.59731 1.12816e-10 1.1226e-10 5.75554e-11 #avg: 1.4457e-10; avg_err: 1.39372e-13; sd: 1.23409e-10; counts: 784052
sfh 0.602373 1.15016e-10 1.13479e-10 5.84998e-11 #avg: 1.46946e-10; avg_err: 1.40771e-13; sd: 1.24648e-10; counts: 784052
sfh 0.607435 1.16969e-10 1.15051e-10 5.93007e-11 #avg: 1.4917e-10; avg_err: 1.4262e-13; sd: 1.26285e-10; counts: 784052
sfh 0.612498 1.1892e-10 1.15972e-10 5.99155e-11 #avg: 1.51301e-10; avg_err: 1.43195e-13; sd: 1.26795e-10; counts: 784052
sfh 0.61756 1.20831e-10 1.16685e-10 6.06962e-11 #avg: 1.53277e-10; avg_err: 1.44299e-13; sd: 1.27772e-10; counts: 784052
sfh 0.622623 1.22682e-10 1.18033e-10 6.1322e-11 #avg: 1.55316e-10; avg_err: 1.45415e-13; sd: 1.2876e-10; counts: 784052
sfh 0.627685 1.24565e-10 1.18985e-10 6.20373e-11 #avg: 1.57182e-10; avg_err: 1.45497e-13; sd: 1.28832e-10; counts: 784052
sfh 0.632748 1.26526e-10 1.19356e-10 6.28563e-11 #avg: 1.59224e-10; avg_err: 1.46884e-13; sd: 1.30061e-10; counts: 784052
sfh 0.63781 1.28454e-10 1.20056e-10 6.36787e-11 #avg: 1.61089e-10; avg_err: 1.47536e-13; sd: 1.30638e-10; counts: 784052
sfh 0.642873 1.30109e-10 1.20879e-10 6.41606e-11 #avg: 1.62863e-10; avg_err: 1.48174e-13; sd: 1.31203e-10; counts: 784052
sfh 0.647935 1.31906e-10 1.21811e-10 6.47086e-11 #avg: 1.64734e-10; avg_err: 1.48955e-13; sd: 1.31895e-10; counts: 784052
sfh 0.652998 1.33141e-10 1.21943e-10 6.50655e-11 #avg: 1.65838e-10; avg_err: 1.49e-13; sd: 1.31935e-10; counts: 784052
sfh 0.65806 1.34964e-10 1.22547e-10 6.57013e-11 #avg: 1.67671e-10; avg_err: 1.50051e-13; sd: 1.32865e-10; counts: 784052
sfh 0.663123 1.36417e-10 1.22859e-10 6.62298e-11 #avg: 1.6912e-10; avg_err: 1.50272e-13; sd: 1.33061e-10; counts: 784052
sfh 0.668185 1.38247e-10 1.23429e-10 6.68578e-11 #avg: 1.7091e-10; avg_err: 1.50902e-13; sd: 1.33618e-10; counts: 784052
sfh 0.673248 1.39766e-10 1.24087e-10 6.74863e-11 #avg: 1.72386e-10; avg_err: 1.51623e-13; sd: 1.34257e-10; counts: 784052
sfh 0.67831 1.4115e-10 1.24433e-10 6.79552e-11 #avg: 1.73825e-10; avg_err: 1.52281e-13; sd: 1.3484e-10; counts: 784052
sfh 0.683373 1.42523e-10 1.25154e-10 6.83186e-11 #avg: 1.75408e-10; avg_err: 1.5299e-13; sd: 1.35468e-10; counts: 784052
sfh 0.690967 1.45063e-10 1.25651e-10 6.93018e-11 #avg: 1.77778e-10; avg_err: 1.54155e-13; sd: 1.36499e-10; counts: 784052
sfh 0.69856 1.46963e-10 1.25856e-10 6.9715e-11 #avg: 1.79512e-10; avg_err: 1.53917e-13; sd: 1.36289e-10; counts: 784052
sfh 0.706154 1.48754e-10 1.26058e-10 7.03128e-11 #avg: 1.80983e-10; avg_err: 1.53965e-13; sd: 1.36331e-10; counts: 784052
sfh 0.713748 1.5049e-10 1.26703e-10 7.07898e-11 #avg: 1.82687e-10; avg_err: 1.54107e-13; sd: 1.36456e-10; counts: 784052
sfh 0.721342 1.5231e-10 1.27057e-10 7.15684e-11 #avg: 1.84393e-10; avg_err: 1.545e-13; sd: 1.36805e-10; counts: 784052
sfh 0.728935 1.54053e-10 1.2812e-10 7.19703e-11 #avg: 1.86312e-10; avg_err: 1.55938e-13; sd: 1.38078e-10; counts: 784052
sfh 0.736529 1.55842e-10 1.27835e-10 7.269e-11 #avg: 1.87603e-10; avg_err: 1.5525e-13; sd: 1.37469e-10; counts: 784052
sfh 0.744123 1.57218e-10 1.2817e-10 7.3151e-11 #avg: 1.89009e-10; avg_err: 1.56625e-13; sd: 1.38686e-10; counts: 784052
sfh 0.751717 1.59217e-10 1.29572e-10 7.40144e-11 #avg: 1.91105e-10; avg_err: 1.57387e-13; sd: 1.39361e-10; counts: 784052
sfh 0.75931 1.59866e-10 1.29249e-10 7.40887e-11 #avg: 1.91455e-10; avg_err: 1.56414e-13; sd: 1.38499e-10; counts: 784052
sfh 0.766904 1.61319e-10 1.30131e-10 7.49047e-11 #avg: 1.92854e-10; avg_err: 1.56913e-13; sd: 1.38942e-10; counts: 784052
sfh 0.774498 1.61654e-10 1.29455e-10 7.4694e-11 #avg: 1.92892e-10; avg_err: 1.55791e-13; sd: 1.37948e-10; counts: 784052
sfh 0.782092 1.62299e-10 1.29113e-10 7.50452e-11 #avg: 1.93341e-10; avg_err: 1.5612e-13; sd: 1.38239e-10; counts: 784052
sfh 0.789685 1.63134e-10 1.29526e-10 7.54378e-11 #avg: 1.9389e-10; avg_err: 1.55348e-13; sd: 1.37555e-10; counts: 784052
sfh 0.797279 1.63908e-10 1.30769e-10 7.56428e-11 #avg: 1.95088e-10; avg_err: 1.56385e-13; sd: 1.38474e-10; counts: 784052
sfh 0.804873 1.64411e-10 1.30176e-10 7.60985e-11 #avg: 1.95021e-10; avg_err: 1.55838e-13; sd: 1.37989e-10; counts: 784052
sfh 0.812467 1.64934e-10 1.30012e-10 7.635e-11 #avg: 1.95383e-10; avg_err: 1.55769e-13; sd: 1.37928e-10; counts: 784052
sfh 0.82006 1.65459e-10 1.30874e-10 7.6682e-11 #avg: 1.95825e-10; avg_err: 1.55049e-13; sd: 1.37291e-10; counts: 784052
sfh 0.827654 1.66139e-10 1.31678e-10 7.71029e-11 #avg: 1.96733e-10; avg_err: 1.56255e-13; sd: 1.38359e-10; counts: 784052
sfh 0.835248 1.66545e-10 1.32632e-10 7.77307e-11 #avg: 1.97178e-10; avg_err: 1.56622e-13; sd: 1.38683e-10; counts: 784052
sfh 0.842842 1.66858e-10 1.33642e-10 7.81693e-11 #avg: 1.97816e-10; avg_err: 1.57674e-13; sd: 1.39615e-10; counts: 784052
sfh 0.850435 1.66935e-10 1.34767e-10 7.86506e-11 #avg: 1.98353e-10; avg_err: 1.5977e-13; sd: 1.41471e-10; counts: 784052
sfh 0.858029 1.66653e-10 1.36094e-10 7.89819e-11 #avg: 1.98481e-10; avg_err: 1.60769e-13; sd: 1.42356e-10; counts: 784052
sfh 0.865623 1.66646e-10 1.36856e-10 7.94452e-11 #avg: 1.98618e-10; avg_err: 1.61837e-13; sd: 1.43301e-10; counts: 784052
sfh 0.873217 1.66647e-10 1.38796e-10 7.98178e-11 #avg: 1.9965e-10; avg_err: 1.65144e-13; sd: 1.4623e-10; counts: 784052
sfh 0.88081 1.65472e-10 1.42178e-10 8.02505e-11 #avg: 2.00121e-10; avg_err: 1.6988e-13; sd: 1.50423e-10; counts: 784052
sfh 0.888404 1.61792e-10 1.48814e-10 8.0713e-11 #avg: 1.994e-10; avg_err: 1.75887e-13; sd: 1.55742e-10; counts: 784052
sfh 0.895998 1.58441e-10 1.53545e-10 8.09319e-11 #avg: 1.98297e-10; avg_err: 1.80358e-13; sd: 1.59701e-10; counts: 784052
sfh 0.903592 1.55007e-10 1.56842e-10 8.11073e-11 #avg: 1.96427e-10; avg_err: 1.82532e-13; sd: 1.61626e-10; counts: 784052
sfh 0.911185 1.51597e-10 1.59349e-10 8.046e-11 #avg: 1.9467e-10; avg_err: 1.86497e-13; sd: 1.65137e-10; counts: 784052
