#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.520590e+09 (median) + 3.645610e+09  / - 1.367650e+09
#SM    Stats: 7.952140e+06 (median) + 9.285960e+06  / - 4.115940e+06
#ObsSM Stats: 1.482150e+07 (median) + 1.994330e+07  / - 7.990750e+06
#VMP   Stats: 4.299000e+01 (median) + 6.459999e+00  / - 3.930000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.759430e-12 (median) + 1.685487e-12  / - 2.823430e-12
3.06847e+09 0.486074 0 0 #SE: 0.0431597 #Pearson correl: 0.0667414 0 0 #SE: 0.0492764 #counts: 412
3.04039e+09 0.486074 0 0 #SE: 0.0431597 #Pearson correl: 0.0667414 0 0 #SE: 0.0492764 #counts: 412
3.02594e+09 0.486074 0 0 #SE: 0.0431597 #Pearson correl: 0.0667414 0 0 #SE: 0.0492764 #counts: 412
3.01123e+09 0.486074 0 0 #SE: 0.0431597 #Pearson correl: 0.0667414 0 0 #SE: 0.0492764 #counts: 412
2.99626e+09 0.486074 0 0 #SE: 0.0431597 #Pearson correl: 0.0667414 0 0 #SE: 0.0492764 #counts: 412
2.98104e+09 0.486074 0 0 #SE: 0.0431597 #Pearson correl: 0.0667414 0 0 #SE: 0.0492764 #counts: 412
2.96557e+09 0.486074 0 0 #SE: 0.0431597 #Pearson correl: 0.0667414 0 0 #SE: 0.0492764 #counts: 412
2.94986e+09 0.486074 0 0 #SE: 0.0431597 #Pearson correl: 0.0667414 0 0 #SE: 0.0492764 #counts: 412
2.9339e+09 0.486074 0 0 #SE: 0.0431597 #Pearson correl: 0.0667414 0 0 #SE: 0.0492764 #counts: 412
2.9177e+09 0.485065 0 0 #SE: 0.0431874 #Pearson correl: 0.0667593 0 0 #SE: 0.0492763 #counts: 412
2.90127e+09 0.483607 0 0 #SE: 0.0432273 #Pearson correl: 0.0667705 0 0 #SE: 0.0492763 #counts: 412
2.88462e+09 0.480868 0 0 #SE: 0.0433017 #Pearson correl: 0.0662796 0 0 #SE: 0.0492779 #counts: 412
