#Scale Median(ICL/SM) +1sig -1sig
8.62473e+09 0 0 0 #avg: 0.000531633; avg_err: 0.000848447; sd: 0.139275; counts: 26947
1.59942e+10 0 0.000108652 0 #avg: 0.00547296; avg_err: 0.000845456; sd: 0.127661; counts: 22801
2.52576e+10 0 0.00506952 0 #avg: 0.0051998; avg_err: 0.00169504; sd: 0.284959; counts: 28263
3.99295e+10 0.000354923 0.0120363 0.000354923 #avg: 0.0103471; avg_err: 0.000540354; sd: 0.098626; counts: 33315
6.32261e+10 0.00175371 0.0144746 0.00175371 #avg: 0.0121058; avg_err: 0.000811894; sd: 0.157505; counts: 37636
1.00035e+11 0.00303733 0.0142061 0.00293501 #avg: 0.0108427; avg_err: 0.00162873; sd: 0.322628; counts: 39239
1.5812e+11 0.0037108 0.0138875 0.00327454 #avg: 0.00968134; avg_err: 0.00557181; sd: 1.09318; counts: 38495
2.50215e+11 0.00379791 0.0132982 0.00305378 #avg: 0.0403418; avg_err: 0.0230103; sd: 4.34181; counts: 35605
3.9618e+11 0.00368225 0.0127172 0.00272688 #avg: 0.0160216; avg_err: 0.00245278; sd: 0.439302; counts: 32079
6.26263e+11 0.00377583 0.0128883 0.00265626 #avg: 0.0161568; avg_err: 0.0013255; sd: 0.219762; counts: 27489
9.91259e+11 0.00436028 0.0147053 0.00294801 #avg: 0.00925546; avg_err: 0.0120015; sd: 1.81354; counts: 22835
1.56814e+12 0.00588647 0.0185631 0.00388383 #avg: 0.0264118; avg_err: 0.0012055; sd: 0.160802; counts: 17794
2.48303e+12 0.00920711 0.0307437 0.00605949 #avg: 0.0398725; avg_err: 0.00167741; sd: 0.199379; counts: 14129
3.93961e+12 0.0151329 0.0541779 0.00998751 #avg: 0.0550397; avg_err: 0.00455602; sd: 0.464245; counts: 10384
6.22255e+12 0.025339 0.0863244 0.0166936 #avg: 0.0818827; avg_err: 0.00364099; sd: 0.314076; counts: 7442
9.86316e+12 0.0436669 0.128167 0.0287803 #avg: 0.135966; avg_err: 0.0200256; sd: 1.45555; counts: 5284
1.56555e+13 0.0703861 0.18714 0.0468379 #avg: 0.151273; avg_err: 0.00699422; sd: 0.413902; counts: 3503
2.4681e+13 0.107805 0.211991 0.0706454 #avg: 0.185086; avg_err: 0.00858662; sd: 0.407752; counts: 2256
3.91843e+13 0.158373 0.223007 0.0973179 #avg: 0.23547; avg_err: 0.00860989; sd: 0.32842; counts: 1456
6.16362e+13 0.207435 0.24292 0.112433 #avg: 0.277891; avg_err: 0.00872395; sd: 0.260845; counts: 895
9.7315e+13 0.285405 0.258389 0.150745 #avg: 0.364714; avg_err: 0.0154191; sd: 0.343746; counts: 498
1.53842e+14 0.382612 0.280015 0.204971 #avg: 0.39802; avg_err: 0.0543077; sd: 0.956185; counts: 311
2.44773e+14 0.449489 0.25458 0.219221 #avg: 0.12482; avg_err: 0.382188; sd: 4.7582; counts: 156
3.85579e+14 0.514345 0.303529 0.212888 #avg: 0.573019; avg_err: 0.0466054; sd: 0.375745; counts: 66
6.0651e+14 0.672525 0.200848 0.229447 #avg: 0.657936; avg_err: 0.0399682; sd: 0.243117; counts: 38
8.75563e+14 1.05461 0.43159 0.750017 #avg: 0.967836; avg_err: 0.244863; sd: 0.424116; counts: 4
1.74499e+15 0.849618 0 0.436974 #avg: 0.631131; avg_err: 0.218487; sd: 0.218487; counts: 2
