#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 5.017650e+12 (median) + 6.058798e+11  / - 1.241180e+12
#SM    Stats: 6.492010e+10 (median) + 2.885940e+10  / - 3.772790e+10
#ObsSM Stats: 5.715540e+10 (median) + 2.638870e+10  / - 1.241860e+10
#VMP   Stats: 4.473000e+02 (median) + 3.319000e+01  / - 1.969000e+01
#ICL   Stats: 3.962690e+08 (median) + 4.183520e+08  / - 2.228930e+08
#SSFR  Stats: 4.100766e-09 (median) + 1.920970e-09  / - 2.960383e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfh 0.085998 0.793953 1.98416 0.62482 #avg: 1.24679; avg_err: 0.511375; sd: 1.25261; counts: 7
sfh 0.089373 0.980226 0.473304 0.078302 #avg: 1.43845; avg_err: 0.416793; sd: 1.02093; counts: 7
sfh 0.092748 1.45531 3.74564 1.12483 #avg: 2.46968; avg_err: 0.985168; sd: 2.41316; counts: 7
sfh 0.096123 1.52911 3.8688 1.14596 #avg: 2.66504; avg_err: 0.932909; sd: 2.28515; counts: 7
sfh 0.099498 2.47042 8.72728 1.89481 #avg: 4.62677; avg_err: 1.95785; sd: 4.79574; counts: 7
sfh 0.102873 1.27393 10.6915 0.707272 #avg: 4.32593; avg_err: 2.12128; sd: 5.19604; counts: 7
sfh 0.106248 2.26689 7.4977 1.31061 #avg: 3.80156; avg_err: 1.5818; sd: 3.87461; counts: 7
sfh 0.109623 1.23668 6.81467 0.22663 #avg: 3.88804; avg_err: 1.91594; sd: 4.69308; counts: 7
sfh 0.112998 2.54972 3.11323 0.95574 #avg: 6.48241; avg_err: 3.58453; sd: 8.78027; counts: 7
sfh 0.116373 5.27383 3.16386 3.34512 #avg: 8.63968; avg_err: 4.13216; sd: 10.1217; counts: 7
sfh 0.119748 5.34282 16.8056 2.85175 #avg: 10.609; avg_err: 4.09722; sd: 10.0361; counts: 7
sfh 0.123123 5.20332 11.9174 2.76183 #avg: 9.19875; avg_err: 3.52806; sd: 8.64195; counts: 7
sfh 0.126498 5.00972 21.0159 1.7868 #avg: 15.5183; avg_err: 6.00007; sd: 14.6971; counts: 7
sfh 0.129873 16.1283 32.6511 10.1659 #avg: 26.0242; avg_err: 11.0895; sd: 27.1637; counts: 7
sfh 0.133248 25.9537 21.9296 20.3984 #avg: 26.4584; avg_err: 8.39168; sd: 20.5553; counts: 7
sfh 0.136623 35.381 27.6756 28.2154 #avg: 38.6707; avg_err: 10.9396; sd: 26.7963; counts: 7
sfh 0.141685 24.7771 8.2746 14.1297 #avg: 29.2667; avg_err: 8.44919; sd: 20.6962; counts: 7
sfh 0.146748 46.6199 32.7869 22.9803 #avg: 50.4931; avg_err: 11.2396; sd: 27.5312; counts: 7
sfh 0.15181 69.6684 88.6256 51.1991 #avg: 91.8963; avg_err: 32.4218; sd: 79.4168; counts: 7
sfh 0.156873 53.1008 95.4282 35.5685 #avg: 98.0767; avg_err: 39.6307; sd: 97.0749; counts: 7
sfh 0.161935 114.198 180.383 49.5398 #avg: 152.999; avg_err: 46.5192; sd: 113.948; counts: 7
sfh 0.166998 127.526 163.383 90.9012 #avg: 154.418; avg_err: 49.1604; sd: 120.418; counts: 7
sfh 0.17206 172.868 21.675 170.019 #avg: 120.792; avg_err: 40.295; sd: 98.7022; counts: 7
sfh 0.177123 138.15 130.399 133.887 #avg: 162.537; avg_err: 60.0632; sd: 147.124; counts: 7
sfh 0.182185 82.5097 146.247 82.4687 #avg: 121.021; avg_err: 57.0616; sd: 139.772; counts: 7
sfh 0.187248 89.3511 126.713 88.9715 #avg: 104.146; avg_err: 38.2025; sd: 93.5767; counts: 7
sfh 0.19231 117.585 89.682 79.3336 #avg: 124.377; avg_err: 38.6603; sd: 94.6981; counts: 7
sfh 0.197373 157.984 86.787 144.951 #avg: 160.909; avg_err: 52.2793; sd: 128.058; counts: 7
sfh 0.202435 95.7127 170.728 6.6752 #avg: 182.842; avg_err: 48.689; sd: 119.263; counts: 7
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.060123 0 0 0 #avg: 0.000374904; avg_err: 0.000374904; sd: 0.000918324; counts: 7
iclh 0.062373 0 0 0 #avg: 0.00215083; avg_err: 0.00215083; sd: 0.00526843; counts: 7
iclh 0.064623 0 0.0509862 0 #avg: 0.0364216; avg_err: 0.0227053; sd: 0.0556164; counts: 7
iclh 0.066873 0.0506308 0.0368681 0.0506308 #avg: 0.0503828; avg_err: 0.0209226; sd: 0.0512496; counts: 7
iclh 0.069123 0.0219433 0.216778 0.0219433 #avg: 0.0958214; avg_err: 0.0559458; sd: 0.137039; counts: 7
iclh 0.071373 0.102117 0.190791 0.102117 #avg: 0.121186; avg_err: 0.0535255; sd: 0.13111; counts: 7
iclh 0.073623 0.130025 0.019826 0.130025 #avg: 0.120919; avg_err: 0.0568109; sd: 0.139158; counts: 7
iclh 0.075873 0.0516131 0.264121 0.0516131 #avg: 0.180619; avg_err: 0.0950616; sd: 0.232852; counts: 7
iclh 0.078123 0.0900461 0.236259 0.0858491 #avg: 0.149925; avg_err: 0.0690589; sd: 0.169159; counts: 7
iclh 0.080373 0.13518 0.078037 0.11439 #avg: 0.188218; avg_err: 0.0868822; sd: 0.212817; counts: 7
iclh 0.082623 0.108081 0.067665 0.0541207 #avg: 0.131881; avg_err: 0.0470942; sd: 0.115357; counts: 7
iclh 0.085998 0.164831 0.185526 0.100194 #avg: 0.206508; avg_err: 0.0753952; sd: 0.18468; counts: 7
iclh 0.089373 0.180778 0.262962 0.119284 #avg: 0.27793; avg_err: 0.0933789; sd: 0.228731; counts: 7
iclh 0.092748 0.184249 0.742961 0.017237 #avg: 0.423462; avg_err: 0.172672; sd: 0.422958; counts: 7
iclh 0.096123 0.219593 0.723525 0.062361 #avg: 0.441071; avg_err: 0.155664; sd: 0.381298; counts: 7
iclh 0.099498 0.520553 0.262266 0.257107 #avg: 0.639206; avg_err: 0.238274; sd: 0.58365; counts: 7
iclh 0.102873 0.612981 0.084713 0.153795 #avg: 1.16827; avg_err: 0.684458; sd: 1.67657; counts: 7
iclh 0.106248 0.572836 0.778314 0.119361 #avg: 0.948081; avg_err: 0.350664; sd: 0.858948; counts: 7
iclh 0.109623 0.627298 0.702322 0.195219 #avg: 0.761903; avg_err: 0.195004; sd: 0.47766; counts: 7
iclh 0.112998 0.845161 0.695039 0.431187 #avg: 0.903681; avg_err: 0.23596; sd: 0.577983; counts: 7
iclh 0.116373 0.462136 1.14855 0.125478 #avg: 1.04152; avg_err: 0.450425; sd: 1.10331; counts: 7
iclh 0.119748 0.611568 0.366295 0.204333 #avg: 0.816676; avg_err: 0.263874; sd: 0.646357; counts: 7
iclh 0.123123 0.657329 0.296701 0.373094 #avg: 0.788789; avg_err: 0.286525; sd: 0.70184; counts: 7
iclh 0.126498 0.924296 0.218804 0.660015 #avg: 0.865954; avg_err: 0.268586; sd: 0.657898; counts: 7
iclh 0.129873 0.743416 1.38925 0.483695 #avg: 0.997057; avg_err: 0.361821; sd: 0.886276; counts: 7
iclh 0.133248 1.12194 0.60716 0.872958 #avg: 0.973065; avg_err: 0.289194; sd: 0.708378; counts: 7
iclh 0.136623 0.819777 0.858693 0.61309 #avg: 0.89361; avg_err: 0.282717; sd: 0.692511; counts: 7
iclh 0.141685 0.612462 0.746898 0.412457 #avg: 0.756121; avg_err: 0.281924; sd: 0.690569; counts: 7
iclh 0.146748 0.541768 0.584882 0.351316 #avg: 0.632084; avg_err: 0.228602; sd: 0.559958; counts: 7
iclh 0.15181 0.695609 0.660721 0.548692 #avg: 0.749101; avg_err: 0.287922; sd: 0.705261; counts: 7
iclh 0.156873 0.504498 1.32418 0.395253 #avg: 0.716382; avg_err: 0.29825; sd: 0.730562; counts: 7
iclh 0.161935 0.438391 0.611109 0.384985 #avg: 0.508543; avg_err: 0.203288; sd: 0.497951; counts: 7
iclh 0.166998 0.349401 0.539187 0.304948 #avg: 0.478031; avg_err: 0.2112; sd: 0.517332; counts: 7
iclh 0.17206 0.36115 0.433311 0.328391 #avg: 0.4212; avg_err: 0.167718; sd: 0.410824; counts: 7
iclh 0.177123 0.0823131 0.221869 0.0823131 #avg: 0.196885; avg_err: 0.103809; sd: 0.25428; counts: 7
iclh 0.182185 0.0157313 0.363103 0.0157313 #avg: 0.173681; avg_err: 0.115655; sd: 0.283297; counts: 7
iclh 0.187248 0.0153252 0.264103 0.0153252 #avg: 0.112758; avg_err: 0.0713171; sd: 0.17469; counts: 7
iclh 0.19231 0 0.0747546 0 #avg: 0.0586924; avg_err: 0.0472722; sd: 0.115793; counts: 7
iclh 0.197373 0 0.0622092 0 #avg: 0.0395839; avg_err: 0.03036; sd: 0.0743665; counts: 7
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.062373 0 0 0 #avg: 51652.4; avg_err: 51652.4; sd: 126522; counts: 7
sm_mp 0.064623 0 0 0 #avg: 345409; avg_err: 345409; sd: 846075; counts: 7
sm_mp 0.066873 0 414390 0 #avg: 1.18901e+06; avg_err: 1.11118e+06; sd: 2.72182e+06; counts: 7
sm_mp 0.069123 20281.6 1.19002e+06 20281.6 #avg: 2.73834e+06; avg_err: 2.375e+06; sd: 5.81754e+06; counts: 7
sm_mp 0.071373 53587.1 3.17814e+06 53587.1 #avg: 4.43901e+06; avg_err: 3.59712e+06; sd: 8.81111e+06; counts: 7
sm_mp 0.073623 126155 5.91228e+06 126155 #avg: 5.82935e+06; avg_err: 4.40964e+06; sd: 1.08014e+07; counts: 7
sm_mp 0.075873 775759 1.14055e+07 775759 #avg: 7.91457e+06; avg_err: 5.04622e+06; sd: 1.23607e+07; counts: 7
sm_mp 0.078123 1.93292e+06 1.95447e+07 1.88294e+06 #avg: 1.12841e+07; avg_err: 5.99618e+06; sd: 1.46876e+07; counts: 7
sm_mp 0.080373 3.57571e+06 3.06844e+07 3.34819e+06 #avg: 1.67812e+07; avg_err: 8.30085e+06; sd: 2.03329e+07; counts: 7
sm_mp 0.082623 8.30221e+06 4.03592e+07 7.61265e+06 #avg: 2.48511e+07; avg_err: 1.16221e+07; sd: 2.84683e+07; counts: 7
sm_mp 0.085998 2.47633e+07 6.49409e+07 2.24836e+07 #avg: 4.4679e+07; avg_err: 1.95186e+07; sd: 4.78106e+07; counts: 7
sm_mp 0.089373 4.48902e+07 8.88828e+07 3.22662e+07 #avg: 7.20927e+07; avg_err: 2.84653e+07; sd: 6.97256e+07; counts: 7
sm_mp 0.092748 8.32078e+07 7.81182e+07 4.67335e+07 #avg: 1.13141e+08; avg_err: 3.95993e+07; sd: 9.69982e+07; counts: 7
sm_mp 0.096123 9.88047e+07 1.22571e+08 3.66685e+07 #avg: 1.66511e+08; avg_err: 5.44056e+07; sd: 1.33266e+08; counts: 7
sm_mp 0.099498 1.66229e+08 2.54618e+08 9.49977e+07 #avg: 2.4043e+08; avg_err: 7.99268e+07; sd: 1.9578e+08; counts: 7
sm_mp 0.102873 1.99374e+08 4.83949e+08 1.17584e+08 #avg: 3.24769e+08; avg_err: 1.16502e+08; sd: 2.85369e+08; counts: 7
sm_mp 0.106248 2.31925e+08 6.90207e+08 1.35161e+08 #avg: 3.94952e+08; avg_err: 1.47203e+08; sd: 3.60573e+08; counts: 7
sm_mp 0.109623 2.62081e+08 8.25469e+08 1.56821e+08 #avg: 4.63859e+08; avg_err: 1.79002e+08; sd: 4.38463e+08; counts: 7
sm_mp 0.112998 3.17275e+08 8.72675e+08 1.84128e+08 #avg: 5.72355e+08; avg_err: 2.33255e+08; sd: 5.71356e+08; counts: 7
sm_mp 0.116373 4.14791e+08 8.97089e+08 2.08448e+08 #avg: 7.39672e+08; avg_err: 3.1452e+08; sd: 7.70414e+08; counts: 7
sm_mp 0.119748 4.9849e+08 9.8583e+08 1.4953e+08 #avg: 9.55899e+08; avg_err: 3.92985e+08; sd: 9.62613e+08; counts: 7
sm_mp 0.123123 5.34584e+08 1.1415e+09 7.0643e+07 #avg: 1.17393e+09; avg_err: 4.4827e+08; sd: 1.09803e+09; counts: 7
sm_mp 0.126498 5.69203e+08 1.52976e+09 3.0605e+07 #avg: 1.46084e+09; avg_err: 5.20979e+08; sd: 1.27613e+09; counts: 7
sm_mp 0.129873 6.8481e+08 2.99103e+09 1.00734e+08 #avg: 1.9644e+09; avg_err: 6.59219e+08; sd: 1.61475e+09; counts: 7
sm_mp 0.133248 1.51466e+09 3.59193e+09 8.4758e+08 #avg: 2.60395e+09; avg_err: 8.24576e+08; sd: 2.01979e+09; counts: 7
sm_mp 0.136623 2.99857e+09 2.86597e+09 2.19507e+09 #avg: 3.43331e+09; avg_err: 1.00906e+09; sd: 2.47168e+09; counts: 7
sm_mp 0.141685 5.71326e+09 1.14169e+09 4.18735e+09 #avg: 4.69734e+09; avg_err: 1.19766e+09; sd: 2.93365e+09; counts: 7
sm_mp 0.146748 7.41857e+09 1.68602e+09 4.17084e+09 #avg: 6.23679e+09; avg_err: 1.2273e+09; sd: 3.00626e+09; counts: 7
sm_mp 0.15181 9.77365e+09 2.65755e+09 1.85352e+09 #avg: 9.14693e+09; avg_err: 1.25997e+09; sd: 3.08627e+09; counts: 7
sm_mp 0.156873 1.41551e+10 3.9307e+09 5.71044e+09 #avg: 1.30571e+10; avg_err: 2.20757e+09; sd: 5.40742e+09; counts: 7
sm_mp 0.161935 1.78913e+10 9.4293e+09 7.711e+09 #avg: 1.82456e+10; avg_err: 3.86521e+09; sd: 9.46779e+09; counts: 7
sm_mp 0.166998 2.46308e+10 1.48485e+10 1.24309e+10 #avg: 2.45534e+10; avg_err: 5.77164e+09; sd: 1.41376e+10; counts: 7
sm_mp 0.17206 3.08356e+10 1.81277e+10 1.8123e+10 #avg: 3.00105e+10; avg_err: 7.45988e+09; sd: 1.82729e+10; counts: 7
sm_mp 0.177123 4.00381e+10 1.73461e+10 2.75316e+10 #avg: 3.58447e+10; avg_err: 9.1092e+09; sd: 2.23129e+10; counts: 7
sm_mp 0.182185 4.20243e+10 2.10357e+10 2.96718e+10 #avg: 4.15032e+10; avg_err: 1.02645e+10; sd: 2.51427e+10; counts: 7
sm_mp 0.187248 4.2296e+10 3.39585e+10 2.55373e+10 #avg: 4.58239e+10; avg_err: 1.12174e+10; sd: 2.7477e+10; counts: 7
sm_mp 0.19231 5.01303e+10 3.3838e+10 2.83412e+10 #avg: 5.03558e+10; avg_err: 1.18947e+10; sd: 2.91359e+10; counts: 7
sm_mp 0.197373 6.00335e+10 2.73578e+10 3.4544e+10 #avg: 5.63605e+10; avg_err: 1.30346e+10; sd: 3.1928e+10; counts: 7
sm_mp 0.202435 6.49201e+10 2.88594e+10 3.77279e+10 #avg: 6.37651e+10; avg_err: 1.40725e+10; sd: 3.44705e+10; counts: 7
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.106248 0 0 0 #avg: 2.63959e+06; avg_err: 2.63959e+06; sd: 6.46564e+06; counts: 7
icl_mp 0.109623 0 0 0 #avg: 2.59264e+06; avg_err: 2.59264e+06; sd: 6.35065e+06; counts: 7
icl_mp 0.112998 0 0 0 #avg: 2.55749e+06; avg_err: 2.55749e+06; sd: 6.26454e+06; counts: 7
icl_mp 0.116373 0 0 0 #avg: 4.0852e+06; avg_err: 4.0852e+06; sd: 1.00067e+07; counts: 7
icl_mp 0.119748 0 6.47343e+06 0 #avg: 4.95318e+06; avg_err: 3.98013e+06; sd: 9.74929e+06; counts: 7
icl_mp 0.123123 0 6.24178e+06 0 #avg: 5.22145e+06; avg_err: 3.87801e+06; sd: 9.49915e+06; counts: 7
icl_mp 0.126498 2.38853e+06 1.08887e+07 2.38853e+06 #avg: 7.05565e+06; avg_err: 3.88454e+06; sd: 9.51513e+06; counts: 7
icl_mp 0.129873 5.31586e+06 8.83684e+06 5.31586e+06 #avg: 7.55131e+06; avg_err: 3.82893e+06; sd: 9.37892e+06; counts: 7
icl_mp 0.133248 5.91563e+06 2.12722e+07 688830 #avg: 1.30267e+07; avg_err: 4.74517e+06; sd: 1.16233e+07; counts: 7
icl_mp 0.136623 6.07798e+06 2.10608e+07 914090 #avg: 2.5076e+07; avg_err: 1.57694e+07; sd: 3.86269e+07; counts: 7
icl_mp 0.141685 6.25467e+06 3.11208e+07 1.01077e+06 #avg: 2.91836e+07; avg_err: 1.60113e+07; sd: 3.92196e+07; counts: 7
icl_mp 0.146748 1.98021e+07 3.87444e+07 1.38417e+07 #avg: 3.94951e+07; avg_err: 2.0395e+07; sd: 4.99573e+07; counts: 7
icl_mp 0.15181 3.38175e+07 5.76305e+07 2.41988e+07 #avg: 5.30041e+07; avg_err: 1.9959e+07; sd: 4.88893e+07; counts: 7
icl_mp 0.156873 3.77181e+07 5.39994e+07 2.76495e+07 #avg: 5.9476e+07; avg_err: 2.03798e+07; sd: 4.99201e+07; counts: 7
icl_mp 0.161935 5.23778e+07 5.39542e+07 4.24107e+07 #avg: 6.91595e+07; avg_err: 2.28117e+07; sd: 5.58771e+07; counts: 7
icl_mp 0.166998 6.36181e+07 1.16321e+08 3.86801e+07 #avg: 9.43172e+07; avg_err: 3.07898e+07; sd: 7.54194e+07; counts: 7
icl_mp 0.17206 1.35734e+08 8.5552e+07 1.09376e+08 #avg: 1.39366e+08; avg_err: 4.29468e+07; sd: 1.05198e+08; counts: 7
icl_mp 0.177123 1.50904e+08 2.21621e+08 1.24856e+08 #avg: 2.76015e+08; avg_err: 1.3792e+08; sd: 3.37834e+08; counts: 7
icl_mp 0.182185 1.77679e+08 3.05801e+08 1.21066e+08 #avg: 3.03518e+08; avg_err: 1.36352e+08; sd: 3.33994e+08; counts: 7
icl_mp 0.187248 1.80368e+08 3.67698e+08 1.2021e+08 #avg: 3.54823e+08; avg_err: 1.37186e+08; sd: 3.36036e+08; counts: 7
icl_mp 0.19231 1.80525e+08 5.40381e+08 2.638e+07 #avg: 3.96498e+08; avg_err: 1.38038e+08; sd: 3.38124e+08; counts: 7
icl_mp 0.197373 1.7941e+08 5.55506e+08 9.11499e+06 #avg: 3.98979e+08; avg_err: 1.37439e+08; sd: 3.36656e+08; counts: 7
icl_mp 0.202435 3.96269e+08 4.18352e+08 2.22893e+08 #avg: 4.40995e+08; avg_err: 1.36366e+08; sd: 3.34028e+08; counts: 7
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.062373 0 0 0 #avg: 1.62773e+08; avg_err: 1.62773e+08; sd: 3.9871e+08; counts: 7
hm_mp 0.064623 0 0 0 #avg: 3.90756e+08; avg_err: 3.90756e+08; sd: 9.57152e+08; counts: 7
hm_mp 0.066873 0 1.36735e+09 0 #avg: 7.8124e+08; avg_err: 4.52575e+08; sd: 1.10858e+09; counts: 7
hm_mp 0.069123 4.55735e+08 1.82367e+09 4.55735e+08 #avg: 1.4651e+09; avg_err: 7.89204e+08; sd: 1.93315e+09; counts: 7
hm_mp 0.071373 4.55735e+08 2.96191e+09 4.55735e+08 #avg: 1.95334e+09; avg_err: 1.03105e+09; sd: 2.52555e+09; counts: 7
hm_mp 0.073623 9.11618e+08 3.18985e+09 9.11618e+08 #avg: 2.57183e+09; avg_err: 1.28602e+09; sd: 3.1501e+09; counts: 7
hm_mp 0.075873 2.50735e+09 3.41765e+09 2.50735e+09 #avg: 3.84156e+09; avg_err: 1.59551e+09; sd: 3.90818e+09; counts: 7
hm_mp 0.078123 3.64706e+09 6.38084e+09 2.50765e+09 #avg: 5.72957e+09; avg_err: 2.12138e+09; sd: 5.1963e+09; counts: 7
hm_mp 0.080373 4.32941e+09 8.66029e+09 2.1647e+09 #avg: 8.48172e+09; avg_err: 3.58664e+09; sd: 8.78545e+09; counts: 7
hm_mp 0.082623 7.74853e+09 6.60887e+09 4.55882e+09 #avg: 1.10027e+10; avg_err: 4.43674e+09; sd: 1.08677e+10; counts: 7
hm_mp 0.085998 8.88824e+09 9.11176e+09 2.05148e+09 #avg: 1.61153e+10; avg_err: 5.94619e+09; sd: 1.45651e+10; counts: 7
hm_mp 0.089373 1.89118e+10 5.9264e+09 6.15e+09 #avg: 2.48408e+10; avg_err: 7.1357e+09; sd: 1.74788e+10; counts: 7
hm_mp 0.092748 2.27941e+10 1.275e+10 4.6765e+09 #avg: 3.1009e+10; avg_err: 8.80393e+09; sd: 2.15651e+10; counts: 7
hm_mp 0.096123 2.66618e+10 2.62058e+10 3.1912e+09 #avg: 4.06597e+10; avg_err: 1.15892e+10; sd: 2.83877e+10; counts: 7
hm_mp 0.099498 3.09853e+10 3.14559e+10 3.1765e+09 #avg: 4.8769e+10; avg_err: 1.43568e+10; sd: 3.51668e+10; counts: 7
hm_mp 0.102873 3.57794e+10 5.34412e+10 5.6912e+09 #avg: 6.07017e+10; avg_err: 1.93927e+10; sd: 4.75021e+10; counts: 7
hm_mp 0.106248 5.62941e+10 5.97059e+10 2.34853e+10 #avg: 7.41681e+10; avg_err: 2.29797e+10; sd: 5.62885e+10; counts: 7
hm_mp 0.109623 5.62941e+10 1.01353e+11 1.9147e+10 #avg: 8.8374e+10; avg_err: 2.77967e+10; sd: 6.80878e+10; counts: 7
hm_mp 0.112998 7.42941e+10 1.16294e+11 2.78088e+10 #avg: 1.09017e+11; avg_err: 3.08695e+10; sd: 7.56145e+10; counts: 7
hm_mp 0.116373 1.06882e+11 1.15471e+11 3.62349e+10 #avg: 1.40765e+11; avg_err: 3.71936e+10; sd: 9.11054e+10; counts: 7
hm_mp 0.119748 1.23059e+11 1.53412e+11 2.028e+10 #avg: 1.77578e+11; avg_err: 4.4259e+10; sd: 1.08412e+11; counts: 7
hm_mp 0.123123 1.30588e+11 2.04412e+11 6.617e+09 #avg: 2.15219e+11; avg_err: 5.60096e+10; sd: 1.37195e+11; counts: 7
hm_mp 0.126498 1.46529e+11 2.36265e+11 8.66099e+09 #avg: 2.78895e+11; avg_err: 8.28611e+10; sd: 2.02968e+11; counts: 7
hm_mp 0.129873 2.27647e+11 2.18088e+11 4.6471e+10 #avg: 3.50399e+11; avg_err: 9.87226e+10; sd: 2.4182e+11; counts: 7
hm_mp 0.133248 2.97353e+11 1.70735e+11 1.01765e+11 #avg: 3.96261e+11; avg_err: 1.09122e+11; sd: 2.67293e+11; counts: 7
hm_mp 0.136623 4.13235e+11 1.35589e+11 1.43823e+11 #avg: 5.01197e+11; avg_err: 1.2617e+11; sd: 3.09053e+11; counts: 7
hm_mp 0.141685 4.64706e+11 2.83235e+11 8.7059e+10 #avg: 6.57731e+11; avg_err: 1.67912e+11; sd: 4.11298e+11; counts: 7
