#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.489710e+12 (median) + 6.080890e+12  / - 2.122060e+12
#SM    Stats: 7.120000e+10 (median) + 3.837500e+10  / - 2.593370e+10
#ObsSM Stats: 8.521920e+10 (median) + 4.332981e+10  / - 2.171510e+10
#VMP   Stats: 3.484800e+02 (median) + 1.147800e+02  / - 6.572000e+01
#ICL   Stats: 1.209260e+09 (median) + 3.673150e+09  / - 8.561740e+08
#SSFR  Stats: 2.398269e-12 (median) + 3.154700e-12  / - 1.468613e-12
sfh 0.055623 0 0 0 #avg: 4.28678e-19; avg_err: 1.99245e-19; sd: 1.24492e-17; counts: 3905
sfh 0.109623 2.68957e-11 7.71479e-11 2.00391e-11 #avg: 7.41398e-11; avg_err: 3.72616e-12; sd: 2.32818e-10; counts: 3905
sfh 0.112998 3.06587e-11 8.86252e-11 2.25922e-11 #avg: 8.18793e-11; avg_err: 2.79891e-12; sd: 1.74881e-10; counts: 3905
sfh 0.116373 3.56268e-11 1.01121e-10 2.63337e-11 #avg: 9.20017e-11; avg_err: 3.04763e-12; sd: 1.90422e-10; counts: 3905
sfh 0.119748 4.05313e-11 1.15756e-10 2.99039e-11 #avg: 1.02727e-10; avg_err: 3.33754e-12; sd: 2.08536e-10; counts: 3905
sfh 0.123123 4.71163e-11 1.30101e-10 3.46629e-11 #avg: 1.16075e-10; avg_err: 4.01369e-12; sd: 2.50784e-10; counts: 3905
sfh 0.126498 5.30302e-11 1.4644e-10 3.93096e-11 #avg: 1.30631e-10; avg_err: 4.43591e-12; sd: 2.77165e-10; counts: 3905
sfh 0.129873 5.94446e-11 1.68367e-10 4.39304e-11 #avg: 1.46298e-10; avg_err: 4.61651e-12; sd: 2.88449e-10; counts: 3905
sfh 0.133248 6.64832e-11 1.82343e-10 4.94959e-11 #avg: 1.63684e-10; avg_err: 5.00552e-12; sd: 3.12755e-10; counts: 3905
sfh 0.136623 7.28132e-11 1.99453e-10 5.4267e-11 #avg: 1.81226e-10; avg_err: 5.55326e-12; sd: 3.46978e-10; counts: 3905
sfh 0.141685 8.54686e-11 2.46945e-10 6.37723e-11 #avg: 2.15228e-10; avg_err: 6.37272e-12; sd: 3.9818e-10; counts: 3905
sfh 0.146748 9.92427e-11 2.89477e-10 7.5053e-11 #avg: 2.47906e-10; avg_err: 7.24734e-12; sd: 4.52829e-10; counts: 3905
sfh 0.15181 1.14777e-10 3.4655e-10 8.68116e-11 #avg: 2.81855e-10; avg_err: 8.06958e-12; sd: 5.04203e-10; counts: 3905
sfh 0.156873 1.27431e-10 3.98454e-10 9.65724e-11 #avg: 3.13225e-10; avg_err: 8.52734e-12; sd: 5.32805e-10; counts: 3905
sfh 0.161935 1.46788e-10 4.58316e-10 1.12457e-10 #avg: 3.50674e-10; avg_err: 9.68137e-12; sd: 6.04911e-10; counts: 3905
sfh 0.166998 1.73812e-10 5.27468e-10 1.35134e-10 #avg: 3.84867e-10; avg_err: 9.23874e-12; sd: 5.77255e-10; counts: 3905
sfh 0.17206 1.93531e-10 5.95077e-10 1.50038e-10 #avg: 4.30006e-10; avg_err: 1.00055e-11; sd: 6.25161e-10; counts: 3905
sfh 0.177123 2.22948e-10 6.75513e-10 1.71287e-10 #avg: 4.78814e-10; avg_err: 1.10642e-11; sd: 6.91311e-10; counts: 3905
sfh 0.182185 2.52653e-10 6.97624e-10 1.95881e-10 #avg: 5.16769e-10; avg_err: 1.14304e-11; sd: 7.14195e-10; counts: 3905
sfh 0.187248 2.80677e-10 7.55139e-10 2.14894e-10 #avg: 5.54236e-10; avg_err: 1.20715e-11; sd: 7.5425e-10; counts: 3905
sfh 0.19231 3.09854e-10 7.86376e-10 2.38689e-10 #avg: 5.87653e-10; avg_err: 1.2176e-11; sd: 7.60783e-10; counts: 3905
sfh 0.197373 3.42223e-10 8.29452e-10 2.62298e-10 #avg: 6.31895e-10; avg_err: 1.26212e-11; sd: 7.88599e-10; counts: 3905
sfh 0.202435 3.77496e-10 8.77794e-10 2.93e-10 #avg: 6.57248e-10; avg_err: 1.26784e-11; sd: 7.9217e-10; counts: 3905
sfh 0.207498 3.95033e-10 9.31778e-10 3.06369e-10 #avg: 6.84045e-10; avg_err: 1.25934e-11; sd: 7.86863e-10; counts: 3905
sfh 0.21256 4.20992e-10 9.84874e-10 3.27328e-10 #avg: 7.22904e-10; avg_err: 1.31869e-11; sd: 8.23945e-10; counts: 3905
sfh 0.217623 4.61447e-10 1.03712e-09 3.65883e-10 #avg: 7.67596e-10; avg_err: 1.34934e-11; sd: 8.43093e-10; counts: 3905
sfh 0.222685 4.95203e-10 1.0227e-09 3.93396e-10 #avg: 7.82488e-10; avg_err: 1.33206e-11; sd: 8.32296e-10; counts: 3905
sfh 0.227748 5.35392e-10 1.00381e-09 4.2821e-10 #avg: 7.99073e-10; avg_err: 1.30379e-11; sd: 8.14632e-10; counts: 3905
sfh 0.23281 5.6139e-10 1.02395e-09 4.66598e-10 #avg: 8.31322e-10; avg_err: 1.38722e-11; sd: 8.66761e-10; counts: 3905
sfh 0.237873 5.66244e-10 1.05533e-09 4.85015e-10 #avg: 8.46832e-10; avg_err: 1.44559e-11; sd: 9.03234e-10; counts: 3905
sfh 0.242935 5.92599e-10 1.08861e-09 5.17686e-10 #avg: 8.72838e-10; avg_err: 1.47326e-11; sd: 9.20521e-10; counts: 3905
sfh 0.247998 6.25926e-10 1.04865e-09 5.5852e-10 #avg: 8.76022e-10; avg_err: 1.45752e-11; sd: 9.10687e-10; counts: 3905
sfh 0.25306 6.62451e-10 1.01587e-09 6.11397e-10 #avg: 8.75961e-10; avg_err: 1.40894e-11; sd: 8.80337e-10; counts: 3905
sfh 0.258123 6.52998e-10 1.07538e-09 6.19011e-10 #avg: 8.88622e-10; avg_err: 1.46146e-11; sd: 9.13152e-10; counts: 3905
sfh 0.263185 6.60286e-10 1.06872e-09 6.33391e-10 #avg: 8.85169e-10; avg_err: 1.42169e-11; sd: 8.88299e-10; counts: 3905
sfh 0.268248 6.58962e-10 1.05356e-09 6.39187e-10 #avg: 8.77879e-10; avg_err: 1.4393e-11; sd: 8.99306e-10; counts: 3905
sfh 0.27331 6.76829e-10 1.11716e-09 6.63525e-10 #avg: 8.9163e-10; avg_err: 1.48589e-11; sd: 9.28413e-10; counts: 3905
sfh 0.278373 6.52495e-10 1.11505e-09 6.43368e-10 #avg: 8.7767e-10; avg_err: 1.49497e-11; sd: 9.34085e-10; counts: 3905
sfh 0.283435 6.28565e-10 1.13376e-09 6.21786e-10 #avg: 8.54781e-10; avg_err: 1.48208e-11; sd: 9.26032e-10; counts: 3905
sfh 0.288498 5.37378e-10 1.21424e-09 5.32505e-10 #avg: 8.14852e-10; avg_err: 1.5301e-11; sd: 9.56036e-10; counts: 3905
sfh 0.29356 3.82693e-10 1.31225e-09 3.78805e-10 #avg: 7.54761e-10; avg_err: 1.48696e-11; sd: 9.29079e-10; counts: 3905
sfh 0.298623 2.38329e-10 1.29464e-09 2.35347e-10 #avg: 6.6673e-10; avg_err: 1.39631e-11; sd: 8.72445e-10; counts: 3905
sfh 0.303685 7.38185e-11 1.28157e-09 7.16925e-11 #avg: 5.61924e-10; avg_err: 1.2519e-11; sd: 7.82211e-10; counts: 3905
sfh 0.308748 1.8888e-11 1.0718e-09 1.71701e-11 #avg: 4.55304e-10; avg_err: 1.14002e-11; sd: 7.1231e-10; counts: 3905
sfh 0.31381 8.27624e-12 9.00122e-10 6.92714e-12 #avg: 3.59366e-10; avg_err: 9.98373e-12; sd: 6.23804e-10; counts: 3905
sfh 0.318873 4.62314e-12 6.56666e-10 3.49001e-12 #avg: 2.54973e-10; avg_err: 8.01686e-12; sd: 5.00909e-10; counts: 3905
sfh 0.323935 3.05779e-12 3.79944e-10 2.12326e-12 #avg: 1.60804e-10; avg_err: 6.08952e-12; sd: 3.80485e-10; counts: 3905
sfh 0.328997 2.07249e-12 1.39751e-11 1.28549e-12 #avg: 7.95996e-11; avg_err: 4.00209e-12; sd: 2.50059e-10; counts: 3905
sfh 0.33406 1.50938e-12 1.73627e-12 8.79309e-13 #avg: 1.92418e-12; avg_err: 2.39343e-14; sd: 1.49546e-12; counts: 3905
iclh 0.055623 0 0 0 #avg: 1.17799e-19; avg_err: 7.48321e-20; sd: 4.67566e-18; counts: 3905
iclh 0.060123 0 0 0 #avg: 4.28537e-15; avg_err: 1.10919e-15; sd: 6.93047e-14; counts: 3905
iclh 0.062373 0 0 0 #avg: 2.89432e-14; avg_err: 5.26691e-15; sd: 3.29087e-13; counts: 3905
iclh 0.064623 0 0 0 #avg: 9.65459e-14; avg_err: 1.3398e-14; sd: 8.37132e-13; counts: 3905
iclh 0.066873 0 1.32541e-19 0 #avg: 2.15286e-13; avg_err: 2.84432e-14; sd: 1.77719e-12; counts: 3905
iclh 0.069123 0 6.82729e-14 0 #avg: 4.28251e-13; avg_err: 4.15534e-14; sd: 2.59634e-12; counts: 3905
iclh 0.071373 0 4.40761e-13 0 #avg: 7.5443e-13; avg_err: 6.70684e-14; sd: 4.19057e-12; counts: 3905
iclh 0.073623 0 9.80295e-13 0 #avg: 1.16691e-12; avg_err: 1.05995e-13; sd: 6.62277e-12; counts: 3905
iclh 0.075873 1.67506e-15 1.74846e-12 1.67506e-15 #avg: 1.71307e-12; avg_err: 1.64464e-13; sd: 1.0276e-11; counts: 3905
iclh 0.078123 8.7158e-14 2.75702e-12 8.7158e-14 #avg: 2.25848e-12; avg_err: 2.04208e-13; sd: 1.27593e-11; counts: 3905
iclh 0.080373 2.88116e-13 3.88088e-12 2.88116e-13 #avg: 2.89927e-12; avg_err: 2.25195e-13; sd: 1.40706e-11; counts: 3905
iclh 0.082623 5.75746e-13 4.65127e-12 5.75746e-13 #avg: 3.33218e-12; avg_err: 2.47677e-13; sd: 1.54754e-11; counts: 3905
iclh 0.085998 1.18896e-12 6.50017e-12 1.18064e-12 #avg: 4.6281e-12; avg_err: 2.59498e-13; sd: 1.62139e-11; counts: 3905
iclh 0.089373 1.97315e-12 7.93932e-12 1.86404e-12 #avg: 5.99683e-12; avg_err: 2.58533e-13; sd: 1.61537e-11; counts: 3905
iclh 0.092748 3.15639e-12 8.85681e-12 2.82623e-12 #avg: 7.76767e-12; avg_err: 3.63607e-13; sd: 2.27189e-11; counts: 3905
iclh 0.096123 4.19378e-12 1.10325e-11 3.52416e-12 #avg: 9.59143e-12; avg_err: 3.62988e-13; sd: 2.26802e-11; counts: 3905
iclh 0.099498 5.51552e-12 1.25314e-11 4.40267e-12 #avg: 1.13675e-11; avg_err: 3.65116e-13; sd: 2.28132e-11; counts: 3905
iclh 0.102873 6.99373e-12 1.44362e-11 5.40714e-12 #avg: 1.339e-11; avg_err: 3.87558e-13; sd: 2.42154e-11; counts: 3905
iclh 0.106248 8.03595e-12 1.6494e-11 5.89931e-12 #avg: 1.53101e-11; avg_err: 4.21419e-13; sd: 2.63311e-11; counts: 3905
iclh 0.109623 9.14828e-12 1.79584e-11 6.50032e-12 #avg: 1.74076e-11; avg_err: 5.08082e-13; sd: 3.1746e-11; counts: 3905
iclh 0.112998 1.00769e-11 2.01636e-11 6.85616e-12 #avg: 1.9353e-11; avg_err: 5.79274e-13; sd: 3.61942e-11; counts: 3905
iclh 0.116373 1.08558e-11 2.22843e-11 7.27604e-12 #avg: 2.10112e-11; avg_err: 6.90512e-13; sd: 4.31446e-11; counts: 3905
iclh 0.119748 1.15421e-11 2.255e-11 7.63388e-12 #avg: 2.2708e-11; avg_err: 7.58793e-13; sd: 4.74109e-11; counts: 3905
iclh 0.123123 1.23429e-11 2.39454e-11 8.15599e-12 #avg: 2.37942e-11; avg_err: 7.71821e-13; sd: 4.82249e-11; counts: 3905
iclh 0.126498 1.29291e-11 2.56346e-11 8.40477e-12 #avg: 2.54322e-11; avg_err: 8.16547e-13; sd: 5.10195e-11; counts: 3905
iclh 0.129873 1.33888e-11 2.63763e-11 8.79571e-12 #avg: 2.71815e-11; avg_err: 9.93384e-13; sd: 6.20686e-11; counts: 3905
iclh 0.133248 1.39375e-11 2.951e-11 9.26031e-12 #avg: 2.83181e-11; avg_err: 1.03193e-12; sd: 6.44767e-11; counts: 3905
iclh 0.136623 1.42284e-11 2.93022e-11 9.37069e-12 #avg: 2.95844e-11; avg_err: 1.03795e-12; sd: 6.4853e-11; counts: 3905
iclh 0.141685 1.48593e-11 3.12033e-11 9.87964e-12 #avg: 3.1051e-11; avg_err: 1.08773e-12; sd: 6.79634e-11; counts: 3905
iclh 0.146748 1.49369e-11 3.30913e-11 9.90501e-12 #avg: 3.22071e-11; avg_err: 1.05221e-12; sd: 6.57444e-11; counts: 3905
iclh 0.15181 1.50343e-11 3.50318e-11 1.00383e-11 #avg: 3.33698e-11; avg_err: 1.12992e-12; sd: 7.05996e-11; counts: 3905
iclh 0.156873 1.47578e-11 3.62647e-11 9.83496e-12 #avg: 3.32734e-11; avg_err: 1.07342e-12; sd: 6.70697e-11; counts: 3905
iclh 0.161935 1.47169e-11 3.50152e-11 9.86548e-12 #avg: 3.34443e-11; avg_err: 1.07846e-12; sd: 6.73841e-11; counts: 3905
iclh 0.166998 1.46373e-11 3.52366e-11 9.87389e-12 #avg: 3.45512e-11; avg_err: 1.3114e-12; sd: 8.19387e-11; counts: 3905
iclh 0.17206 1.41368e-11 3.37813e-11 9.60048e-12 #avg: 3.45402e-11; avg_err: 1.51976e-12; sd: 9.49576e-11; counts: 3905
iclh 0.177123 1.34905e-11 3.59215e-11 9.16206e-12 #avg: 3.47313e-11; avg_err: 1.62996e-12; sd: 1.01843e-10; counts: 3905
iclh 0.182185 1.30814e-11 3.71973e-11 9.03816e-12 #avg: 3.50883e-11; avg_err: 1.49086e-12; sd: 9.31522e-11; counts: 3905
iclh 0.187248 1.25502e-11 3.67728e-11 8.743e-12 #avg: 3.49636e-11; avg_err: 1.33167e-12; sd: 8.32056e-11; counts: 3905
iclh 0.19231 1.20186e-11 3.60757e-11 8.55061e-12 #avg: 3.49685e-11; avg_err: 1.40455e-12; sd: 8.7759e-11; counts: 3905
iclh 0.197373 1.16892e-11 3.55622e-11 8.34472e-12 #avg: 3.52204e-11; avg_err: 1.58031e-12; sd: 9.87411e-11; counts: 3905
iclh 0.202435 1.11928e-11 3.55181e-11 8.10678e-12 #avg: 3.4595e-11; avg_err: 1.49704e-12; sd: 9.35382e-11; counts: 3905
iclh 0.207498 1.08993e-11 3.42378e-11 8.08862e-12 #avg: 3.37497e-11; avg_err: 1.35929e-12; sd: 8.49312e-11; counts: 3905
iclh 0.21256 1.00782e-11 3.38913e-11 7.488e-12 #avg: 3.33404e-11; avg_err: 1.35449e-12; sd: 8.46315e-11; counts: 3905
iclh 0.217623 9.52451e-12 3.18641e-11 7.26806e-12 #avg: 3.53082e-11; avg_err: 1.78333e-12; sd: 1.11426e-10; counts: 3905
iclh 0.222685 8.8849e-12 3.13247e-11 6.80404e-12 #avg: 3.44751e-11; avg_err: 1.94394e-12; sd: 1.21461e-10; counts: 3905
iclh 0.227748 8.03709e-12 3.08522e-11 6.1049e-12 #avg: 3.4326e-11; avg_err: 2.02028e-12; sd: 1.26231e-10; counts: 3905
iclh 0.23281 7.50071e-12 3.09477e-11 5.78142e-12 #avg: 3.39571e-11; avg_err: 2.02243e-12; sd: 1.26365e-10; counts: 3905
iclh 0.237873 6.72808e-12 2.89517e-11 5.19636e-12 #avg: 3.30953e-11; avg_err: 1.9405e-12; sd: 1.21247e-10; counts: 3905
iclh 0.242935 6.01731e-12 2.78714e-11 4.70972e-12 #avg: 3.25505e-11; avg_err: 2.00591e-12; sd: 1.25333e-10; counts: 3905
iclh 0.247998 5.51195e-12 2.55876e-11 4.43818e-12 #avg: 3.02517e-11; avg_err: 2.03986e-12; sd: 1.27455e-10; counts: 3905
iclh 0.25306 5.01328e-12 2.34466e-11 4.10682e-12 #avg: 3.10532e-11; avg_err: 2.60822e-12; sd: 1.62967e-10; counts: 3905
iclh 0.258123 4.39326e-12 2.22135e-11 3.63902e-12 #avg: 2.91838e-11; avg_err: 2.2228e-12; sd: 1.38885e-10; counts: 3905
iclh 0.263185 3.8434e-12 2.02723e-11 3.21674e-12 #avg: 2.84226e-11; avg_err: 2.30139e-12; sd: 1.43795e-10; counts: 3905
iclh 0.268248 3.3357e-12 1.89964e-11 2.80794e-12 #avg: 2.687e-11; avg_err: 2.42434e-12; sd: 1.51478e-10; counts: 3905
iclh 0.27331 2.86354e-12 1.69789e-11 2.432e-12 #avg: 2.44417e-11; avg_err: 2.30663e-12; sd: 1.44123e-10; counts: 3905
iclh 0.278373 2.46604e-12 1.46679e-11 2.1229e-12 #avg: 2.23086e-11; avg_err: 1.86753e-12; sd: 1.16687e-10; counts: 3905
iclh 0.283435 1.99553e-12 1.25491e-11 1.72423e-12 #avg: 2.01464e-11; avg_err: 1.86588e-12; sd: 1.16584e-10; counts: 3905
iclh 0.288498 1.61429e-12 1.12463e-11 1.40855e-12 #avg: 1.65251e-11; avg_err: 1.3821e-12; sd: 8.63561e-11; counts: 3905
iclh 0.29356 1.26495e-12 9.92167e-12 1.11592e-12 #avg: 1.41593e-11; avg_err: 1.27822e-12; sd: 7.98655e-11; counts: 3905
iclh 0.298623 9.8232e-13 8.02553e-12 8.85619e-13 #avg: 1.30329e-11; avg_err: 1.39815e-12; sd: 8.73592e-11; counts: 3905
iclh 0.303685 7.05078e-13 6.2678e-12 6.43625e-13 #avg: 1.15419e-11; avg_err: 1.22399e-12; sd: 7.64771e-11; counts: 3905
iclh 0.308748 4.46768e-13 4.57681e-12 4.11727e-13 #avg: 9.36256e-12; avg_err: 1.12924e-12; sd: 7.05571e-11; counts: 3905
iclh 0.31381 2.7183e-13 3.44579e-12 2.53653e-13 #avg: 7.72082e-12; avg_err: 9.73794e-13; sd: 6.08446e-11; counts: 3905
iclh 0.318873 1.39372e-13 2.13218e-12 1.33174e-13 #avg: 6.28404e-12; avg_err: 9.25234e-13; sd: 5.78105e-11; counts: 3905
iclh 0.323935 5.58706e-14 1.06417e-12 5.42746e-14 #avg: 3.72901e-12; avg_err: 5.95153e-13; sd: 3.71863e-11; counts: 3905
iclh 0.328997 1.23522e-14 3.26221e-13 1.23513e-14 #avg: 1.52535e-12; avg_err: 2.55969e-13; sd: 1.59935e-11; counts: 3905
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3905
sm_mp 0.055623 0 0 0 #avg: 3.92099e-12; avg_err: 2.87185e-12; sd: 1.79439e-10; counts: 3905
sm_mp 0.060123 0 0 0 #avg: 1.41568e-07; avg_err: 2.49662e-08; sd: 1.55994e-06; counts: 3905
sm_mp 0.062373 0 0 0 #avg: 5.90792e-07; avg_err: 8.68652e-08; sd: 5.42751e-06; counts: 3905
sm_mp 0.064623 0 0 0 #avg: 2.21564e-06; avg_err: 2.4937e-07; sd: 1.55812e-05; counts: 3905
sm_mp 0.066873 0 0 0 #avg: 6.51152e-06; avg_err: 5.82403e-07; sd: 3.63897e-05; counts: 3905
sm_mp 0.069123 0 2.98934e-07 0 #avg: 1.54457e-05; avg_err: 1.19332e-06; sd: 7.45608e-05; counts: 3905
sm_mp 0.071373 0 8.89368e-06 0 #avg: 3.19394e-05; avg_err: 2.18248e-06; sd: 0.000136365; counts: 3905
sm_mp 0.073623 0 3.17631e-05 0 #avg: 5.78174e-05; avg_err: 3.51992e-06; sd: 0.000219932; counts: 3905
sm_mp 0.075873 0 7.6532e-05 0 #avg: 9.51883e-05; avg_err: 5.30359e-06; sd: 0.000331379; counts: 3905
sm_mp 0.078123 0 0.000145123 0 #avg: 0.000146711; avg_err: 7.8592e-06; sd: 0.000491058; counts: 3905
sm_mp 0.080373 0 0.000251881 0 #avg: 0.000212378; avg_err: 1.13587e-05; sd: 0.000709711; counts: 3905
sm_mp 0.082623 2.20274e-06 0.000368635 2.20274e-06 #avg: 0.000291367; avg_err: 1.59019e-05; sd: 0.00099358; counts: 3905
sm_mp 0.085998 1.61194e-05 0.000581494 1.61194e-05 #avg: 0.00043814; avg_err: 2.36167e-05; sd: 0.00147562; counts: 3905
sm_mp 0.089373 4.95507e-05 0.000823253 4.95507e-05 #avg: 0.000631091; avg_err: 3.31111e-05; sd: 0.00206885; counts: 3905
sm_mp 0.092748 0.00010355 0.00116885 0.00010355 #avg: 0.000887933; avg_err: 4.39032e-05; sd: 0.00274316; counts: 3905
sm_mp 0.096123 0.000186841 0.00158287 0.000186841 #avg: 0.00123084; avg_err: 5.7253e-05; sd: 0.00357728; counts: 3905
sm_mp 0.099498 0.000296426 0.00215135 0.000295478 #avg: 0.00168466; avg_err: 7.70124e-05; sd: 0.00481189; counts: 3905
sm_mp 0.102873 0.000436556 0.00277566 0.000425553 #avg: 0.00229302; avg_err: 0.000106719; sd: 0.00666802; counts: 3905
sm_mp 0.106248 0.000626575 0.0036619 0.000597302 #avg: 0.00304474; avg_err: 0.000141111; sd: 0.00881691; counts: 3905
sm_mp 0.109623 0.000861085 0.00477787 0.000802734 #avg: 0.00395274; avg_err: 0.00017808; sd: 0.0111268; counts: 3905
sm_mp 0.112998 0.00114775 0.00603921 0.00104767 #avg: 0.0050464; avg_err: 0.000219093; sd: 0.0136894; counts: 3905
sm_mp 0.116373 0.00152233 0.00749199 0.00136433 #avg: 0.00628932; avg_err: 0.000259953; sd: 0.0162424; counts: 3905
sm_mp 0.119748 0.00198901 0.00906282 0.0017611 #avg: 0.0077163; avg_err: 0.000303914; sd: 0.0189891; counts: 3905
sm_mp 0.123123 0.00250695 0.0112207 0.00218716 #avg: 0.00937248; avg_err: 0.00035539; sd: 0.0222055; counts: 3905
sm_mp 0.126498 0.00314164 0.0135003 0.00271733 #avg: 0.0113004; avg_err: 0.000417235; sd: 0.0260697; counts: 3905
sm_mp 0.129873 0.00399044 0.0163566 0.00341238 #avg: 0.0135696; avg_err: 0.000488884; sd: 0.0305464; counts: 3905
sm_mp 0.133248 0.0049892 0.0198568 0.00423159 #avg: 0.0161997; avg_err: 0.000565436; sd: 0.0353296; counts: 3905
sm_mp 0.136623 0.00611599 0.0237847 0.00513549 #avg: 0.0192189; avg_err: 0.000647458; sd: 0.0404545; counts: 3905
sm_mp 0.141685 0.00827948 0.0316338 0.00685158 #avg: 0.0246491; avg_err: 0.000788818; sd: 0.0492869; counts: 3905
sm_mp 0.146748 0.0108441 0.0405311 0.00884628 #avg: 0.0312938; avg_err: 0.000955409; sd: 0.0596959; counts: 3905
sm_mp 0.15181 0.0139512 0.0514643 0.0113224 #avg: 0.0391759; avg_err: 0.0011419; sd: 0.0713484; counts: 3905
sm_mp 0.156873 0.017905 0.0645475 0.0144753 #avg: 0.0484284; avg_err: 0.00134507; sd: 0.0840427; counts: 3905
sm_mp 0.161935 0.0229381 0.0807151 0.0185951 #avg: 0.0589102; avg_err: 0.00155441; sd: 0.0971226; counts: 3905
