#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.295590e+10 (median) + 3.851510e+10  / - 2.711770e+10
#SM    Stats: 2.888600e+08 (median) + 1.532680e+08  / - 9.030099e+07
#ObsSM Stats: 2.939280e+08 (median) + 1.539530e+08  / - 8.783299e+07
#VMP   Stats: 7.646000e+01 (median) + 6.520004e+00  / - 5.879997e+00
#ICL   Stats: 6.469160e+05 (median) + 3.989324e+06  / - 6.456809e+05
#SSFR  Stats: 1.530006e-10 (median) + 1.799283e-10  / - 8.383903e-11
1.35803e+10 0.46787 0 0 #SE: 0.00117686 #Pearson correl: 0.452623 0 0 #SE: 0.00118739 #counts: 563969
1.35522e+10 0.46787 0 0 #SE: 0.00117686 #Pearson correl: 0.452623 0 0 #SE: 0.00118739 #counts: 563969
1.35378e+10 0.46787 0 0 #SE: 0.00117686 #Pearson correl: 0.452623 0 0 #SE: 0.00118739 #counts: 563969
1.35231e+10 0.46787 0 0 #SE: 0.00117686 #Pearson correl: 0.452623 0 0 #SE: 0.00118739 #counts: 563969
1.35081e+10 0.46787 0 0 #SE: 0.00117686 #Pearson correl: 0.452623 0 0 #SE: 0.00118739 #counts: 563969
1.34929e+10 0.467877 0 0 #SE: 0.00117686 #Pearson correl: 0.499886 0 0 #SE: 0.00115329 #counts: 563969
1.34774e+10 0.467937 0 0 #SE: 0.00117682 #Pearson correl: 0.659512 0 0 #SE: 0.00100095 #counts: 563969
1.34617e+10 0.468033 0 0 #SE: 0.00117675 #Pearson correl: 0.767624 0 0 #SE: 0.000853421 #counts: 563969
1.34458e+10 0.468165 0 0 #SE: 0.00117666 #Pearson correl: 0.860208 0 0 #SE: 0.000679038 #counts: 563969
1.34296e+10 0.468524 0 0 #SE: 0.0011764 #Pearson correl: 0.929324 0 0 #SE: 0.000491713 #counts: 563969
1.34131e+10 0.469138 0 0 #SE: 0.00117597 #Pearson correl: 0.962848 0 0 #SE: 0.000359589 #counts: 563969
1.33965e+10 0.470184 0 0 #SE: 0.00117523 #Pearson correl: 0.979514 0 0 #SE: 0.000268151 #counts: 563969
1.33711e+10 0.473266 0 0 #SE: 0.00117303 #Pearson correl: 0.991379 0 0 #SE: 0.000174475 #counts: 563969
1.33451e+10 0.47874 0 0 #SE: 0.00116909 #Pearson correl: 0.995789 0 0 #SE: 0.000122073 #counts: 563969
1.33187e+10 0.488315 0 0 #SE: 0.00116204 #Pearson correl: 0.997778 0 0 #SE: 8.87276e-05 #counts: 563969
1.32918e+10 0.502702 0 0 #SE: 0.00115111 #Pearson correl: 0.998647 0 0 #SE: 6.92521e-05 #counts: 563969
1.32645e+10 0.523067 0 0 #SE: 0.00113491 #Pearson correl: 0.999079 0 0 #SE: 5.71425e-05 #counts: 563969
1.32366e+10 0.549928 0 0 #SE: 0.00111217 #Pearson correl: 0.999304 0 0 #SE: 4.96689e-05 #counts: 563969
1.32084e+10 0.583817 0 0 #SE: 0.00108111 #Pearson correl: 0.999426 0 0 #SE: 4.50947e-05 #counts: 563969
1.31796e+10 0.622408 0 0 #SE: 0.00104223 #Pearson correl: 0.999481 0 0 #SE: 4.28789e-05 #counts: 563969
1.31504e+10 0.665486 0 0 #SE: 0.000993918 #Pearson correl: 0.999501 0 0 #SE: 4.20415e-05 #counts: 563969
1.31208e+10 0.710253 0 0 #SE: 0.000937374 #Pearson correl: 0.99951 0 0 #SE: 4.16999e-05 #counts: 563969
1.30908e+10 0.753128 0 0 #SE: 0.000876024 #Pearson correl: 0.999517 0 0 #SE: 4.13996e-05 #counts: 563969
1.30603e+10 0.792401 0 0 #SE: 0.000812276 #Pearson correl: 0.999502 0 0 #SE: 4.20349e-05 #counts: 563969
1.30295e+10 0.826575 0 0 #SE: 0.000749458 #Pearson correl: 0.999473 0 0 #SE: 4.32204e-05 #counts: 563969
1.29982e+10 0.855668 0 0 #SE: 0.000689135 #Pearson correl: 0.999435 0 0 #SE: 4.47382e-05 #counts: 563969
1.29665e+10 0.879675 0 0 #SE: 0.000633274 #Pearson correl: 0.999394 0 0 #SE: 4.63389e-05 #counts: 563969
1.29344e+10 0.898193 0 0 #SE: 0.000585373 #Pearson correl: 0.999351 0 0 #SE: 4.79667e-05 #counts: 563969
1.28855e+10 0.916524 0 0 #SE: 0.000532612 #Pearson correl: 0.999303 0 0 #SE: 4.97195e-05 #counts: 563969
1.28358e+10 0.925702 0 0 #SE: 0.000503681 #Pearson correl: 0.999185 0 0 #SE: 5.37349e-05 #counts: 563969
1.27852e+10 0.926653 0 0 #SE: 0.00050057 #Pearson correl: 0.999046 0 0 #SE: 5.8162e-05 #counts: 563969
1.27338e+10 0.921389 0 0 #SE: 0.000517514 #Pearson correl: 0.998882 0 0 #SE: 6.29411e-05 #counts: 563969
1.26816e+10 0.911332 0 0 #SE: 0.000548182 #Pearson correl: 0.998696 0 0 #SE: 6.79741e-05 #counts: 563969
1.26286e+10 0.898567 0 0 #SE: 0.000584354 #Pearson correl: 0.998475 0 0 #SE: 7.35235e-05 #counts: 563969
1.25748e+10 0.884188 0 0 #SE: 0.000622031 #Pearson correl: 0.998238 0 0 #SE: 7.90153e-05 #counts: 563969
1.25202e+10 0.869454 0 0 #SE: 0.000657828 #Pearson correl: 0.997983 0 0 #SE: 8.45353e-05 #counts: 563969
1.24649e+10 0.855176 0 0 #SE: 0.000690218 #Pearson correl: 0.997691 0 0 #SE: 9.04306e-05 #counts: 563969
1.24088e+10 0.841002 0 0 #SE: 0.000720438 #Pearson correl: 0.997381 0 0 #SE: 9.63103e-05 #counts: 563969
1.2352e+10 0.827206 0 0 #SE: 0.000748223 #Pearson correl: 0.99703 0 0 #SE: 0.000102546 #counts: 563969
1.22945e+10 0.814116 0 0 #SE: 0.000773262 #Pearson correl: 0.996678 0 0 #SE: 0.00010845 #counts: 563969
1.22363e+10 0.801636 0 0 #SE: 0.000796045 #Pearson correl: 0.996282 0 0 #SE: 0.000114716 #counts: 563969
1.21774e+10 0.78956 0 0 #SE: 0.000817167 #Pearson correl: 0.995877 0 0 #SE: 0.000120793 #counts: 563969
1.21178e+10 0.777759 0 0 #SE: 0.000836994 #Pearson correl: 0.995464 0 0 #SE: 0.000126685 #counts: 563969
1.20575e+10 0.766481 0 0 #SE: 0.000855242 #Pearson correl: 0.995053 0 0 #SE: 0.000132293 #counts: 563969
1.19966e+10 0.75695 0 0 #SE: 0.000870163 #Pearson correl: 0.994712 0 0 #SE: 0.000136758 #counts: 563969
1.19351e+10 0.747891 0 0 #SE: 0.000883943 #Pearson correl: 0.994329 0 0 #SE: 0.000141618 #counts: 563969
1.18729e+10 0.739236 0 0 #SE: 0.00089676 #Pearson correl: 0.993953 0 0 #SE: 0.000146217 #counts: 563969
1.181e+10 0.731034 0 0 #SE: 0.000908604 #Pearson correl: 0.993594 0 0 #SE: 0.000150487 #counts: 563969
1.17466e+10 0.722878 0 0 #SE: 0.000920102 #Pearson correl: 0.993243 0 0 #SE: 0.000154532 #counts: 563969
1.16826e+10 0.715415 0 0 #SE: 0.000930387 #Pearson correl: 0.992978 0 0 #SE: 0.000157525 #counts: 563969
1.1618e+10 0.708023 0 0 #SE: 0.00094036 #Pearson correl: 0.99276 0 0 #SE: 0.000159947 #counts: 563969
1.15528e+10 0.700846 0 0 #SE: 0.000949845 #Pearson correl: 0.992515 0 0 #SE: 0.000162618 #counts: 563969
1.1487e+10 0.693874 0 0 #SE: 0.000958879 #Pearson correl: 0.992305 0 0 #SE: 0.000164879 #counts: 563969
