#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.092500e+14 (median) + 6.075001e+13  / - 3.394120e+13
#SM    Stats: 3.770010e+11 (median) + 1.885420e+11  / - 1.519480e+11
#ObsSM Stats: 3.755820e+11 (median) + 2.111510e+11  / - 1.540630e+11
#VMP   Stats: 6.900800e+02 (median) + 1.046500e+02  / - 6.344000e+01
#ICL   Stats: 1.163520e+11 (median) + 1.121900e+11  / - 6.779890e+10
#SSFR  Stats: 1.573212e-12 (median) + 2.676321e-12  / - 1.094491e-12
sfh 0.055623 0 0 0 #avg: 4.30636e-19; avg_err: 1.89922e-19; sd: 6.07455e-18; counts: 1024
sfh 0.082623 5.6655e-12 1.11084e-11 3.90845e-12 #avg: 1.02424e-11; avg_err: 4.83863e-13; sd: 1.54761e-11; counts: 1024
sfh 0.085998 8.61058e-12 1.52198e-11 5.52721e-12 #avg: 1.51109e-11; avg_err: 7.03169e-13; sd: 2.24904e-11; counts: 1024
sfh 0.089373 1.17196e-11 1.73569e-11 7.11193e-12 #avg: 1.91501e-11; avg_err: 9.05359e-13; sd: 2.89573e-11; counts: 1024
sfh 0.092748 1.4728e-11 2.15279e-11 8.50273e-12 #avg: 2.40801e-11; avg_err: 1.13678e-12; sd: 3.6359e-11; counts: 1024
sfh 0.096123 1.81342e-11 2.61391e-11 9.94381e-12 #avg: 2.92938e-11; avg_err: 1.22339e-12; sd: 3.91293e-11; counts: 1024
sfh 0.099498 2.24789e-11 3.36579e-11 1.1659e-11 #avg: 3.60499e-11; avg_err: 1.63348e-12; sd: 5.22458e-11; counts: 1024
sfh 0.102873 2.74102e-11 3.8703e-11 1.44535e-11 #avg: 4.39439e-11; avg_err: 1.74279e-12; sd: 5.57421e-11; counts: 1024
sfh 0.106248 3.27021e-11 4.73528e-11 1.69239e-11 #avg: 5.52424e-11; avg_err: 3.21563e-12; sd: 1.0285e-10; counts: 1024
sfh 0.109623 3.85079e-11 5.58212e-11 1.92041e-11 #avg: 7.16037e-11; avg_err: 9.1306e-12; sd: 2.92036e-10; counts: 1024
sfh 0.112998 4.56092e-11 6.27929e-11 2.31993e-11 #avg: 7.36248e-11; avg_err: 3.17456e-12; sd: 1.01536e-10; counts: 1024
sfh 0.116373 5.31253e-11 7.67223e-11 2.77738e-11 #avg: 8.50036e-11; avg_err: 3.99734e-12; sd: 1.27852e-10; counts: 1024
sfh 0.119748 5.88702e-11 8.22331e-11 3.10776e-11 #avg: 9.56382e-11; avg_err: 3.91614e-12; sd: 1.25255e-10; counts: 1024
sfh 0.123123 6.74682e-11 9.44928e-11 3.55578e-11 #avg: 1.10278e-10; avg_err: 4.93063e-12; sd: 1.57703e-10; counts: 1024
sfh 0.126498 7.57779e-11 1.12556e-10 4.06797e-11 #avg: 1.22714e-10; avg_err: 5.19194e-12; sd: 1.66061e-10; counts: 1024
sfh 0.129873 8.50935e-11 1.23329e-10 4.61912e-11 #avg: 1.3818e-10; avg_err: 5.89562e-12; sd: 1.88568e-10; counts: 1024
sfh 0.133248 9.47555e-11 1.34763e-10 5.01654e-11 #avg: 1.54735e-10; avg_err: 6.12603e-12; sd: 1.95937e-10; counts: 1024
sfh 0.136623 1.05025e-10 1.67253e-10 5.72872e-11 #avg: 1.65954e-10; avg_err: 5.88405e-12; sd: 1.88198e-10; counts: 1024
sfh 0.141685 1.24268e-10 1.85096e-10 7.05861e-11 #avg: 1.95408e-10; avg_err: 7.39068e-12; sd: 2.36386e-10; counts: 1024
sfh 0.146748 1.42326e-10 2.29708e-10 8.10367e-11 #avg: 2.28825e-10; avg_err: 9.66351e-12; sd: 3.09081e-10; counts: 1024
sfh 0.15181 1.55324e-10 2.56476e-10 8.53484e-11 #avg: 2.54446e-10; avg_err: 1.05985e-11; sd: 3.38988e-10; counts: 1024
sfh 0.156873 1.76497e-10 2.71225e-10 9.85602e-11 #avg: 2.73825e-10; avg_err: 1.00108e-11; sd: 3.20188e-10; counts: 1024
sfh 0.161935 1.96937e-10 3.06452e-10 1.11684e-10 #avg: 3.04035e-10; avg_err: 1.20873e-11; sd: 3.86606e-10; counts: 1024
sfh 0.166998 2.22329e-10 3.04069e-10 1.23853e-10 #avg: 3.28774e-10; avg_err: 1.14936e-11; sd: 3.67614e-10; counts: 1024
sfh 0.17206 2.45477e-10 3.53511e-10 1.38709e-10 #avg: 3.61894e-10; avg_err: 1.25595e-11; sd: 4.01708e-10; counts: 1024
sfh 0.177123 2.69338e-10 3.49926e-10 1.50894e-10 #avg: 3.82211e-10; avg_err: 1.20369e-11; sd: 3.84993e-10; counts: 1024
sfh 0.182185 3.02062e-10 3.95689e-10 1.75351e-10 #avg: 4.18416e-10; avg_err: 1.26449e-11; sd: 4.04438e-10; counts: 1024
sfh 0.187248 3.21225e-10 3.70385e-10 1.80407e-10 #avg: 4.26549e-10; avg_err: 1.148e-11; sd: 3.67181e-10; counts: 1024
sfh 0.19231 3.45225e-10 3.95259e-10 1.92682e-10 #avg: 4.57992e-10; avg_err: 1.31232e-11; sd: 4.19737e-10; counts: 1024
sfh 0.197373 3.84728e-10 3.92279e-10 2.16429e-10 #avg: 4.85074e-10; avg_err: 1.27771e-11; sd: 4.08668e-10; counts: 1024
sfh 0.202435 3.99598e-10 4.05612e-10 2.22252e-10 #avg: 4.88505e-10; avg_err: 1.19523e-11; sd: 3.82288e-10; counts: 1024
sfh 0.207498 4.15224e-10 3.73088e-10 2.21617e-10 #avg: 4.99991e-10; avg_err: 1.17649e-11; sd: 3.76293e-10; counts: 1024
sfh 0.21256 4.25218e-10 3.90267e-10 2.22492e-10 #avg: 5.18762e-10; avg_err: 1.19006e-11; sd: 3.80632e-10; counts: 1024
sfh 0.217623 4.36132e-10 4.02188e-10 2.28795e-10 #avg: 5.33942e-10; avg_err: 1.27523e-11; sd: 4.07875e-10; counts: 1024
sfh 0.222685 4.51407e-10 3.93257e-10 2.38435e-10 #avg: 5.39278e-10; avg_err: 1.22118e-11; sd: 3.90586e-10; counts: 1024
sfh 0.227748 4.48487e-10 4.06057e-10 2.25528e-10 #avg: 5.4307e-10; avg_err: 1.20437e-11; sd: 3.8521e-10; counts: 1024
sfh 0.23281 4.68037e-10 3.73597e-10 2.34162e-10 #avg: 5.53942e-10; avg_err: 1.21249e-11; sd: 3.87809e-10; counts: 1024
sfh 0.237873 4.6641e-10 3.83655e-10 2.29658e-10 #avg: 5.52069e-10; avg_err: 1.21307e-11; sd: 3.87991e-10; counts: 1024
sfh 0.242935 4.72139e-10 4.00842e-10 2.47674e-10 #avg: 5.59834e-10; avg_err: 1.22759e-11; sd: 3.92635e-10; counts: 1024
sfh 0.247998 4.87355e-10 3.86863e-10 2.70148e-10 #avg: 5.57549e-10; avg_err: 1.20247e-11; sd: 3.84603e-10; counts: 1024
sfh 0.25306 4.78553e-10 3.74713e-10 2.67111e-10 #avg: 5.3749e-10; avg_err: 1.13164e-11; sd: 3.61947e-10; counts: 1024
sfh 0.258123 4.5589e-10 3.66583e-10 2.56746e-10 #avg: 5.23645e-10; avg_err: 1.11557e-11; sd: 3.56807e-10; counts: 1024
sfh 0.263185 4.52822e-10 3.73557e-10 2.55654e-10 #avg: 5.25168e-10; avg_err: 1.13354e-11; sd: 3.62557e-10; counts: 1024
sfh 0.268248 4.48897e-10 3.64919e-10 2.41829e-10 #avg: 5.22404e-10; avg_err: 1.13032e-11; sd: 3.61524e-10; counts: 1024
sfh 0.27331 4.56038e-10 3.85366e-10 2.37767e-10 #avg: 5.35174e-10; avg_err: 1.24256e-11; sd: 3.97425e-10; counts: 1024
sfh 0.278373 4.4492e-10 3.90429e-10 2.35835e-10 #avg: 5.1199e-10; avg_err: 1.0541e-11; sd: 3.37147e-10; counts: 1024
sfh 0.283435 4.43198e-10 3.14956e-10 2.35428e-10 #avg: 5.01232e-10; avg_err: 1.07203e-11; sd: 3.42883e-10; counts: 1024
sfh 0.288498 4.30129e-10 3.14464e-10 2.2529e-10 #avg: 4.8342e-10; avg_err: 1.00804e-11; sd: 3.22416e-10; counts: 1024
sfh 0.29356 4.34693e-10 2.99551e-10 2.3481e-10 #avg: 4.69589e-10; avg_err: 8.87308e-12; sd: 2.838e-10; counts: 1024
sfh 0.298623 4.13629e-10 3.0464e-10 2.2958e-10 #avg: 4.53605e-10; avg_err: 8.57976e-12; sd: 2.74418e-10; counts: 1024
sfh 0.303685 4.07682e-10 2.72743e-10 2.12552e-10 #avg: 4.43166e-10; avg_err: 8.59525e-12; sd: 2.74914e-10; counts: 1024
sfh 0.308748 3.79904e-10 2.96429e-10 1.94639e-10 #avg: 4.3107e-10; avg_err: 8.58833e-12; sd: 2.74692e-10; counts: 1024
sfh 0.31381 3.77562e-10 2.91595e-10 2.05122e-10 #avg: 4.22541e-10; avg_err: 8.37184e-12; sd: 2.67768e-10; counts: 1024
sfh 0.318873 3.75338e-10 2.81238e-10 2.00392e-10 #avg: 4.1688e-10; avg_err: 8.26542e-12; sd: 2.64364e-10; counts: 1024
sfh 0.323935 3.50503e-10 2.7201e-10 1.87902e-10 #avg: 3.94114e-10; avg_err: 8.23025e-12; sd: 2.63239e-10; counts: 1024
sfh 0.328997 3.39916e-10 2.66649e-10 1.88933e-10 #avg: 3.83615e-10; avg_err: 7.85531e-12; sd: 2.51247e-10; counts: 1024
sfh 0.33406 3.38872e-10 2.51607e-10 1.90157e-10 #avg: 3.75074e-10; avg_err: 7.5807e-12; sd: 2.42464e-10; counts: 1024
sfh 0.339122 3.29795e-10 2.43027e-10 1.88424e-10 #avg: 3.65196e-10; avg_err: 7.43193e-12; sd: 2.37705e-10; counts: 1024
sfh 0.344185 3.10136e-10 2.46762e-10 1.71394e-10 #avg: 3.51718e-10; avg_err: 7.52054e-12; sd: 2.4054e-10; counts: 1024
sfh 0.349247 2.96287e-10 2.23051e-10 1.70006e-10 #avg: 3.32289e-10; avg_err: 6.96864e-12; sd: 2.22888e-10; counts: 1024
sfh 0.35431 2.82132e-10 2.40389e-10 1.66766e-10 #avg: 3.21464e-10; avg_err: 6.8262e-12; sd: 2.18332e-10; counts: 1024
sfh 0.359372 2.72438e-10 2.27213e-10 1.56055e-10 #avg: 3.12087e-10; avg_err: 7.11825e-12; sd: 2.27673e-10; counts: 1024
sfh 0.364435 2.68077e-10 2.091e-10 1.52401e-10 #avg: 3.03692e-10; avg_err: 6.77173e-12; sd: 2.16589e-10; counts: 1024
sfh 0.369497 2.47479e-10 2.05395e-10 1.4391e-10 #avg: 2.82206e-10; avg_err: 6.08239e-12; sd: 1.94541e-10; counts: 1024
sfh 0.37456 2.37326e-10 1.98425e-10 1.34079e-10 #avg: 2.70194e-10; avg_err: 5.8634e-12; sd: 1.87537e-10; counts: 1024
sfh 0.379622 2.23537e-10 1.8586e-10 1.24782e-10 #avg: 2.57315e-10; avg_err: 5.43801e-12; sd: 1.73931e-10; counts: 1024
sfh 0.384685 2.24186e-10 1.69655e-10 1.29946e-10 #avg: 2.4969e-10; avg_err: 5.68318e-12; sd: 1.81773e-10; counts: 1024
sfh 0.389747 2.14461e-10 1.65932e-10 1.29909e-10 #avg: 2.41554e-10; avg_err: 6.30395e-12; sd: 2.01628e-10; counts: 1024
sfh 0.39481 2.03297e-10 1.48648e-10 1.19341e-10 #avg: 2.30325e-10; avg_err: 5.55518e-12; sd: 1.77679e-10; counts: 1024
sfh 0.399872 1.92366e-10 1.51857e-10 1.14561e-10 #avg: 2.1621e-10; avg_err: 5.09139e-12; sd: 1.62845e-10; counts: 1024
sfh 0.404935 1.84026e-10 1.49602e-10 1.06945e-10 #avg: 2.10184e-10; avg_err: 4.74531e-12; sd: 1.51776e-10; counts: 1024
sfh 0.409997 1.71994e-10 1.4431e-10 1.03614e-10 #avg: 1.95958e-10; avg_err: 4.37212e-12; sd: 1.39839e-10; counts: 1024
sfh 0.41506 1.57776e-10 1.53476e-10 9.34579e-11 #avg: 1.89069e-10; avg_err: 4.34988e-12; sd: 1.39128e-10; counts: 1024
sfh 0.420122 1.58694e-10 1.42968e-10 9.332e-11 #avg: 1.8395e-10; avg_err: 4.71288e-12; sd: 1.50739e-10; counts: 1024
sfh 0.425185 1.49517e-10 1.37887e-10 9.14409e-11 #avg: 1.73802e-10; avg_err: 4.78772e-12; sd: 1.53132e-10; counts: 1024
sfh 0.430247 1.4765e-10 1.25616e-10 9.34292e-11 #avg: 1.65468e-10; avg_err: 3.84667e-12; sd: 1.23033e-10; counts: 1024
sfh 0.43531 1.37501e-10 1.19976e-10 8.35216e-11 #avg: 1.59145e-10; avg_err: 3.86898e-12; sd: 1.23747e-10; counts: 1024
sfh 0.440372 1.30031e-10 1.21578e-10 8.05832e-11 #avg: 1.52643e-10; avg_err: 4.06043e-12; sd: 1.2987e-10; counts: 1024
sfh 0.445435 1.22496e-10 1.13727e-10 7.46206e-11 #avg: 1.44208e-10; avg_err: 3.46467e-12; sd: 1.10815e-10; counts: 1024
sfh 0.450497 1.2018e-10 1.09868e-10 7.41432e-11 #avg: 1.38488e-10; avg_err: 3.16516e-12; sd: 1.01236e-10; counts: 1024
sfh 0.45556 1.1366e-10 1.03739e-10 7.25138e-11 #avg: 1.31048e-10; avg_err: 2.98756e-12; sd: 9.55553e-11; counts: 1024
sfh 0.460622 1.08457e-10 9.52558e-11 6.77123e-11 #avg: 1.24682e-10; avg_err: 2.90717e-12; sd: 9.29842e-11; counts: 1024
sfh 0.465685 1.02403e-10 9.37423e-11 6.37515e-11 #avg: 1.19001e-10; avg_err: 2.71677e-12; sd: 8.68941e-11; counts: 1024
sfh 0.470747 9.77277e-11 8.89382e-11 6.01094e-11 #avg: 1.12133e-10; avg_err: 2.56447e-12; sd: 8.20229e-11; counts: 1024
sfh 0.47581 9.32787e-11 8.50553e-11 5.83806e-11 #avg: 1.08488e-10; avg_err: 2.48354e-12; sd: 7.94344e-11; counts: 1024
sfh 0.480872 9.04865e-11 7.74763e-11 5.88913e-11 #avg: 1.01825e-10; avg_err: 2.3672e-12; sd: 7.57132e-11; counts: 1024
sfh 0.485935 8.57141e-11 7.64134e-11 5.59528e-11 #avg: 9.69343e-11; avg_err: 2.30861e-12; sd: 7.38395e-11; counts: 1024
sfh 0.490997 7.88494e-11 7.51138e-11 4.9214e-11 #avg: 9.31126e-11; avg_err: 2.26468e-12; sd: 7.24344e-11; counts: 1024
sfh 0.49606 7.42925e-11 7.35877e-11 4.63688e-11 #avg: 8.88687e-11; avg_err: 2.27245e-12; sd: 7.26829e-11; counts: 1024
sfh 0.501122 7.12917e-11 6.48732e-11 4.60347e-11 #avg: 8.61661e-11; avg_err: 2.7692e-12; sd: 8.85711e-11; counts: 1024
sfh 0.506185 7.06249e-11 6.25542e-11 4.70035e-11 #avg: 8.22315e-11; avg_err: 2.3501e-12; sd: 7.51666e-11; counts: 1024
sfh 0.511247 6.63824e-11 6.50989e-11 4.29703e-11 #avg: 7.93614e-11; avg_err: 2.46948e-12; sd: 7.89846e-11; counts: 1024
sfh 0.51631 6.23111e-11 6.02499e-11 4.10986e-11 #avg: 7.43845e-11; avg_err: 2.56339e-12; sd: 8.19884e-11; counts: 1024
sfh 0.521372 5.77546e-11 5.56582e-11 3.95131e-11 #avg: 7.03858e-11; avg_err: 2.48587e-12; sd: 7.9509e-11; counts: 1024
sfh 0.526435 5.29265e-11 5.76947e-11 3.43123e-11 #avg: 6.66663e-11; avg_err: 2.4894e-12; sd: 7.9622e-11; counts: 1024
sfh 0.531497 5.25272e-11 5.05804e-11 3.64862e-11 #avg: 6.39646e-11; avg_err: 2.09581e-12; sd: 6.70333e-11; counts: 1024
sfh 0.53656 5.10271e-11 4.93279e-11 3.61009e-11 #avg: 6.19e-11; avg_err: 2.12971e-12; sd: 6.81176e-11; counts: 1024
sfh 0.541622 4.73922e-11 4.8373e-11 3.24872e-11 #avg: 5.92668e-11; avg_err: 2.24457e-12; sd: 7.17911e-11; counts: 1024
sfh 0.546685 4.55723e-11 4.59933e-11 3.27255e-11 #avg: 5.87952e-11; avg_err: 2.85783e-12; sd: 9.1406e-11; counts: 1024
sfh 0.551747 4.26656e-11 4.39096e-11 3.00421e-11 #avg: 5.5822e-11; avg_err: 2.31785e-12; sd: 7.41351e-11; counts: 1024
sfh 0.55681 3.91641e-11 4.43291e-11 2.68247e-11 #avg: 5.37943e-11; avg_err: 2.94318e-12; sd: 9.41359e-11; counts: 1024
sfh 0.561872 3.72537e-11 4.16027e-11 2.5789e-11 #avg: 4.77275e-11; avg_err: 1.5299e-12; sd: 4.8933e-11; counts: 1024
sfh 0.566935 3.48957e-11 4.04524e-11 2.39885e-11 #avg: 4.60141e-11; avg_err: 1.65452e-12; sd: 5.29189e-11; counts: 1024
sfh 0.571997 3.31511e-11 3.80638e-11 2.2964e-11 #avg: 4.42857e-11; avg_err: 1.71007e-12; sd: 5.46957e-11; counts: 1024
sfh 0.57706 3.12027e-11 3.72438e-11 2.11379e-11 #avg: 4.20282e-11; avg_err: 2.05522e-12; sd: 6.57349e-11; counts: 1024
sfh 0.582123 2.92446e-11 3.4013e-11 1.9267e-11 #avg: 3.97444e-11; avg_err: 2.13289e-12; sd: 6.8219e-11; counts: 1024
sfh 0.587185 2.76685e-11 3.11326e-11 1.88062e-11 #avg: 3.72152e-11; avg_err: 1.77826e-12; sd: 5.68764e-11; counts: 1024
sfh 0.592248 2.54009e-11 3.15204e-11 1.63508e-11 #avg: 3.53324e-11; avg_err: 1.50952e-12; sd: 4.8281e-11; counts: 1024
sfh 0.59731 2.55964e-11 2.72328e-11 1.71673e-11 #avg: 3.30766e-11; avg_err: 1.37699e-12; sd: 4.4042e-11; counts: 1024
sfh 0.602373 2.36957e-11 2.6186e-11 1.56144e-11 #avg: 3.15764e-11; avg_err: 1.46988e-12; sd: 4.70133e-11; counts: 1024
sfh 0.607435 2.28651e-11 2.57294e-11 1.52533e-11 #avg: 2.94479e-11; avg_err: 1.05236e-12; sd: 3.3659e-11; counts: 1024
sfh 0.612498 2.06451e-11 2.52911e-11 1.352e-11 #avg: 2.77974e-11; avg_err: 9.41571e-13; sd: 3.01156e-11; counts: 1024
sfh 0.61756 2.04683e-11 2.37729e-11 1.36587e-11 #avg: 2.67627e-11; avg_err: 8.5041e-13; sd: 2.71998e-11; counts: 1024
sfh 0.622623 2.00395e-11 2.19687e-11 1.39502e-11 #avg: 2.61175e-11; avg_err: 8.25917e-13; sd: 2.64164e-11; counts: 1024
sfh 0.627685 1.92639e-11 2.21759e-11 1.35304e-11 #avg: 2.51931e-11; avg_err: 7.84483e-13; sd: 2.50912e-11; counts: 1024
sfh 0.632748 1.85899e-11 1.99674e-11 1.25636e-11 #avg: 2.45468e-11; avg_err: 8.57838e-13; sd: 2.74374e-11; counts: 1024
sfh 0.63781 1.77604e-11 1.97835e-11 1.17611e-11 #avg: 2.295e-11; avg_err: 7.55726e-13; sd: 2.41714e-11; counts: 1024
sfh 0.642873 1.66317e-11 1.88333e-11 1.10015e-11 #avg: 2.23892e-11; avg_err: 8.52939e-13; sd: 2.72807e-11; counts: 1024
sfh 0.647935 1.65657e-11 1.86048e-11 1.14784e-11 #avg: 2.22966e-11; avg_err: 8.14101e-13; sd: 2.60385e-11; counts: 1024
sfh 0.652998 1.58156e-11 1.75801e-11 1.06638e-11 #avg: 2.10786e-11; avg_err: 7.27397e-13; sd: 2.32653e-11; counts: 1024
sfh 0.65806 1.54883e-11 1.67506e-11 1.06259e-11 #avg: 2.02962e-11; avg_err: 6.99913e-13; sd: 2.23863e-11; counts: 1024
sfh 0.663123 1.48471e-11 1.73731e-11 1.02172e-11 #avg: 1.9904e-11; avg_err: 7.50151e-13; sd: 2.39931e-11; counts: 1024
sfh 0.668185 1.42235e-11 1.64139e-11 9.69836e-12 #avg: 1.94983e-11; avg_err: 7.3857e-13; sd: 2.36227e-11; counts: 1024
sfh 0.673248 1.38236e-11 1.50563e-11 9.81493e-12 #avg: 1.90561e-11; avg_err: 7.81849e-13; sd: 2.50069e-11; counts: 1024
sfh 0.67831 1.30811e-11 1.53495e-11 9.06681e-12 #avg: 1.79732e-11; avg_err: 6.78416e-13; sd: 2.16987e-11; counts: 1024
sfh 0.683373 1.22762e-11 1.46946e-11 8.33481e-12 #avg: 1.73553e-11; avg_err: 7.27593e-13; sd: 2.32716e-11; counts: 1024
sfh 0.690967 1.14878e-11 1.39751e-11 7.70903e-12 #avg: 1.6918e-11; avg_err: 8.26576e-13; sd: 2.64375e-11; counts: 1024
sfh 0.69856 1.09287e-11 1.33158e-11 7.24905e-12 #avg: 1.59223e-11; avg_err: 6.86679e-13; sd: 2.1963e-11; counts: 1024
sfh 0.706154 1.00625e-11 1.27143e-11 6.60689e-12 #avg: 1.50834e-11; avg_err: 7.20778e-13; sd: 2.30536e-11; counts: 1024
sfh 0.713748 9.74951e-12 1.19137e-11 6.50249e-12 #avg: 1.45523e-11; avg_err: 7.3518e-13; sd: 2.35143e-11; counts: 1024
sfh 0.721342 9.12908e-12 1.12216e-11 5.99537e-12 #avg: 1.39973e-11; avg_err: 7.28075e-13; sd: 2.3287e-11; counts: 1024
sfh 0.728935 8.60987e-12 1.07838e-11 5.52219e-12 #avg: 1.3173e-11; avg_err: 6.62605e-13; sd: 2.1193e-11; counts: 1024
sfh 0.736529 8.08943e-12 1.07232e-11 5.26039e-12 #avg: 1.22891e-11; avg_err: 5.74358e-13; sd: 1.83705e-11; counts: 1024
sfh 0.744123 7.5337e-12 9.7016e-12 4.83338e-12 #avg: 1.12566e-11; avg_err: 4.92327e-13; sd: 1.57468e-11; counts: 1024
sfh 0.751717 7.1386e-12 9.65216e-12 4.58515e-12 #avg: 1.18559e-11; avg_err: 1.38217e-12; sd: 4.42079e-11; counts: 1024
sfh 0.75931 6.79239e-12 8.94629e-12 4.33548e-12 #avg: 1.06842e-11; avg_err: 9.112e-13; sd: 2.91442e-11; counts: 1024
sfh 0.766904 6.64312e-12 8.67439e-12 4.41851e-12 #avg: 1.02568e-11; avg_err: 9.23167e-13; sd: 2.95269e-11; counts: 1024
sfh 0.774498 6.16627e-12 8.37494e-12 3.85821e-12 #avg: 9.39459e-12; avg_err: 5.21818e-13; sd: 1.669e-11; counts: 1024
sfh 0.782092 6.09049e-12 7.55984e-12 3.9686e-12 #avg: 9.08073e-12; avg_err: 4.51812e-13; sd: 1.44509e-11; counts: 1024
sfh 0.789685 5.3923e-12 8.08329e-12 3.37857e-12 #avg: 8.63059e-12; avg_err: 4.76602e-13; sd: 1.52438e-11; counts: 1024
sfh 0.797279 5.12033e-12 6.82995e-12 3.20456e-12 #avg: 8.06592e-12; avg_err: 3.96451e-13; sd: 1.26802e-11; counts: 1024
sfh 0.804873 4.60215e-12 6.39375e-12 2.76794e-12 #avg: 7.58431e-12; avg_err: 5.01315e-13; sd: 1.60343e-11; counts: 1024
sfh 0.812467 4.58587e-12 5.67846e-12 2.92554e-12 #avg: 6.99601e-12; avg_err: 3.62803e-13; sd: 1.1604e-11; counts: 1024
sfh 0.82006 4.48296e-12 5.43222e-12 2.85131e-12 #avg: 6.49092e-12; avg_err: 2.64689e-13; sd: 8.46591e-12; counts: 1024
sfh 0.827654 4.13103e-12 5.12284e-12 2.63463e-12 #avg: 6.39762e-12; avg_err: 3.7728e-13; sd: 1.20671e-11; counts: 1024
sfh 0.835248 3.84656e-12 5.31182e-12 2.38887e-12 #avg: 6.27629e-12; avg_err: 3.66698e-13; sd: 1.17286e-11; counts: 1024
sfh 0.842842 3.68966e-12 4.77688e-12 2.3195e-12 #avg: 6.13104e-12; avg_err: 3.52328e-13; sd: 1.1269e-11; counts: 1024
sfh 0.850435 3.40184e-12 4.98757e-12 2.08869e-12 #avg: 5.7333e-12; avg_err: 3.20978e-13; sd: 1.02663e-11; counts: 1024
sfh 0.858029 3.25663e-12 4.77333e-12 1.97919e-12 #avg: 5.89472e-12; avg_err: 5.21783e-13; sd: 1.66889e-11; counts: 1024
sfh 0.865623 3.0936e-12 4.83543e-12 1.88415e-12 #avg: 5.66032e-12; avg_err: 5.79571e-13; sd: 1.85372e-11; counts: 1024
