#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.061910e+12 (median) + 9.013300e+11  / - 4.047040e+11
#SM    Stats: 2.791200e+10 (median) + 1.471720e+10  / - 8.283300e+09
#ObsSM Stats: 2.834220e+10 (median) + 1.491330e+10  / - 7.975301e+09
#VMP   Stats: 1.625500e+02 (median) + 3.070999e+01  / - 1.918001e+01
#ICL   Stats: 1.076690e+08 (median) + 3.960560e+08  / - 7.731570e+07
#SSFR  Stats: 5.421498e-11 (median) + 6.968051e-11  / - 3.097058e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58015
sfh 0.202435 1.34969e-11 2.78154e-11 8.71881e-12 #avg: 2.72162e-11; avg_err: 2.25544e-13; sd: 5.43246e-11; counts: 58015
sfh 0.207498 1.4002e-11 2.91372e-11 9.04925e-12 #avg: 2.84643e-11; avg_err: 2.35628e-13; sd: 5.67537e-11; counts: 58015
sfh 0.21256 1.45578e-11 3.08624e-11 9.42711e-12 #avg: 2.98855e-11; avg_err: 2.57816e-13; sd: 6.20977e-11; counts: 58015
sfh 0.217623 1.51237e-11 3.18606e-11 9.83672e-12 #avg: 3.10479e-11; avg_err: 2.56768e-13; sd: 6.18453e-11; counts: 58015
sfh 0.222685 1.57725e-11 3.32709e-11 1.02511e-11 #avg: 3.24083e-11; avg_err: 2.70153e-13; sd: 6.50694e-11; counts: 58015
sfh 0.227748 1.64201e-11 3.48834e-11 1.07009e-11 #avg: 3.40075e-11; avg_err: 2.95242e-13; sd: 7.11123e-11; counts: 58015
sfh 0.23281 1.70367e-11 3.63479e-11 1.11248e-11 #avg: 3.56408e-11; avg_err: 3.23227e-13; sd: 7.78528e-11; counts: 58015
sfh 0.237873 1.77922e-11 3.83516e-11 1.16604e-11 #avg: 3.68179e-11; avg_err: 3.21524e-13; sd: 7.74426e-11; counts: 58015
sfh 0.242935 1.86015e-11 3.98905e-11 1.22928e-11 #avg: 3.87263e-11; avg_err: 3.44865e-13; sd: 8.30646e-11; counts: 58015
sfh 0.247998 1.9288e-11 4.21665e-11 1.27553e-11 #avg: 4.03906e-11; avg_err: 3.43962e-13; sd: 8.28469e-11; counts: 58015
sfh 0.25306 2.02848e-11 4.40844e-11 1.34319e-11 #avg: 4.25201e-11; avg_err: 3.64655e-13; sd: 8.78313e-11; counts: 58015
sfh 0.258123 2.12762e-11 4.61816e-11 1.41308e-11 #avg: 4.42945e-11; avg_err: 3.695e-13; sd: 8.89981e-11; counts: 58015
sfh 0.263185 2.23697e-11 4.7973e-11 1.49301e-11 #avg: 4.60139e-11; avg_err: 3.65491e-13; sd: 8.80325e-11; counts: 58015
sfh 0.268248 2.34757e-11 5.00826e-11 1.57023e-11 #avg: 4.79334e-11; avg_err: 3.74975e-13; sd: 9.03169e-11; counts: 58015
sfh 0.27331 2.43958e-11 5.29733e-11 1.62697e-11 #avg: 5.03547e-11; avg_err: 4.10907e-13; sd: 9.89714e-11; counts: 58015
sfh 0.278373 2.54726e-11 5.55792e-11 1.70155e-11 #avg: 5.27621e-11; avg_err: 4.27981e-13; sd: 1.03084e-10; counts: 58015
sfh 0.283435 2.65073e-11 5.7931e-11 1.76382e-11 #avg: 5.53869e-11; avg_err: 4.39638e-13; sd: 1.05892e-10; counts: 58015
sfh 0.288498 2.79241e-11 6.02551e-11 1.85933e-11 #avg: 5.84529e-11; avg_err: 4.73411e-13; sd: 1.14026e-10; counts: 58015
sfh 0.29356 2.93897e-11 6.31023e-11 1.96872e-11 #avg: 6.10593e-11; avg_err: 4.90945e-13; sd: 1.18249e-10; counts: 58015
sfh 0.298623 3.07655e-11 6.64889e-11 2.06006e-11 #avg: 6.37622e-11; avg_err: 5.06844e-13; sd: 1.22079e-10; counts: 58015
sfh 0.303685 3.22019e-11 7.00787e-11 2.15527e-11 #avg: 6.65929e-11; avg_err: 5.05938e-13; sd: 1.21861e-10; counts: 58015
sfh 0.308748 3.40728e-11 7.41497e-11 2.30473e-11 #avg: 7.02603e-11; avg_err: 5.3313e-13; sd: 1.2841e-10; counts: 58015
sfh 0.31381 3.59656e-11 7.78192e-11 2.44328e-11 #avg: 7.40942e-11; avg_err: 5.5364e-13; sd: 1.3335e-10; counts: 58015
sfh 0.318873 3.75078e-11 8.31181e-11 2.54661e-11 #avg: 7.80484e-11; avg_err: 5.72941e-13; sd: 1.37999e-10; counts: 58015
sfh 0.323935 3.9251e-11 8.8354e-11 2.66169e-11 #avg: 8.24936e-11; avg_err: 6.10751e-13; sd: 1.47106e-10; counts: 58015
sfh 0.328997 4.12028e-11 9.31477e-11 2.80368e-11 #avg: 8.67987e-11; avg_err: 6.40704e-13; sd: 1.54321e-10; counts: 58015
sfh 0.33406 4.32061e-11 9.95284e-11 2.94832e-11 #avg: 9.18501e-11; avg_err: 6.7069e-13; sd: 1.61543e-10; counts: 58015
sfh 0.339122 4.53715e-11 1.05144e-10 3.10605e-11 #avg: 9.65597e-11; avg_err: 6.84093e-13; sd: 1.64771e-10; counts: 58015
sfh 0.344185 4.75489e-11 1.13023e-10 3.26761e-11 #avg: 1.02334e-10; avg_err: 7.2729e-13; sd: 1.75176e-10; counts: 58015
sfh 0.349247 5.06301e-11 1.22717e-10 3.51377e-11 #avg: 1.07978e-10; avg_err: 7.49132e-13; sd: 1.80437e-10; counts: 58015
sfh 0.35431 5.36561e-11 1.28727e-10 3.7553e-11 #avg: 1.12857e-10; avg_err: 7.62018e-13; sd: 1.8354e-10; counts: 58015
sfh 0.359372 5.64325e-11 1.36841e-10 3.95947e-11 #avg: 1.18695e-10; avg_err: 7.94916e-13; sd: 1.91464e-10; counts: 58015
sfh 0.364435 5.9553e-11 1.47129e-10 4.21056e-11 #avg: 1.24716e-10; avg_err: 8.18508e-13; sd: 1.97147e-10; counts: 58015
sfh 0.369497 6.28898e-11 1.5935e-10 4.46881e-11 #avg: 1.31542e-10; avg_err: 8.51248e-13; sd: 2.05032e-10; counts: 58015
sfh 0.37456 6.67881e-11 1.68029e-10 4.78682e-11 #avg: 1.38276e-10; avg_err: 8.75521e-13; sd: 2.10879e-10; counts: 58015
sfh 0.379622 7.14501e-11 1.79643e-10 5.16647e-11 #avg: 1.46084e-10; avg_err: 9.01538e-13; sd: 2.17145e-10; counts: 58015
sfh 0.384685 7.59671e-11 1.90351e-10 5.5476e-11 #avg: 1.52849e-10; avg_err: 9.14112e-13; sd: 2.20174e-10; counts: 58015
sfh 0.389747 8.06153e-11 2.04441e-10 5.94434e-11 #avg: 1.60618e-10; avg_err: 9.46302e-13; sd: 2.27927e-10; counts: 58015
sfh 0.39481 8.60868e-11 2.14259e-10 6.38632e-11 #avg: 1.677e-10; avg_err: 9.61237e-13; sd: 2.31524e-10; counts: 58015
sfh 0.399872 9.2054e-11 2.26174e-10 6.91079e-11 #avg: 1.75865e-10; avg_err: 9.90369e-13; sd: 2.38541e-10; counts: 58015
sfh 0.404935 9.74633e-11 2.38268e-10 7.3692e-11 #avg: 1.83848e-10; avg_err: 1.01701e-12; sd: 2.44957e-10; counts: 58015
sfh 0.409997 1.03643e-10 2.44776e-10 7.88276e-11 #avg: 1.89902e-10; avg_err: 1.01319e-12; sd: 2.44037e-10; counts: 58015
sfh 0.41506 1.10839e-10 2.54998e-10 8.50016e-11 #avg: 1.97737e-10; avg_err: 1.03028e-12; sd: 2.48154e-10; counts: 58015
sfh 0.420122 1.18325e-10 2.60664e-10 9.15732e-11 #avg: 2.04171e-10; avg_err: 1.04011e-12; sd: 2.50521e-10; counts: 58015
sfh 0.425185 1.25746e-10 2.68386e-10 9.76574e-11 #avg: 2.11574e-10; avg_err: 1.04865e-12; sd: 2.52579e-10; counts: 58015
sfh 0.430247 1.34458e-10 2.73949e-10 1.05054e-10 #avg: 2.19626e-10; avg_err: 1.06298e-12; sd: 2.56029e-10; counts: 58015
sfh 0.43531 1.42661e-10 2.76887e-10 1.11816e-10 #avg: 2.26155e-10; avg_err: 1.06726e-12; sd: 2.57062e-10; counts: 58015
sfh 0.440372 1.50508e-10 2.84782e-10 1.18002e-10 #avg: 2.33822e-10; avg_err: 1.07904e-12; sd: 2.59899e-10; counts: 58015
sfh 0.445435 1.60266e-10 2.85281e-10 1.26497e-10 #avg: 2.40311e-10; avg_err: 1.08145e-12; sd: 2.60479e-10; counts: 58015
sfh 0.450497 1.66767e-10 2.84947e-10 1.31475e-10 #avg: 2.4534e-10; avg_err: 1.08322e-12; sd: 2.60905e-10; counts: 58015
sfh 0.45556 1.74228e-10 2.85951e-10 1.3803e-10 #avg: 2.51418e-10; avg_err: 1.09184e-12; sd: 2.62981e-10; counts: 58015
sfh 0.460622 1.81615e-10 2.88343e-10 1.44422e-10 #avg: 2.5644e-10; avg_err: 1.0895e-12; sd: 2.62417e-10; counts: 58015
sfh 0.465685 1.89011e-10 2.83534e-10 1.49905e-10 #avg: 2.60343e-10; avg_err: 1.08711e-12; sd: 2.61841e-10; counts: 58015
sfh 0.470747 1.95159e-10 2.82493e-10 1.54577e-10 #avg: 2.63932e-10; avg_err: 1.08368e-12; sd: 2.61015e-10; counts: 58015
sfh 0.47581 1.99871e-10 2.81174e-10 1.59087e-10 #avg: 2.67446e-10; avg_err: 1.08493e-12; sd: 2.61317e-10; counts: 58015
sfh 0.480872 2.05058e-10 2.79423e-10 1.62868e-10 #avg: 2.70241e-10; avg_err: 1.08054e-12; sd: 2.60259e-10; counts: 58015
sfh 0.485935 2.1021e-10 2.76008e-10 1.67681e-10 #avg: 2.72753e-10; avg_err: 1.07478e-12; sd: 2.58873e-10; counts: 58015
sfh 0.490997 2.14986e-10 2.7017e-10 1.70496e-10 #avg: 2.74522e-10; avg_err: 1.06414e-12; sd: 2.56309e-10; counts: 58015
sfh 0.49606 2.17639e-10 2.666e-10 1.73311e-10 #avg: 2.74716e-10; avg_err: 1.05783e-12; sd: 2.54789e-10; counts: 58015
sfh 0.501122 2.18691e-10 2.63507e-10 1.7417e-10 #avg: 2.75097e-10; avg_err: 1.05277e-12; sd: 2.53571e-10; counts: 58015
sfh 0.506185 2.21058e-10 2.59471e-10 1.77166e-10 #avg: 2.74781e-10; avg_err: 1.03751e-12; sd: 2.49896e-10; counts: 58015
sfh 0.511247 2.22259e-10 2.55214e-10 1.79159e-10 #avg: 2.73695e-10; avg_err: 1.01974e-12; sd: 2.45616e-10; counts: 58015
sfh 0.51631 2.23719e-10 2.46827e-10 1.79744e-10 #avg: 2.71727e-10; avg_err: 1.00252e-12; sd: 2.41468e-10; counts: 58015
sfh 0.521372 2.23849e-10 2.46583e-10 1.80112e-10 #avg: 2.71068e-10; avg_err: 9.93095e-13; sd: 2.39198e-10; counts: 58015
sfh 0.526435 2.22977e-10 2.44183e-10 1.81306e-10 #avg: 2.69136e-10; avg_err: 9.87377e-13; sd: 2.37821e-10; counts: 58015
sfh 0.531497 2.21791e-10 2.40586e-10 1.81414e-10 #avg: 2.66494e-10; avg_err: 9.71472e-13; sd: 2.3399e-10; counts: 58015
sfh 0.53656 2.19777e-10 2.35593e-10 1.80058e-10 #avg: 2.63822e-10; avg_err: 9.58907e-13; sd: 2.30963e-10; counts: 58015
sfh 0.541622 2.17602e-10 2.34186e-10 1.80596e-10 #avg: 2.61142e-10; avg_err: 9.52004e-13; sd: 2.29301e-10; counts: 58015
sfh 0.546685 2.14711e-10 2.3231e-10 1.79599e-10 #avg: 2.57809e-10; avg_err: 9.37251e-13; sd: 2.25747e-10; counts: 58015
sfh 0.551747 2.13225e-10 2.26356e-10 1.81131e-10 #avg: 2.54286e-10; avg_err: 9.25879e-13; sd: 2.23008e-10; counts: 58015
sfh 0.55681 2.09786e-10 2.24972e-10 1.80264e-10 #avg: 2.51238e-10; avg_err: 9.17809e-13; sd: 2.21064e-10; counts: 58015
sfh 0.561872 2.07249e-10 2.21047e-10 1.78414e-10 #avg: 2.47805e-10; avg_err: 9.02718e-13; sd: 2.17429e-10; counts: 58015
sfh 0.566935 2.04406e-10 2.14781e-10 1.77568e-10 #avg: 2.43202e-10; avg_err: 8.80552e-13; sd: 2.12091e-10; counts: 58015
sfh 0.571997 2.00918e-10 2.10635e-10 1.76217e-10 #avg: 2.38585e-10; avg_err: 8.65731e-13; sd: 2.08521e-10; counts: 58015
sfh 0.57706 1.97147e-10 2.08179e-10 1.75331e-10 #avg: 2.33875e-10; avg_err: 8.52076e-13; sd: 2.05232e-10; counts: 58015
sfh 0.582123 1.9238e-10 2.06516e-10 1.72476e-10 #avg: 2.29125e-10; avg_err: 8.39561e-13; sd: 2.02218e-10; counts: 58015
sfh 0.587185 1.88635e-10 2.00377e-10 1.70894e-10 #avg: 2.23889e-10; avg_err: 8.21103e-13; sd: 1.97772e-10; counts: 58015
sfh 0.592248 1.84064e-10 1.97697e-10 1.68811e-10 #avg: 2.1907e-10; avg_err: 8.07697e-13; sd: 1.94543e-10; counts: 58015
sfh 0.59731 1.80146e-10 1.92989e-10 1.66134e-10 #avg: 2.14412e-10; avg_err: 7.94399e-13; sd: 1.9134e-10; counts: 58015
sfh 0.602373 1.75693e-10 1.91463e-10 1.6315e-10 #avg: 2.09838e-10; avg_err: 7.82798e-13; sd: 1.88546e-10; counts: 58015
sfh 0.607435 1.72036e-10 1.8786e-10 1.60739e-10 #avg: 2.05122e-10; avg_err: 7.68152e-13; sd: 1.85018e-10; counts: 58015
sfh 0.612498 1.6738e-10 1.83146e-10 1.56936e-10 #avg: 2.00233e-10; avg_err: 7.53873e-13; sd: 1.81579e-10; counts: 58015
sfh 0.61756 1.64097e-10 1.79252e-10 1.54592e-10 #avg: 1.95829e-10; avg_err: 7.40259e-13; sd: 1.78299e-10; counts: 58015
sfh 0.622623 1.59611e-10 1.76056e-10 1.50596e-10 #avg: 1.90827e-10; avg_err: 7.21364e-13; sd: 1.73749e-10; counts: 58015
sfh 0.627685 1.55231e-10 1.71322e-10 1.46835e-10 #avg: 1.85766e-10; avg_err: 7.06535e-13; sd: 1.70177e-10; counts: 58015
sfh 0.632748 1.512e-10 1.68797e-10 1.43574e-10 #avg: 1.81254e-10; avg_err: 6.9245e-13; sd: 1.66784e-10; counts: 58015
sfh 0.63781 1.46839e-10 1.66389e-10 1.39678e-10 #avg: 1.76857e-10; avg_err: 6.79962e-13; sd: 1.63776e-10; counts: 58015
sfh 0.642873 1.43269e-10 1.62742e-10 1.36701e-10 #avg: 1.72528e-10; avg_err: 6.68026e-13; sd: 1.60901e-10; counts: 58015
sfh 0.647935 1.39564e-10 1.59654e-10 1.33386e-10 #avg: 1.68446e-10; avg_err: 6.54495e-13; sd: 1.57642e-10; counts: 58015
sfh 0.652998 1.35899e-10 1.58339e-10 1.30062e-10 #avg: 1.64639e-10; avg_err: 6.43818e-13; sd: 1.55071e-10; counts: 58015
sfh 0.65806 1.32461e-10 1.55499e-10 1.27005e-10 #avg: 1.6121e-10; avg_err: 6.36882e-13; sd: 1.534e-10; counts: 58015
sfh 0.663123 1.29449e-10 1.52803e-10 1.24422e-10 #avg: 1.57367e-10; avg_err: 6.23334e-13; sd: 1.50137e-10; counts: 58015
sfh 0.668185 1.26776e-10 1.48855e-10 1.21807e-10 #avg: 1.53873e-10; avg_err: 6.13288e-13; sd: 1.47717e-10; counts: 58015
sfh 0.673248 1.23028e-10 1.47032e-10 1.18369e-10 #avg: 1.50134e-10; avg_err: 6.00377e-13; sd: 1.44607e-10; counts: 58015
sfh 0.67831 1.20199e-10 1.44702e-10 1.15585e-10 #avg: 1.47054e-10; avg_err: 5.90176e-13; sd: 1.4215e-10; counts: 58015
sfh 0.683373 1.1692e-10 1.42394e-10 1.12571e-10 #avg: 1.43379e-10; avg_err: 5.76762e-13; sd: 1.3892e-10; counts: 58015
sfh 0.690967 1.12612e-10 1.37941e-10 1.08427e-10 #avg: 1.38769e-10; avg_err: 5.62327e-13; sd: 1.35443e-10; counts: 58015
sfh 0.69856 1.09092e-10 1.35409e-10 1.05147e-10 #avg: 1.34657e-10; avg_err: 5.50305e-13; sd: 1.32547e-10; counts: 58015
sfh 0.706154 1.04965e-10 1.31724e-10 1.01137e-10 #avg: 1.29622e-10; avg_err: 5.32484e-13; sd: 1.28255e-10; counts: 58015
sfh 0.713748 1.00663e-10 1.2988e-10 9.70302e-11 #avg: 1.25811e-10; avg_err: 5.19964e-13; sd: 1.25239e-10; counts: 58015
sfh 0.721342 9.82314e-11 1.25524e-10 9.46374e-11 #avg: 1.22429e-10; avg_err: 5.09395e-13; sd: 1.22693e-10; counts: 58015
sfh 0.728935 9.56411e-11 1.23425e-10 9.2115e-11 #avg: 1.19468e-10; avg_err: 4.97803e-13; sd: 1.19901e-10; counts: 58015
sfh 0.736529 9.23197e-11 1.20904e-10 8.89164e-11 #avg: 1.15942e-10; avg_err: 4.85853e-13; sd: 1.17023e-10; counts: 58015
sfh 0.744123 8.90486e-11 1.16819e-10 8.57382e-11 #avg: 1.12541e-10; avg_err: 4.75842e-13; sd: 1.14612e-10; counts: 58015
sfh 0.751717 8.66047e-11 1.14366e-10 8.33859e-11 #avg: 1.09389e-10; avg_err: 4.65076e-13; sd: 1.12019e-10; counts: 58015
sfh 0.75931 8.42778e-11 1.11406e-10 8.11631e-11 #avg: 1.06666e-10; avg_err: 4.56913e-13; sd: 1.10052e-10; counts: 58015
sfh 0.766904 8.19516e-11 1.08872e-10 7.88942e-11 #avg: 1.03817e-10; avg_err: 4.44712e-13; sd: 1.07114e-10; counts: 58015
sfh 0.774498 7.96073e-11 1.07269e-10 7.6587e-11 #avg: 1.01213e-10; avg_err: 4.37141e-13; sd: 1.0529e-10; counts: 58015
sfh 0.782092 7.72537e-11 1.05306e-10 7.42931e-11 #avg: 9.86426e-11; avg_err: 4.28164e-13; sd: 1.03128e-10; counts: 58015
sfh 0.789685 7.47668e-11 1.02845e-10 7.18495e-11 #avg: 9.59814e-11; avg_err: 4.16425e-13; sd: 1.003e-10; counts: 58015
sfh 0.797279 7.30201e-11 1.01186e-10 7.01743e-11 #avg: 9.37076e-11; avg_err: 4.08196e-13; sd: 9.83186e-11; counts: 58015
sfh 0.804873 7.07731e-11 9.99928e-11 6.80081e-11 #avg: 9.16331e-11; avg_err: 4.00808e-13; sd: 9.65391e-11; counts: 58015
sfh 0.812467 6.93788e-11 9.70652e-11 6.66201e-11 #avg: 8.96117e-11; avg_err: 3.95803e-13; sd: 9.53336e-11; counts: 58015
sfh 0.82006 6.70992e-11 9.58912e-11 6.43784e-11 #avg: 8.75112e-11; avg_err: 3.90475e-13; sd: 9.40502e-11; counts: 58015
sfh 0.827654 6.5565e-11 9.33849e-11 6.28462e-11 #avg: 8.54188e-11; avg_err: 3.8139e-13; sd: 9.1862e-11; counts: 58015
sfh 0.835248 6.3808e-11 9.1761e-11 6.11012e-11 #avg: 8.34942e-11; avg_err: 3.75331e-13; sd: 9.04026e-11; counts: 58015
sfh 0.842842 6.21661e-11 9.03406e-11 5.947e-11 #avg: 8.17723e-11; avg_err: 3.70341e-13; sd: 8.92008e-11; counts: 58015
sfh 0.850435 6.11928e-11 8.8287e-11 5.85119e-11 #avg: 8.04868e-11; avg_err: 3.63268e-13; sd: 8.74971e-11; counts: 58015
sfh 0.858029 6.01033e-11 8.63582e-11 5.74324e-11 #avg: 7.8651e-11; avg_err: 3.53645e-13; sd: 8.51793e-11; counts: 58015
sfh 0.865623 5.89975e-11 8.4179e-11 5.63194e-11 #avg: 7.736e-11; avg_err: 3.50546e-13; sd: 8.44329e-11; counts: 58015
sfh 0.873217 5.77355e-11 8.2574e-11 5.49846e-11 #avg: 7.63036e-11; avg_err: 3.47893e-13; sd: 8.37938e-11; counts: 58015
sfh 0.88081 5.6448e-11 8.16801e-11 5.36131e-11 #avg: 7.53627e-11; avg_err: 3.48198e-13; sd: 8.38673e-11; counts: 58015
sfh 0.888404 5.51714e-11 8.00067e-11 5.21642e-11 #avg: 7.41455e-11; avg_err: 3.42382e-13; sd: 8.24665e-11; counts: 58015
