#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.247060e+11 (median) + 9.941198e+10  / - 6.750000e+10
#SM    Stats: 8.793030e+08 (median) + 4.776870e+08  / - 2.418530e+08
#ObsSM Stats: 8.735750e+08 (median) + 1.016905e+09  / - 4.645420e+08
#VMP   Stats: 1.618700e+02 (median) + 2.168001e+01  / - 1.804999e+01
#ICL   Stats: 9.658770e+06 (median) + 2.623243e+07  / - 8.515580e+06
#SSFR  Stats: 2.001458e-09 (median) + 4.016484e-09  / - 1.336920e-09
sfh 0.055623 0 0 0 #avg: 1.96741e-08; avg_err: 1.85095e-08; sd: 4.75378e-06; counts: 65962
sfh 0.089373 0.0141076 0.193813 0.0141076 #avg: 0.123573; avg_err: 0.00127117; sd: 0.326474; counts: 65962
sfh 0.092748 0.0350963 0.231678 0.0350963 #avg: 0.156187; avg_err: 0.00145024; sd: 0.372464; counts: 65962
sfh 0.096123 0.0605527 0.27871 0.0605527 #avg: 0.193744; avg_err: 0.00158774; sd: 0.407777; counts: 65962
sfh 0.099498 0.087378 0.314285 0.0853956 #avg: 0.23426; avg_err: 0.00185652; sd: 0.476808; counts: 65962
sfh 0.102873 0.11456 0.364567 0.104543 #avg: 0.2792; avg_err: 0.00208848; sd: 0.536382; counts: 65962
sfh 0.106248 0.14413 0.419842 0.123709 #avg: 0.326709; avg_err: 0.00223716; sd: 0.574566; counts: 65962
sfh 0.109623 0.17515 0.476214 0.143718 #avg: 0.379055; avg_err: 0.0024938; sd: 0.640479; counts: 65962
sfh 0.112998 0.209032 0.546823 0.166297 #avg: 0.433838; avg_err: 0.00273008; sd: 0.701162; counts: 65962
sfh 0.116373 0.244461 0.60457 0.19019 #avg: 0.487354; avg_err: 0.00289997; sd: 0.744795; counts: 65962
sfh 0.119748 0.286441 0.675108 0.219351 #avg: 0.546973; avg_err: 0.00306357; sd: 0.786813; counts: 65962
sfh 0.123123 0.32541 0.75026 0.244669 #avg: 0.607165; avg_err: 0.0032727; sd: 0.840523; counts: 65962
sfh 0.126498 0.36758 0.81183 0.272956 #avg: 0.666908; avg_err: 0.0035171; sd: 0.903292; counts: 65962
sfh 0.129873 0.412713 0.878167 0.302127 #avg: 0.729024; avg_err: 0.00371851; sd: 0.955021; counts: 65962
sfh 0.133248 0.458831 0.943529 0.331081 #avg: 0.791852; avg_err: 0.00393649; sd: 1.011; counts: 65962
sfh 0.136623 0.518083 0.993297 0.372226 #avg: 0.855082; avg_err: 0.00404012; sd: 1.03762; counts: 65962
sfh 0.141685 0.59743 1.07561 0.421792 #avg: 0.948336; avg_err: 0.00424955; sd: 1.09141; counts: 65962
sfh 0.146748 0.684547 1.15018 0.46842 #avg: 1.04645; avg_err: 0.00444072; sd: 1.1405; counts: 65962
sfh 0.15181 0.778436 1.21547 0.516407 #avg: 1.1483; avg_err: 0.00464423; sd: 1.19277; counts: 65962
sfh 0.156873 0.877887 1.26418 0.566998 #avg: 1.25183; avg_err: 0.00485462; sd: 1.24681; counts: 65962
sfh 0.161935 0.973964 1.33252 0.604824 #avg: 1.35471; avg_err: 0.00499484; sd: 1.28282; counts: 65962
sfh 0.166998 1.07076 1.3726 0.636084 #avg: 1.45713; avg_err: 0.00514232; sd: 1.3207; counts: 65962
sfh 0.17206 1.18168 1.39861 0.671782 #avg: 1.5657; avg_err: 0.00518527; sd: 1.33173; counts: 65962
sfh 0.177123 1.29875 1.45874 0.712029 #avg: 1.68193; avg_err: 0.00529574; sd: 1.3601; counts: 65962
sfh 0.182185 1.41786 1.51831 0.764934 #avg: 1.80964; avg_err: 0.00551192; sd: 1.41562; counts: 65962
sfh 0.187248 1.53366 1.63661 0.843492 #avg: 1.94134; avg_err: 0.00585834; sd: 1.50459; counts: 65962
sfh 0.19231 1.63891 1.84344 0.932212 #avg: 2.0981; avg_err: 0.00646918; sd: 1.66147; counts: 65962
sfh 0.197373 1.66734 2.20639 0.981973 #avg: 2.27021; avg_err: 0.00771296; sd: 1.98091; counts: 65962
sfh 0.202435 1.63612 2.57671 0.989146 #avg: 2.50159; avg_err: 0.0104221; sd: 2.6767; counts: 65962
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65962
iclh 0.060123 0 0 0 #avg: 2.10011e-06; avg_err: 1.2729e-06; sd: 0.000326917; counts: 65962
iclh 0.062373 0 0 0 #avg: 2.04146e-05; avg_err: 7.3123e-06; sd: 0.00187801; counts: 65962
iclh 0.064623 0 0 0 #avg: 5.47174e-05; avg_err: 1.4475e-05; sd: 0.0037176; counts: 65962
iclh 0.066873 0 0 0 #avg: 0.000132192; avg_err: 2.05044e-05; sd: 0.00526612; counts: 65962
iclh 0.069123 0 0 0 #avg: 0.000296693; avg_err: 4.30667e-05; sd: 0.0110608; counts: 65962
iclh 0.071373 0 0 0 #avg: 0.000569914; avg_err: 6.40544e-05; sd: 0.016451; counts: 65962
iclh 0.073623 0 0 0 #avg: 0.000977601; avg_err: 8.75692e-05; sd: 0.0224903; counts: 65962
iclh 0.075873 0 0 0 #avg: 0.00161413; avg_err: 0.000107752; sd: 0.0276738; counts: 65962
iclh 0.078123 0 0 0 #avg: 0.00246844; avg_err: 0.000128596; sd: 0.0330272; counts: 65962
iclh 0.080373 0 0 0 #avg: 0.00358006; avg_err: 0.000150461; sd: 0.0386427; counts: 65962
iclh 0.082623 0 0 0 #avg: 0.00476643; avg_err: 0.00032431; sd: 0.083292; counts: 65962
iclh 0.085998 0 0.00190368 0 #avg: 0.00796067; avg_err: 0.000327723; sd: 0.0841687; counts: 65962
iclh 0.089373 0 0.00942209 0 #avg: 0.011554; avg_err: 0.000558961; sd: 0.143557; counts: 65962
iclh 0.092748 0 0.0207586 0 #avg: 0.0158213; avg_err: 0.000419774; sd: 0.10781; counts: 65962
iclh 0.096123 0 0.0335986 0 #avg: 0.0208598; avg_err: 0.000428612; sd: 0.11008; counts: 65962
iclh 0.099498 0.000488141 0.0461762 0.000488141 #avg: 0.0259487; avg_err: 0.000597441; sd: 0.15344; counts: 65962
iclh 0.102873 0.00321316 0.0553424 0.00321316 #avg: 0.0309439; avg_err: 0.000494693; sd: 0.127051; counts: 65962
iclh 0.106248 0.00706986 0.0611343 0.00706986 #avg: 0.0352791; avg_err: 0.00054635; sd: 0.140318; counts: 65962
iclh 0.109623 0.0109723 0.064492 0.0109723 #avg: 0.038796; avg_err: 0.000892264; sd: 0.229159; counts: 65962
iclh 0.112998 0.0140826 0.0654239 0.0140826 #avg: 0.0420378; avg_err: 0.000631078; sd: 0.162079; counts: 65962
iclh 0.116373 0.0158872 0.0652146 0.0158872 #avg: 0.0430308; avg_err: 0.000955129; sd: 0.245305; counts: 65962
iclh 0.119748 0.016915 0.0646713 0.016915 #avg: 0.0442459; avg_err: 0.000811098; sd: 0.208313; counts: 65962
iclh 0.123123 0.017247 0.0632127 0.017246 #avg: 0.0433393; avg_err: 0.00196341; sd: 0.504259; counts: 65962
iclh 0.126498 0.0171587 0.0613879 0.0171518 #avg: 0.0418584; avg_err: 0.00315605; sd: 0.810565; counts: 65962
iclh 0.129873 0.0164534 0.0594468 0.016434 #avg: 0.0372544; avg_err: 0.00620093; sd: 1.59258; counts: 65962
iclh 0.133248 0.0155989 0.0582411 0.0155671 #avg: 0.0400091; avg_err: 0.0021473; sd: 0.551488; counts: 65962
iclh 0.136623 0.014326 0.0552092 0.0142941 #avg: 0.0389676; avg_err: 0.000858242; sd: 0.220421; counts: 65962
iclh 0.141685 0.0125505 0.0509459 0.0125303 #avg: 0.0363695; avg_err: 0.000707872; sd: 0.181802; counts: 65962
iclh 0.146748 0.0109301 0.0454876 0.0109267 #avg: 0.0333524; avg_err: 0.000742126; sd: 0.190599; counts: 65962
iclh 0.15181 0.00908089 0.0409012 0.00908069 #avg: 0.0304013; avg_err: 0.000491373; sd: 0.126199; counts: 65962
iclh 0.156873 0.00739011 0.0357515 0.00739011 #avg: 0.0277621; avg_err: 0.000459039; sd: 0.117894; counts: 65962
iclh 0.161935 0.00575865 0.0310995 0.00575865 #avg: 0.0246691; avg_err: 0.000496132; sd: 0.127421; counts: 65962
iclh 0.166998 0.00422266 0.0268513 0.00422266 #avg: 0.0215725; avg_err: 0.000487508; sd: 0.125206; counts: 65962
iclh 0.17206 0.00289797 0.0221919 0.00289797 #avg: 0.0184369; avg_err: 0.000405967; sd: 0.104264; counts: 65962
iclh 0.177123 0.00171981 0.0180332 0.00171981 #avg: 0.0155634; avg_err: 0.000354425; sd: 0.0910266; counts: 65962
iclh 0.182185 0.00078618 0.0134478 0.00078618 #avg: 0.0123109; avg_err: 0.000281142; sd: 0.0722053; counts: 65962
iclh 0.187248 0.000108331 0.00901865 0.000108331 #avg: 0.00915518; avg_err: 0.000260698; sd: 0.0669549; counts: 65962
iclh 0.19231 0 0.0046047 0 #avg: 0.00571877; avg_err: 0.000207653; sd: 0.0533314; counts: 65962
iclh 0.197373 0 0.00109738 0 #avg: 0.00282884; avg_err: 0.000267554; sd: 0.0687156; counts: 65962
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65962
sm_mp 0.055623 0 0 0 #avg: 3.542; avg_err: 3.33234; sd: 855.841; counts: 65962
sm_mp 0.060123 0 0 0 #avg: 706.364; avg_err: 119.792; sd: 30766; counts: 65962
sm_mp 0.062373 0 0 0 #avg: 3777.67; avg_err: 427.181; sd: 109712; counts: 65962
sm_mp 0.064623 0 0 0 #avg: 16565.8; avg_err: 1253.29; sd: 321880; counts: 65962
sm_mp 0.066873 0 0 0 #avg: 53117.5; avg_err: 3004.28; sd: 771585; counts: 65962
sm_mp 0.069123 0 0 0 #avg: 133463; avg_err: 6020.06; sd: 1.54612e+06; counts: 65962
sm_mp 0.071373 0 0 0 #avg: 283660; avg_err: 10652.2; sd: 2.73578e+06; counts: 65962
sm_mp 0.073623 0 0 0 #avg: 525001; avg_err: 16578.5; sd: 4.25783e+06; counts: 65962
sm_mp 0.075873 0 0 0 #avg: 874603; avg_err: 23331.7; sd: 5.99226e+06; counts: 65962
sm_mp 0.078123 0 184933 0 #avg: 1.36363e+06; avg_err: 31295.6; sd: 8.03761e+06; counts: 65962
sm_mp 0.080373 0 697859 0 #avg: 2.00863e+06; avg_err: 40097.8; sd: 1.02983e+07; counts: 65962
sm_mp 0.082623 0 1.7366e+06 0 #avg: 2.79256e+06; avg_err: 48290.4; sd: 1.24024e+07; counts: 65962
sm_mp 0.085998 0 4.52454e+06 0 #avg: 4.35171e+06; avg_err: 61811.9; sd: 1.58751e+07; counts: 65962
sm_mp 0.089373 81085.4 8.80093e+06 81085.4 #avg: 6.48013e+06; avg_err: 78120.5; sd: 2.00636e+07; counts: 65962
sm_mp 0.092748 542633 1.41768e+07 542633 #avg: 9.21912e+06; avg_err: 96369.9; sd: 2.47506e+07; counts: 65962
sm_mp 0.096123 1.55082e+06 2.03945e+07 1.55082e+06 #avg: 1.26618e+07; avg_err: 117296; sd: 3.0125e+07; counts: 65962
sm_mp 0.099498 3.31626e+06 2.70767e+07 3.31626e+06 #avg: 1.68987e+07; avg_err: 141117; sd: 3.62429e+07; counts: 65962
sm_mp 0.102873 5.89362e+06 3.45319e+07 5.89362e+06 #avg: 2.20356e+07; avg_err: 168437; sd: 4.32594e+07; counts: 65962
sm_mp 0.106248 9.26269e+06 4.29517e+07 9.14667e+06 #avg: 2.81815e+07; avg_err: 198947; sd: 5.10954e+07; counts: 65962
sm_mp 0.109623 1.35227e+07 5.29276e+07 1.29743e+07 #avg: 3.54401e+07; avg_err: 232135; sd: 5.96191e+07; counts: 65962
sm_mp 0.112998 1.86717e+07 6.40362e+07 1.73235e+07 #avg: 4.39413e+07; avg_err: 268802; sd: 6.9036e+07; counts: 65962
sm_mp 0.116373 2.49662e+07 7.67718e+07 2.24016e+07 #avg: 5.37351e+07; avg_err: 308189; sd: 7.91518e+07; counts: 65962
sm_mp 0.119748 3.24482e+07 9.08608e+07 2.81491e+07 #avg: 6.49417e+07; avg_err: 349768; sd: 8.98304e+07; counts: 65962
sm_mp 0.123123 4.14678e+07 1.0619e+08 3.49314e+07 #avg: 7.768e+07; avg_err: 393550; sd: 1.01075e+08; counts: 65962
sm_mp 0.126498 5.19958e+07 1.23562e+08 4.26385e+07 #avg: 9.19802e+07; avg_err: 440317; sd: 1.13086e+08; counts: 65962
sm_mp 0.129873 6.42034e+07 1.41534e+08 5.14024e+07 #avg: 1.07898e+08; avg_err: 489471; sd: 1.2571e+08; counts: 65962
sm_mp 0.133248 7.81797e+07 1.60213e+08 6.1108e+07 #avg: 1.25538e+08; avg_err: 540310; sd: 1.38767e+08; counts: 65962
sm_mp 0.136623 9.46335e+07 1.79503e+08 7.22157e+07 #avg: 1.44972e+08; avg_err: 591932; sd: 1.52025e+08; counts: 65962
sm_mp 0.141685 1.24517e+08 2.04865e+08 9.22769e+07 #avg: 1.77352e+08; avg_err: 669255; sd: 1.71884e+08; counts: 65962
sm_mp 0.146748 1.60373e+08 2.27783e+08 1.15517e+08 #avg: 2.13928e+08; avg_err: 746960; sd: 1.91841e+08; counts: 65962
sm_mp 0.15181 2.0192e+08 2.49331e+08 1.40456e+08 #avg: 2.5493e+08; avg_err: 823269; sd: 2.11439e+08; counts: 65962
sm_mp 0.156873 2.50643e+08 2.65187e+08 1.67873e+08 #avg: 3.00642e+08; avg_err: 897589; sd: 2.30527e+08; counts: 65962
sm_mp 0.161935 3.04428e+08 2.8114e+08 1.94018e+08 #avg: 3.51058e+08; avg_err: 966750; sd: 2.48289e+08; counts: 65962
sm_mp 0.166998 3.64412e+08 2.94593e+08 2.17972e+08 #avg: 4.06339e+08; avg_err: 1.02807e+06; sd: 2.64038e+08; counts: 65962
sm_mp 0.17206 4.27119e+08 3.09475e+08 2.34279e+08 #avg: 4.66744e+08; avg_err: 1.08007e+06; sd: 2.77393e+08; counts: 65962
sm_mp 0.177123 4.91953e+08 3.23347e+08 2.41438e+08 #avg: 5.32628e+08; avg_err: 1.11984e+06; sd: 2.87607e+08; counts: 65962
sm_mp 0.182185 5.5462e+08 3.45346e+08 2.30103e+08 #avg: 6.04549e+08; avg_err: 1.14504e+06; sd: 2.94078e+08; counts: 65962
sm_mp 0.187248 6.23221e+08 3.68983e+08 2.11781e+08 #avg: 6.82909e+08; avg_err: 1.15739e+06; sd: 2.9725e+08; counts: 65962
sm_mp 0.19231 6.98668e+08 3.93112e+08 2.00085e+08 #avg: 7.6849e+08; avg_err: 1.16435e+06; sd: 2.9904e+08; counts: 65962
sm_mp 0.197373 7.83914e+08 4.23196e+08 2.126e+08 #avg: 8.6228e+08; avg_err: 1.18436e+06; sd: 3.04177e+08; counts: 65962
sm_mp 0.202435 8.79303e+08 4.77687e+08 2.41853e+08 #avg: 9.66222e+08; avg_err: 1.27572e+06; sd: 3.27643e+08; counts: 65962
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65962
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65962
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65962
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65962
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65962
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65962
icl_mp 0.071373 0 0 0 #avg: 326.944; avg_err: 172.812; sd: 44383.1; counts: 65962
icl_mp 0.073623 0 0 0 #avg: 420.635; avg_err: 190.668; sd: 48969.1; counts: 65962
icl_mp 0.075873 0 0 0 #avg: 980.735; avg_err: 371.967; sd: 95531.8; counts: 65962
icl_mp 0.078123 0 0 0 #avg: 2134.89; avg_err: 910.338; sd: 233801; counts: 65962
icl_mp 0.080373 0 0 0 #avg: 4754.28; avg_err: 1262.73; sd: 324305; counts: 65962
icl_mp 0.082623 0 0 0 #avg: 8384.02; avg_err: 1514.55; sd: 388980; counts: 65962
icl_mp 0.085998 0 0 0 #avg: 14656.3; avg_err: 1977.35; sd: 507840; counts: 65962
icl_mp 0.089373 0 0 0 #avg: 25873.9; avg_err: 2481.78; sd: 637394; counts: 65962
icl_mp 0.092748 0 0 0 #avg: 48214.2; avg_err: 4045.91; sd: 1.03911e+06; counts: 65962
icl_mp 0.096123 0 0 0 #avg: 78618.2; avg_err: 4828.22; sd: 1.24003e+06; counts: 65962
icl_mp 0.099498 0 0 0 #avg: 133560; avg_err: 6467.85; sd: 1.66113e+06; counts: 65962
icl_mp 0.102873 0 0 0 #avg: 190863; avg_err: 7315.37; sd: 1.8788e+06; counts: 65962
icl_mp 0.106248 0 0 0 #avg: 278777; avg_err: 8672.94; sd: 2.22746e+06; counts: 65962
icl_mp 0.109623 0 0 0 #avg: 389749; avg_err: 10034.4; sd: 2.57712e+06; counts: 65962
icl_mp 0.112998 0 0 0 #avg: 520812; avg_err: 11913.8; sd: 3.0598e+06; counts: 65962
icl_mp 0.116373 0 0 0 #avg: 692030; avg_err: 13723.4; sd: 3.52456e+06; counts: 65962
icl_mp 0.119748 0 86305.7 0 #avg: 900280; avg_err: 15902.1; sd: 4.08411e+06; counts: 65962
icl_mp 0.123123 0 796649 0 #avg: 1.14554e+06; avg_err: 18207.9; sd: 4.6763e+06; counts: 65962
icl_mp 0.126498 0 1.58833e+06 0 #avg: 1.41535e+06; avg_err: 20228.9; sd: 5.19537e+06; counts: 65962
icl_mp 0.129873 0 2.49062e+06 0 #avg: 1.72354e+06; avg_err: 22716.2; sd: 5.83418e+06; counts: 65962
icl_mp 0.133248 0 3.37657e+06 0 #avg: 2.08617e+06; avg_err: 25653.2; sd: 6.58848e+06; counts: 65962
icl_mp 0.136623 0 4.3428e+06 0 #avg: 2.51295e+06; avg_err: 28642.9; sd: 7.35632e+06; counts: 65962
icl_mp 0.141685 0 5.63139e+06 0 #avg: 3.13167e+06; avg_err: 34824.2; sd: 8.94386e+06; counts: 65962
icl_mp 0.146748 36837.6 6.94628e+06 36837.6 #avg: 3.79735e+06; avg_err: 39964.3; sd: 1.0264e+07; counts: 65962
icl_mp 0.15181 448726 7.94059e+06 448726 #avg: 4.5461e+06; avg_err: 45764.6; sd: 1.17537e+07; counts: 65962
icl_mp 0.156873 939253 9.07885e+06 939253 #avg: 5.4234e+06; avg_err: 53653.5; sd: 1.37798e+07; counts: 65962
icl_mp 0.161935 1.47516e+06 1.02899e+07 1.47516e+06 #avg: 6.37501e+06; avg_err: 60772.2; sd: 1.5608e+07; counts: 65962
icl_mp 0.166998 2.06916e+06 1.1699e+07 2.06916e+06 #avg: 7.10649e+06; avg_err: 402587; sd: 1.03396e+08; counts: 65962
icl_mp 0.17206 2.7613e+06 1.32251e+07 2.7613e+06 #avg: 8.39575e+06; avg_err: 401919; sd: 1.03224e+08; counts: 65962
icl_mp 0.177123 3.54926e+06 1.48304e+07 3.54926e+06 #avg: 9.78341e+06; avg_err: 401205; sd: 1.03041e+08; counts: 65962
icl_mp 0.182185 4.4886e+06 1.6663e+07 4.48581e+06 #avg: 1.1411e+07; avg_err: 400709; sd: 1.02914e+08; counts: 65962
icl_mp 0.187248 5.56632e+06 1.87928e+07 5.40131e+06 #avg: 1.32622e+07; avg_err: 401318; sd: 1.0307e+08; counts: 65962
icl_mp 0.19231 6.78245e+06 2.11002e+07 6.34476e+06 #avg: 1.50751e+07; avg_err: 437059; sd: 1.12249e+08; counts: 65962
icl_mp 0.197373 8.17173e+06 2.37204e+07 7.41871e+06 #avg: 1.73533e+07; avg_err: 438328; sd: 1.12575e+08; counts: 65962
icl_mp 0.202435 9.65877e+06 2.62324e+07 8.51558e+06 #avg: 1.9775e+07; avg_err: 442727; sd: 1.13705e+08; counts: 65962
hm_mp 0.055623 0 0 0 #avg: 72557.4; avg_err: 32960.5; sd: 8.46521e+06; counts: 65962
hm_mp 0.060123 0 0 0 #avg: 2.23551e+06; avg_err: 279265; sd: 7.17232e+07; counts: 65962
hm_mp 0.062373 0 0 0 #avg: 7.16592e+06; avg_err: 539482; sd: 1.38555e+08; counts: 65962
hm_mp 0.064623 0 0 0 #avg: 1.99468e+07; avg_err: 955496; sd: 2.45399e+08; counts: 65962
hm_mp 0.066873 0 0 0 #avg: 4.6176e+07; avg_err: 1.50352e+06; sd: 3.86147e+08; counts: 65962
hm_mp 0.069123 0 0 0 #avg: 9.4373e+07; avg_err: 2.25021e+06; sd: 5.77918e+08; counts: 65962
hm_mp 0.071373 0 0 0 #avg: 1.75391e+08; avg_err: 3.18941e+06; sd: 8.19131e+08; counts: 65962
hm_mp 0.073623 0 0 0 #avg: 3.02679e+08; avg_err: 4.32911e+06; sd: 1.11184e+09; counts: 65962
hm_mp 0.075873 0 0 0 #avg: 4.80243e+08; avg_err: 5.63793e+06; sd: 1.44798e+09; counts: 65962
hm_mp 0.078123 0 1.59559e+09 0 #avg: 7.31385e+08; avg_err: 7.17542e+06; sd: 1.84285e+09; counts: 65962
hm_mp 0.080373 0 2.84853e+09 0 #avg: 1.05861e+09; avg_err: 8.88629e+06; sd: 2.28225e+09; counts: 65962
hm_mp 0.082623 0 3.87353e+09 0 #avg: 1.46667e+09; avg_err: 1.07941e+07; sd: 2.77223e+09; counts: 65962
hm_mp 0.085998 0 5.31765e+09 0 #avg: 2.23023e+09; avg_err: 1.38963e+07; sd: 3.56898e+09; counts: 65962
hm_mp 0.089373 1.13941e+09 5.9253e+09 1.13941e+09 #avg: 3.23063e+09; avg_err: 1.73856e+07; sd: 4.46512e+09; counts: 65962
hm_mp 0.092748 2.96324e+09 6.38088e+09 2.96324e+09 #avg: 4.46321e+09; avg_err: 2.12469e+07; sd: 5.4568e+09; counts: 65962
hm_mp 0.096123 4.32941e+09 7.52059e+09 4.32941e+09 #avg: 5.94757e+09; avg_err: 2.54773e+07; sd: 6.54331e+09; counts: 65962
hm_mp 0.099498 5.925e+09 8.8838e+09 5.925e+09 #avg: 7.69322e+09; avg_err: 3.00606e+07; sd: 7.72042e+09; counts: 65962
hm_mp 0.102873 7.74853e+09 1.02662e+10 7.74853e+09 #avg: 9.73132e+09; avg_err: 3.50618e+07; sd: 9.00487e+09; counts: 65962
hm_mp 0.106248 9.8e+09 1.20824e+10 7.97647e+09 #avg: 1.20679e+10; avg_err: 4.04822e+07; sd: 1.0397e+10; counts: 65962
hm_mp 0.109623 1.23059e+10 1.39e+10 8.65884e+09 #avg: 1.47078e+10; avg_err: 4.62698e+07; sd: 1.18834e+10; counts: 65962
hm_mp 0.112998 1.50441e+10 1.57206e+10 1.00309e+10 #avg: 1.7689e+10; avg_err: 5.25139e+07; sd: 1.34871e+10; counts: 65962
hm_mp 0.116373 1.82353e+10 1.75441e+10 1.16265e+10 #avg: 2.10254e+10; avg_err: 5.90083e+07; sd: 1.5155e+10; counts: 65962
hm_mp 0.119748 2.18824e+10 1.95882e+10 1.34501e+10 #avg: 2.47198e+10; avg_err: 6.59205e+07; sd: 1.69303e+10; counts: 65962
hm_mp 0.123123 2.575e+10 2.14265e+10 1.50397e+10 #avg: 2.8756e+10; avg_err: 7.31775e+07; sd: 1.87941e+10; counts: 65962
hm_mp 0.126498 3.00882e+10 2.36912e+10 1.68706e+10 #avg: 3.3218e+10; avg_err: 8.06674e+07; sd: 2.07177e+10; counts: 65962
hm_mp 0.129873 3.48676e+10 2.55295e+10 1.89117e+10 #avg: 3.80938e+10; avg_err: 8.83663e+07; sd: 2.2695e+10; counts: 65962
hm_mp 0.133248 4.03382e+10 2.73383e+10 2.11176e+10 #avg: 4.33862e+10; avg_err: 9.60765e+07; sd: 2.46752e+10; counts: 65962
hm_mp 0.136623 4.60294e+10 2.91765e+10 2.32353e+10 #avg: 4.91082e+10; avg_err: 1.04065e+08; sd: 2.67269e+10; counts: 65962
hm_mp 0.141685 5.53824e+10 3.21323e+10 2.66618e+10 #avg: 5.84248e+10; avg_err: 1.16214e+08; sd: 2.9847e+10; counts: 65962
hm_mp 0.146748 6.58676e+10 3.50884e+10 2.98676e+10 #avg: 6.87978e+10; avg_err: 1.28364e+08; sd: 3.29677e+10; counts: 65962
hm_mp 0.15181 7.70294e+10 3.82796e+10 3.23676e+10 #avg: 8.01879e+10; avg_err: 1.40376e+08; sd: 3.60527e+10; counts: 65962
