#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.986760e+12 (median) + 1.052950e+12  / - 6.372000e+11
#SM    Stats: 3.615710e+10 (median) + 3.131530e+10  / - 1.896930e+10
#ObsSM Stats: 3.577570e+10 (median) + 3.662310e+10  / - 1.992550e+10
#VMP   Stats: 2.288300e+02 (median) + 3.334001e+01  / - 2.615001e+01
#ICL   Stats: 3.110140e+08 (median) + 7.222960e+08  / - 2.066320e+08
#SSFR  Stats: 2.429649e-12 (median) + 3.113645e-12  / - 1.465601e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20674
iclh 0.237873 3.26289e-12 8.91866e-12 2.34554e-12 #avg: 8.41114e-12; avg_err: 1.79883e-13; sd: 2.58638e-11; counts: 20674
iclh 0.242935 3.12615e-12 8.74429e-12 2.26261e-12 #avg: 8.3897e-12; avg_err: 2.01474e-13; sd: 2.89682e-11; counts: 20674
iclh 0.247998 2.98687e-12 8.82595e-12 2.17856e-12 #avg: 8.59173e-12; avg_err: 2.28491e-13; sd: 3.28527e-11; counts: 20674
iclh 0.25306 2.82692e-12 8.84497e-12 2.09091e-12 #avg: 8.65374e-12; avg_err: 2.22647e-13; sd: 3.20125e-11; counts: 20674
iclh 0.258123 2.67284e-12 8.88054e-12 1.98951e-12 #avg: 8.74217e-12; avg_err: 2.22256e-13; sd: 3.19562e-11; counts: 20674
iclh 0.263185 2.58309e-12 8.80092e-12 1.94046e-12 #avg: 8.76432e-12; avg_err: 2.31336e-13; sd: 3.32617e-11; counts: 20674
iclh 0.268248 2.47485e-12 8.70445e-12 1.88158e-12 #avg: 8.79167e-12; avg_err: 2.49747e-13; sd: 3.59089e-11; counts: 20674
iclh 0.27331 2.36811e-12 8.4644e-12 1.81938e-12 #avg: 8.59711e-12; avg_err: 2.48218e-13; sd: 3.56891e-11; counts: 20674
iclh 0.278373 2.25779e-12 8.54617e-12 1.75491e-12 #avg: 8.50537e-12; avg_err: 2.50391e-13; sd: 3.60016e-11; counts: 20674
iclh 0.283435 2.16499e-12 8.5292e-12 1.69109e-12 #avg: 8.51657e-12; avg_err: 2.41474e-13; sd: 3.47194e-11; counts: 20674
iclh 0.288498 2.07707e-12 8.50851e-12 1.63916e-12 #avg: 8.41398e-12; avg_err: 2.73384e-13; sd: 3.93075e-11; counts: 20674
iclh 0.29356 1.95843e-12 8.15913e-12 1.55727e-12 #avg: 8.42339e-12; avg_err: 3.20126e-13; sd: 4.60281e-11; counts: 20674
iclh 0.298623 1.88495e-12 8.13666e-12 1.52257e-12 #avg: 8.53987e-12; avg_err: 3.63882e-13; sd: 5.23194e-11; counts: 20674
iclh 0.303685 1.78637e-12 8.08068e-12 1.44872e-12 #avg: 8.4467e-12; avg_err: 3.41337e-13; sd: 4.90778e-11; counts: 20674
iclh 0.308748 1.69814e-12 8.01178e-12 1.39683e-12 #avg: 8.61508e-12; avg_err: 3.33037e-13; sd: 4.78844e-11; counts: 20674
iclh 0.31381 1.61454e-12 7.88409e-12 1.33984e-12 #avg: 8.71753e-12; avg_err: 3.8959e-13; sd: 5.60156e-11; counts: 20674
iclh 0.318873 1.53054e-12 7.69239e-12 1.27537e-12 #avg: 9.17715e-12; avg_err: 4.39358e-13; sd: 6.31714e-11; counts: 20674
iclh 0.323935 1.44017e-12 7.58721e-12 1.20869e-12 #avg: 9.13411e-12; avg_err: 4.2635e-13; sd: 6.13011e-11; counts: 20674
