#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.055880e+11 (median) + 4.501520e+11  / - 1.854410e+11
#SM    Stats: 2.049440e+10 (median) + 1.852480e+10  / - 1.053047e+10
#ObsSM Stats: 2.073270e+10 (median) + 1.947580e+10  / - 1.089840e+10
#VMP   Stats: 1.561000e+02 (median) + 2.412999e+01  / - 1.803000e+01
#ICL   Stats: 8.021140e+07 (median) + 3.518656e+08  / - 6.347810e+07
#SSFR  Stats: 6.663752e-11 (median) + 1.036010e-10  / - 4.060416e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14706
sfh 0.060123 0 0 0 #avg: 9.7829e-16; avg_err: 8.63542e-16; sd: 1.04717e-13; counts: 14706
sfh 0.062373 0 0 0 #avg: 4.53446e-15; avg_err: 3.11298e-15; sd: 3.77493e-13; counts: 14706
sfh 0.064623 0 0 0 #avg: 1.16364e-14; avg_err: 4.75472e-15; sd: 5.76578e-13; counts: 14706
sfh 0.066873 0 0 0 #avg: 2.88057e-14; avg_err: 1.02577e-14; sd: 1.24389e-12; counts: 14706
sfh 0.069123 0 0 0 #avg: 6.70996e-14; avg_err: 2.32534e-14; sd: 2.8198e-12; counts: 14706
sfh 0.071373 0 0 0 #avg: 1.05272e-13; avg_err: 2.37248e-14; sd: 2.87697e-12; counts: 14706
sfh 0.073623 0 0 0 #avg: 1.88457e-13; avg_err: 3.66308e-14; sd: 4.442e-12; counts: 14706
sfh 0.075873 0 0 0 #avg: 2.57086e-13; avg_err: 2.76189e-14; sd: 3.34919e-12; counts: 14706
sfh 0.078123 0 0 0 #avg: 3.6726e-13; avg_err: 3.14584e-14; sd: 3.81478e-12; counts: 14706
sfh 0.080373 0 0 0 #avg: 5.16498e-13; avg_err: 3.40428e-14; sd: 4.12817e-12; counts: 14706
sfh 0.082623 0 0 0 #avg: 6.87593e-13; avg_err: 3.82915e-14; sd: 4.64339e-12; counts: 14706
sfh 0.085998 0 3.97666e-13 0 #avg: 9.99202e-13; avg_err: 4.61312e-14; sd: 5.59406e-12; counts: 14706
sfh 0.089373 0 1.23083e-12 0 #avg: 1.52662e-12; avg_err: 6.70503e-14; sd: 8.13079e-12; counts: 14706
sfh 0.092748 0 2.39938e-12 0 #avg: 2.05103e-12; avg_err: 7.82954e-14; sd: 9.49443e-12; counts: 14706
sfh 0.096123 1.66593e-19 3.82796e-12 1.66593e-19 #avg: 2.64682e-12; avg_err: 8.19981e-14; sd: 9.94344e-12; counts: 14706
sfh 0.099498 2.58278e-13 4.97313e-12 2.58278e-13 #avg: 3.45335e-12; avg_err: 1.15195e-13; sd: 1.39691e-11; counts: 14706
sfh 0.102873 6.86614e-13 6.12444e-12 6.86614e-13 #avg: 4.18515e-12; avg_err: 1.26231e-13; sd: 1.53073e-11; counts: 14706
sfh 0.106248 1.21804e-12 7.04484e-12 1.21804e-12 #avg: 5.00868e-12; avg_err: 1.07206e-13; sd: 1.30002e-11; counts: 14706
sfh 0.109623 1.78662e-12 8.04093e-12 1.78662e-12 #avg: 5.87775e-12; avg_err: 1.19103e-13; sd: 1.4443e-11; counts: 14706
sfh 0.112998 2.42313e-12 8.91303e-12 2.41601e-12 #avg: 6.73117e-12; avg_err: 1.24872e-13; sd: 1.51426e-11; counts: 14706
sfh 0.116373 2.96881e-12 9.48933e-12 2.8208e-12 #avg: 7.55949e-12; avg_err: 1.41377e-13; sd: 1.71439e-11; counts: 14706
sfh 0.119748 3.44479e-12 1.03677e-11 3.12597e-12 #avg: 8.43376e-12; avg_err: 1.55382e-13; sd: 1.88422e-11; counts: 14706
sfh 0.123123 4.00022e-12 1.09431e-11 3.49999e-12 #avg: 9.2986e-12; avg_err: 1.70457e-13; sd: 2.06704e-11; counts: 14706
sfh 0.126498 4.57238e-12 1.15185e-11 3.85348e-12 #avg: 1.00831e-11; avg_err: 1.791e-13; sd: 2.17184e-11; counts: 14706
sfh 0.129873 5.1056e-12 1.23661e-11 4.17167e-12 #avg: 1.10629e-11; avg_err: 1.94732e-13; sd: 2.3614e-11; counts: 14706
sfh 0.133248 5.70298e-12 1.33708e-11 4.56264e-12 #avg: 1.19985e-11; avg_err: 1.92862e-13; sd: 2.33873e-11; counts: 14706
sfh 0.136623 6.25839e-12 1.44753e-11 4.87741e-12 #avg: 1.28015e-11; avg_err: 2.05896e-13; sd: 2.49678e-11; counts: 14706
sfh 0.141685 7.08013e-12 1.54972e-11 5.35438e-12 #avg: 1.4283e-11; avg_err: 2.23253e-13; sd: 2.70726e-11; counts: 14706
sfh 0.146748 7.80832e-12 1.7075e-11 5.70043e-12 #avg: 1.57236e-11; avg_err: 2.37783e-13; sd: 2.88346e-11; counts: 14706
sfh 0.15181 8.61877e-12 1.81229e-11 6.23733e-12 #avg: 1.70373e-11; avg_err: 2.46076e-13; sd: 2.98402e-11; counts: 14706
sfh 0.156873 9.31585e-12 1.95968e-11 6.58229e-12 #avg: 1.82567e-11; avg_err: 2.69914e-13; sd: 3.27309e-11; counts: 14706
sfh 0.161935 9.71497e-12 2.09069e-11 6.73207e-12 #avg: 1.93632e-11; avg_err: 3.02994e-13; sd: 3.67423e-11; counts: 14706
sfh 0.166998 1.01888e-11 2.16074e-11 7.02321e-12 #avg: 2.03368e-11; avg_err: 2.92722e-13; sd: 3.54967e-11; counts: 14706
sfh 0.17206 1.07467e-11 2.28499e-11 7.42565e-12 #avg: 2.15033e-11; avg_err: 3.35732e-13; sd: 4.07123e-11; counts: 14706
sfh 0.177123 1.11385e-11 2.39495e-11 7.64708e-12 #avg: 2.23511e-11; avg_err: 3.49281e-13; sd: 4.23553e-11; counts: 14706
sfh 0.182185 1.18373e-11 2.48274e-11 8.13217e-12 #avg: 2.33943e-11; avg_err: 3.76062e-13; sd: 4.56029e-11; counts: 14706
sfh 0.187248 1.21513e-11 2.63428e-11 8.30319e-12 #avg: 2.42786e-11; avg_err: 4.12117e-13; sd: 4.9975e-11; counts: 14706
sfh 0.19231 1.268e-11 2.85566e-11 8.71517e-12 #avg: 2.53543e-11; avg_err: 4.15857e-13; sd: 5.04286e-11; counts: 14706
sfh 0.197373 1.3207e-11 2.83692e-11 9.16185e-12 #avg: 2.60258e-11; avg_err: 3.87039e-13; sd: 4.69339e-11; counts: 14706
sfh 0.202435 1.35504e-11 2.98305e-11 9.38539e-12 #avg: 2.66779e-11; avg_err: 3.91955e-13; sd: 4.753e-11; counts: 14706
sfh 0.207498 1.40818e-11 3.11897e-11 9.7791e-12 #avg: 2.81047e-11; avg_err: 4.07372e-13; sd: 4.93997e-11; counts: 14706
sfh 0.21256 1.45673e-11 3.22275e-11 1.00417e-11 #avg: 2.89354e-11; avg_err: 4.02476e-13; sd: 4.88059e-11; counts: 14706
sfh 0.217623 1.51608e-11 3.41713e-11 1.04511e-11 #avg: 3.01956e-11; avg_err: 4.26948e-13; sd: 5.17735e-11; counts: 14706
sfh 0.222685 1.56951e-11 3.47364e-11 1.0815e-11 #avg: 3.14132e-11; avg_err: 4.44871e-13; sd: 5.39469e-11; counts: 14706
sfh 0.227748 1.65419e-11 3.6852e-11 1.15534e-11 #avg: 3.25784e-11; avg_err: 4.46012e-13; sd: 5.40852e-11; counts: 14706
sfh 0.23281 1.71249e-11 3.79412e-11 1.19837e-11 #avg: 3.41046e-11; avg_err: 4.61772e-13; sd: 5.59964e-11; counts: 14706
sfh 0.237873 1.78859e-11 4.00221e-11 1.25207e-11 #avg: 3.58462e-11; avg_err: 5.01667e-13; sd: 6.08342e-11; counts: 14706
sfh 0.242935 1.86484e-11 4.13764e-11 1.3157e-11 #avg: 3.73282e-11; avg_err: 5.40901e-13; sd: 6.55919e-11; counts: 14706
sfh 0.247998 1.90852e-11 4.3839e-11 1.33984e-11 #avg: 3.859e-11; avg_err: 5.40992e-13; sd: 6.5603e-11; counts: 14706
sfh 0.25306 2.0057e-11 4.50595e-11 1.40731e-11 #avg: 4.09013e-11; avg_err: 6.04221e-13; sd: 7.32703e-11; counts: 14706
sfh 0.258123 2.10805e-11 4.85342e-11 1.49202e-11 #avg: 4.30901e-11; avg_err: 6.49559e-13; sd: 7.87683e-11; counts: 14706
sfh 0.263185 2.21211e-11 5.02658e-11 1.57314e-11 #avg: 4.4963e-11; avg_err: 7.04074e-13; sd: 8.53789e-11; counts: 14706
sfh 0.268248 2.32571e-11 5.23343e-11 1.66842e-11 #avg: 4.68776e-11; avg_err: 6.92651e-13; sd: 8.39937e-11; counts: 14706
sfh 0.27331 2.45032e-11 5.44278e-11 1.77073e-11 #avg: 4.90152e-11; avg_err: 7.31522e-13; sd: 8.87074e-11; counts: 14706
sfh 0.278373 2.57263e-11 5.82546e-11 1.8576e-11 #avg: 5.16926e-11; avg_err: 7.90923e-13; sd: 9.59107e-11; counts: 14706
sfh 0.283435 2.67933e-11 5.87928e-11 1.92845e-11 #avg: 5.39427e-11; avg_err: 7.98465e-13; sd: 9.68252e-11; counts: 14706
sfh 0.288498 2.8125e-11 6.21116e-11 2.03235e-11 #avg: 5.65887e-11; avg_err: 8.31102e-13; sd: 1.00783e-10; counts: 14706
sfh 0.29356 2.96892e-11 6.4293e-11 2.15726e-11 #avg: 5.95642e-11; avg_err: 8.77032e-13; sd: 1.06353e-10; counts: 14706
sfh 0.298623 3.09291e-11 6.93097e-11 2.24659e-11 #avg: 6.27832e-11; avg_err: 9.36942e-13; sd: 1.13617e-10; counts: 14706
sfh 0.303685 3.24682e-11 7.18134e-11 2.37615e-11 #avg: 6.54313e-11; avg_err: 9.41978e-13; sd: 1.14228e-10; counts: 14706
sfh 0.308748 3.38902e-11 7.45484e-11 2.47975e-11 #avg: 6.82993e-11; avg_err: 1.01941e-12; sd: 1.23618e-10; counts: 14706
sfh 0.31381 3.55787e-11 7.97057e-11 2.62443e-11 #avg: 7.16554e-11; avg_err: 1.00946e-12; sd: 1.22411e-10; counts: 14706
sfh 0.318873 3.73525e-11 8.41397e-11 2.76015e-11 #avg: 7.59639e-11; avg_err: 1.08675e-12; sd: 1.31783e-10; counts: 14706
sfh 0.323935 3.94609e-11 8.7102e-11 2.92896e-11 #avg: 8.02857e-11; avg_err: 1.17559e-12; sd: 1.42557e-10; counts: 14706
sfh 0.328997 4.09835e-11 9.32869e-11 3.02307e-11 #avg: 8.46531e-11; avg_err: 1.23894e-12; sd: 1.50239e-10; counts: 14706
sfh 0.33406 4.28392e-11 1.02461e-10 3.17355e-11 #avg: 9.03244e-11; avg_err: 1.35658e-12; sd: 1.64505e-10; counts: 14706
sfh 0.339122 4.48107e-11 1.09486e-10 3.32143e-11 #avg: 9.499e-11; avg_err: 1.3869e-12; sd: 1.68182e-10; counts: 14706
sfh 0.344185 4.78455e-11 1.15546e-10 3.61511e-11 #avg: 9.98562e-11; avg_err: 1.42152e-12; sd: 1.7238e-10; counts: 14706
sfh 0.349247 4.97813e-11 1.25603e-10 3.74183e-11 #avg: 1.06077e-10; avg_err: 1.47614e-12; sd: 1.79003e-10; counts: 14706
sfh 0.35431 5.29001e-11 1.30716e-10 4.00254e-11 #avg: 1.11273e-10; avg_err: 1.50007e-12; sd: 1.81905e-10; counts: 14706
sfh 0.359372 5.59284e-11 1.38842e-10 4.24053e-11 #avg: 1.16131e-10; avg_err: 1.5081e-12; sd: 1.82879e-10; counts: 14706
sfh 0.364435 5.94799e-11 1.48494e-10 4.53472e-11 #avg: 1.2253e-10; avg_err: 1.58157e-12; sd: 1.91788e-10; counts: 14706
sfh 0.369497 6.19507e-11 1.60627e-10 4.77421e-11 #avg: 1.29268e-10; avg_err: 1.67032e-12; sd: 2.02549e-10; counts: 14706
sfh 0.37456 6.62831e-11 1.71048e-10 5.1403e-11 #avg: 1.36422e-10; avg_err: 1.73677e-12; sd: 2.10608e-10; counts: 14706
sfh 0.379622 7.02412e-11 1.82184e-10 5.47462e-11 #avg: 1.44286e-10; avg_err: 1.81327e-12; sd: 2.19884e-10; counts: 14706
sfh 0.384685 7.54243e-11 1.90651e-10 5.96233e-11 #avg: 1.52038e-10; avg_err: 1.84159e-12; sd: 2.23318e-10; counts: 14706
sfh 0.389747 7.91169e-11 2.03576e-10 6.28846e-11 #avg: 1.59395e-10; avg_err: 1.92181e-12; sd: 2.33047e-10; counts: 14706
sfh 0.39481 8.32677e-11 2.19671e-10 6.60753e-11 #avg: 1.66217e-10; avg_err: 1.93896e-12; sd: 2.35127e-10; counts: 14706
sfh 0.399872 8.79488e-11 2.39437e-10 7.00876e-11 #avg: 1.76268e-10; avg_err: 2.03833e-12; sd: 2.47176e-10; counts: 14706
sfh 0.404935 9.41828e-11 2.51427e-10 7.64443e-11 #avg: 1.84437e-10; avg_err: 2.08745e-12; sd: 2.53133e-10; counts: 14706
sfh 0.409997 1.00582e-10 2.62602e-10 8.26325e-11 #avg: 1.91498e-10; avg_err: 2.11168e-12; sd: 2.56071e-10; counts: 14706
sfh 0.41506 1.06392e-10 2.67688e-10 8.84846e-11 #avg: 1.98522e-10; avg_err: 2.16003e-12; sd: 2.61934e-10; counts: 14706
sfh 0.420122 1.13184e-10 2.71672e-10 9.4987e-11 #avg: 2.05829e-10; avg_err: 2.21596e-12; sd: 2.68717e-10; counts: 14706
sfh 0.425185 1.21009e-10 2.83581e-10 1.02508e-10 #avg: 2.13009e-10; avg_err: 2.23645e-12; sd: 2.71201e-10; counts: 14706
sfh 0.430247 1.26468e-10 2.93151e-10 1.08003e-10 #avg: 2.20842e-10; avg_err: 2.24291e-12; sd: 2.71985e-10; counts: 14706
sfh 0.43531 1.35214e-10 3.01373e-10 1.16209e-10 #avg: 2.28298e-10; avg_err: 2.26998e-12; sd: 2.75267e-10; counts: 14706
sfh 0.440372 1.42432e-10 3.01135e-10 1.23082e-10 #avg: 2.34604e-10; avg_err: 2.30839e-12; sd: 2.79925e-10; counts: 14706
sfh 0.445435 1.50429e-10 3.08332e-10 1.31197e-10 #avg: 2.39272e-10; avg_err: 2.273e-12; sd: 2.75634e-10; counts: 14706
sfh 0.450497 1.55946e-10 3.0378e-10 1.36955e-10 #avg: 2.42062e-10; avg_err: 2.26011e-12; sd: 2.7407e-10; counts: 14706
sfh 0.45556 1.63161e-10 3.05323e-10 1.44674e-10 #avg: 2.47366e-10; avg_err: 2.2851e-12; sd: 2.77101e-10; counts: 14706
sfh 0.460622 1.68116e-10 3.10633e-10 1.49853e-10 #avg: 2.50347e-10; avg_err: 2.26778e-12; sd: 2.75001e-10; counts: 14706
sfh 0.465685 1.71172e-10 3.06375e-10 1.54163e-10 #avg: 2.52602e-10; avg_err: 2.26156e-12; sd: 2.74246e-10; counts: 14706
sfh 0.470747 1.77432e-10 3.01108e-10 1.60813e-10 #avg: 2.55344e-10; avg_err: 2.26686e-12; sd: 2.74889e-10; counts: 14706
sfh 0.47581 1.83237e-10 2.94084e-10 1.67495e-10 #avg: 2.57074e-10; avg_err: 2.23981e-12; sd: 2.71608e-10; counts: 14706
sfh 0.480872 1.87933e-10 2.90175e-10 1.74095e-10 #avg: 2.57598e-10; avg_err: 2.22376e-12; sd: 2.69663e-10; counts: 14706
sfh 0.485935 1.90529e-10 2.89025e-10 1.77429e-10 #avg: 2.58368e-10; avg_err: 2.20924e-12; sd: 2.67902e-10; counts: 14706
sfh 0.490997 1.97044e-10 2.82571e-10 1.84306e-10 #avg: 2.60527e-10; avg_err: 2.20086e-12; sd: 2.66886e-10; counts: 14706
sfh 0.49606 1.96414e-10 2.83226e-10 1.84065e-10 #avg: 2.59752e-10; avg_err: 2.1621e-12; sd: 2.62185e-10; counts: 14706
sfh 0.501122 1.98637e-10 2.79365e-10 1.87343e-10 #avg: 2.59877e-10; avg_err: 2.16177e-12; sd: 2.62145e-10; counts: 14706
sfh 0.506185 2.00239e-10 2.72112e-10 1.90082e-10 #avg: 2.59162e-10; avg_err: 2.12534e-12; sd: 2.57728e-10; counts: 14706
sfh 0.511247 2.00088e-10 2.75226e-10 1.90726e-10 #avg: 2.58363e-10; avg_err: 2.11829e-12; sd: 2.56872e-10; counts: 14706
sfh 0.51631 2.02826e-10 2.63002e-10 1.94251e-10 #avg: 2.56346e-10; avg_err: 2.08315e-12; sd: 2.52611e-10; counts: 14706
sfh 0.521372 2.04447e-10 2.5751e-10 1.96753e-10 #avg: 2.54117e-10; avg_err: 2.03993e-12; sd: 2.4737e-10; counts: 14706
sfh 0.526435 2.02372e-10 2.51675e-10 1.95621e-10 #avg: 2.53094e-10; avg_err: 2.06026e-12; sd: 2.49836e-10; counts: 14706
sfh 0.531497 1.9795e-10 2.55539e-10 1.91521e-10 #avg: 2.4905e-10; avg_err: 2.01738e-12; sd: 2.44636e-10; counts: 14706
sfh 0.53656 1.97099e-10 2.5018e-10 1.91088e-10 #avg: 2.45924e-10; avg_err: 1.98112e-12; sd: 2.40239e-10; counts: 14706
sfh 0.541622 1.9806e-10 2.49044e-10 1.92845e-10 #avg: 2.44646e-10; avg_err: 1.94123e-12; sd: 2.35402e-10; counts: 14706
sfh 0.546685 1.96251e-10 2.42355e-10 1.91353e-10 #avg: 2.40425e-10; avg_err: 1.90143e-12; sd: 2.30576e-10; counts: 14706
sfh 0.551747 1.92962e-10 2.38682e-10 1.88403e-10 #avg: 2.37924e-10; avg_err: 1.89722e-12; sd: 2.30065e-10; counts: 14706
sfh 0.55681 1.90266e-10 2.36352e-10 1.85789e-10 #avg: 2.34697e-10; avg_err: 1.8837e-12; sd: 2.28425e-10; counts: 14706
sfh 0.561872 1.89093e-10 2.2812e-10 1.84841e-10 #avg: 2.31866e-10; avg_err: 1.86128e-12; sd: 2.25706e-10; counts: 14706
sfh 0.566935 1.86592e-10 2.20594e-10 1.82585e-10 #avg: 2.27027e-10; avg_err: 1.81391e-12; sd: 2.19963e-10; counts: 14706
sfh 0.571997 1.83349e-10 2.20356e-10 1.79591e-10 #avg: 2.23514e-10; avg_err: 1.77871e-12; sd: 2.15693e-10; counts: 14706
sfh 0.57706 1.78838e-10 2.19138e-10 1.75115e-10 #avg: 2.19147e-10; avg_err: 1.75541e-12; sd: 2.12869e-10; counts: 14706
sfh 0.582123 1.75628e-10 2.16629e-10 1.7201e-10 #avg: 2.1517e-10; avg_err: 1.75226e-12; sd: 2.12487e-10; counts: 14706
sfh 0.587185 1.69388e-10 2.13697e-10 1.66165e-10 #avg: 2.09718e-10; avg_err: 1.71277e-12; sd: 2.07697e-10; counts: 14706
sfh 0.592248 1.66125e-10 2.09493e-10 1.62938e-10 #avg: 2.05064e-10; avg_err: 1.68352e-12; sd: 2.0415e-10; counts: 14706
sfh 0.59731 1.62494e-10 2.0221e-10 1.59482e-10 #avg: 2.01989e-10; avg_err: 1.68167e-12; sd: 2.03926e-10; counts: 14706
sfh 0.602373 1.58529e-10 2.01858e-10 1.5561e-10 #avg: 1.97861e-10; avg_err: 1.64218e-12; sd: 1.99137e-10; counts: 14706
sfh 0.607435 1.5628e-10 1.99691e-10 1.53487e-10 #avg: 1.94547e-10; avg_err: 1.62963e-12; sd: 1.97616e-10; counts: 14706
sfh 0.612498 1.52975e-10 1.96319e-10 1.50276e-10 #avg: 1.90719e-10; avg_err: 1.61295e-12; sd: 1.95594e-10; counts: 14706
sfh 0.61756 1.48139e-10 1.92998e-10 1.45522e-10 #avg: 1.86253e-10; avg_err: 1.58979e-12; sd: 1.92785e-10; counts: 14706
sfh 0.622623 1.44764e-10 1.88062e-10 1.42042e-10 #avg: 1.81405e-10; avg_err: 1.53217e-12; sd: 1.85797e-10; counts: 14706
sfh 0.627685 1.40344e-10 1.82418e-10 1.37838e-10 #avg: 1.75609e-10; avg_err: 1.48715e-12; sd: 1.80338e-10; counts: 14706
sfh 0.632748 1.38346e-10 1.7625e-10 1.35935e-10 #avg: 1.70991e-10; avg_err: 1.44965e-12; sd: 1.75791e-10; counts: 14706
sfh 0.63781 1.32226e-10 1.76801e-10 1.29852e-10 #avg: 1.66477e-10; avg_err: 1.41281e-12; sd: 1.71323e-10; counts: 14706
sfh 0.642873 1.28993e-10 1.73852e-10 1.26723e-10 #avg: 1.61687e-10; avg_err: 1.38411e-12; sd: 1.67843e-10; counts: 14706
sfh 0.647935 1.23775e-10 1.6982e-10 1.21584e-10 #avg: 1.57905e-10; avg_err: 1.38112e-12; sd: 1.67481e-10; counts: 14706
sfh 0.652998 1.20162e-10 1.67112e-10 1.18026e-10 #avg: 1.54338e-10; avg_err: 1.37609e-12; sd: 1.6687e-10; counts: 14706
sfh 0.65806 1.18849e-10 1.6517e-10 1.16738e-10 #avg: 1.52681e-10; avg_err: 1.36508e-12; sd: 1.65535e-10; counts: 14706
sfh 0.663123 1.17042e-10 1.62782e-10 1.15047e-10 #avg: 1.49588e-10; avg_err: 1.34606e-12; sd: 1.63228e-10; counts: 14706
sfh 0.668185 1.131e-10 1.58948e-10 1.11079e-10 #avg: 1.46009e-10; avg_err: 1.31676e-12; sd: 1.59676e-10; counts: 14706
sfh 0.673248 1.10072e-10 1.56759e-10 1.08141e-10 #avg: 1.42472e-10; avg_err: 1.28728e-12; sd: 1.56101e-10; counts: 14706
sfh 0.67831 1.07187e-10 1.55744e-10 1.05313e-10 #avg: 1.40479e-10; avg_err: 1.28157e-12; sd: 1.55408e-10; counts: 14706
sfh 0.683373 1.05056e-10 1.53166e-10 1.0317e-10 #avg: 1.37863e-10; avg_err: 1.2652e-12; sd: 1.53423e-10; counts: 14706
sfh 0.690967 1.01015e-10 1.49127e-10 9.91194e-11 #avg: 1.33171e-10; avg_err: 1.22802e-12; sd: 1.48915e-10; counts: 14706
sfh 0.69856 9.86571e-11 1.43892e-10 9.68374e-11 #avg: 1.29404e-10; avg_err: 1.19882e-12; sd: 1.45374e-10; counts: 14706
sfh 0.706154 9.36481e-11 1.44821e-10 9.18766e-11 #avg: 1.25399e-10; avg_err: 1.1693e-12; sd: 1.41794e-10; counts: 14706
sfh 0.713748 9.03568e-11 1.41074e-10 8.86472e-11 #avg: 1.21411e-10; avg_err: 1.13951e-12; sd: 1.38181e-10; counts: 14706
sfh 0.721342 8.71564e-11 1.35815e-10 8.54379e-11 #avg: 1.18252e-10; avg_err: 1.13028e-12; sd: 1.37062e-10; counts: 14706
sfh 0.728935 8.56526e-11 1.31922e-10 8.39325e-11 #avg: 1.15281e-10; avg_err: 1.09549e-12; sd: 1.32844e-10; counts: 14706
sfh 0.736529 8.2604e-11 1.32092e-10 8.09216e-11 #avg: 1.12877e-10; avg_err: 1.08211e-12; sd: 1.31221e-10; counts: 14706
sfh 0.744123 8.05663e-11 1.27253e-10 7.8894e-11 #avg: 1.1015e-10; avg_err: 1.07251e-12; sd: 1.30057e-10; counts: 14706
sfh 0.751717 7.73427e-11 1.26026e-10 7.56987e-11 #avg: 1.06749e-10; avg_err: 1.05523e-12; sd: 1.27962e-10; counts: 14706
sfh 0.75931 7.46358e-11 1.2085e-10 7.30071e-11 #avg: 1.0408e-10; avg_err: 1.0294e-12; sd: 1.2483e-10; counts: 14706
sfh 0.766904 7.22399e-11 1.18836e-10 7.06009e-11 #avg: 1.01459e-10; avg_err: 1.02117e-12; sd: 1.23831e-10; counts: 14706
sfh 0.774498 7.07108e-11 1.19513e-10 6.90385e-11 #avg: 9.99185e-11; avg_err: 1.00919e-12; sd: 1.22379e-10; counts: 14706
sfh 0.782092 6.90409e-11 1.17428e-10 6.74299e-11 #avg: 9.82168e-11; avg_err: 1.00392e-12; sd: 1.21739e-10; counts: 14706
sfh 0.789685 6.6969e-11 1.137e-10 6.53348e-11 #avg: 9.63599e-11; avg_err: 9.91164e-13; sd: 1.20193e-10; counts: 14706
sfh 0.797279 6.65111e-11 1.12462e-10 6.48875e-11 #avg: 9.49813e-11; avg_err: 9.81078e-13; sd: 1.1897e-10; counts: 14706
sfh 0.804873 6.37334e-11 1.11808e-10 6.21122e-11 #avg: 9.28381e-11; avg_err: 9.60971e-13; sd: 1.16531e-10; counts: 14706
sfh 0.812467 6.21927e-11 1.10376e-10 6.05593e-11 #avg: 9.1506e-11; avg_err: 9.56417e-13; sd: 1.15979e-10; counts: 14706
sfh 0.82006 6.10262e-11 1.07088e-10 5.93949e-11 #avg: 9.00192e-11; avg_err: 9.57922e-13; sd: 1.16162e-10; counts: 14706
sfh 0.827654 5.92015e-11 1.07444e-10 5.75111e-11 #avg: 8.83948e-11; avg_err: 9.43788e-13; sd: 1.14448e-10; counts: 14706
sfh 0.835248 5.80088e-11 1.04349e-10 5.63526e-11 #avg: 8.70038e-11; avg_err: 9.41242e-13; sd: 1.14139e-10; counts: 14706
sfh 0.842842 5.66834e-11 1.02141e-10 5.49599e-11 #avg: 8.61472e-11; avg_err: 9.46783e-13; sd: 1.14811e-10; counts: 14706
sfh 0.850435 5.72768e-11 1.00642e-10 5.55147e-11 #avg: 8.62586e-11; avg_err: 9.63159e-13; sd: 1.16797e-10; counts: 14706
sfh 0.858029 5.50921e-11 1.01508e-10 5.33157e-11 #avg: 8.60961e-11; avg_err: 9.91531e-13; sd: 1.20237e-10; counts: 14706
sfh 0.865623 5.49443e-11 1.00079e-10 5.31747e-11 #avg: 8.63485e-11; avg_err: 1.01806e-12; sd: 1.23455e-10; counts: 14706
sfh 0.873217 5.54393e-11 9.74835e-11 5.36485e-11 #avg: 8.66676e-11; avg_err: 1.05171e-12; sd: 1.27535e-10; counts: 14706
sfh 0.88081 5.39937e-11 9.84056e-11 5.21382e-11 #avg: 8.70914e-11; avg_err: 1.12193e-12; sd: 1.3605e-10; counts: 14706
sfh 0.888404 5.32968e-11 9.88241e-11 5.14007e-11 #avg: 8.69941e-11; avg_err: 1.15623e-12; sd: 1.40209e-10; counts: 14706
sfh 0.895998 5.25505e-11 1.00555e-10 5.04762e-11 #avg: 8.63793e-11; avg_err: 1.08914e-12; sd: 1.32073e-10; counts: 14706
sfh 0.903592 5.13196e-11 9.82845e-11 4.91638e-11 #avg: 8.58837e-11; avg_err: 1.14932e-12; sd: 1.39371e-10; counts: 14706
sfh 0.911185 5.04875e-11 9.85045e-11 4.8151e-11 #avg: 8.54432e-11; avg_err: 1.14042e-12; sd: 1.38292e-10; counts: 14706
sfh 0.918779 5.14927e-11 9.36658e-11 4.8971e-11 #avg: 8.55163e-11; avg_err: 1.14519e-12; sd: 1.38871e-10; counts: 14706
