#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.605880e+12 (median) + 4.672020e+12  / - 2.289700e+12
#SM    Stats: 9.795750e+10 (median) + 5.804349e+10  / - 4.077380e+10
#ObsSM Stats: 9.855060e+10 (median) + 6.267140e+10  / - 4.231680e+10
#VMP   Stats: 3.114000e+02 (median) + 4.777002e+01  / - 3.501999e+01
#ICL   Stats: 3.657500e+09 (median) + 1.120920e+10  / - 2.553800e+09
#SSFR  Stats: 2.359529e-12 (median) + 2.664509e-11  / - 1.743657e-12
sfh 0.055623 0 0 0 #avg: 5.79508e-18; avg_err: 5.61909e-18; sd: 7.33544e-16; counts: 17043
sfh 0.082623 5.62329e-13 4.04572e-12 5.62329e-13 #avg: 3.07563e-12; avg_err: 7.72145e-14; sd: 1.008e-11; counts: 17043
sfh 0.085998 1.22896e-12 5.66623e-12 1.21937e-12 #avg: 4.43462e-12; avg_err: 9.22586e-14; sd: 1.20439e-11; counts: 17043
sfh 0.089373 2.0943e-12 7.20985e-12 1.92296e-12 #avg: 5.9598e-12; avg_err: 1.2336e-13; sd: 1.6104e-11; counts: 17043
sfh 0.092748 3.16098e-12 8.97326e-12 2.67717e-12 #avg: 7.90959e-12; avg_err: 1.65593e-13; sd: 2.16173e-11; counts: 17043
sfh 0.096123 4.37613e-12 1.09781e-11 3.48222e-12 #avg: 9.9848e-12; avg_err: 1.81919e-13; sd: 2.37486e-11; counts: 17043
sfh 0.099498 5.70112e-12 1.26811e-11 4.24698e-12 #avg: 1.22995e-11; avg_err: 2.03126e-13; sd: 2.65171e-11; counts: 17043
sfh 0.102873 7.11104e-12 1.48567e-11 5.08757e-12 #avg: 1.49107e-11; avg_err: 2.50639e-13; sd: 3.27197e-11; counts: 17043
sfh 0.106248 8.64681e-12 1.75312e-11 5.9247e-12 #avg: 1.79855e-11; avg_err: 3.17191e-13; sd: 4.14077e-11; counts: 17043
sfh 0.109623 1.02004e-11 2.02827e-11 6.71706e-12 #avg: 2.11906e-11; avg_err: 3.78344e-13; sd: 4.93909e-11; counts: 17043
sfh 0.112998 1.18371e-11 2.32894e-11 7.7468e-12 #avg: 2.41117e-11; avg_err: 4.13823e-13; sd: 5.40225e-11; counts: 17043
sfh 0.116373 1.35547e-11 2.69279e-11 8.78563e-12 #avg: 2.73896e-11; avg_err: 4.1597e-13; sd: 5.43028e-11; counts: 17043
sfh 0.119748 1.50576e-11 2.99988e-11 9.68266e-12 #avg: 3.05718e-11; avg_err: 4.58887e-13; sd: 5.99055e-11; counts: 17043
sfh 0.123123 1.68266e-11 3.32772e-11 1.07106e-11 #avg: 3.41133e-11; avg_err: 5.81087e-13; sd: 7.5858e-11; counts: 17043
sfh 0.126498 1.85229e-11 3.70998e-11 1.16366e-11 #avg: 3.75138e-11; avg_err: 6.32158e-13; sd: 8.2525e-11; counts: 17043
sfh 0.129873 2.04529e-11 4.10524e-11 1.28942e-11 #avg: 4.12353e-11; avg_err: 6.65404e-13; sd: 8.68652e-11; counts: 17043
sfh 0.133248 2.24658e-11 4.46121e-11 1.41434e-11 #avg: 4.49131e-11; avg_err: 6.45952e-13; sd: 8.43259e-11; counts: 17043
sfh 0.136623 2.43693e-11 4.90513e-11 1.52389e-11 #avg: 4.91466e-11; avg_err: 7.49179e-13; sd: 9.78016e-11; counts: 17043
sfh 0.141685 2.71504e-11 5.62661e-11 1.69446e-11 #avg: 5.63504e-11; avg_err: 9.34398e-13; sd: 1.21981e-10; counts: 17043
sfh 0.146748 3.03765e-11 6.20146e-11 1.90868e-11 #avg: 6.24527e-11; avg_err: 9.94801e-13; sd: 1.29866e-10; counts: 17043
sfh 0.15181 3.34455e-11 6.9809e-11 2.09045e-11 #avg: 7.00359e-11; avg_err: 1.11616e-12; sd: 1.45709e-10; counts: 17043
sfh 0.156873 3.64741e-11 7.73758e-11 2.29203e-11 #avg: 7.64513e-11; avg_err: 1.16412e-12; sd: 1.5197e-10; counts: 17043
sfh 0.161935 3.97043e-11 8.76619e-11 2.51317e-11 #avg: 8.38208e-11; avg_err: 1.20092e-12; sd: 1.56774e-10; counts: 17043
sfh 0.166998 4.32556e-11 9.45038e-11 2.74838e-11 #avg: 9.23459e-11; avg_err: 1.35889e-12; sd: 1.77396e-10; counts: 17043
sfh 0.17206 4.67226e-11 1.01415e-10 2.99784e-11 #avg: 1.00832e-10; avg_err: 1.53472e-12; sd: 2.0035e-10; counts: 17043
sfh 0.177123 5.023e-11 1.12432e-10 3.25383e-11 #avg: 1.10012e-10; avg_err: 1.62026e-12; sd: 2.11517e-10; counts: 17043
sfh 0.182185 5.39888e-11 1.21493e-10 3.48265e-11 #avg: 1.19051e-10; avg_err: 1.80278e-12; sd: 2.35344e-10; counts: 17043
sfh 0.187248 5.76946e-11 1.31232e-10 3.75332e-11 #avg: 1.27572e-10; avg_err: 1.87467e-12; sd: 2.44728e-10; counts: 17043
sfh 0.19231 6.20799e-11 1.45558e-10 4.08261e-11 #avg: 1.38231e-10; avg_err: 2.0504e-12; sd: 2.6767e-10; counts: 17043
sfh 0.197373 6.66182e-11 1.58524e-10 4.43331e-11 #avg: 1.4727e-10; avg_err: 2.1269e-12; sd: 2.77656e-10; counts: 17043
sfh 0.202435 7.05953e-11 1.75958e-10 4.7028e-11 #avg: 1.57254e-10; avg_err: 2.19258e-12; sd: 2.8623e-10; counts: 17043
sfh 0.207498 7.54824e-11 1.89087e-10 5.06102e-11 #avg: 1.67298e-10; avg_err: 2.25387e-12; sd: 2.94232e-10; counts: 17043
sfh 0.21256 8.11071e-11 2.06625e-10 5.48365e-11 #avg: 1.80233e-10; avg_err: 2.39745e-12; sd: 3.12975e-10; counts: 17043
sfh 0.217623 8.67943e-11 2.18204e-10 5.93479e-11 #avg: 1.91586e-10; avg_err: 2.47409e-12; sd: 3.2298e-10; counts: 17043
sfh 0.222685 9.26288e-11 2.38546e-10 6.35722e-11 #avg: 2.04092e-10; avg_err: 2.58365e-12; sd: 3.37282e-10; counts: 17043
sfh 0.227748 1.00057e-10 2.59519e-10 6.91466e-11 #avg: 2.17334e-10; avg_err: 2.68412e-12; sd: 3.50398e-10; counts: 17043
sfh 0.23281 1.06704e-10 2.80668e-10 7.42381e-11 #avg: 2.31289e-10; avg_err: 2.79789e-12; sd: 3.65251e-10; counts: 17043
sfh 0.237873 1.12667e-10 2.94711e-10 7.83411e-11 #avg: 2.42646e-10; avg_err: 2.88867e-12; sd: 3.77101e-10; counts: 17043
sfh 0.242935 1.18622e-10 3.14474e-10 8.26085e-11 #avg: 2.55816e-10; avg_err: 3.00275e-12; sd: 3.91993e-10; counts: 17043
sfh 0.247998 1.26161e-10 3.34854e-10 8.83541e-11 #avg: 2.6812e-10; avg_err: 3.11263e-12; sd: 4.06339e-10; counts: 17043
sfh 0.25306 1.33162e-10 3.60649e-10 9.38129e-11 #avg: 2.78794e-10; avg_err: 3.09232e-12; sd: 4.03687e-10; counts: 17043
sfh 0.258123 1.39478e-10 3.7997e-10 9.8342e-11 #avg: 2.90852e-10; avg_err: 3.159e-12; sd: 4.12391e-10; counts: 17043
sfh 0.263185 1.47916e-10 4.01644e-10 1.0504e-10 #avg: 3.02985e-10; avg_err: 3.23955e-12; sd: 4.22906e-10; counts: 17043
sfh 0.268248 1.55863e-10 4.19541e-10 1.10964e-10 #avg: 3.15476e-10; avg_err: 3.32301e-12; sd: 4.33802e-10; counts: 17043
sfh 0.27331 1.62972e-10 4.52477e-10 1.17603e-10 #avg: 3.31442e-10; avg_err: 3.45332e-12; sd: 4.50814e-10; counts: 17043
sfh 0.278373 1.7377e-10 4.6406e-10 1.26794e-10 #avg: 3.43015e-10; avg_err: 3.46618e-12; sd: 4.52492e-10; counts: 17043
sfh 0.283435 1.83519e-10 4.79232e-10 1.35105e-10 #avg: 3.54019e-10; avg_err: 3.52494e-12; sd: 4.60163e-10; counts: 17043
sfh 0.288498 1.92418e-10 4.95879e-10 1.43274e-10 #avg: 3.65919e-10; avg_err: 3.57097e-12; sd: 4.66172e-10; counts: 17043
sfh 0.29356 2.03129e-10 5.08362e-10 1.52964e-10 #avg: 3.7631e-10; avg_err: 3.53146e-12; sd: 4.61014e-10; counts: 17043
sfh 0.298623 2.14613e-10 5.18057e-10 1.63705e-10 #avg: 3.8462e-10; avg_err: 3.51433e-12; sd: 4.58778e-10; counts: 17043
sfh 0.303685 2.25131e-10 5.31724e-10 1.73845e-10 #avg: 3.94409e-10; avg_err: 3.59958e-12; sd: 4.69907e-10; counts: 17043
sfh 0.308748 2.3806e-10 5.43714e-10 1.8551e-10 #avg: 3.99805e-10; avg_err: 3.46425e-12; sd: 4.5224e-10; counts: 17043
sfh 0.31381 2.44174e-10 5.39461e-10 1.9269e-10 #avg: 4.04203e-10; avg_err: 3.46889e-12; sd: 4.52846e-10; counts: 17043
sfh 0.318873 2.56284e-10 5.29776e-10 2.04599e-10 #avg: 4.09094e-10; avg_err: 3.43154e-12; sd: 4.47971e-10; counts: 17043
sfh 0.323935 2.64174e-10 5.2572e-10 2.12766e-10 #avg: 4.11746e-10; avg_err: 3.37715e-12; sd: 4.4087e-10; counts: 17043
sfh 0.328997 2.8005e-10 5.12041e-10 2.27232e-10 #avg: 4.17771e-10; avg_err: 3.35198e-12; sd: 4.37585e-10; counts: 17043
sfh 0.33406 2.85997e-10 5.0846e-10 2.34809e-10 #avg: 4.18205e-10; avg_err: 3.34311e-12; sd: 4.36426e-10; counts: 17043
sfh 0.339122 2.86887e-10 5.07041e-10 2.38279e-10 #avg: 4.15545e-10; avg_err: 3.32016e-12; sd: 4.3343e-10; counts: 17043
sfh 0.344185 2.91675e-10 5.00351e-10 2.43701e-10 #avg: 4.16774e-10; avg_err: 3.26609e-12; sd: 4.26371e-10; counts: 17043
sfh 0.349247 2.95249e-10 4.87929e-10 2.47674e-10 #avg: 4.133e-10; avg_err: 3.16417e-12; sd: 4.13066e-10; counts: 17043
sfh 0.35431 2.94899e-10 4.76061e-10 2.4993e-10 #avg: 4.08939e-10; avg_err: 3.12327e-12; sd: 4.07728e-10; counts: 17043
sfh 0.359372 2.95861e-10 4.6685e-10 2.52675e-10 #avg: 4.0387e-10; avg_err: 3.08901e-12; sd: 4.03255e-10; counts: 17043
sfh 0.364435 2.93756e-10 4.49645e-10 2.50913e-10 #avg: 3.95163e-10; avg_err: 2.96409e-12; sd: 3.86947e-10; counts: 17043
sfh 0.369497 2.91987e-10 4.36616e-10 2.51795e-10 #avg: 3.8667e-10; avg_err: 2.87359e-12; sd: 3.75133e-10; counts: 17043
sfh 0.37456 2.92176e-10 4.19992e-10 2.54088e-10 #avg: 3.78113e-10; avg_err: 2.76785e-12; sd: 3.61329e-10; counts: 17043
sfh 0.379622 2.84912e-10 4.121e-10 2.47456e-10 #avg: 3.7126e-10; avg_err: 2.72089e-12; sd: 3.55199e-10; counts: 17043
sfh 0.384685 2.78948e-10 4.04011e-10 2.434e-10 #avg: 3.62167e-10; avg_err: 2.67113e-12; sd: 3.48703e-10; counts: 17043
sfh 0.389747 2.70874e-10 3.90829e-10 2.37059e-10 #avg: 3.51334e-10; avg_err: 2.58007e-12; sd: 3.36815e-10; counts: 17043
sfh 0.39481 2.67352e-10 3.7658e-10 2.36218e-10 #avg: 3.41414e-10; avg_err: 2.49373e-12; sd: 3.25543e-10; counts: 17043
sfh 0.399872 2.56432e-10 3.67467e-10 2.2663e-10 #avg: 3.31246e-10; avg_err: 2.41112e-12; sd: 3.1476e-10; counts: 17043
sfh 0.404935 2.46117e-10 3.53874e-10 2.18458e-10 #avg: 3.1863e-10; avg_err: 2.33019e-12; sd: 3.04194e-10; counts: 17043
sfh 0.409997 2.3912e-10 3.43936e-10 2.13845e-10 #avg: 3.08327e-10; avg_err: 2.28586e-12; sd: 2.98407e-10; counts: 17043
sfh 0.41506 2.26837e-10 3.41017e-10 2.02527e-10 #avg: 2.98043e-10; avg_err: 2.2213e-12; sd: 2.89979e-10; counts: 17043
sfh 0.420122 2.18764e-10 3.26025e-10 1.96464e-10 #avg: 2.88342e-10; avg_err: 2.17816e-12; sd: 2.84348e-10; counts: 17043
sfh 0.425185 2.12189e-10 3.19034e-10 1.91152e-10 #avg: 2.79035e-10; avg_err: 2.10323e-12; sd: 2.74566e-10; counts: 17043
sfh 0.430247 2.0326e-10 3.1377e-10 1.84483e-10 #avg: 2.70044e-10; avg_err: 2.04996e-12; sd: 2.67612e-10; counts: 17043
sfh 0.43531 1.93929e-10 2.98842e-10 1.75818e-10 #avg: 2.58117e-10; avg_err: 1.96289e-12; sd: 2.56245e-10; counts: 17043
sfh 0.440372 1.89523e-10 2.91835e-10 1.72016e-10 #avg: 2.51189e-10; avg_err: 1.91376e-12; sd: 2.49832e-10; counts: 17043
sfh 0.445435 1.79623e-10 2.80741e-10 1.63902e-10 #avg: 2.40123e-10; avg_err: 1.84154e-12; sd: 2.40403e-10; counts: 17043
sfh 0.450497 1.72634e-10 2.75814e-10 1.57597e-10 #avg: 2.32374e-10; avg_err: 1.8286e-12; sd: 2.38715e-10; counts: 17043
sfh 0.45556 1.64341e-10 2.64708e-10 1.50026e-10 #avg: 2.23307e-10; avg_err: 1.76191e-12; sd: 2.30009e-10; counts: 17043
sfh 0.460622 1.58901e-10 2.56735e-10 1.45673e-10 #avg: 2.15668e-10; avg_err: 1.70289e-12; sd: 2.22304e-10; counts: 17043
sfh 0.465685 1.49736e-10 2.5257e-10 1.37479e-10 #avg: 2.0717e-10; avg_err: 1.64196e-12; sd: 2.1435e-10; counts: 17043
sfh 0.470747 1.43915e-10 2.41151e-10 1.32602e-10 #avg: 1.99211e-10; avg_err: 1.57966e-12; sd: 2.06216e-10; counts: 17043
sfh 0.47581 1.36326e-10 2.38323e-10 1.25725e-10 #avg: 1.90934e-10; avg_err: 1.53472e-12; sd: 2.0035e-10; counts: 17043
sfh 0.480872 1.27551e-10 2.33093e-10 1.17827e-10 #avg: 1.83283e-10; avg_err: 1.49088e-12; sd: 1.94627e-10; counts: 17043
sfh 0.485935 1.25221e-10 2.22357e-10 1.15741e-10 #avg: 1.77696e-10; avg_err: 1.44992e-12; sd: 1.8928e-10; counts: 17043
sfh 0.490997 1.16798e-10 2.17467e-10 1.07799e-10 #avg: 1.70121e-10; avg_err: 1.4162e-12; sd: 1.84878e-10; counts: 17043
sfh 0.49606 1.10287e-10 2.11202e-10 1.01891e-10 #avg: 1.63955e-10; avg_err: 1.38383e-12; sd: 1.80653e-10; counts: 17043
sfh 0.501122 1.04616e-10 2.04121e-10 9.68122e-11 #avg: 1.57056e-10; avg_err: 1.35303e-12; sd: 1.76632e-10; counts: 17043
sfh 0.506185 9.88961e-11 1.96703e-10 9.17497e-11 #avg: 1.50231e-10; avg_err: 1.29245e-12; sd: 1.68723e-10; counts: 17043
sfh 0.511247 9.27341e-11 1.90233e-10 8.60297e-11 #avg: 1.43043e-10; avg_err: 1.24666e-12; sd: 1.62745e-10; counts: 17043
sfh 0.51631 8.73275e-11 1.83216e-10 8.10784e-11 #avg: 1.36894e-10; avg_err: 1.19084e-12; sd: 1.55458e-10; counts: 17043
sfh 0.521372 8.38377e-11 1.78475e-10 7.78459e-11 #avg: 1.32244e-10; avg_err: 1.16008e-12; sd: 1.51443e-10; counts: 17043
sfh 0.526435 7.86263e-11 1.76207e-10 7.28288e-11 #avg: 1.27119e-10; avg_err: 1.141e-12; sd: 1.48952e-10; counts: 17043
sfh 0.531497 7.47435e-11 1.69988e-10 6.925e-11 #avg: 1.22244e-10; avg_err: 1.11528e-12; sd: 1.45595e-10; counts: 17043
sfh 0.53656 7.07925e-11 1.64053e-10 6.56662e-11 #avg: 1.18179e-10; avg_err: 1.08791e-12; sd: 1.42021e-10; counts: 17043
sfh 0.541622 6.67484e-11 1.61476e-10 6.1808e-11 #avg: 1.13356e-10; avg_err: 1.05062e-12; sd: 1.37153e-10; counts: 17043
sfh 0.546685 6.33319e-11 1.5613e-10 5.8647e-11 #avg: 1.092e-10; avg_err: 1.02728e-12; sd: 1.34107e-10; counts: 17043
sfh 0.551747 5.8912e-11 1.5575e-10 5.43212e-11 #avg: 1.05795e-10; avg_err: 1.01224e-12; sd: 1.32143e-10; counts: 17043
sfh 0.55681 5.64002e-11 1.512e-10 5.1999e-11 #avg: 1.01553e-10; avg_err: 9.84125e-13; sd: 1.28473e-10; counts: 17043
sfh 0.561872 5.29078e-11 1.44836e-10 4.87916e-11 #avg: 9.72681e-11; avg_err: 9.57829e-13; sd: 1.2504e-10; counts: 17043
sfh 0.566935 4.90124e-11 1.43351e-10 4.5108e-11 #avg: 9.42982e-11; avg_err: 9.52929e-13; sd: 1.244e-10; counts: 17043
sfh 0.571997 4.47264e-11 1.42217e-10 4.10651e-11 #avg: 9.12243e-11; avg_err: 9.46089e-13; sd: 1.23507e-10; counts: 17043
sfh 0.57706 4.18793e-11 1.37065e-10 3.83548e-11 #avg: 8.77779e-11; avg_err: 9.28657e-13; sd: 1.21232e-10; counts: 17043
sfh 0.582123 3.96847e-11 1.34478e-10 3.62852e-11 #avg: 8.5413e-11; avg_err: 9.22651e-13; sd: 1.20448e-10; counts: 17043
sfh 0.587185 3.79653e-11 1.28159e-10 3.47046e-11 #avg: 8.20115e-11; avg_err: 8.83775e-13; sd: 1.15372e-10; counts: 17043
sfh 0.592248 3.5512e-11 1.24633e-10 3.23819e-11 #avg: 7.90712e-11; avg_err: 8.67533e-13; sd: 1.13252e-10; counts: 17043
sfh 0.59731 3.28651e-11 1.22798e-10 2.98725e-11 #avg: 7.58063e-11; avg_err: 8.40229e-13; sd: 1.09688e-10; counts: 17043
sfh 0.602373 3.09418e-11 1.19554e-10 2.80302e-11 #avg: 7.33418e-11; avg_err: 8.34179e-13; sd: 1.08898e-10; counts: 17043
sfh 0.607435 2.84108e-11 1.19365e-10 2.5585e-11 #avg: 7.10586e-11; avg_err: 8.21425e-13; sd: 1.07233e-10; counts: 17043
sfh 0.612498 2.62698e-11 1.16529e-10 2.35506e-11 #avg: 6.87685e-11; avg_err: 8.18491e-13; sd: 1.0685e-10; counts: 17043
sfh 0.61756 2.4531e-11 1.1031e-10 2.19257e-11 #avg: 6.59087e-11; avg_err: 7.75475e-13; sd: 1.01234e-10; counts: 17043
sfh 0.622623 2.35151e-11 1.07792e-10 2.09521e-11 #avg: 6.40449e-11; avg_err: 7.50895e-13; sd: 9.80255e-11; counts: 17043
sfh 0.627685 2.17042e-11 1.04939e-10 1.92808e-11 #avg: 6.17111e-11; avg_err: 7.34966e-13; sd: 9.59462e-11; counts: 17043
sfh 0.632748 2.00649e-11 1.04085e-10 1.76732e-11 #avg: 5.9841e-11; avg_err: 7.23272e-13; sd: 9.44196e-11; counts: 17043
sfh 0.63781 1.88801e-11 1.03474e-10 1.65386e-11 #avg: 5.85236e-11; avg_err: 7.17352e-13; sd: 9.36467e-11; counts: 17043
sfh 0.642873 1.8033e-11 9.94154e-11 1.57556e-11 #avg: 5.66604e-11; avg_err: 6.94715e-13; sd: 9.06916e-11; counts: 17043
sfh 0.647935 1.74141e-11 9.49997e-11 1.52041e-11 #avg: 5.51236e-11; avg_err: 6.96102e-13; sd: 9.08727e-11; counts: 17043
sfh 0.652998 1.5403e-11 9.51931e-11 1.32567e-11 #avg: 5.32944e-11; avg_err: 6.74635e-13; sd: 8.80703e-11; counts: 17043
sfh 0.65806 1.45915e-11 9.15213e-11 1.25194e-11 #avg: 5.15065e-11; avg_err: 6.51879e-13; sd: 8.50996e-11; counts: 17043
sfh 0.663123 1.33993e-11 8.95127e-11 1.14032e-11 #avg: 4.97557e-11; avg_err: 6.37131e-13; sd: 8.31742e-11; counts: 17043
sfh 0.668185 1.29814e-11 8.8545e-11 1.10328e-11 #avg: 4.88883e-11; avg_err: 6.25707e-13; sd: 8.16829e-11; counts: 17043
sfh 0.673248 1.18375e-11 8.50301e-11 9.96479e-12 #avg: 4.73292e-11; avg_err: 6.17957e-13; sd: 8.06712e-11; counts: 17043
sfh 0.67831 1.11121e-11 8.50473e-11 9.26798e-12 #avg: 4.63184e-11; avg_err: 6.15318e-13; sd: 8.03267e-11; counts: 17043
sfh 0.683373 1.05483e-11 8.13568e-11 8.73553e-12 #avg: 4.50225e-11; avg_err: 6.05539e-13; sd: 7.90501e-11; counts: 17043
sfh 0.690967 9.89676e-12 7.95124e-11 8.1193e-12 #avg: 4.35064e-11; avg_err: 5.9378e-13; sd: 7.7515e-11; counts: 17043
sfh 0.69856 9.12625e-12 7.48302e-11 7.40911e-12 #avg: 4.17084e-11; avg_err: 5.87312e-13; sd: 7.66706e-11; counts: 17043
sfh 0.706154 8.24135e-12 7.26827e-11 6.56756e-12 #avg: 4.02965e-11; avg_err: 5.78082e-13; sd: 7.54657e-11; counts: 17043
sfh 0.713748 7.71281e-12 7.06389e-11 6.07358e-12 #avg: 3.93882e-11; avg_err: 5.73282e-13; sd: 7.48392e-11; counts: 17043
sfh 0.721342 7.12959e-12 6.94627e-11 5.57231e-12 #avg: 3.76754e-11; avg_err: 5.44183e-13; sd: 7.10404e-11; counts: 17043
sfh 0.728935 6.81631e-12 6.40602e-11 5.29651e-12 #avg: 3.6476e-11; avg_err: 5.43339e-13; sd: 7.09301e-11; counts: 17043
sfh 0.736529 6.35595e-12 6.30175e-11 4.89105e-12 #avg: 3.51047e-11; avg_err: 5.26051e-13; sd: 6.86734e-11; counts: 17043
sfh 0.744123 5.94533e-12 6.0843e-11 4.52025e-12 #avg: 3.40605e-11; avg_err: 5.30112e-13; sd: 6.92035e-11; counts: 17043
sfh 0.751717 5.51601e-12 5.78013e-11 4.15845e-12 #avg: 3.24844e-11; avg_err: 5.09887e-13; sd: 6.65632e-11; counts: 17043
sfh 0.75931 5.24641e-12 5.67051e-11 3.91649e-12 #avg: 3.18163e-11; avg_err: 5.06171e-13; sd: 6.60781e-11; counts: 17043
sfh 0.766904 4.96037e-12 5.59217e-11 3.66233e-12 #avg: 3.14462e-11; avg_err: 5.12689e-13; sd: 6.6929e-11; counts: 17043
sfh 0.774498 4.76082e-12 5.13494e-11 3.47564e-12 #avg: 3.02716e-11; avg_err: 5.03115e-13; sd: 6.56792e-11; counts: 17043
sfh 0.782092 4.56692e-12 5.14059e-11 3.33166e-12 #avg: 2.99334e-11; avg_err: 5.19373e-13; sd: 6.78016e-11; counts: 17043
sfh 0.789685 4.30433e-12 4.93287e-11 3.1143e-12 #avg: 2.87836e-11; avg_err: 4.93245e-13; sd: 6.43907e-11; counts: 17043
sfh 0.797279 4.13102e-12 4.89083e-11 2.94076e-12 #avg: 2.82421e-11; avg_err: 4.9563e-13; sd: 6.4702e-11; counts: 17043
sfh 0.804873 3.96345e-12 4.54779e-11 2.80738e-12 #avg: 2.77286e-11; avg_err: 4.92766e-13; sd: 6.43281e-11; counts: 17043
sfh 0.812467 3.89349e-12 4.52248e-11 2.76689e-12 #avg: 2.74012e-11; avg_err: 4.85047e-13; sd: 6.33204e-11; counts: 17043
sfh 0.82006 3.779e-12 4.3312e-11 2.68649e-12 #avg: 2.67714e-11; avg_err: 4.7704e-13; sd: 6.22752e-11; counts: 17043
sfh 0.827654 3.60654e-12 4.24575e-11 2.53799e-12 #avg: 2.63186e-11; avg_err: 4.7487e-13; sd: 6.19919e-11; counts: 17043
sfh 0.835248 3.4996e-12 4.21476e-11 2.45599e-12 #avg: 2.57897e-11; avg_err: 4.67895e-13; sd: 6.10814e-11; counts: 17043
sfh 0.842842 3.3729e-12 4.10701e-11 2.36108e-12 #avg: 2.52762e-11; avg_err: 4.5884e-13; sd: 5.98992e-11; counts: 17043
sfh 0.850435 3.25054e-12 4.05697e-11 2.25433e-12 #avg: 2.50405e-11; avg_err: 4.63917e-13; sd: 6.0562e-11; counts: 17043
sfh 0.858029 3.13258e-12 3.91254e-11 2.16236e-12 #avg: 2.49012e-11; avg_err: 4.70002e-13; sd: 6.13564e-11; counts: 17043
sfh 0.865623 3.06429e-12 3.91716e-11 2.11192e-12 #avg: 2.46453e-11; avg_err: 4.68346e-13; sd: 6.11403e-11; counts: 17043
sfh 0.873217 2.97589e-12 3.81351e-11 2.05077e-12 #avg: 2.43913e-11; avg_err: 4.67688e-13; sd: 6.10544e-11; counts: 17043
