#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.982350e+13 (median) + 4.273550e+13  / - 1.779410e+13
#SM    Stats: 2.473320e+11 (median) + 1.515430e+11  / - 1.070000e+11
#ObsSM Stats: 2.439620e+11 (median) + 1.627070e+11  / - 1.108110e+11
#VMP   Stats: 6.878700e+02 (median) + 9.866003e+01  / - 6.373999e+01
#ICL   Stats: 7.260540e+10 (median) + 7.633460e+10  / - 4.819160e+10
#SSFR  Stats: 1.927461e-12 (median) + 3.464821e-12  / - 1.138274e-12
sfh 0.055623 0 0 0 #avg: 3.34522e-19; avg_err: 1.85325e-19; sd: 5.34239e-18; counts: 832
sfh 0.082623 6.83808e-12 1.35748e-11 4.90554e-12 #avg: 1.22516e-11; avg_err: 5.68767e-13; sd: 1.63959e-11; counts: 832
sfh 0.085998 1.02402e-11 1.96604e-11 6.81923e-12 #avg: 1.8172e-11; avg_err: 8.60757e-13; sd: 2.48131e-11; counts: 832
sfh 0.089373 1.33585e-11 2.38488e-11 8.39475e-12 #avg: 2.29336e-11; avg_err: 1.01863e-12; sd: 2.93641e-11; counts: 832
sfh 0.092748 1.72096e-11 3.20188e-11 1.03763e-11 #avg: 2.90064e-11; avg_err: 1.26749e-12; sd: 3.65381e-11; counts: 832
sfh 0.096123 2.06275e-11 3.7287e-11 1.14685e-11 #avg: 3.58948e-11; avg_err: 1.60688e-12; sd: 4.63215e-11; counts: 832
sfh 0.099498 2.61645e-11 4.95051e-11 1.42754e-11 #avg: 4.51364e-11; avg_err: 2.16995e-12; sd: 6.25534e-11; counts: 832
sfh 0.102873 3.25543e-11 6.12392e-11 1.80439e-11 #avg: 5.43487e-11; avg_err: 2.24562e-12; sd: 6.47347e-11; counts: 832
sfh 0.106248 3.77662e-11 6.41856e-11 2.09286e-11 #avg: 6.35773e-11; avg_err: 2.64206e-12; sd: 7.61628e-11; counts: 832
sfh 0.109623 4.68382e-11 7.50415e-11 2.57694e-11 #avg: 7.67027e-11; avg_err: 3.30947e-12; sd: 9.54022e-11; counts: 832
sfh 0.112998 5.45879e-11 8.34011e-11 3.04362e-11 #avg: 9.06661e-11; avg_err: 4.29255e-12; sd: 1.23742e-10; counts: 832
sfh 0.116373 6.28034e-11 1.00064e-10 3.53294e-11 #avg: 1.0489e-10; avg_err: 4.57936e-12; sd: 1.3201e-10; counts: 832
sfh 0.119748 7.26912e-11 1.1321e-10 4.11506e-11 #avg: 1.19924e-10; avg_err: 5.36374e-12; sd: 1.54621e-10; counts: 832
sfh 0.123123 8.19009e-11 1.45696e-10 4.5522e-11 #avg: 1.40508e-10; avg_err: 7.029e-12; sd: 2.02625e-10; counts: 832
sfh 0.126498 9.39845e-11 1.58826e-10 5.44033e-11 #avg: 1.59382e-10; avg_err: 7.6255e-12; sd: 2.19821e-10; counts: 832
sfh 0.129873 1.02266e-10 1.81896e-10 5.67126e-11 #avg: 1.7407e-10; avg_err: 7.39978e-12; sd: 2.13314e-10; counts: 832
sfh 0.133248 1.17826e-10 1.84503e-10 6.92583e-11 #avg: 1.97467e-10; avg_err: 8.9318e-12; sd: 2.57478e-10; counts: 832
sfh 0.136623 1.29195e-10 2.43459e-10 7.53301e-11 #avg: 2.15189e-10; avg_err: 8.59906e-12; sd: 2.47886e-10; counts: 832
sfh 0.141685 1.46011e-10 2.90964e-10 8.51225e-11 #avg: 2.53308e-10; avg_err: 1.02314e-11; sd: 2.94942e-10; counts: 832
sfh 0.146748 1.71605e-10 3.36229e-10 1.02924e-10 #avg: 2.9366e-10; avg_err: 1.2872e-11; sd: 3.71061e-10; counts: 832
sfh 0.15181 1.91534e-10 3.56791e-10 1.12824e-10 #avg: 3.24849e-10; avg_err: 1.32884e-11; sd: 3.83066e-10; counts: 832
sfh 0.156873 2.18016e-10 3.8254e-10 1.33032e-10 #avg: 3.5104e-10; avg_err: 1.41259e-11; sd: 4.07209e-10; counts: 832
sfh 0.161935 2.43412e-10 4.21309e-10 1.48055e-10 #avg: 4.01262e-10; avg_err: 1.92048e-11; sd: 5.53619e-10; counts: 832
sfh 0.166998 2.73106e-10 4.42556e-10 1.6459e-10 #avg: 4.18354e-10; avg_err: 1.53562e-11; sd: 4.42674e-10; counts: 832
sfh 0.17206 3.14707e-10 4.65959e-10 1.89595e-10 #avg: 4.54711e-10; avg_err: 1.57151e-11; sd: 4.5302e-10; counts: 832
sfh 0.177123 3.38487e-10 4.579e-10 2.06485e-10 #avg: 4.77051e-10; avg_err: 1.57718e-11; sd: 4.54655e-10; counts: 832
sfh 0.182185 3.58376e-10 5.00696e-10 2.13054e-10 #avg: 5.08935e-10; avg_err: 1.57601e-11; sd: 4.54317e-10; counts: 832
sfh 0.187248 4.0348e-10 5.21469e-10 2.43586e-10 #avg: 5.45666e-10; avg_err: 1.7018e-11; sd: 4.9058e-10; counts: 832
sfh 0.19231 4.2428e-10 5.5389e-10 2.4931e-10 #avg: 5.64505e-10; avg_err: 1.63232e-11; sd: 4.7055e-10; counts: 832
sfh 0.197373 4.67339e-10 5.00866e-10 2.82125e-10 #avg: 5.91037e-10; avg_err: 1.66539e-11; sd: 4.80084e-10; counts: 832
sfh 0.202435 4.95021e-10 5.17057e-10 2.97192e-10 #avg: 6.07958e-10; avg_err: 1.67337e-11; sd: 4.82385e-10; counts: 832
sfh 0.207498 5.07813e-10 4.88774e-10 2.87073e-10 #avg: 6.1358e-10; avg_err: 1.65952e-11; sd: 4.78391e-10; counts: 832
sfh 0.21256 5.08463e-10 5.28825e-10 2.83428e-10 #avg: 6.27368e-10; avg_err: 1.66799e-11; sd: 4.80834e-10; counts: 832
sfh 0.217623 5.16066e-10 5.79245e-10 2.97507e-10 #avg: 6.39318e-10; avg_err: 1.74499e-11; sd: 5.03031e-10; counts: 832
sfh 0.222685 5.02819e-10 4.99591e-10 2.72005e-10 #avg: 6.20034e-10; avg_err: 1.59509e-11; sd: 4.59817e-10; counts: 832
sfh 0.227748 5.20903e-10 5.03661e-10 2.97462e-10 #avg: 6.28057e-10; avg_err: 1.58539e-11; sd: 4.57021e-10; counts: 832
sfh 0.23281 5.33867e-10 4.75212e-10 3.15888e-10 #avg: 6.36143e-10; avg_err: 1.65743e-11; sd: 4.77788e-10; counts: 832
sfh 0.237873 5.44771e-10 4.62531e-10 3.13969e-10 #avg: 6.4127e-10; avg_err: 1.6229e-11; sd: 4.67835e-10; counts: 832
sfh 0.242935 5.38044e-10 5.07461e-10 3.1853e-10 #avg: 6.48595e-10; avg_err: 1.72458e-11; sd: 4.97146e-10; counts: 832
sfh 0.247998 5.32274e-10 5.48526e-10 3.06548e-10 #avg: 6.35628e-10; avg_err: 1.62064e-11; sd: 4.67182e-10; counts: 832
sfh 0.25306 5.04887e-10 5.04435e-10 3.01671e-10 #avg: 6.08754e-10; avg_err: 1.55598e-11; sd: 4.48543e-10; counts: 832
sfh 0.258123 4.69359e-10 4.83933e-10 2.72064e-10 #avg: 5.72166e-10; avg_err: 1.43447e-11; sd: 4.13514e-10; counts: 832
sfh 0.263185 4.63876e-10 5.43914e-10 2.73302e-10 #avg: 5.81343e-10; avg_err: 1.47717e-11; sd: 4.25826e-10; counts: 832
sfh 0.268248 4.69376e-10 4.70669e-10 2.84225e-10 #avg: 5.64813e-10; avg_err: 1.46759e-11; sd: 4.23063e-10; counts: 832
sfh 0.27331 4.58541e-10 4.82156e-10 2.69922e-10 #avg: 5.59238e-10; avg_err: 1.39687e-11; sd: 4.02676e-10; counts: 832
sfh 0.278373 4.30069e-10 4.47043e-10 2.75363e-10 #avg: 5.19132e-10; avg_err: 1.30858e-11; sd: 3.77226e-10; counts: 832
sfh 0.283435 4.10253e-10 4.71907e-10 2.54183e-10 #avg: 5.02772e-10; avg_err: 1.283e-11; sd: 3.69852e-10; counts: 832
sfh 0.288498 3.96258e-10 4.15336e-10 2.49758e-10 #avg: 4.8593e-10; avg_err: 1.28461e-11; sd: 3.70316e-10; counts: 832
sfh 0.29356 3.87918e-10 3.73726e-10 2.39777e-10 #avg: 4.62201e-10; avg_err: 1.1836e-11; sd: 3.41196e-10; counts: 832
sfh 0.298623 3.74519e-10 3.53195e-10 2.40563e-10 #avg: 4.3834e-10; avg_err: 1.15882e-11; sd: 3.34054e-10; counts: 832
sfh 0.303685 3.66824e-10 3.60076e-10 2.42939e-10 #avg: 4.3186e-10; avg_err: 1.13092e-11; sd: 3.26011e-10; counts: 832
sfh 0.308748 3.31804e-10 3.57069e-10 2.15956e-10 #avg: 4.05524e-10; avg_err: 1.0762e-11; sd: 3.10237e-10; counts: 832
sfh 0.31381 3.19215e-10 3.41275e-10 2.05806e-10 #avg: 3.92371e-10; avg_err: 1.07941e-11; sd: 3.11163e-10; counts: 832
sfh 0.318873 3.18e-10 3.16557e-10 2.10968e-10 #avg: 3.84398e-10; avg_err: 1.07746e-11; sd: 3.106e-10; counts: 832
sfh 0.323935 2.97571e-10 3.21492e-10 2.01641e-10 #avg: 3.65529e-10; avg_err: 1.05614e-11; sd: 3.04455e-10; counts: 832
sfh 0.328997 2.90721e-10 2.88796e-10 1.98449e-10 #avg: 3.53095e-10; avg_err: 1.04264e-11; sd: 3.00563e-10; counts: 832
sfh 0.33406 2.82358e-10 2.97244e-10 1.94014e-10 #avg: 3.42356e-10; avg_err: 9.97916e-12; sd: 2.8767e-10; counts: 832
sfh 0.339122 2.64927e-10 2.79126e-10 1.8052e-10 #avg: 3.22967e-10; avg_err: 9.13382e-12; sd: 2.63301e-10; counts: 832
sfh 0.344185 2.45388e-10 2.75741e-10 1.6909e-10 #avg: 3.08375e-10; avg_err: 9.25688e-12; sd: 2.66849e-10; counts: 832
sfh 0.349247 2.32639e-10 2.61634e-10 1.63119e-10 #avg: 2.93643e-10; avg_err: 8.69873e-12; sd: 2.50759e-10; counts: 832
sfh 0.35431 2.19369e-10 2.35662e-10 1.5475e-10 #avg: 2.70816e-10; avg_err: 8.13899e-12; sd: 2.34623e-10; counts: 832
sfh 0.359372 2.08508e-10 2.26204e-10 1.45606e-10 #avg: 2.58154e-10; avg_err: 7.78809e-12; sd: 2.24508e-10; counts: 832
sfh 0.364435 2.07643e-10 2.12076e-10 1.43707e-10 #avg: 2.50083e-10; avg_err: 7.14378e-12; sd: 2.05934e-10; counts: 832
sfh 0.369497 1.86049e-10 2.25113e-10 1.30804e-10 #avg: 2.37254e-10; avg_err: 7.04873e-12; sd: 2.03194e-10; counts: 832
sfh 0.37456 1.77519e-10 2.06547e-10 1.25662e-10 #avg: 2.24035e-10; avg_err: 7.09757e-12; sd: 2.04602e-10; counts: 832
sfh 0.379622 1.67402e-10 2.00232e-10 1.16787e-10 #avg: 2.08241e-10; avg_err: 6.19157e-12; sd: 1.78485e-10; counts: 832
sfh 0.384685 1.46194e-10 1.97737e-10 9.90553e-11 #avg: 1.93559e-10; avg_err: 5.65154e-12; sd: 1.62917e-10; counts: 832
sfh 0.389747 1.39905e-10 1.69787e-10 9.60372e-11 #avg: 1.82217e-10; avg_err: 5.48105e-12; sd: 1.58002e-10; counts: 832
sfh 0.39481 1.33973e-10 1.67498e-10 9.6024e-11 #avg: 1.75474e-10; avg_err: 5.5305e-12; sd: 1.59428e-10; counts: 832
sfh 0.399872 1.25022e-10 1.671e-10 8.87145e-11 #avg: 1.68909e-10; avg_err: 5.32532e-12; sd: 1.53514e-10; counts: 832
sfh 0.404935 1.14422e-10 1.69171e-10 7.70278e-11 #avg: 1.5818e-10; avg_err: 4.93992e-12; sd: 1.42403e-10; counts: 832
sfh 0.409997 1.03888e-10 1.69175e-10 7.398e-11 #avg: 1.48262e-10; avg_err: 4.99636e-12; sd: 1.4403e-10; counts: 832
sfh 0.41506 9.82099e-11 1.64531e-10 7.0171e-11 #avg: 1.44108e-10; avg_err: 5.17735e-12; sd: 1.49248e-10; counts: 832
sfh 0.420122 9.58622e-11 1.41098e-10 6.79129e-11 #avg: 1.38166e-10; avg_err: 4.89841e-12; sd: 1.41207e-10; counts: 832
sfh 0.425185 8.88439e-11 1.39181e-10 6.24455e-11 #avg: 1.25027e-10; avg_err: 4.1427e-12; sd: 1.19422e-10; counts: 832
sfh 0.430247 8.54693e-11 1.32682e-10 6.19902e-11 #avg: 1.21313e-10; avg_err: 4.16735e-12; sd: 1.20133e-10; counts: 832
sfh 0.43531 8.26252e-11 1.18586e-10 6.12058e-11 #avg: 1.13348e-10; avg_err: 3.84005e-12; sd: 1.10698e-10; counts: 832
sfh 0.440372 7.42837e-11 1.17345e-10 5.36439e-11 #avg: 1.07462e-10; avg_err: 3.81637e-12; sd: 1.10015e-10; counts: 832
sfh 0.445435 7.15592e-11 1.15839e-10 5.3893e-11 #avg: 9.9736e-11; avg_err: 3.28986e-12; sd: 9.48369e-11; counts: 832
sfh 0.450497 6.65174e-11 1.02103e-10 4.89994e-11 #avg: 9.3677e-11; avg_err: 3.11603e-12; sd: 8.98261e-11; counts: 832
sfh 0.45556 6.38752e-11 8.96778e-11 4.80303e-11 #avg: 9.00759e-11; avg_err: 3.29971e-12; sd: 9.51209e-11; counts: 832
sfh 0.460622 5.92861e-11 8.73193e-11 4.4134e-11 #avg: 8.6789e-11; avg_err: 3.21226e-12; sd: 9.26e-11; counts: 832
sfh 0.465685 5.49082e-11 9.23376e-11 4.02896e-11 #avg: 8.16161e-11; avg_err: 2.96618e-12; sd: 8.55062e-11; counts: 832
sfh 0.470747 4.93284e-11 8.53315e-11 3.70406e-11 #avg: 7.56043e-11; avg_err: 3.05344e-12; sd: 8.80217e-11; counts: 832
sfh 0.47581 4.59337e-11 7.66464e-11 3.4241e-11 #avg: 7.09732e-11; avg_err: 2.92909e-12; sd: 8.4437e-11; counts: 832
sfh 0.480872 4.05744e-11 7.85523e-11 3.05103e-11 #avg: 6.5714e-11; avg_err: 2.78332e-12; sd: 8.0235e-11; counts: 832
sfh 0.485935 3.99682e-11 7.31245e-11 2.98238e-11 #avg: 6.17903e-11; avg_err: 2.45471e-12; sd: 7.07621e-11; counts: 832
sfh 0.490997 3.65618e-11 6.85183e-11 2.70796e-11 #avg: 5.82026e-11; avg_err: 2.41201e-12; sd: 6.95311e-11; counts: 832
sfh 0.49606 3.43192e-11 6.27733e-11 2.59264e-11 #avg: 5.53323e-11; avg_err: 2.38858e-12; sd: 6.88558e-11; counts: 832
sfh 0.501122 3.24282e-11 6.03253e-11 2.43367e-11 #avg: 5.19963e-11; avg_err: 2.17772e-12; sd: 6.27772e-11; counts: 832
sfh 0.506185 2.87351e-11 5.85883e-11 2.11549e-11 #avg: 4.86047e-11; avg_err: 2.10454e-12; sd: 6.06678e-11; counts: 832
sfh 0.511247 2.68133e-11 4.9005e-11 1.98112e-11 #avg: 4.51365e-11; avg_err: 1.93828e-12; sd: 5.58749e-11; counts: 832
sfh 0.51631 2.49425e-11 4.51263e-11 1.85878e-11 #avg: 4.14888e-11; avg_err: 1.79372e-12; sd: 5.17077e-11; counts: 832
sfh 0.521372 2.30861e-11 4.59313e-11 1.67435e-11 #avg: 4.01972e-11; avg_err: 1.80011e-12; sd: 5.18918e-11; counts: 832
sfh 0.526435 2.20311e-11 4.21942e-11 1.62641e-11 #avg: 3.75856e-11; avg_err: 1.65527e-12; sd: 4.77165e-11; counts: 832
sfh 0.531497 1.95561e-11 4.40251e-11 1.40228e-11 #avg: 3.4816e-11; avg_err: 1.48962e-12; sd: 4.29414e-11; counts: 832
sfh 0.53656 1.74842e-11 4.19365e-11 1.25923e-11 #avg: 3.3481e-11; avg_err: 1.50907e-12; sd: 4.3502e-11; counts: 832
sfh 0.541622 1.67496e-11 3.84815e-11 1.18213e-11 #avg: 3.14125e-11; avg_err: 1.49994e-12; sd: 4.32388e-11; counts: 832
sfh 0.546685 1.60961e-11 3.72618e-11 1.18984e-11 #avg: 3.00384e-11; avg_err: 1.44882e-12; sd: 4.17653e-11; counts: 832
sfh 0.551747 1.36669e-11 3.27989e-11 9.70771e-12 #avg: 2.74805e-11; avg_err: 1.45851e-12; sd: 4.20446e-11; counts: 832
sfh 0.55681 1.18412e-11 2.98458e-11 8.12143e-12 #avg: 2.50062e-11; avg_err: 1.35711e-12; sd: 3.91215e-11; counts: 832
sfh 0.561872 1.05338e-11 2.96608e-11 7.07507e-12 #avg: 2.36741e-11; avg_err: 1.3602e-12; sd: 3.92106e-11; counts: 832
sfh 0.566935 1.04318e-11 2.73412e-11 7.09951e-12 #avg: 2.2451e-11; avg_err: 1.28747e-12; sd: 3.7114e-11; counts: 832
sfh 0.571997 9.84628e-12 2.589e-11 6.59503e-12 #avg: 2.08162e-11; avg_err: 1.28204e-12; sd: 3.69574e-11; counts: 832
sfh 0.57706 9.42798e-12 2.08924e-11 6.29905e-12 #avg: 1.86754e-11; avg_err: 1.22918e-12; sd: 3.54336e-11; counts: 832
sfh 0.582123 8.21054e-12 2.08866e-11 5.29974e-12 #avg: 1.76684e-11; avg_err: 1.24631e-12; sd: 3.59275e-11; counts: 832
sfh 0.587185 7.86697e-12 1.99127e-11 5.16132e-12 #avg: 1.66578e-11; avg_err: 1.112e-12; sd: 3.20558e-11; counts: 832
sfh 0.592248 7.09135e-12 1.87998e-11 4.55895e-12 #avg: 1.63155e-11; avg_err: 1.27834e-12; sd: 3.68509e-11; counts: 832
sfh 0.59731 6.33381e-12 1.68431e-11 4.09059e-12 #avg: 1.45058e-11; avg_err: 1.07529e-12; sd: 3.09974e-11; counts: 832
sfh 0.602373 5.72058e-12 1.60056e-11 3.67485e-12 #avg: 1.37711e-11; avg_err: 1.15874e-12; sd: 3.3403e-11; counts: 832
sfh 0.607435 5.49723e-12 1.4034e-11 3.63908e-12 #avg: 1.26503e-11; avg_err: 1.1895e-12; sd: 3.42898e-11; counts: 832
sfh 0.612498 5.03544e-12 1.24329e-11 3.3058e-12 #avg: 1.16611e-11; avg_err: 1.05716e-12; sd: 3.04749e-11; counts: 832
sfh 0.61756 4.2205e-12 1.15222e-11 2.62258e-12 #avg: 1.0225e-11; avg_err: 8.59155e-13; sd: 2.47669e-11; counts: 832
sfh 0.622623 4.146e-12 1.01863e-11 2.67182e-12 #avg: 9.47958e-12; avg_err: 7.10865e-13; sd: 2.04922e-11; counts: 832
sfh 0.627685 3.77987e-12 8.71979e-12 2.31183e-12 #avg: 8.72779e-12; avg_err: 7.33002e-13; sd: 2.11303e-11; counts: 832
sfh 0.632748 3.51137e-12 6.92681e-12 2.15699e-12 #avg: 9.24041e-12; avg_err: 1.06361e-12; sd: 3.06607e-11; counts: 832
sfh 0.63781 3.25027e-12 6.40001e-12 1.95303e-12 #avg: 8.12826e-12; avg_err: 1.02268e-12; sd: 2.94807e-11; counts: 832
sfh 0.642873 2.90217e-12 5.21366e-12 1.76882e-12 #avg: 6.83854e-12; avg_err: 7.85219e-13; sd: 2.26356e-11; counts: 832
sfh 0.647935 2.54378e-12 4.83127e-12 1.50178e-12 #avg: 6.93453e-12; avg_err: 1.08765e-12; sd: 3.13539e-11; counts: 832
sfh 0.652998 2.29772e-12 4.42347e-12 1.35877e-12 #avg: 6.43842e-12; avg_err: 1.11e-12; sd: 3.1998e-11; counts: 832
sfh 0.65806 1.96363e-12 3.88254e-12 1.14038e-12 #avg: 5.38424e-12; avg_err: 1.25578e-12; sd: 3.62003e-11; counts: 832
sfh 0.663123 1.74447e-12 3.07771e-12 1.00761e-12 #avg: 4.83039e-12; avg_err: 9.75355e-13; sd: 2.81166e-11; counts: 832
sfh 0.668185 1.52802e-12 2.82702e-12 8.54478e-13 #avg: 4.43026e-12; avg_err: 7.2094e-13; sd: 2.07826e-11; counts: 832
iclh 0.055623 0 0 0 #avg: 1.31318e-18; avg_err: 1.16488e-18; sd: 3.35801e-17; counts: 832
iclh 0.060123 0 0 0 #avg: 7.37425e-15; avg_err: 1.75531e-15; sd: 5.06004e-14; counts: 832
iclh 0.062373 0 5.36512e-16 0 #avg: 5.08382e-14; avg_err: 8.59489e-15; sd: 2.47766e-13; counts: 832
iclh 0.064623 0 1.35079e-13 0 #avg: 1.6313e-13; avg_err: 1.95393e-14; sd: 5.63261e-13; counts: 832
iclh 0.066873 2.66333e-19 4.43154e-13 2.66333e-19 #avg: 3.64036e-13; avg_err: 4.21733e-14; sd: 1.21573e-12; counts: 832
iclh 0.069123 3.50682e-14 1.04253e-12 3.50682e-14 #avg: 7.64054e-13; avg_err: 7.29552e-14; sd: 2.10308e-12; counts: 832
iclh 0.071373 1.8636e-13 1.87818e-12 1.8636e-13 #avg: 1.26508e-12; avg_err: 1.02516e-13; sd: 2.95523e-12; counts: 832
iclh 0.073623 4.4393e-13 2.69725e-12 4.34382e-13 #avg: 1.82937e-12; avg_err: 1.42497e-13; sd: 4.10778e-12; counts: 832
iclh 0.075873 9.35418e-13 3.29364e-12 8.52893e-13 #avg: 2.58832e-12; avg_err: 1.88103e-13; sd: 5.42247e-12; counts: 832
iclh 0.078123 1.65451e-12 4.31896e-12 1.42292e-12 #avg: 3.4335e-12; avg_err: 2.27672e-13; sd: 6.56313e-12; counts: 832
iclh 0.080373 2.34802e-12 5.69014e-12 1.88156e-12 #avg: 4.34348e-12; avg_err: 3.28131e-13; sd: 9.45905e-12; counts: 832
iclh 0.082623 3.31108e-12 5.87702e-12 2.47865e-12 #avg: 5.20359e-12; avg_err: 4.65549e-13; sd: 1.34204e-11; counts: 832
iclh 0.085998 5.21106e-12 8.29002e-12 3.6432e-12 #avg: 7.79994e-12; avg_err: 4.27296e-13; sd: 1.23177e-11; counts: 832
iclh 0.089373 7.40152e-12 1.02438e-11 4.90697e-12 #avg: 1.06532e-11; avg_err: 4.16744e-13; sd: 1.20135e-11; counts: 832
iclh 0.092748 9.79953e-12 1.43203e-11 5.91469e-12 #avg: 1.39671e-11; avg_err: 4.95816e-13; sd: 1.42929e-11; counts: 832
iclh 0.096123 1.25045e-11 1.6559e-11 7.14445e-12 #avg: 1.76449e-11; avg_err: 6.34045e-13; sd: 1.82777e-11; counts: 832
iclh 0.099498 1.59479e-11 1.84483e-11 8.59793e-12 #avg: 2.15802e-11; avg_err: 7.19779e-13; sd: 2.07491e-11; counts: 832
iclh 0.102873 1.9581e-11 2.19353e-11 1.02661e-11 #avg: 2.62915e-11; avg_err: 9.46915e-13; sd: 2.72968e-11; counts: 832
iclh 0.106248 2.27214e-11 2.57504e-11 1.1829e-11 #avg: 3.19543e-11; avg_err: 1.24419e-12; sd: 3.58664e-11; counts: 832
iclh 0.109623 2.66448e-11 2.85566e-11 1.34406e-11 #avg: 3.78627e-11; avg_err: 1.80256e-12; sd: 5.19624e-11; counts: 832
iclh 0.112998 3.03404e-11 3.2457e-11 1.48997e-11 #avg: 4.26095e-11; avg_err: 2.01921e-12; sd: 5.82079e-11; counts: 832
iclh 0.116373 3.23679e-11 3.79479e-11 1.53931e-11 #avg: 4.55773e-11; avg_err: 1.79135e-12; sd: 5.16394e-11; counts: 832
iclh 0.119748 3.56037e-11 4.06783e-11 1.74293e-11 #avg: 5.01874e-11; avg_err: 2.02561e-12; sd: 5.83925e-11; counts: 832
iclh 0.123123 3.78337e-11 4.2511e-11 1.77541e-11 #avg: 5.36882e-11; avg_err: 2.00237e-12; sd: 5.77224e-11; counts: 832
iclh 0.126498 4.04313e-11 4.731e-11 1.91353e-11 #avg: 5.89756e-11; avg_err: 2.3766e-12; sd: 6.85105e-11; counts: 832
iclh 0.129873 4.29518e-11 5.2864e-11 2.07192e-11 #avg: 6.33567e-11; avg_err: 2.56938e-12; sd: 7.40678e-11; counts: 832
iclh 0.133248 4.53595e-11 5.33845e-11 2.224e-11 #avg: 6.7779e-11; avg_err: 2.91512e-12; sd: 8.40342e-11; counts: 832
iclh 0.136623 4.83391e-11 5.75463e-11 2.40679e-11 #avg: 7.13046e-11; avg_err: 2.96032e-12; sd: 8.53373e-11; counts: 832
iclh 0.141685 5.31629e-11 6.14026e-11 2.6751e-11 #avg: 7.77515e-11; avg_err: 3.84288e-12; sd: 1.10779e-10; counts: 832
iclh 0.146748 5.53527e-11 6.65516e-11 2.7682e-11 #avg: 7.99325e-11; avg_err: 3.1524e-12; sd: 9.08746e-11; counts: 832
