#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 5.098530e+11 (median) + 3.658820e+11  / - 1.913240e+11
#SM    Stats: 1.024390e+10 (median) + 4.723200e+09  / - 3.397090e+09
#ObsSM Stats: 1.012130e+10 (median) + 5.463100e+09  / - 3.609040e+09
#VMP   Stats: 1.554600e+02 (median) + 2.684000e+01  / - 1.512001e+01
#ICL   Stats: 4.461330e+07 (median) + 1.987927e+08  / - 3.679954e+07
#SSFR  Stats: 1.677005e-12 (median) + 2.706522e-12  / - 1.044857e-12
8.39471e+09 0.413512 0 0 #SE: 0.0071562 #Pearson correl: 0.147165 0 0 #SE: 0.00777408 #counts: 16190
8.36662e+09 0.41351 0 0 #SE: 0.00715621 #Pearson correl: 0.147165 0 0 #SE: 0.00777408 #counts: 16190
8.35218e+09 0.413505 0 0 #SE: 0.00715623 #Pearson correl: 0.147165 0 0 #SE: 0.00777408 #counts: 16190
8.33747e+09 0.413495 0 0 #SE: 0.00715626 #Pearson correl: 0.147164 0 0 #SE: 0.00777408 #counts: 16190
8.3225e+09 0.413489 0 0 #SE: 0.00715629 #Pearson correl: 0.147163 0 0 #SE: 0.00777408 #counts: 16190
8.30728e+09 0.41347 0 0 #SE: 0.00715635 #Pearson correl: 0.147159 0 0 #SE: 0.00777408 #counts: 16190
8.29181e+09 0.413449 0 0 #SE: 0.00715643 #Pearson correl: 0.147156 0 0 #SE: 0.00777409 #counts: 16190
8.27609e+09 0.4134 0 0 #SE: 0.0071566 #Pearson correl: 0.147148 0 0 #SE: 0.0077741 #counts: 16190
8.26013e+09 0.413326 0 0 #SE: 0.00715687 #Pearson correl: 0.147136 0 0 #SE: 0.00777411 #counts: 16190
8.24394e+09 0.413226 0 0 #SE: 0.00715722 #Pearson correl: 0.147117 0 0 #SE: 0.00777413 #counts: 16190
8.22751e+09 0.413111 0 0 #SE: 0.00715764 #Pearson correl: 0.147095 0 0 #SE: 0.00777416 #counts: 16190
8.21085e+09 0.41296 0 0 #SE: 0.00715817 #Pearson correl: 0.147064 0 0 #SE: 0.0077742 #counts: 16190
