#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.433820e+11 (median) + 1.730890e+11  / - 1.230880e+11
#SM    Stats: 3.162430e+09 (median) + 1.482990e+09  / - 1.015930e+09
#ObsSM Stats: 3.074630e+09 (median) + 1.848900e+09  / - 1.158660e+09
#VMP   Stats: 1.487000e+02 (median) + 1.514000e+01  / - 1.092000e+01
#ICL   Stats: 2.309880e+07 (median) + 8.073420e+07  / - 2.000947e+07
#SSFR  Stats: 2.148154e-12 (median) + 3.526735e-12  / - 1.365610e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9054
sfh 0.060123 0 0 0 #avg: 8.67558e-15; avg_err: 5.20227e-15; sd: 4.94982e-13; counts: 9054
sfh 0.062373 0 0 0 #avg: 4.59483e-14; avg_err: 1.69447e-14; sd: 1.61224e-12; counts: 9054
sfh 0.064623 0 0 0 #avg: 1.56321e-13; avg_err: 4.98673e-14; sd: 4.74474e-12; counts: 9054
sfh 0.066873 0 0 0 #avg: 2.78042e-13; avg_err: 7.66994e-14; sd: 7.29773e-12; counts: 9054
sfh 0.069123 0 0 0 #avg: 5.08397e-13; avg_err: 1.0678e-13; sd: 1.01598e-11; counts: 9054
sfh 0.071373 0 0 0 #avg: 9.02131e-13; avg_err: 1.59632e-13; sd: 1.51886e-11; counts: 9054
sfh 0.073623 0 0 0 #avg: 1.53108e-12; avg_err: 2.20417e-13; sd: 2.09721e-11; counts: 9054
sfh 0.075873 0 0 0 #avg: 2.1951e-12; avg_err: 2.61366e-13; sd: 2.48683e-11; counts: 9054
sfh 0.078123 0 0 0 #avg: 3.16409e-12; avg_err: 3.63258e-13; sd: 3.4563e-11; counts: 9054
sfh 0.080373 0 0 0 #avg: 4.18817e-12; avg_err: 3.44186e-13; sd: 3.27483e-11; counts: 9054
sfh 0.082623 0 1.72117e-13 0 #avg: 5.53986e-12; avg_err: 3.71922e-13; sd: 3.53874e-11; counts: 9054
sfh 0.085998 0 5.11407e-12 0 #avg: 8.70501e-12; avg_err: 4.66826e-13; sd: 4.44172e-11; counts: 9054
sfh 0.089373 0 1.30555e-11 0 #avg: 1.23241e-11; avg_err: 5.43765e-13; sd: 5.17378e-11; counts: 9054
sfh 0.092748 0 2.20936e-11 0 #avg: 1.64679e-11; avg_err: 6.0137e-13; sd: 5.72187e-11; counts: 9054
sfh 0.096123 6.29066e-13 3.22419e-11 6.29066e-13 #avg: 2.13095e-11; avg_err: 6.91427e-13; sd: 6.57874e-11; counts: 9054
sfh 0.099498 3.43256e-12 4.02526e-11 3.43256e-12 #avg: 2.69544e-11; avg_err: 8.02341e-13; sd: 7.63406e-11; counts: 9054
sfh 0.102873 6.80038e-12 4.64667e-11 6.80038e-12 #avg: 3.20617e-11; avg_err: 8.52177e-13; sd: 8.10823e-11; counts: 9054
sfh 0.106248 1.03704e-11 5.11973e-11 1.03704e-11 #avg: 3.7551e-11; avg_err: 9.44667e-13; sd: 8.98825e-11; counts: 9054
sfh 0.109623 1.408e-11 5.97969e-11 1.40798e-11 #avg: 4.47758e-11; avg_err: 1.24965e-12; sd: 1.18901e-10; counts: 9054
sfh 0.112998 1.77083e-11 6.57298e-11 1.70504e-11 #avg: 5.13295e-11; avg_err: 1.41436e-12; sd: 1.34572e-10; counts: 9054
sfh 0.116373 2.11571e-11 7.19528e-11 1.94555e-11 #avg: 5.76347e-11; avg_err: 1.39069e-12; sd: 1.3232e-10; counts: 9054
sfh 0.119748 2.39679e-11 8.01437e-11 2.1004e-11 #avg: 6.53779e-11; avg_err: 1.53187e-12; sd: 1.45753e-10; counts: 9054
sfh 0.123123 2.76803e-11 8.73431e-11 2.35893e-11 #avg: 7.26622e-11; avg_err: 1.68873e-12; sd: 1.60678e-10; counts: 9054
sfh 0.126498 3.11842e-11 9.26445e-11 2.60582e-11 #avg: 7.82579e-11; avg_err: 1.72126e-12; sd: 1.63773e-10; counts: 9054
sfh 0.129873 3.46688e-11 9.99513e-11 2.83652e-11 #avg: 8.47035e-11; avg_err: 1.85906e-12; sd: 1.76885e-10; counts: 9054
sfh 0.133248 3.78989e-11 1.05724e-10 3.04573e-11 #avg: 9.11095e-11; avg_err: 1.91601e-12; sd: 1.82303e-10; counts: 9054
sfh 0.136623 4.09155e-11 1.1525e-10 3.19942e-11 #avg: 9.7381e-11; avg_err: 1.94424e-12; sd: 1.84989e-10; counts: 9054
sfh 0.141685 4.61691e-11 1.25754e-10 3.50702e-11 #avg: 1.05719e-10; avg_err: 2.02268e-12; sd: 1.92452e-10; counts: 9054
sfh 0.146748 5.19986e-11 1.38253e-10 3.94127e-11 #avg: 1.16415e-10; avg_err: 2.22479e-12; sd: 2.11683e-10; counts: 9054
sfh 0.15181 5.73556e-11 1.4924e-10 4.30024e-11 #avg: 1.2587e-10; avg_err: 2.39192e-12; sd: 2.27584e-10; counts: 9054
sfh 0.156873 6.23904e-11 1.57869e-10 4.63495e-11 #avg: 1.318e-10; avg_err: 2.2951e-12; sd: 2.18373e-10; counts: 9054
sfh 0.161935 6.74283e-11 1.67178e-10 5.0326e-11 #avg: 1.40134e-10; avg_err: 2.50221e-12; sd: 2.38079e-10; counts: 9054
sfh 0.166998 7.19318e-11 1.73937e-10 5.33871e-11 #avg: 1.45638e-10; avg_err: 2.47307e-12; sd: 2.35305e-10; counts: 9054
sfh 0.17206 7.67875e-11 1.82367e-10 5.7033e-11 #avg: 1.5221e-10; avg_err: 2.46323e-12; sd: 2.34369e-10; counts: 9054
sfh 0.177123 8.15942e-11 1.96166e-10 6.0491e-11 #avg: 1.5854e-10; avg_err: 2.47056e-12; sd: 2.35067e-10; counts: 9054
sfh 0.182185 8.6725e-11 2.036e-10 6.35916e-11 #avg: 1.67128e-10; avg_err: 2.55209e-12; sd: 2.42825e-10; counts: 9054
sfh 0.187248 9.27138e-11 2.18636e-10 6.81281e-11 #avg: 1.75446e-10; avg_err: 2.55712e-12; sd: 2.43303e-10; counts: 9054
sfh 0.19231 9.61351e-11 2.26787e-10 7.05195e-11 #avg: 1.80587e-10; avg_err: 2.63619e-12; sd: 2.50826e-10; counts: 9054
sfh 0.197373 1.02567e-10 2.26122e-10 7.51463e-11 #avg: 1.86846e-10; avg_err: 2.63144e-12; sd: 2.50374e-10; counts: 9054
sfh 0.202435 1.10444e-10 2.26492e-10 8.07301e-11 #avg: 1.93097e-10; avg_err: 2.68776e-12; sd: 2.55733e-10; counts: 9054
sfh 0.207498 1.14881e-10 2.35412e-10 8.36349e-11 #avg: 1.98745e-10; avg_err: 2.75534e-12; sd: 2.62163e-10; counts: 9054
sfh 0.21256 1.22316e-10 2.36972e-10 8.8905e-11 #avg: 2.06096e-10; avg_err: 2.7992e-12; sd: 2.66336e-10; counts: 9054
sfh 0.217623 1.26141e-10 2.45005e-10 9.04036e-11 #avg: 2.14685e-10; avg_err: 2.83569e-12; sd: 2.69808e-10; counts: 9054
sfh 0.222685 1.31183e-10 2.55971e-10 9.37603e-11 #avg: 2.2093e-10; avg_err: 2.9362e-12; sd: 2.79371e-10; counts: 9054
sfh 0.227748 1.33707e-10 2.59343e-10 9.42508e-11 #avg: 2.24082e-10; avg_err: 2.86502e-12; sd: 2.72599e-10; counts: 9054
sfh 0.23281 1.39854e-10 2.65209e-10 9.77475e-11 #avg: 2.3132e-10; avg_err: 2.92467e-12; sd: 2.78275e-10; counts: 9054
sfh 0.237873 1.48485e-10 2.64527e-10 1.03868e-10 #avg: 2.38839e-10; avg_err: 3.08405e-12; sd: 2.93439e-10; counts: 9054
sfh 0.242935 1.5511e-10 2.66714e-10 1.0844e-10 #avg: 2.4441e-10; avg_err: 3.06763e-12; sd: 2.91877e-10; counts: 9054
sfh 0.247998 1.61716e-10 2.61357e-10 1.12042e-10 #avg: 2.4606e-10; avg_err: 2.98446e-12; sd: 2.83963e-10; counts: 9054
sfh 0.25306 1.66454e-10 2.58801e-10 1.14529e-10 #avg: 2.5044e-10; avg_err: 2.99097e-12; sd: 2.84583e-10; counts: 9054
sfh 0.258123 1.74183e-10 2.59308e-10 1.17415e-10 #avg: 2.57982e-10; avg_err: 3.12301e-12; sd: 2.97146e-10; counts: 9054
sfh 0.263185 1.79056e-10 2.71146e-10 1.19681e-10 #avg: 2.64328e-10; avg_err: 3.07869e-12; sd: 2.92928e-10; counts: 9054
sfh 0.268248 1.84867e-10 2.72717e-10 1.23321e-10 #avg: 2.72004e-10; avg_err: 3.14611e-12; sd: 2.99344e-10; counts: 9054
sfh 0.27331 1.90637e-10 2.80153e-10 1.26295e-10 #avg: 2.77114e-10; avg_err: 3.15886e-12; sd: 3.00557e-10; counts: 9054
sfh 0.278373 1.99829e-10 2.71693e-10 1.31763e-10 #avg: 2.84768e-10; avg_err: 3.21109e-12; sd: 3.05527e-10; counts: 9054
sfh 0.283435 2.04192e-10 2.84547e-10 1.33553e-10 #avg: 2.90495e-10; avg_err: 3.18696e-12; sd: 3.0323e-10; counts: 9054
sfh 0.288498 2.10452e-10 2.88198e-10 1.35276e-10 #avg: 2.95929e-10; avg_err: 3.12966e-12; sd: 2.97779e-10; counts: 9054
sfh 0.29356 2.19171e-10 2.91509e-10 1.39164e-10 #avg: 3.07859e-10; avg_err: 3.38653e-12; sd: 3.22219e-10; counts: 9054
sfh 0.298623 2.26271e-10 2.91101e-10 1.41484e-10 #avg: 3.14265e-10; avg_err: 3.39479e-12; sd: 3.23005e-10; counts: 9054
sfh 0.303685 2.33581e-10 2.99228e-10 1.45873e-10 #avg: 3.19688e-10; avg_err: 3.36874e-12; sd: 3.20526e-10; counts: 9054
sfh 0.308748 2.38429e-10 3.01065e-10 1.47126e-10 #avg: 3.25998e-10; avg_err: 3.41896e-12; sd: 3.25304e-10; counts: 9054
sfh 0.31381 2.45591e-10 3.0266e-10 1.52381e-10 #avg: 3.34877e-10; avg_err: 3.50489e-12; sd: 3.33481e-10; counts: 9054
sfh 0.318873 2.52269e-10 3.1177e-10 1.55485e-10 #avg: 3.41822e-10; avg_err: 3.6005e-12; sd: 3.42578e-10; counts: 9054
sfh 0.323935 2.58143e-10 3.08229e-10 1.59868e-10 #avg: 3.42926e-10; avg_err: 3.47232e-12; sd: 3.30382e-10; counts: 9054
sfh 0.328997 2.63651e-10 3.12312e-10 1.628e-10 #avg: 3.43506e-10; avg_err: 3.25095e-12; sd: 3.09319e-10; counts: 9054
sfh 0.33406 2.67078e-10 3.14842e-10 1.64512e-10 #avg: 3.50503e-10; avg_err: 3.39077e-12; sd: 3.22623e-10; counts: 9054
sfh 0.339122 2.76373e-10 3.16284e-10 1.70196e-10 #avg: 3.58939e-10; avg_err: 3.66781e-12; sd: 3.48982e-10; counts: 9054
sfh 0.344185 2.82501e-10 3.19295e-10 1.75102e-10 #avg: 3.6519e-10; avg_err: 3.55893e-12; sd: 3.38622e-10; counts: 9054
sfh 0.349247 2.91422e-10 3.20058e-10 1.87729e-10 #avg: 3.68146e-10; avg_err: 3.5164e-12; sd: 3.34576e-10; counts: 9054
sfh 0.35431 2.97777e-10 3.24931e-10 1.91047e-10 #avg: 3.76876e-10; avg_err: 3.73863e-12; sd: 3.5572e-10; counts: 9054
sfh 0.359372 3.05465e-10 3.28668e-10 1.98777e-10 #avg: 3.81789e-10; avg_err: 3.69064e-12; sd: 3.51154e-10; counts: 9054
sfh 0.364435 3.14887e-10 3.28488e-10 2.10395e-10 #avg: 3.89008e-10; avg_err: 3.69541e-12; sd: 3.51608e-10; counts: 9054
sfh 0.369497 3.19649e-10 3.36802e-10 2.1903e-10 #avg: 3.93312e-10; avg_err: 3.74145e-12; sd: 3.55989e-10; counts: 9054
sfh 0.37456 3.29411e-10 3.34388e-10 2.25437e-10 #avg: 4.02324e-10; avg_err: 3.85678e-12; sd: 3.66962e-10; counts: 9054
sfh 0.379622 3.3675e-10 3.40617e-10 2.44843e-10 #avg: 4.08004e-10; avg_err: 3.93993e-12; sd: 3.74874e-10; counts: 9054
sfh 0.384685 3.44845e-10 3.55909e-10 2.67058e-10 #avg: 4.15255e-10; avg_err: 4.01059e-12; sd: 3.81596e-10; counts: 9054
