#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.352940e+10 (median) + 2.985300e+10  / - 1.732350e+10
#SM    Stats: 6.220980e+07 (median) + 1.139802e+08  / - 3.699330e+07
#ObsSM Stats: 6.198670e+07 (median) + 1.156153e+08  / - 3.769700e+07
#VMP   Stats: 7.090000e+01 (median) + 1.182000e+01  / - 7.540001e+00
#ICL   Stats: 1.001530e+05 (median) + 1.926917e+06  / - 1.001530e+05
#SSFR  Stats: 3.784000e-10 (median) + 3.462335e-10  / - 1.811291e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 548984
sfh 0.060123 0 0 0 #avg: 2.69656e-08; avg_err: 2.69656e-08; sd: 1.99797e-05; counts: 548984
sfh 0.062373 0 0 0 #avg: 1.30388e-07; avg_err: 1.30388e-07; sd: 9.6609e-05; counts: 548984
sfh 0.064623 0 0 0 #avg: 1.94698e-07; avg_err: 1.4746e-07; sd: 0.000109258; counts: 548984
sfh 0.066873 0 0 0 #avg: 7.74793e-07; avg_err: 5.06243e-07; sd: 0.000375093; counts: 548984
sfh 0.069123 0 0 0 #avg: 1.12068e-06; avg_err: 4.34417e-07; sd: 0.000321874; counts: 548984
sfh 0.071373 0 0 0 #avg: 2.52153e-06; avg_err: 7.35255e-07; sd: 0.000544775; counts: 548984
sfh 0.073623 0 0 0 #avg: 5.38934e-06; avg_err: 1.22533e-06; sd: 0.000907888; counts: 548984
sfh 0.075873 0 0 0 #avg: 1.31671e-05; avg_err: 3.43286e-06; sd: 0.00254352; counts: 548984
sfh 0.078123 0 0 0 #avg: 1.92611e-05; avg_err: 3.42032e-06; sd: 0.00253423; counts: 548984
sfh 0.080373 0 0 0 #avg: 3.52383e-05; avg_err: 4.02246e-06; sd: 0.00298038; counts: 548984
sfh 0.082623 0 0 0 #avg: 5.512e-05; avg_err: 4.05322e-06; sd: 0.00300317; counts: 548984
sfh 0.085998 0 0 0 #avg: 0.000121485; avg_err: 6.17897e-06; sd: 0.00457821; counts: 548984
sfh 0.089373 0 0 0 #avg: 0.000233123; avg_err: 8.55757e-06; sd: 0.0063406; counts: 548984
sfh 0.092748 0 0 0 #avg: 0.00040045; avg_err: 1.02086e-05; sd: 0.00756392; counts: 548984
sfh 0.096123 0 0 0 #avg: 0.000663478; avg_err: 1.36167e-05; sd: 0.0100891; counts: 548984
sfh 0.099498 0 0 0 #avg: 0.00102179; avg_err: 1.64745e-05; sd: 0.0122065; counts: 548984
sfh 0.102873 0 0 0 #avg: 0.0014722; avg_err: 1.86191e-05; sd: 0.0137955; counts: 548984
sfh 0.106248 0 0 0 #avg: 0.00205613; avg_err: 2.23553e-05; sd: 0.0165638; counts: 548984
sfh 0.109623 0 0 0 #avg: 0.00268928; avg_err: 2.43029e-05; sd: 0.0180068; counts: 548984
sfh 0.112998 0 0 0 #avg: 0.00333283; avg_err: 2.72246e-05; sd: 0.0201716; counts: 548984
sfh 0.116373 0 0.00074651 0 #avg: 0.00389731; avg_err: 2.73394e-05; sd: 0.0202567; counts: 548984
sfh 0.119748 0 0.00290313 0 #avg: 0.00443803; avg_err: 2.72922e-05; sd: 0.0202217; counts: 548984
sfh 0.123123 0 0.00500987 0 #avg: 0.00505517; avg_err: 2.87202e-05; sd: 0.0212798; counts: 548984
sfh 0.126498 0 0.00684873 0 #avg: 0.00575717; avg_err: 3.12974e-05; sd: 0.0231893; counts: 548984
sfh 0.129873 0 0.00867936 0 #avg: 0.00646063; avg_err: 3.23521e-05; sd: 0.0239707; counts: 548984
sfh 0.133248 0 0.0104127 0 #avg: 0.00720532; avg_err: 3.33897e-05; sd: 0.0247395; counts: 548984
sfh 0.136623 0 0.0121709 0 #avg: 0.00796478; avg_err: 3.51044e-05; sd: 0.02601; counts: 548984
