#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.801470e+13 (median) + 3.939710e+13  / - 1.252646e+13
#SM    Stats: 2.018560e+11 (median) + 8.550000e+10  / - 5.257400e+10
#ObsSM Stats: 2.248970e+11 (median) + 9.274199e+10  / - 3.560400e+10
#VMP   Stats: 4.270800e+02 (median) + 1.903300e+02  / - 1.315800e+02
#ICL   Stats: 1.206320e+10 (median) + 5.376560e+10  / - 1.063915e+10
#SSFR  Stats: 1.962002e-12 (median) + 7.175036e-12  / - 1.259509e-12
8.39471e+09 0.586474 0 0 #SE: 0.0126449 #Pearson correl: 0.565812 0 0 #SE: 0.0128724 #counts: 4105
8.36662e+09 0.586472 0 0 #SE: 0.012645 #Pearson correl: 0.565812 0 0 #SE: 0.0128724 #counts: 4105
8.35218e+09 0.586471 0 0 #SE: 0.012645 #Pearson correl: 0.565811 0 0 #SE: 0.0128724 #counts: 4105
8.33747e+09 0.586468 0 0 #SE: 0.012645 #Pearson correl: 0.56581 0 0 #SE: 0.0128724 #counts: 4105
8.3225e+09 0.586459 0 0 #SE: 0.0126451 #Pearson correl: 0.565809 0 0 #SE: 0.0128724 #counts: 4105
8.30728e+09 0.586454 0 0 #SE: 0.0126452 #Pearson correl: 0.565806 0 0 #SE: 0.0128724 #counts: 4105
8.29181e+09 0.586441 0 0 #SE: 0.0126453 #Pearson correl: 0.565802 0 0 #SE: 0.0128725 #counts: 4105
8.27609e+09 0.586422 0 0 #SE: 0.0126455 #Pearson correl: 0.565795 0 0 #SE: 0.0128725 #counts: 4105
8.26013e+09 0.586409 0 0 #SE: 0.0126457 #Pearson correl: 0.565785 0 0 #SE: 0.0128726 #counts: 4105
8.24394e+09 0.586389 0 0 #SE: 0.0126459 #Pearson correl: 0.565771 0 0 #SE: 0.0128728 #counts: 4105
8.22751e+09 0.586367 0 0 #SE: 0.0126462 #Pearson correl: 0.565753 0 0 #SE: 0.012873 #counts: 4105
8.21085e+09 0.586334 0 0 #SE: 0.0126465 #Pearson correl: 0.565732 0 0 #SE: 0.0128732 #counts: 4105
