#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.651470e+12 (median) + 9.911801e+11  / - 5.186800e+11
#SM    Stats: 3.829400e+10 (median) + 3.192160e+10  / - 1.947290e+10
#ObsSM Stats: 3.705760e+10 (median) + 3.746250e+10  / - 2.000940e+10
#VMP   Stats: 2.196000e+02 (median) + 3.453000e+01  / - 2.051001e+01
#ICL   Stats: 2.307980e+08 (median) + 6.000740e+08  / - 1.655571e+08
#SSFR  Stats: 6.490510e-11 (median) + 8.178605e-10  / - 6.338970e-11
sfh 0.055623 0 0 0 #avg: 2.84956e-08; avg_err: 2.0053e-08; sd: 5.32921e-06; counts: 70627
sfh 0.060123 0 0 0 #avg: 7.76629e-05; avg_err: 1.031e-05; sd: 0.00273994; counts: 70627
sfh 0.062373 0 0 0 #avg: 0.000538914; avg_err: 4.80668e-05; sd: 0.012774; counts: 70627
sfh 0.064623 0 0 0 #avg: 0.00185039; avg_err: 0.000104597; sd: 0.0277973; counts: 70627
sfh 0.066873 0 0 0 #avg: 0.00491176; avg_err: 0.000222092; sd: 0.0590222; counts: 70627
sfh 0.069123 0 0 0 #avg: 0.0107161; avg_err: 0.000410361; sd: 0.109056; counts: 70627
sfh 0.071373 0 0 0 #avg: 0.0180707; avg_err: 0.000545542; sd: 0.144981; counts: 70627
sfh 0.073623 0 0 0 #avg: 0.0274458; avg_err: 0.000771958; sd: 0.205152; counts: 70627
sfh 0.075873 0 0.00700165 0 #avg: 0.039953; avg_err: 0.000930296; sd: 0.247231; counts: 70627
sfh 0.078123 0 0.0282209 0 #avg: 0.05639; avg_err: 0.00129319; sd: 0.343673; counts: 70627
sfh 0.080373 0 0.0614618 0 #avg: 0.0717834; avg_err: 0.00132049; sd: 0.350927; counts: 70627
sfh 0.082623 0 0.101684 0 #avg: 0.0858585; avg_err: 0.00145065; sd: 0.385519; counts: 70627
sfh 0.085998 0.00309201 0.172176 0.00309201 #avg: 0.125879; avg_err: 0.00195189; sd: 0.518725; counts: 70627
sfh 0.089373 0.0188876 0.236326 0.0188876 #avg: 0.165222; avg_err: 0.00212873; sd: 0.565721; counts: 70627
sfh 0.092748 0.0450306 0.294369 0.0450306 #avg: 0.216415; avg_err: 0.00259018; sd: 0.688355; counts: 70627
sfh 0.096123 0.0768371 0.362882 0.0768362 #avg: 0.271073; avg_err: 0.00290375; sd: 0.771688; counts: 70627
sfh 0.099498 0.113456 0.416902 0.108604 #avg: 0.329098; avg_err: 0.00312976; sd: 0.831751; counts: 70627
sfh 0.102873 0.151909 0.488558 0.137562 #avg: 0.397993; avg_err: 0.00355007; sd: 0.94345; counts: 70627
sfh 0.106248 0.191027 0.567285 0.163787 #avg: 0.46884; avg_err: 0.00381424; sd: 1.01366; counts: 70627
sfh 0.109623 0.231412 0.643895 0.189965 #avg: 0.550034; avg_err: 0.00445515; sd: 1.18398; counts: 70627
sfh 0.112998 0.271634 0.732746 0.216257 #avg: 0.632172; avg_err: 0.00508898; sd: 1.35243; counts: 70627
sfh 0.116373 0.312944 0.816766 0.244115 #avg: 0.715913; avg_err: 0.00597724; sd: 1.58849; counts: 70627
sfh 0.119748 0.356449 0.909481 0.275177 #avg: 0.802765; avg_err: 0.00654807; sd: 1.74019; counts: 70627
sfh 0.123123 0.398405 1.01002 0.303596 #avg: 0.893564; avg_err: 0.00705038; sd: 1.87368; counts: 70627
sfh 0.126498 0.439337 1.10832 0.329277 #avg: 0.981412; avg_err: 0.00766994; sd: 2.03833; counts: 70627
sfh 0.129873 0.484152 1.21085 0.358789 #avg: 1.06888; avg_err: 0.00824943; sd: 2.19233; counts: 70627
sfh 0.133248 0.530251 1.32197 0.390247 #avg: 1.16552; avg_err: 0.00866778; sd: 2.30351; counts: 70627
sfh 0.136623 0.581404 1.44243 0.424791 #avg: 1.26776; avg_err: 0.00968436; sd: 2.57367; counts: 70627
sfh 0.141685 0.6478 1.60559 0.470331 #avg: 1.40998; avg_err: 0.0102381; sd: 2.72084; counts: 70627
sfh 0.146748 0.721793 1.76465 0.521085 #avg: 1.5656; avg_err: 0.0118541; sd: 3.15028; counts: 70627
sfh 0.15181 0.792577 1.93699 0.571148 #avg: 1.73219; avg_err: 0.0130313; sd: 3.46314; counts: 70627
sfh 0.156873 0.86536 2.11566 0.620807 #avg: 1.89758; avg_err: 0.0144144; sd: 3.83071; counts: 70627
sfh 0.161935 0.940697 2.32195 0.675419 #avg: 2.06449; avg_err: 0.0154374; sd: 4.10257; counts: 70627
