#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.300000e+12 (median) + 2.816180e+12  / - 1.036320e+12
#SM    Stats: 7.346920e+10 (median) + 3.244580e+10  / - 1.988770e+10
#ObsSM Stats: 7.664230e+10 (median) + 3.428369e+10  / - 1.531680e+10
#VMP   Stats: 2.213200e+02 (median) + 6.231000e+01  / - 3.661000e+01
#ICL   Stats: 3.927090e+08 (median) + 1.739471e+09  / - 2.875140e+08
#SSFR  Stats: 1.131751e-10 (median) + 1.357957e-10  / - 6.957350e-11
sfh 0.055623 0 0 0 #avg: 9.80831e-10; avg_err: 7.48633e-10; sd: 8.89488e-08; counts: 14118
sfh 0.089373 0.027206 0.30483 0.027206 #avg: 0.223536; avg_err: 0.00620161; sd: 0.736844; counts: 14118
sfh 0.092748 0.0591694 0.371762 0.0591694 #avg: 0.289384; avg_err: 0.0073974; sd: 0.878922; counts: 14118
sfh 0.096123 0.0950998 0.472711 0.0942046 #avg: 0.372531; avg_err: 0.0103431; sd: 1.22892; counts: 14118
sfh 0.099498 0.137296 0.539049 0.128288 #avg: 0.460136; avg_err: 0.0143269; sd: 1.70225; counts: 14118
sfh 0.102873 0.181115 0.640572 0.158968 #avg: 0.556968; avg_err: 0.0146444; sd: 1.73998; counts: 14118
sfh 0.106248 0.229039 0.748921 0.191074 #avg: 0.667503; avg_err: 0.018164; sd: 2.15815; counts: 14118
sfh 0.109623 0.277092 0.830578 0.221507 #avg: 0.782901; avg_err: 0.0223915; sd: 2.66045; counts: 14118
sfh 0.112998 0.323688 0.958392 0.250316 #avg: 0.904858; avg_err: 0.0226519; sd: 2.69138; counts: 14118
sfh 0.116373 0.371322 1.09327 0.281747 #avg: 1.02689; avg_err: 0.0258937; sd: 3.07656; counts: 14118
sfh 0.119748 0.417891 1.2187 0.312885 #avg: 1.15925; avg_err: 0.0295553; sd: 3.51162; counts: 14118
sfh 0.123123 0.466994 1.32911 0.34543 #avg: 1.28285; avg_err: 0.0332538; sd: 3.95105; counts: 14118
sfh 0.126498 0.513507 1.46223 0.373444 #avg: 1.40498; avg_err: 0.033025; sd: 3.92386; counts: 14118
sfh 0.129873 0.566557 1.57796 0.408766 #avg: 1.50114; avg_err: 0.0334827; sd: 3.97824; counts: 14118
sfh 0.133248 0.618182 1.76461 0.442386 #avg: 1.64391; avg_err: 0.0384576; sd: 4.56933; counts: 14118
sfh 0.136623 0.668129 1.89929 0.47426 #avg: 1.81534; avg_err: 0.047509; sd: 5.64479; counts: 14118
sfh 0.141685 0.751605 2.08784 0.533419 #avg: 2.03813; avg_err: 0.0521799; sd: 6.19976; counts: 14118
sfh 0.146748 0.823884 2.29433 0.578829 #avg: 2.26008; avg_err: 0.0544753; sd: 6.47248; counts: 14118
sfh 0.15181 0.895513 2.46487 0.630043 #avg: 2.46537; avg_err: 0.0615806; sd: 7.3167; counts: 14118
sfh 0.156873 0.968019 2.74982 0.675235 #avg: 2.73145; avg_err: 0.0684999; sd: 8.13882; counts: 14118
sfh 0.161935 1.05101 2.99303 0.739219 #avg: 2.9788; avg_err: 0.0711208; sd: 8.45021; counts: 14118
sfh 0.166998 1.10985 3.23474 0.772153 #avg: 3.2955; avg_err: 0.0796278; sd: 9.46098; counts: 14118
sfh 0.17206 1.17944 3.65894 0.829947 #avg: 3.62775; avg_err: 0.0949634; sd: 11.2831; counts: 14118
sfh 0.177123 1.25077 3.8644 0.881809 #avg: 3.92822; avg_err: 0.110373; sd: 13.114; counts: 14118
sfh 0.182185 1.34041 4.10475 0.951659 #avg: 4.17867; avg_err: 0.105549; sd: 12.5408; counts: 14118
sfh 0.187248 1.40872 4.44732 1.00165 #avg: 4.41245; avg_err: 0.105383; sd: 12.5211; counts: 14118
sfh 0.19231 1.5266 4.86565 1.10227 #avg: 4.72106; avg_err: 0.114731; sd: 13.6318; counts: 14118
sfh 0.197373 1.59968 5.19924 1.15472 #avg: 5.23265; avg_err: 0.131381; sd: 15.61; counts: 14118
sfh 0.202435 1.71084 5.48403 1.24437 #avg: 5.64839; avg_err: 0.145519; sd: 17.2898; counts: 14118
sfh 0.207498 1.82725 5.95448 1.33608 #avg: 5.94947; avg_err: 0.154014; sd: 18.2992; counts: 14118
sfh 0.21256 1.93477 6.3249 1.41696 #avg: 6.37514; avg_err: 0.164806; sd: 19.5814; counts: 14118
sfh 0.217623 2.0782 6.9432 1.52859 #avg: 6.70834; avg_err: 0.154232; sd: 18.325; counts: 14118
sfh 0.222685 2.18585 7.63687 1.61072 #avg: 6.99606; avg_err: 0.149154; sd: 17.7217; counts: 14118
sfh 0.227748 2.32167 8.06743 1.70948 #avg: 7.44693; avg_err: 0.154624; sd: 18.3716; counts: 14118
sfh 0.23281 2.47135 8.44315 1.82674 #avg: 7.90947; avg_err: 0.164922; sd: 19.5952; counts: 14118
sfh 0.237873 2.62162 8.88738 1.95036 #avg: 8.45239; avg_err: 0.179223; sd: 21.2944; counts: 14118
sfh 0.242935 2.73515 9.50805 2.02834 #avg: 8.97311; avg_err: 0.191073; sd: 22.7023; counts: 14118
sfh 0.247998 2.89476 10.2709 2.16013 #avg: 9.4836; avg_err: 0.189524; sd: 22.5182; counts: 14118
sfh 0.25306 3.01721 11.1726 2.24196 #avg: 9.95661; avg_err: 0.193192; sd: 22.9541; counts: 14118
sfh 0.258123 3.21624 11.8711 2.41551 #avg: 10.6809; avg_err: 0.211968; sd: 25.185; counts: 14118
sfh 0.263185 3.40638 12.9163 2.54805 #avg: 11.3792; avg_err: 0.220955; sd: 26.2528; counts: 14118
sfh 0.268248 3.60968 13.896 2.7142 #avg: 12.1251; avg_err: 0.232014; sd: 27.5667; counts: 14118
sfh 0.27331 3.81263 15.1576 2.8988 #avg: 12.9628; avg_err: 0.245669; sd: 29.1891; counts: 14118
sfh 0.278373 3.96561 16.7994 3.00648 #avg: 13.6206; avg_err: 0.252633; sd: 30.0165; counts: 14118
sfh 0.283435 4.27543 17.8049 3.24082 #avg: 14.3861; avg_err: 0.258528; sd: 30.7169; counts: 14118
sfh 0.288498 4.54654 19.4291 3.4615 #avg: 15.1033; avg_err: 0.260762; sd: 30.9824; counts: 14118
sfh 0.29356 4.89859 21.2739 3.76895 #avg: 15.9868; avg_err: 0.268441; sd: 31.8948; counts: 14118
sfh 0.298623 5.2336 22.6163 4.048 #avg: 16.6099; avg_err: 0.265887; sd: 31.5913; counts: 14118
sfh 0.303685 5.60856 24.8904 4.35904 #avg: 17.5182; avg_err: 0.270958; sd: 32.1939; counts: 14118
sfh 0.308748 6.07546 26.7457 4.77362 #avg: 18.5633; avg_err: 0.280599; sd: 33.3394; counts: 14118
sfh 0.31381 6.59131 28.2257 5.25839 #avg: 19.65; avg_err: 0.29659; sd: 35.2393; counts: 14118
sfh 0.318873 7.15019 31.8926 5.73174 #avg: 20.6376; avg_err: 0.292762; sd: 34.7845; counts: 14118
sfh 0.323935 7.71086 32.5522 6.2409 #avg: 21.2762; avg_err: 0.290157; sd: 34.475; counts: 14118
sfh 0.328997 8.35071 34.9763 6.79518 #avg: 22.4148; avg_err: 0.295364; sd: 35.0936; counts: 14118
sfh 0.33406 9.34023 36.7461 7.69141 #avg: 23.6056; avg_err: 0.296188; sd: 35.1916; counts: 14118
sfh 0.339122 10.0217 39.2583 8.32561 #avg: 24.6309; avg_err: 0.301639; sd: 35.8392; counts: 14118
sfh 0.344185 11.204 39.7089 9.43181 #avg: 25.6366; avg_err: 0.309236; sd: 36.7418; counts: 14118
sfh 0.349247 12.1761 40.5023 10.3293 #avg: 26.566; avg_err: 0.30932; sd: 36.7519; counts: 14118
sfh 0.35431 13.0055 41.1676 11.1076 #avg: 27.3285; avg_err: 0.31235; sd: 37.1118; counts: 14118
sfh 0.359372 14.097 40.7695 12.0986 #avg: 27.7834; avg_err: 0.308461; sd: 36.6498; counts: 14118
sfh 0.364435 14.9241 41.201 12.8606 #avg: 28.62; avg_err: 0.311983; sd: 37.0683; counts: 14118
sfh 0.369497 16.3975 40.6168 14.2017 #avg: 29.2388; avg_err: 0.305996; sd: 36.3569; counts: 14118
sfh 0.37456 17.1199 40.4493 14.8553 #avg: 29.4301; avg_err: 0.298218; sd: 35.4327; counts: 14118
sfh 0.379622 18.0635 39.5004 15.7957 #avg: 29.9521; avg_err: 0.304023; sd: 36.1225; counts: 14118
sfh 0.384685 19.0836 38.648 16.623 #avg: 30.321; avg_err: 0.298171; sd: 35.4272; counts: 14118
sfh 0.389747 20.1087 37.4263 17.5069 #avg: 30.7238; avg_err: 0.29316; sd: 34.8318; counts: 14118
sfh 0.39481 20.7936 36.7633 18.1347 #avg: 30.7008; avg_err: 0.285358; sd: 33.9049; counts: 14118
sfh 0.399872 21.2167 36.384 18.2392 #avg: 30.9619; avg_err: 0.282638; sd: 33.5816; counts: 14118
sfh 0.404935 21.8669 35.4645 18.8736 #avg: 30.7535; avg_err: 0.27331; sd: 32.4734; counts: 14118
sfh 0.409997 22.0874 33.7774 19.144 #avg: 30.3858; avg_err: 0.266541; sd: 31.6691; counts: 14118
sfh 0.41506 22.35 33.1769 19.3833 #avg: 30.3226; avg_err: 0.259779; sd: 30.8656; counts: 14118
sfh 0.420122 22.3298 32.7479 19.254 #avg: 30.0102; avg_err: 0.254484; sd: 30.2365; counts: 14118
sfh 0.425185 22.3521 31.2271 19.3498 #avg: 29.4823; avg_err: 0.248372; sd: 29.5103; counts: 14118
sfh 0.430247 22.1985 30.7654 19.3943 #avg: 29.2202; avg_err: 0.246024; sd: 29.2314; counts: 14118
sfh 0.43531 21.7222 29.982 18.8676 #avg: 28.6914; avg_err: 0.2396; sd: 28.4681; counts: 14118
sfh 0.440372 21.4046 28.8672 18.752 #avg: 28.0422; avg_err: 0.231861; sd: 27.5486; counts: 14118
sfh 0.445435 21.0526 28.6347 18.7815 #avg: 27.5478; avg_err: 0.228189; sd: 27.1123; counts: 14118
sfh 0.450497 20.7202 27.3799 18.5177 #avg: 26.8647; avg_err: 0.221451; sd: 26.3117; counts: 14118
sfh 0.45556 20.3954 26.7403 18.3433 #avg: 26.2469; avg_err: 0.214981; sd: 25.543; counts: 14118
sfh 0.460622 19.9431 26.006 18.2205 #avg: 25.6128; avg_err: 0.211525; sd: 25.1323; counts: 14118
sfh 0.465685 19.6005 24.6115 18.1198 #avg: 24.7679; avg_err: 0.202588; sd: 24.0705; counts: 14118
sfh 0.470747 18.806 24.2386 17.4611 #avg: 24.0058; avg_err: 0.197355; sd: 23.4487; counts: 14118
sfh 0.47581 18.3444 23.364 17.1416 #avg: 23.1827; avg_err: 0.189397; sd: 22.5032; counts: 14118
sfh 0.480872 17.6164 22.6079 16.4937 #avg: 22.3245; avg_err: 0.181226; sd: 21.5324; counts: 14118
sfh 0.485935 17.0451 21.9809 16.0796 #avg: 21.5884; avg_err: 0.175619; sd: 20.8661; counts: 14118
sfh 0.490997 16.3755 21.0108 15.5435 #avg: 20.6745; avg_err: 0.168268; sd: 19.9927; counts: 14118
sfh 0.49606 15.9114 20.3224 15.1494 #avg: 20.0244; avg_err: 0.163287; sd: 19.401; counts: 14118
sfh 0.501122 15.3108 19.5257 14.6302 #avg: 19.2609; avg_err: 0.159281; sd: 18.9249; counts: 14118
sfh 0.506185 14.6334 18.9088 14.0231 #avg: 18.5349; avg_err: 0.155364; sd: 18.4596; counts: 14118
sfh 0.511247 14.1476 18.2154 13.5726 #avg: 17.945; avg_err: 0.150739; sd: 17.9101; counts: 14118
sfh 0.51631 13.4826 18.1881 12.9303 #avg: 17.3264; avg_err: 0.146657; sd: 17.4251; counts: 14118
sfh 0.521372 12.8846 17.6173 12.3943 #avg: 16.6966; avg_err: 0.142596; sd: 16.9425; counts: 14118
sfh 0.526435 12.4418 17.2069 11.9753 #avg: 16.1403; avg_err: 0.139671; sd: 16.595; counts: 14118
sfh 0.531497 12.0778 16.6319 11.6467 #avg: 15.6091; avg_err: 0.135388; sd: 16.0862; counts: 14118
sfh 0.53656 11.4667 16.3213 11.065 #avg: 15.0607; avg_err: 0.132035; sd: 15.6877; counts: 14118
sfh 0.541622 11.1217 15.844 10.7351 #avg: 14.5111; avg_err: 0.126905; sd: 15.0782; counts: 14118
sfh 0.546685 10.7358 15.2823 10.3688 #avg: 14.0484; avg_err: 0.122583; sd: 14.5647; counts: 14118
sfh 0.551747 10.4763 14.8996 10.1143 #avg: 13.6173; avg_err: 0.118393; sd: 14.0668; counts: 14118
sfh 0.55681 10.0718 14.2288 9.7101 #avg: 13.1089; avg_err: 0.115179; sd: 13.685; counts: 14118
sfh 0.561872 9.67361 14.0934 9.33372 #avg: 12.6921; avg_err: 0.112311; sd: 13.3442; counts: 14118
sfh 0.566935 9.30972 13.5068 8.99066 #avg: 12.3099; avg_err: 0.110056; sd: 13.0763; counts: 14118
sfh 0.571997 9.05931 13.572 8.75015 #avg: 12.0188; avg_err: 0.108894; sd: 12.9382; counts: 14118
sfh 0.57706 8.85242 13.1096 8.55374 #avg: 11.6808; avg_err: 0.105688; sd: 12.5573; counts: 14118
sfh 0.582123 8.55172 12.6439 8.25957 #avg: 11.395; avg_err: 0.103375; sd: 12.2825; counts: 14118
sfh 0.587185 8.22131 12.6782 7.92429 #avg: 11.1145; avg_err: 0.101103; sd: 12.0125; counts: 14118
sfh 0.592248 8.02564 12.6334 7.72678 #avg: 10.9158; avg_err: 0.099837; sd: 11.8621; counts: 14118
sfh 0.59731 7.97321 12.0783 7.67668 #avg: 10.7164; avg_err: 0.0970431; sd: 11.5302; counts: 14118
sfh 0.602373 8.04358 11.9639 7.73386 #avg: 10.6239; avg_err: 0.0957219; sd: 11.3732; counts: 14118
sfh 0.607435 7.86463 11.7719 7.5592 #avg: 10.4829; avg_err: 0.0955141; sd: 11.3485; counts: 14118
sfh 0.612498 7.69099 11.641 7.37844 #avg: 10.3896; avg_err: 0.0947206; sd: 11.2542; counts: 14118
sfh 0.61756 7.5796 11.5321 7.24793 #avg: 10.2683; avg_err: 0.0938747; sd: 11.1537; counts: 14118
sfh 0.622623 7.59311 11.317 7.25203 #avg: 10.2209; avg_err: 0.0924656; sd: 10.9863; counts: 14118
sfh 0.627685 7.50786 11.2051 7.16301 #avg: 10.1323; avg_err: 0.0935073; sd: 11.1101; counts: 14118
sfh 0.632748 7.41306 10.871 7.03403 #avg: 10.0761; avg_err: 0.0923154; sd: 10.9685; counts: 14118
sfh 0.63781 7.43488 10.7574 7.01428 #avg: 10.0302; avg_err: 0.0909877; sd: 10.8107; counts: 14118
sfh 0.642873 7.45237 10.3772 6.98377 #avg: 9.89238; avg_err: 0.0879868; sd: 10.4541; counts: 14118
sfh 0.647935 7.5368 9.9879 6.97151 #avg: 9.90462; avg_err: 0.0870408; sd: 10.3417; counts: 14118
sfh 0.652998 7.59144 9.74246 6.81103 #avg: 9.82873; avg_err: 0.0830012; sd: 9.86178; counts: 14118
sfh 0.65806 7.57621 9.29489 6.34362 #avg: 9.80791; avg_err: 0.081709; sd: 9.70825; counts: 14118
sfh 0.663123 7.48354 9.04046 5.36098 #avg: 9.76803; avg_err: 0.0792784; sd: 9.41947; counts: 14118
sfh 0.668185 7.30369 8.76021 4.41488 #avg: 9.76394; avg_err: 0.075628; sd: 8.98574; counts: 14118
iclh 0.055623 0 0 0 #avg: 5.40663e-13; avg_err: 5.40647e-13; sd: 6.42369e-11; counts: 14118
iclh 0.060123 0 0 0 #avg: 1.13963e-05; avg_err: 5.51493e-06; sd: 0.000655257; counts: 14118
iclh 0.062373 0 0 0 #avg: 0.000102069; avg_err: 3.41758e-05; sd: 0.0040606; counts: 14118
iclh 0.064623 0 0 0 #avg: 0.000405866; avg_err: 9.10326e-05; sd: 0.010816; counts: 14118
iclh 0.066873 0 0 0 #avg: 0.000878601; avg_err: 0.000218433; sd: 0.0259531; counts: 14118
iclh 0.069123 0 0 0 #avg: 0.00179987; avg_err: 0.000264777; sd: 0.0314595; counts: 14118
iclh 0.071373 0 0 0 #avg: -0.00102446; avg_err: 0.00394934; sd: 0.469241; counts: 14118
iclh 0.073623 0 0 0 #avg: 0.000990909; avg_err: 0.00390293; sd: 0.463727; counts: 14118
iclh 0.075873 0 0 0 #avg: 0.00258627; avg_err: 0.00499748; sd: 0.593776; counts: 14118
iclh 0.078123 0 3.35014e-06 0 #avg: 0.00763274; avg_err: 0.00407727; sd: 0.484441; counts: 14118
iclh 0.080373 0 0.00281563 0 #avg: 0.0104765; avg_err: 0.00508086; sd: 0.603682; counts: 14118
iclh 0.082623 0 0.0111475 0 #avg: 0.0154679; avg_err: 0.0049504; sd: 0.588182; counts: 14118
iclh 0.085998 0 0.033493 0 #avg: 0.0270032; avg_err: 0.00714237; sd: 0.84862; counts: 14118
iclh 0.089373 6.76228e-05 0.0681164 6.76228e-05 #avg: 0.0457387; avg_err: 0.00659014; sd: 0.783007; counts: 14118
iclh 0.092748 0.00426865 0.104425 0.00426865 #avg: 0.0687245; avg_err: 0.00304548; sd: 0.361849; counts: 14118
iclh 0.096123 0.0136896 0.141911 0.0136896 #avg: 0.0958565; avg_err: 0.00307955; sd: 0.365897; counts: 14118
iclh 0.099498 0.0276752 0.177025 0.0276751 #avg: 0.122775; avg_err: 0.00342999; sd: 0.407534; counts: 14118
iclh 0.102873 0.0441096 0.213192 0.0434978 #avg: 0.151785; avg_err: 0.00435964; sd: 0.517991; counts: 14118
iclh 0.106248 0.0639306 0.241358 0.0603306 #avg: 0.184683; avg_err: 0.00450326; sd: 0.535055; counts: 14118
iclh 0.109623 0.0835856 0.256404 0.075301 #avg: 0.217835; avg_err: 0.00478227; sd: 0.568206; counts: 14118
iclh 0.112998 0.102311 0.287745 0.0875516 #avg: 0.251815; avg_err: 0.00540858; sd: 0.64262; counts: 14118
iclh 0.116373 0.115317 0.319306 0.0944844 #avg: 0.28047; avg_err: 0.00636581; sd: 0.756354; counts: 14118
iclh 0.119748 0.126395 0.332627 0.100091 #avg: 0.303101; avg_err: 0.00652867; sd: 0.775704; counts: 14118
iclh 0.123123 0.13653 0.347272 0.104925 #avg: 0.321541; avg_err: 0.00662266; sd: 0.786871; counts: 14118
iclh 0.126498 0.147176 0.364761 0.110944 #avg: 0.341752; avg_err: 0.00771226; sd: 0.916332; counts: 14118
iclh 0.129873 0.158838 0.377854 0.118159 #avg: 0.363066; avg_err: 0.00787326; sd: 0.935461; counts: 14118
iclh 0.133248 0.168466 0.396808 0.123624 #avg: 0.376651; avg_err: 0.00805391; sd: 0.956925; counts: 14118
iclh 0.136623 0.176583 0.407668 0.127792 #avg: 0.390176; avg_err: 0.00870333; sd: 1.03409; counts: 14118
iclh 0.141685 0.185051 0.42756 0.130878 #avg: 0.41104; avg_err: 0.00968115; sd: 1.15027; counts: 14118
iclh 0.146748 0.191152 0.439048 0.132701 #avg: 0.430904; avg_err: 0.0102275; sd: 1.21517; counts: 14118
iclh 0.15181 0.198176 0.457687 0.136667 #avg: 0.450813; avg_err: 0.0118563; sd: 1.40871; counts: 14118
iclh 0.156873 0.201254 0.468769 0.137589 #avg: 0.464868; avg_err: 0.0150047; sd: 1.78279; counts: 14118
iclh 0.161935 0.201945 0.470845 0.137779 #avg: 0.469905; avg_err: 0.014868; sd: 1.76654; counts: 14118
iclh 0.166998 0.202325 0.47407 0.137849 #avg: 0.467555; avg_err: 0.0146628; sd: 1.74217; counts: 14118
iclh 0.17206 0.195872 0.477542 0.133415 #avg: 0.455705; avg_err: 0.0195436; sd: 2.32208; counts: 14118
iclh 0.177123 0.189977 0.476948 0.130115 #avg: 0.462085; avg_err: 0.0191711; sd: 2.27782; counts: 14118
iclh 0.182185 0.184519 0.4778 0.127637 #avg: 0.472124; avg_err: 0.0171038; sd: 2.03219; counts: 14118
iclh 0.187248 0.178497 0.475597 0.124001 #avg: 0.470425; avg_err: 0.015955; sd: 1.89569; counts: 14118
iclh 0.19231 0.173536 0.46326 0.121435 #avg: 0.473504; avg_err: 0.0155406; sd: 1.84646; counts: 14118
iclh 0.197373 0.166017 0.461357 0.116366 #avg: 0.479268; avg_err: 0.0142423; sd: 1.6922; counts: 14118
iclh 0.202435 0.159942 0.456494 0.113229 #avg: 0.480417; avg_err: 0.015092; sd: 1.79315; counts: 14118
iclh 0.207498 0.155284 0.459282 0.111233 #avg: 0.491592; avg_err: 0.0170136; sd: 2.02147; counts: 14118
iclh 0.21256 0.148975 0.456944 0.106937 #avg: 0.497751; avg_err: 0.0195314; sd: 2.32063; counts: 14118
iclh 0.217623 0.144809 0.453955 0.105267 #avg: 0.500311; avg_err: 0.0251717; sd: 2.99077; counts: 14118
iclh 0.222685 0.13968 0.455751 0.101867 #avg: 0.489512; avg_err: 0.021906; sd: 2.60276; counts: 14118
iclh 0.227748 0.134981 0.445571 0.0997599 #avg: 0.491405; avg_err: 0.0206996; sd: 2.45942; counts: 14118
iclh 0.23281 0.130902 0.454552 0.0973478 #avg: 0.495271; avg_err: 0.0196934; sd: 2.33987; counts: 14118
iclh 0.237873 0.127127 0.460243 0.0958581 #avg: 0.483979; avg_err: 0.0183633; sd: 2.18183; counts: 14118
iclh 0.242935 0.12232 0.453034 0.0929144 #avg: 0.485462; avg_err: 0.0182698; sd: 2.17073; counts: 14118
iclh 0.247998 0.118976 0.456539 0.0906805 #avg: 0.487992; avg_err: 0.0229755; sd: 2.72984; counts: 14118
iclh 0.25306 0.115059 0.446301 0.0884737 #avg: 0.490607; avg_err: 0.0215944; sd: 2.56573; counts: 14118
iclh 0.258123 0.112351 0.446336 0.0879367 #avg: 0.507616; avg_err: 0.0263479; sd: 3.13052; counts: 14118
iclh 0.263185 0.108593 0.450936 0.0854118 #avg: 0.513927; avg_err: 0.0257452; sd: 3.05892; counts: 14118
iclh 0.268248 0.104498 0.444489 0.0826954 #avg: 0.514799; avg_err: 0.0235914; sd: 2.80301; counts: 14118
iclh 0.27331 0.102063 0.440879 0.0817223 #avg: 0.520518; avg_err: 0.0238713; sd: 2.83627; counts: 14118
iclh 0.278373 0.098953 0.443404 0.0794644 #avg: 0.520624; avg_err: 0.038937; sd: 4.6263; counts: 14118
iclh 0.283435 0.0963491 0.434256 0.0780369 #avg: 0.538258; avg_err: 0.0305871; sd: 3.6342; counts: 14118
iclh 0.288498 0.0932304 0.449657 0.0757173 #avg: 0.569886; avg_err: 0.0267341; sd: 3.17642; counts: 14118
iclh 0.29356 0.0910772 0.442805 0.0747669 #avg: 0.595976; avg_err: 0.0374693; sd: 4.45192; counts: 14118
iclh 0.298623 0.0881589 0.453121 0.0723729 #avg: 0.607376; avg_err: 0.0363828; sd: 4.32282; counts: 14118
iclh 0.303685 0.0852696 0.456856 0.0702086 #avg: 0.616319; avg_err: 0.0360591; sd: 4.28437; counts: 14118
iclh 0.308748 0.0824636 0.450123 0.0678252 #avg: 0.631762; avg_err: 0.0362114; sd: 4.30246; counts: 14118
iclh 0.31381 0.0799237 0.44529 0.0661484 #avg: 0.666155; avg_err: 0.0394315; sd: 4.68506; counts: 14118
iclh 0.318873 0.0770779 0.441206 0.0644193 #avg: 0.671687; avg_err: 0.0375687; sd: 4.46372; counts: 14118
iclh 0.323935 0.0748756 0.438844 0.0626785 #avg: 0.67312; avg_err: 0.0383401; sd: 4.55538; counts: 14118
iclh 0.328997 0.0718061 0.440597 0.060174 #avg: 0.687999; avg_err: 0.0405005; sd: 4.81206; counts: 14118
iclh 0.33406 0.069787 0.444727 0.0589636 #avg: 0.706787; avg_err: 0.0405173; sd: 4.81406; counts: 14118
iclh 0.339122 0.0673895 0.429239 0.0574137 #avg: 0.701448; avg_err: 0.0392254; sd: 4.66056; counts: 14118
iclh 0.344185 0.0657601 0.437011 0.0563918 #avg: 0.695353; avg_err: 0.0402914; sd: 4.78722; counts: 14118
iclh 0.349247 0.0640671 0.436424 0.0552015 #avg: 0.708262; avg_err: 0.0423555; sd: 5.03247; counts: 14118
iclh 0.35431 0.0619765 0.425921 0.0537398 #avg: 0.713312; avg_err: 0.0444288; sd: 5.2788; counts: 14118
iclh 0.359372 0.0598577 0.416115 0.0520975 #avg: 0.745393; avg_err: 0.0476069; sd: 5.65641; counts: 14118
iclh 0.364435 0.058004 0.413549 0.0506732 #avg: 0.774955; avg_err: 0.0502695; sd: 5.97276; counts: 14118
iclh 0.369497 0.0561459 0.403376 0.0492427 #avg: 0.778487; avg_err: 0.0494366; sd: 5.8738; counts: 14118
