#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.986760e+12 (median) + 1.052950e+12  / - 6.372000e+11
#SM    Stats: 3.615710e+10 (median) + 3.131530e+10  / - 1.896930e+10
#ObsSM Stats: 3.577570e+10 (median) + 3.662310e+10  / - 1.992550e+10
#VMP   Stats: 2.288300e+02 (median) + 3.334001e+01  / - 2.615001e+01
#ICL   Stats: 3.110140e+08 (median) + 7.222960e+08  / - 2.066320e+08
#SSFR  Stats: 2.429649e-12 (median) + 3.113645e-12  / - 1.465601e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20674
sfh 0.060123 0 0 0 #avg: 9.04291e-05; avg_err: 2.03578e-05; sd: 0.00292707; counts: 20674
sfh 0.062373 0 0 0 #avg: 0.000579029; avg_err: 8.72207e-05; sd: 0.0125407; counts: 20674
sfh 0.064623 0 0 0 #avg: 0.00186475; avg_err: 0.000177651; sd: 0.0255429; counts: 20674
sfh 0.066873 0 0 0 #avg: 0.00501026; avg_err: 0.000389055; sd: 0.0559388; counts: 20674
sfh 0.069123 0 0 0 #avg: 0.0110912; avg_err: 0.000692496; sd: 0.0995678; counts: 20674
sfh 0.071373 0 0 0 #avg: 0.0192566; avg_err: 0.00101597; sd: 0.146077; counts: 20674
sfh 0.073623 0 0 0 #avg: 0.0278005; avg_err: 0.00123707; sd: 0.177867; counts: 20674
sfh 0.075873 0 0.00965363 0 #avg: 0.0414105; avg_err: 0.00162779; sd: 0.234045; counts: 20674
sfh 0.078123 0 0.0338745 0 #avg: 0.0586597; avg_err: 0.00233535; sd: 0.33578; counts: 20674
sfh 0.080373 0 0.0682736 0 #avg: 0.0753492; avg_err: 0.00251301; sd: 0.361324; counts: 20674
sfh 0.082623 0 0.113622 0 #avg: 0.0883494; avg_err: 0.00244585; sd: 0.351667; counts: 20674
sfh 0.085998 0.00722742 0.186766 0.00722742 #avg: 0.131869; avg_err: 0.00333511; sd: 0.479526; counts: 20674
sfh 0.089373 0.027486 0.252388 0.027486 #avg: 0.174137; avg_err: 0.00372045; sd: 0.53493; counts: 20674
sfh 0.092748 0.0583061 0.315457 0.0583061 #avg: 0.233752; avg_err: 0.0048833; sd: 0.702126; counts: 20674
sfh 0.096123 0.0952671 0.390985 0.0933195 #avg: 0.296623; avg_err: 0.00621977; sd: 0.894286; counts: 20674
sfh 0.099498 0.136614 0.459871 0.125779 #avg: 0.356549; avg_err: 0.00530303; sd: 0.762476; counts: 20674
sfh 0.102873 0.181637 0.529139 0.15767 #avg: 0.43636; avg_err: 0.00633268; sd: 0.910519; counts: 20674
sfh 0.106248 0.22707 0.626096 0.186692 #avg: 0.518468; avg_err: 0.00715869; sd: 1.02928; counts: 20674
sfh 0.109623 0.273588 0.706808 0.215722 #avg: 0.605384; avg_err: 0.00838799; sd: 1.20603; counts: 20674
sfh 0.112998 0.323778 0.802392 0.248887 #avg: 0.705229; avg_err: 0.010248; sd: 1.47347; counts: 20674
sfh 0.116373 0.366686 0.888224 0.274206 #avg: 0.795882; avg_err: 0.0119829; sd: 1.72292; counts: 20674
sfh 0.119748 0.418252 0.986538 0.309551 #avg: 0.895975; avg_err: 0.0139565; sd: 2.00668; counts: 20674
sfh 0.123123 0.466494 1.0953 0.341848 #avg: 0.996018; avg_err: 0.0151285; sd: 2.1752; counts: 20674
sfh 0.126498 0.517957 1.20471 0.37633 #avg: 1.08003; avg_err: 0.0153579; sd: 2.20818; counts: 20674
sfh 0.129873 0.569439 1.31177 0.406744 #avg: 1.17137; avg_err: 0.0148065; sd: 2.12889; counts: 20674
sfh 0.133248 0.621808 1.4469 0.439591 #avg: 1.2759; avg_err: 0.0155844; sd: 2.24074; counts: 20674
sfh 0.136623 0.677221 1.5921 0.477109 #avg: 1.38249; avg_err: 0.017516; sd: 2.51847; counts: 20674
sfh 0.141685 0.761226 1.79031 0.534504 #avg: 1.55867; avg_err: 0.0185638; sd: 2.66913; counts: 20674
sfh 0.146748 0.839505 1.93752 0.582286 #avg: 1.7296; avg_err: 0.0222526; sd: 3.1995; counts: 20674
sfh 0.15181 0.927015 2.11062 0.646651 #avg: 1.89875; avg_err: 0.0231428; sd: 3.3275; counts: 20674
sfh 0.156873 1.00754 2.30834 0.700144 #avg: 2.06236; avg_err: 0.0253273; sd: 3.64159; counts: 20674
sfh 0.161935 1.09637 2.50411 0.764611 #avg: 2.23087; avg_err: 0.0269456; sd: 3.87426; counts: 20674
sfh 0.166998 1.19087 2.71768 0.833101 #avg: 2.4182; avg_err: 0.0286071; sd: 4.11316; counts: 20674
sfh 0.17206 1.26754 2.94387 0.890035 #avg: 2.65003; avg_err: 0.0335505; sd: 4.82393; counts: 20674
sfh 0.177123 1.37755 3.14761 0.972888 #avg: 2.85798; avg_err: 0.0378707; sd: 5.44508; counts: 20674
sfh 0.182185 1.46595 3.50195 1.03716 #avg: 3.10162; avg_err: 0.0419601; sd: 6.03307; counts: 20674
sfh 0.187248 1.5543 3.78484 1.10163 #avg: 3.32236; avg_err: 0.041526; sd: 5.97066; counts: 20674
sfh 0.19231 1.66722 4.06658 1.18408 #avg: 3.52298; avg_err: 0.0417977; sd: 6.00971; counts: 20674
sfh 0.197373 1.78418 4.35553 1.27401 #avg: 3.77011; avg_err: 0.044525; sd: 6.40185; counts: 20674
sfh 0.202435 1.90817 4.7113 1.3675 #avg: 4.04792; avg_err: 0.0477198; sd: 6.86121; counts: 20674
sfh 0.207498 2.03771 5.0387 1.46938 #avg: 4.36233; avg_err: 0.0524955; sd: 7.54785; counts: 20674
sfh 0.21256 2.19762 5.37504 1.59359 #avg: 4.71735; avg_err: 0.0578159; sd: 8.31284; counts: 20674
sfh 0.217623 2.33574 5.78614 1.70059 #avg: 5.03174; avg_err: 0.0622243; sd: 8.94668; counts: 20674
sfh 0.222685 2.47372 6.34663 1.7986 #avg: 5.3427; avg_err: 0.0643935; sd: 9.25856; counts: 20674
sfh 0.227748 2.60957 6.77816 1.89492 #avg: 5.72277; avg_err: 0.0710658; sd: 10.2179; counts: 20674
sfh 0.23281 2.76707 7.43393 2.01567 #avg: 6.16996; avg_err: 0.0772333; sd: 11.1047; counts: 20674
sfh 0.237873 2.98879 7.61121 2.20443 #avg: 6.51554; avg_err: 0.081673; sd: 11.743; counts: 20674
sfh 0.242935 3.16435 8.17285 2.34235 #avg: 6.91889; avg_err: 0.0837748; sd: 12.0452; counts: 20674
sfh 0.247998 3.32968 8.78332 2.45174 #avg: 7.42071; avg_err: 0.0899303; sd: 12.9303; counts: 20674
sfh 0.25306 3.53634 9.52156 2.62003 #avg: 8.03311; avg_err: 0.0983437; sd: 14.14; counts: 20674
sfh 0.258123 3.77072 10.116 2.80458 #avg: 8.66716; avg_err: 0.108388; sd: 15.5841; counts: 20674
sfh 0.263185 4.01146 11.1464 3.00241 #avg: 9.39403; avg_err: 0.121097; sd: 17.4114; counts: 20674
sfh 0.268248 4.23217 11.876 3.16672 #avg: 10.0722; avg_err: 0.133144; sd: 19.1436; counts: 20674
sfh 0.27331 4.47247 12.9658 3.38507 #avg: 10.7495; avg_err: 0.145011; sd: 20.8499; counts: 20674
sfh 0.278373 4.75074 14.2021 3.64423 #avg: 11.4733; avg_err: 0.150288; sd: 21.6086; counts: 20674
sfh 0.283435 5.08437 15.517 3.96596 #avg: 12.2674; avg_err: 0.155376; sd: 22.3401; counts: 20674
sfh 0.288498 5.41023 16.8382 4.27901 #avg: 13.2439; avg_err: 0.166921; sd: 24.0001; counts: 20674
sfh 0.29356 5.81537 18.5471 4.64477 #avg: 14.3475; avg_err: 0.17859; sd: 25.6779; counts: 20674
sfh 0.298623 6.19299 20.4936 5.02213 #avg: 15.4062; avg_err: 0.189395; sd: 27.2314; counts: 20674
sfh 0.303685 6.69244 21.8347 5.4809 #avg: 16.3697; avg_err: 0.193148; sd: 27.771; counts: 20674
sfh 0.308748 7.27621 23.4045 6.04993 #avg: 17.459; avg_err: 0.204083; sd: 29.3433; counts: 20674
sfh 0.31381 7.79958 25.7837 6.58648 #avg: 18.6396; avg_err: 0.21578; sd: 31.025; counts: 20674
sfh 0.318873 8.3554 28.5588 7.10972 #avg: 19.9854; avg_err: 0.228446; sd: 32.8462; counts: 20674
sfh 0.323935 8.91901 30.2537 7.78363 #avg: 21.0038; avg_err: 0.235759; sd: 33.8977; counts: 20674
sfh 0.328997 9.70003 31.5899 8.58098 #avg: 22.1762; avg_err: 0.242644; sd: 34.8876; counts: 20674
sfh 0.33406 10.3899 33.5936 9.34715 #avg: 23.1303; avg_err: 0.244102; sd: 35.0973; counts: 20674
sfh 0.339122 11.3114 35.409 10.3453 #avg: 24.2976; avg_err: 0.251739; sd: 36.1953; counts: 20674
sfh 0.344185 12.1233 36.0469 11.2579 #avg: 25.0318; avg_err: 0.255686; sd: 36.7629; counts: 20674
sfh 0.349247 12.7508 37.1851 12.0301 #avg: 25.692; avg_err: 0.25278; sd: 36.345; counts: 20674
sfh 0.35431 13.538 38.0932 12.9122 #avg: 26.3546; avg_err: 0.254781; sd: 36.6327; counts: 20674
sfh 0.359372 14.2287 37.8757 13.707 #avg: 26.5805; avg_err: 0.249816; sd: 35.9188; counts: 20674
sfh 0.364435 14.7795 37.1945 14.3441 #avg: 26.8399; avg_err: 0.249831; sd: 35.9209; counts: 20674
sfh 0.369497 15.5181 36.7558 15.1749 #avg: 26.6046; avg_err: 0.24004; sd: 34.5132; counts: 20674
sfh 0.37456 15.5019 36.3857 15.2254 #avg: 26.2574; avg_err: 0.232359; sd: 33.4089; counts: 20674
sfh 0.379622 16.0123 35.4192 15.7737 #avg: 26.2451; avg_err: 0.230413; sd: 33.129; counts: 20674
sfh 0.384685 16.3682 34.3968 16.1669 #avg: 25.8639; avg_err: 0.224299; sd: 32.25; counts: 20674
sfh 0.389747 16.5473 33.5556 16.3737 #avg: 25.5553; avg_err: 0.218834; sd: 31.4642; counts: 20674
sfh 0.39481 16.216 32.9145 16.0634 #avg: 25.0166; avg_err: 0.214281; sd: 30.8095; counts: 20674
sfh 0.399872 15.8008 31.5369 15.6741 #avg: 24.2669; avg_err: 0.210816; sd: 30.3114; counts: 20674
sfh 0.404935 15.3034 31.264 15.1903 #avg: 23.426; avg_err: 0.205196; sd: 29.5034; counts: 20674
sfh 0.409997 14.6287 30.2656 14.5291 #avg: 22.3618; avg_err: 0.19757; sd: 28.4069; counts: 20674
sfh 0.41506 13.9526 28.469 13.8654 #avg: 21.2544; avg_err: 0.187841; sd: 27.0079; counts: 20674
sfh 0.420122 12.7199 28.1138 12.6394 #avg: 20.1284; avg_err: 0.180565; sd: 25.9618; counts: 20674
sfh 0.425185 11.8282 26.9624 11.7565 #avg: 18.8972; avg_err: 0.171751; sd: 24.6946; counts: 20674
sfh 0.430247 10.4992 25.8733 10.4367 #avg: 17.6699; avg_err: 0.162665; sd: 23.3882; counts: 20674
sfh 0.43531 9.35382 24.4011 9.29671 #avg: 16.3066; avg_err: 0.152392; sd: 21.9111; counts: 20674
sfh 0.440372 7.54387 24.0111 7.49242 #avg: 14.8828; avg_err: 0.142914; sd: 20.5483; counts: 20674
sfh 0.445435 5.36587 23.5447 5.3199 #avg: 13.3506; avg_err: 0.130554; sd: 18.7712; counts: 20674
