#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.098530e+11 (median) + 3.658820e+11  / - 1.913240e+11
#SM    Stats: 1.024390e+10 (median) + 4.723200e+09  / - 3.397090e+09
#ObsSM Stats: 1.012130e+10 (median) + 5.463100e+09  / - 3.609040e+09
#VMP   Stats: 1.554600e+02 (median) + 2.684000e+01  / - 1.512001e+01
#ICL   Stats: 4.461330e+07 (median) + 1.987927e+08  / - 3.679954e+07
#SSFR  Stats: 1.677005e-12 (median) + 2.706522e-12  / - 1.044857e-12
sfh 0.055623 0 0 0 #avg: 3.73165e-11; avg_err: 3.73165e-11; sd: 4.748e-09; counts: 16190
sfh 0.096123 0.00479174 0.126705 0.00479174 #avg: 0.0875822; avg_err: 0.00240869; sd: 0.306472; counts: 16190
sfh 0.099498 0.0150899 0.156642 0.0150899 #avg: 0.10817; avg_err: 0.0029232; sd: 0.371936; counts: 16190
sfh 0.102873 0.0284788 0.175292 0.0284788 #avg: 0.132896; avg_err: 0.00339762; sd: 0.432299; counts: 16190
sfh 0.106248 0.0421521 0.198216 0.0421521 #avg: 0.153383; avg_err: 0.00309289; sd: 0.393527; counts: 16190
sfh 0.109623 0.0543017 0.22874 0.0537246 #avg: 0.179379; avg_err: 0.00364678; sd: 0.464001; counts: 16190
sfh 0.112998 0.0675635 0.256372 0.063978 #avg: 0.202492; avg_err: 0.00382198; sd: 0.486294; counts: 16190
sfh 0.116373 0.0790629 0.278178 0.0715455 #avg: 0.230058; avg_err: 0.00451325; sd: 0.574248; counts: 16190
sfh 0.119748 0.091501 0.31297 0.0798751 #avg: 0.262483; avg_err: 0.00510711; sd: 0.649808; counts: 16190
sfh 0.123123 0.104179 0.335964 0.0887264 #avg: 0.28841; avg_err: 0.00528388; sd: 0.672299; counts: 16190
sfh 0.126498 0.115613 0.364704 0.0957373 #avg: 0.316113; avg_err: 0.00581773; sd: 0.740225; counts: 16190
sfh 0.129873 0.128352 0.397467 0.10394 #avg: 0.345346; avg_err: 0.00639034; sd: 0.813081; counts: 16190
sfh 0.133248 0.142086 0.420096 0.113256 #avg: 0.371499; avg_err: 0.00641185; sd: 0.815818; counts: 16190
sfh 0.136623 0.154293 0.452977 0.12096 #avg: 0.395049; avg_err: 0.0067793; sd: 0.862571; counts: 16190
sfh 0.141685 0.173751 0.50083 0.133637 #avg: 0.444801; avg_err: 0.00862082; sd: 1.09688; counts: 16190
sfh 0.146748 0.192189 0.538029 0.145004 #avg: 0.479931; avg_err: 0.00874812; sd: 1.11308; counts: 16190
sfh 0.15181 0.210652 0.578448 0.158543 #avg: 0.519755; avg_err: 0.0096153; sd: 1.22341; counts: 16190
sfh 0.156873 0.229673 0.612791 0.17117 #avg: 0.562587; avg_err: 0.0101838; sd: 1.29575; counts: 16190
sfh 0.161935 0.244657 0.670188 0.182062 #avg: 0.614115; avg_err: 0.0117246; sd: 1.4918; counts: 16190
sfh 0.166998 0.25691 0.721022 0.190692 #avg: 0.637394; avg_err: 0.0107342; sd: 1.36578; counts: 16190
sfh 0.17206 0.271337 0.759823 0.199474 #avg: 0.676349; avg_err: 0.0120764; sd: 1.53656; counts: 16190
sfh 0.177123 0.287332 0.798528 0.211903 #avg: 0.720028; avg_err: 0.0133395; sd: 1.69727; counts: 16190
sfh 0.182185 0.301379 0.834591 0.22299 #avg: 0.757531; avg_err: 0.0136541; sd: 1.7373; counts: 16190
sfh 0.187248 0.314469 0.857531 0.233216 #avg: 0.802335; avg_err: 0.0151339; sd: 1.92557; counts: 16190
sfh 0.19231 0.33373 0.89705 0.247603 #avg: 0.848188; avg_err: 0.015604; sd: 1.98538; counts: 16190
sfh 0.197373 0.347765 0.943265 0.258368 #avg: 0.878997; avg_err: 0.0167244; sd: 2.12794; counts: 16190
sfh 0.202435 0.366159 0.988221 0.271858 #avg: 0.92101; avg_err: 0.017748; sd: 2.25819; counts: 16190
sfh 0.207498 0.383347 1.05486 0.283378 #avg: 0.947696; avg_err: 0.0171037; sd: 2.1762; counts: 16190
sfh 0.21256 0.41052 1.08241 0.304331 #avg: 0.982642; avg_err: 0.0176461; sd: 2.24522; counts: 16190
sfh 0.217623 0.424938 1.12923 0.314808 #avg: 1.0083; avg_err: 0.0166359; sd: 2.11668; counts: 16190
sfh 0.222685 0.445477 1.17048 0.32944 #avg: 1.0581; avg_err: 0.0175698; sd: 2.23551; counts: 16190
sfh 0.227748 0.461947 1.25098 0.342383 #avg: 1.10393; avg_err: 0.0193086; sd: 2.45675; counts: 16190
sfh 0.23281 0.47962 1.29589 0.356728 #avg: 1.14119; avg_err: 0.0190051; sd: 2.41814; counts: 16190
sfh 0.237873 0.503052 1.31428 0.373657 #avg: 1.17197; avg_err: 0.0191411; sd: 2.43544; counts: 16190
sfh 0.242935 0.525057 1.36046 0.389196 #avg: 1.2161; avg_err: 0.0215069; sd: 2.73645; counts: 16190
sfh 0.247998 0.550442 1.37666 0.408747 #avg: 1.27115; avg_err: 0.0222496; sd: 2.83095; counts: 16190
sfh 0.25306 0.578678 1.40853 0.430159 #avg: 1.31719; avg_err: 0.0225902; sd: 2.87429; counts: 16190
sfh 0.258123 0.607866 1.46773 0.449712 #avg: 1.34261; avg_err: 0.0217711; sd: 2.77007; counts: 16190
sfh 0.263185 0.625461 1.5405 0.461347 #avg: 1.37927; avg_err: 0.021036; sd: 2.67654; counts: 16190
sfh 0.268248 0.646555 1.58979 0.475494 #avg: 1.42289; avg_err: 0.0214612; sd: 2.73064; counts: 16190
sfh 0.27331 0.670373 1.65779 0.494695 #avg: 1.47214; avg_err: 0.0220102; sd: 2.80049; counts: 16190
sfh 0.278373 0.696566 1.69583 0.510884 #avg: 1.50312; avg_err: 0.0214441; sd: 2.72846; counts: 16190
sfh 0.283435 0.721733 1.76964 0.528538 #avg: 1.57371; avg_err: 0.0244526; sd: 3.11125; counts: 16190
sfh 0.288498 0.761593 1.77281 0.559001 #avg: 1.64262; avg_err: 0.0268935; sd: 3.42182; counts: 16190
sfh 0.29356 0.79171 1.8149 0.580318 #avg: 1.69967; avg_err: 0.0272739; sd: 3.47022; counts: 16190
sfh 0.298623 0.813819 1.89027 0.596039 #avg: 1.72302; avg_err: 0.0255436; sd: 3.25006; counts: 16190
sfh 0.303685 0.838013 1.9401 0.614397 #avg: 1.76902; avg_err: 0.0269065; sd: 3.42347; counts: 16190
sfh 0.308748 0.873749 1.97527 0.644164 #avg: 1.82965; avg_err: 0.0269226; sd: 3.42552; counts: 16190
sfh 0.31381 0.910071 2.04552 0.672693 #avg: 1.88801; avg_err: 0.0283243; sd: 3.60387; counts: 16190
sfh 0.318873 0.942064 2.11097 0.695559 #avg: 1.9831; avg_err: 0.0297111; sd: 3.78032; counts: 16190
sfh 0.323935 0.962895 2.20374 0.711234 #avg: 2.03644; avg_err: 0.0299961; sd: 3.81658; counts: 16190
sfh 0.328997 1.00604 2.24488 0.751444 #avg: 2.07314; avg_err: 0.0292017; sd: 3.71551; counts: 16190
sfh 0.33406 1.05068 2.3119 0.789729 #avg: 2.13218; avg_err: 0.0290957; sd: 3.70202; counts: 16190
sfh 0.339122 1.07941 2.41744 0.813748 #avg: 2.22397; avg_err: 0.0307115; sd: 3.90761; counts: 16190
sfh 0.344185 1.13051 2.5379 0.854691 #avg: 2.29048; avg_err: 0.0305122; sd: 3.88226; counts: 16190
sfh 0.349247 1.15127 2.65989 0.874587 #avg: 2.34849; avg_err: 0.0313656; sd: 3.99083; counts: 16190
sfh 0.35431 1.2123 2.77611 0.931626 #avg: 2.45739; avg_err: 0.0324027; sd: 4.12279; counts: 16190
sfh 0.359372 1.23556 2.88326 0.956555 #avg: 2.47149; avg_err: 0.0314158; sd: 3.99722; counts: 16190
sfh 0.364435 1.29486 3.02393 1.014 #avg: 2.54862; avg_err: 0.0313134; sd: 3.98419; counts: 16190
sfh 0.369497 1.34943 3.26506 1.07089 #avg: 2.6576; avg_err: 0.0321109; sd: 4.08567; counts: 16190
sfh 0.37456 1.40445 3.37256 1.12248 #avg: 2.74419; avg_err: 0.0325387; sd: 4.14009; counts: 16190
sfh 0.379622 1.47283 3.46318 1.19673 #avg: 2.85665; avg_err: 0.0331324; sd: 4.21564; counts: 16190
sfh 0.384685 1.52699 3.57902 1.27198 #avg: 2.9206; avg_err: 0.0337185; sd: 4.2902; counts: 16190
sfh 0.389747 1.58645 3.76885 1.35218 #avg: 3.03566; avg_err: 0.0348675; sd: 4.4364; counts: 16190
sfh 0.39481 1.66094 3.84377 1.44357 #avg: 3.06091; avg_err: 0.033481; sd: 4.25999; counts: 16190
sfh 0.399872 1.72433 4.0548 1.5294 #avg: 3.16821; avg_err: 0.034546; sd: 4.39549; counts: 16190
sfh 0.404935 1.81909 4.23098 1.64461 #avg: 3.26969; avg_err: 0.0345505; sd: 4.39606; counts: 16190
sfh 0.409997 1.90203 4.32937 1.75704 #avg: 3.35309; avg_err: 0.0351332; sd: 4.4702; counts: 16190
sfh 0.41506 1.97998 4.40726 1.88021 #avg: 3.43846; avg_err: 0.0354857; sd: 4.51506; counts: 16190
sfh 0.420122 2.05449 4.41598 1.98283 #avg: 3.49525; avg_err: 0.0353747; sd: 4.50093; counts: 16190
sfh 0.425185 2.14476 4.55634 2.08929 #avg: 3.58691; avg_err: 0.0359554; sd: 4.57482; counts: 16190
sfh 0.430247 2.21568 4.58236 2.17257 #avg: 3.63627; avg_err: 0.0353585; sd: 4.49888; counts: 16190
sfh 0.43531 2.31816 4.68823 2.27941 #avg: 3.69244; avg_err: 0.0352066; sd: 4.47955; counts: 16190
sfh 0.440372 2.37603 4.69601 2.34384 #avg: 3.7434; avg_err: 0.0351762; sd: 4.47568; counts: 16190
sfh 0.445435 2.4669 4.72207 2.43763 #avg: 3.8209; avg_err: 0.0361381; sd: 4.59807; counts: 16190
sfh 0.450497 2.53385 4.76195 2.50681 #avg: 3.83586; avg_err: 0.0352215; sd: 4.48145; counts: 16190
sfh 0.45556 2.63485 4.72085 2.61033 #avg: 3.88764; avg_err: 0.0355693; sd: 4.52569; counts: 16190
sfh 0.460622 2.65617 4.77251 2.63301 #avg: 3.91183; avg_err: 0.0352193; sd: 4.48116; counts: 16190
sfh 0.465685 2.70042 4.78992 2.67901 #avg: 3.92269; avg_err: 0.0348528; sd: 4.43453; counts: 16190
sfh 0.470747 2.79761 4.74768 2.7779 #avg: 3.96123; avg_err: 0.0349449; sd: 4.44625; counts: 16190
sfh 0.47581 2.81885 4.72251 2.80069 #avg: 3.92908; avg_err: 0.0348635; sd: 4.4359; counts: 16190
sfh 0.480872 2.86409 4.60435 2.84617 #avg: 3.92335; avg_err: 0.0344203; sd: 4.3795; counts: 16190
sfh 0.485935 2.90739 4.52966 2.89046 #avg: 3.90414; avg_err: 0.0340855; sd: 4.3369; counts: 16190
sfh 0.490997 2.91278 4.59929 2.89665 #avg: 3.87472; avg_err: 0.0335518; sd: 4.26899; counts: 16190
sfh 0.49606 2.90323 4.48534 2.88806 #avg: 3.81678; avg_err: 0.0327779; sd: 4.17053; counts: 16190
sfh 0.501122 2.90848 4.36093 2.8939 #avg: 3.75426; avg_err: 0.0320124; sd: 4.07313; counts: 16190
sfh 0.506185 2.90327 4.27917 2.88898 #avg: 3.72739; avg_err: 0.0319316; sd: 4.06285; counts: 16190
sfh 0.511247 2.87532 4.25097 2.86113 #avg: 3.69143; avg_err: 0.0318874; sd: 4.05723; counts: 16190
sfh 0.51631 2.84369 4.15796 2.82966 #avg: 3.61606; avg_err: 0.0312177; sd: 3.97201; counts: 16190
sfh 0.521372 2.79585 4.09256 2.78224 #avg: 3.5408; avg_err: 0.0306146; sd: 3.89528; counts: 16190
sfh 0.526435 2.71842 4.0904 2.70526 #avg: 3.46803; avg_err: 0.0301935; sd: 3.8417; counts: 16190
sfh 0.531497 2.6349 4.0111 2.62185 #avg: 3.35839; avg_err: 0.0294834; sd: 3.75135; counts: 16190
sfh 0.53656 2.54825 3.99932 2.53583 #avg: 3.27266; avg_err: 0.028822; sd: 3.6672; counts: 16190
sfh 0.541622 2.51145 3.82437 2.49968 #avg: 3.19875; avg_err: 0.0283984; sd: 3.6133; counts: 16190
sfh 0.546685 2.40982 3.69624 2.39824 #avg: 3.08374; avg_err: 0.0279016; sd: 3.55009; counts: 16190
sfh 0.551747 2.31711 3.69412 2.30594 #avg: 2.97217; avg_err: 0.0269076; sd: 3.42362; counts: 16190
sfh 0.55681 2.17581 3.60839 2.16491 #avg: 2.87054; avg_err: 0.0268267; sd: 3.41332; counts: 16190
sfh 0.561872 2.01965 3.56289 2.00905 #avg: 2.73143; avg_err: 0.0258136; sd: 3.28441; counts: 16190
sfh 0.566935 1.92239 3.50451 1.91223 #avg: 2.61813; avg_err: 0.0249042; sd: 3.16871; counts: 16190
sfh 0.571997 1.75948 3.49592 1.74951 #avg: 2.50425; avg_err: 0.0245061; sd: 3.11806; counts: 16190
sfh 0.57706 1.61614 3.40937 1.6065 #avg: 2.39947; avg_err: 0.0239035; sd: 3.04138; counts: 16190
sfh 0.582123 1.42936 3.36439 1.42019 #avg: 2.28266; avg_err: 0.0233997; sd: 2.97728; counts: 16190
sfh 0.587185 1.14169 3.42564 1.13287 #avg: 2.13142; avg_err: 0.0222813; sd: 2.83499; counts: 16190
sfh 0.592248 0.888569 3.41396 0.880184 #avg: 2.00313; avg_err: 0.0215671; sd: 2.74412; counts: 16190
sfh 0.59731 0.162071 3.95691 0.153967 #avg: 1.8622; avg_err: 0.0205195; sd: 2.61082; counts: 16190
sfh 0.602373 0.0878851 3.75483 0.0799636 #avg: 1.73119; avg_err: 0.01965; sd: 2.50018; counts: 16190
sfh 0.607435 0.0617506 3.57875 0.0540142 #avg: 1.60135; avg_err: 0.0187103; sd: 2.38063; counts: 16190
sfh 0.612498 0.0509907 3.31525 0.0436319 #avg: 1.47856; avg_err: 0.0179656; sd: 2.28587; counts: 16190
sfh 0.61756 0.0415507 3.08616 0.0344456 #avg: 1.33712; avg_err: 0.0165384; sd: 2.10428; counts: 16190
sfh 0.622623 0.0368904 2.83896 0.0300004 #avg: 1.21489; avg_err: 0.0153887; sd: 1.95799; counts: 16190
sfh 0.627685 0.0305065 2.55504 0.0238348 #avg: 1.07516; avg_err: 0.0143055; sd: 1.82017; counts: 16190
sfh 0.632748 0.0265842 2.31562 0.0201852 #avg: 0.94876; avg_err: 0.0131414; sd: 1.67207; counts: 16190
sfh 0.63781 0.0231789 2.08519 0.0171003 #avg: 0.825163; avg_err: 0.0119955; sd: 1.52626; counts: 16190
sfh 0.642873 0.021014 1.82488 0.0152422 #avg: 0.704351; avg_err: 0.0108868; sd: 1.38519; counts: 16190
sfh 0.647935 0.0187858 1.504 0.0131942 #avg: 0.570518; avg_err: 0.00926057; sd: 1.17828; counts: 16190
sfh 0.652998 0.0165739 1.10378 0.0112257 #avg: 0.435193; avg_err: 0.00776419; sd: 0.987884; counts: 16190
sfh 0.65806 0.0156126 0.688042 0.0103422 #avg: 0.315599; avg_err: 0.00622591; sd: 0.79216; counts: 16190
sfh 0.663123 0.014268 0.05045 0.00923235 #avg: 0.183207; avg_err: 0.0042168; sd: 0.536529; counts: 16190
sfh 0.668185 0.0134492 0.0230426 0.00844383 #avg: 0.0207937; avg_err: 0.000168645; sd: 0.0214577; counts: 16190
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16190
iclh 0.060123 0 0 0 #avg: 3.07232e-07; avg_err: 2.20497e-07; sd: 2.80552e-05; counts: 16190
iclh 0.062373 0 0 0 #avg: 7.12035e-06; avg_err: 4.61666e-06; sd: 0.000587405; counts: 16190
iclh 0.064623 0 0 0 #avg: 4.00221e-05; avg_err: 2.04148e-05; sd: 0.0025975; counts: 16190
iclh 0.066873 0 0 0 #avg: 0.000145673; avg_err: 4.52441e-05; sd: 0.00575668; counts: 16190
iclh 0.069123 0 0 0 #avg: 0.000327391; avg_err: 9.65742e-05; sd: 0.0122877; counts: 16190
iclh 0.071373 0 0 0 #avg: 0.000509028; avg_err: 0.000132021; sd: 0.0167978; counts: 16190
iclh 0.073623 0 0 0 #avg: 0.000644163; avg_err: 0.000136517; sd: 0.0173699; counts: 16190
iclh 0.075873 0 0 0 #avg: 0.000972394; avg_err: 0.000162547; sd: 0.0206818; counts: 16190
iclh 0.078123 0 0 0 #avg: 0.0017256; avg_err: 0.000255895; sd: 0.0325591; counts: 16190
iclh 0.080373 0 0 0 #avg: 0.00280353; avg_err: 0.000296805; sd: 0.0377643; counts: 16190
iclh 0.082623 0 0 0 #avg: 0.00403286; avg_err: 0.000394973; sd: 0.0502548; counts: 16190
iclh 0.085998 0 4.64987e-10 0 #avg: 0.00700856; avg_err: 0.000793244; sd: 0.100929; counts: 16190
iclh 0.089373 0 0.0018474 0 #avg: 0.0101008; avg_err: 0.000537121; sd: 0.0683411; counts: 16190
iclh 0.092748 0 0.00943551 0 #avg: 0.0136379; avg_err: 0.000500081; sd: 0.0636283; counts: 16190
iclh 0.096123 0 0.0206341 0 #avg: 0.0187885; avg_err: 0.00062852; sd: 0.0799704; counts: 16190
iclh 0.099498 2.74827e-09 0.0361541 2.74827e-09 #avg: 0.025193; avg_err: 0.00070404; sd: 0.0895792; counts: 16190
iclh 0.102873 0.000492792 0.0497432 0.000492792 #avg: 0.0323874; avg_err: 0.000886569; sd: 0.112803; counts: 16190
iclh 0.106248 0.00342999 0.0617832 0.00342999 #avg: 0.0398081; avg_err: 0.00113426; sd: 0.144318; counts: 16190
iclh 0.109623 0.00747849 0.0699794 0.00747849 #avg: 0.0470457; avg_err: 0.00139737; sd: 0.177795; counts: 16190
iclh 0.112998 0.0123793 0.0785581 0.0123793 #avg: 0.0539231; avg_err: 0.00145456; sd: 0.185072; counts: 16190
iclh 0.116373 0.0165147 0.0827204 0.0165147 #avg: 0.0591312; avg_err: 0.00138969; sd: 0.176819; counts: 16190
iclh 0.119748 0.0202393 0.0845707 0.0202364 #avg: 0.0625669; avg_err: 0.00138744; sd: 0.176533; counts: 16190
iclh 0.123123 0.022856 0.086172 0.0226553 #avg: 0.0661712; avg_err: 0.00149302; sd: 0.189966; counts: 16190
iclh 0.126498 0.025832 0.088456 0.0250724 #avg: 0.0700031; avg_err: 0.00149584; sd: 0.190325; counts: 16190
iclh 0.129873 0.0282586 0.0915564 0.0267781 #avg: 0.0744172; avg_err: 0.00174627; sd: 0.222189; counts: 16190
iclh 0.133248 0.0300966 0.0949824 0.0279116 #avg: 0.0773696; avg_err: 0.00172774; sd: 0.219831; counts: 16190
iclh 0.136623 0.0315232 0.0968348 0.0287601 #avg: 0.0807654; avg_err: 0.00192473; sd: 0.244895; counts: 16190
iclh 0.141685 0.033624 0.101187 0.0302151 #avg: 0.0849135; avg_err: 0.00209672; sd: 0.266778; counts: 16190
iclh 0.146748 0.0347602 0.101428 0.0308081 #avg: 0.0909258; avg_err: 0.00341002; sd: 0.433877; counts: 16190
iclh 0.15181 0.0362308 0.104641 0.0317514 #avg: 0.092089; avg_err: 0.00307529; sd: 0.391288; counts: 16190
iclh 0.156873 0.0361223 0.101866 0.0315422 #avg: 0.0900247; avg_err: 0.0026696; sd: 0.339669; counts: 16190
iclh 0.161935 0.0356289 0.101067 0.0308166 #avg: 0.0904828; avg_err: 0.00263449; sd: 0.335203; counts: 16190
iclh 0.166998 0.035207 0.098232 0.0304007 #avg: 0.0904079; avg_err: 0.00267897; sd: 0.340861; counts: 16190
iclh 0.17206 0.0343007 0.0964523 0.0296731 #avg: 0.0884358; avg_err: 0.00270649; sd: 0.344364; counts: 16190
iclh 0.177123 0.0325666 0.0944874 0.028301 #avg: 0.0885968; avg_err: 0.00383568; sd: 0.488037; counts: 16190
iclh 0.182185 0.0306085 0.0918665 0.0267864 #avg: 0.0892998; avg_err: 0.00616154; sd: 0.78397; counts: 16190
iclh 0.187248 0.0288531 0.0918679 0.0253933 #avg: 0.0870643; avg_err: 0.00470194; sd: 0.598255; counts: 16190
iclh 0.19231 0.0269156 0.0889224 0.0239021 #avg: 0.0875983; avg_err: 0.00405459; sd: 0.51589; counts: 16190
iclh 0.197373 0.025275 0.08878 0.0225754 #avg: 0.0875247; avg_err: 0.00495471; sd: 0.630417; counts: 16190
iclh 0.202435 0.0237851 0.0844619 0.0214252 #avg: 0.085592; avg_err: 0.00426816; sd: 0.543064; counts: 16190
iclh 0.207498 0.0217694 0.0839616 0.0197381 #avg: 0.0855512; avg_err: 0.00394955; sd: 0.502525; counts: 16190
iclh 0.21256 0.0204831 0.0825539 0.0187711 #avg: 0.0836358; avg_err: 0.00391573; sd: 0.498222; counts: 16190
iclh 0.217623 0.0193936 0.0798287 0.0179307 #avg: 0.0826136; avg_err: 0.00384718; sd: 0.489499; counts: 16190
iclh 0.222685 0.0179757 0.0775036 0.0167869 #avg: 0.0814903; avg_err: 0.00413717; sd: 0.526398; counts: 16190
iclh 0.227748 0.0164866 0.0761974 0.0155347 #avg: 0.0792604; avg_err: 0.00589301; sd: 0.749803; counts: 16190
iclh 0.23281 0.0155202 0.0758083 0.0147564 #avg: 0.0769599; avg_err: 0.00556395; sd: 0.707935; counts: 16190
iclh 0.237873 0.0142766 0.0752929 0.0137003 #avg: 0.0772888; avg_err: 0.00531872; sd: 0.676732; counts: 16190
iclh 0.242935 0.0131482 0.0731948 0.0126886 #avg: 0.0756178; avg_err: 0.00465975; sd: 0.592888; counts: 16190
iclh 0.247998 0.0123059 0.0730466 0.0119734 #avg: 0.076927; avg_err: 0.0053562; sd: 0.681501; counts: 16190
iclh 0.25306 0.0115103 0.0697293 0.0112771 #avg: 0.0736425; avg_err: 0.00412848; sd: 0.525291; counts: 16190
iclh 0.258123 0.0104741 0.0687975 0.0103206 #avg: 0.0731123; avg_err: 0.0050421; sd: 0.641537; counts: 16190
iclh 0.263185 0.00971506 0.0659022 0.00961191 #avg: 0.072786; avg_err: 0.00503584; sd: 0.64074; counts: 16190
iclh 0.268248 0.00890661 0.0655416 0.00884519 #avg: 0.0727281; avg_err: 0.00535714; sd: 0.681621; counts: 16190
iclh 0.27331 0.00831647 0.0650427 0.00828965 #avg: 0.0711886; avg_err: 0.0047778; sd: 0.607908; counts: 16190
iclh 0.278373 0.00756298 0.0641008 0.00755313 #avg: 0.0683888; avg_err: 0.00457275; sd: 0.581818; counts: 16190
iclh 0.283435 0.00703275 0.0626735 0.00703184 #avg: 0.0700643; avg_err: 0.00515623; sd: 0.656058; counts: 16190
iclh 0.288498 0.00641222 0.0603282 0.00641222 #avg: 0.0727035; avg_err: 0.00680865; sd: 0.866306; counts: 16190
iclh 0.29356 0.00581578 0.0591499 0.00581578 #avg: 0.0768135; avg_err: 0.00701199; sd: 0.892177; counts: 16190
iclh 0.298623 0.00523376 0.0593181 0.00523376 #avg: 0.0707659; avg_err: 0.0103484; sd: 1.31669; counts: 16190
iclh 0.303685 0.00478837 0.0577155 0.00478837 #avg: 0.0683779; avg_err: 0.011022; sd: 1.40239; counts: 16190
iclh 0.308748 0.0042682 0.0568255 0.0042682 #avg: 0.0771559; avg_err: 0.015885; sd: 2.02114; counts: 16190
iclh 0.31381 0.00388852 0.0544158 0.00388852 #avg: 0.0754941; avg_err: 0.0131115; sd: 1.66826; counts: 16190
iclh 0.318873 0.00340188 0.0526791 0.00340188 #avg: 0.0811896; avg_err: 0.0119028; sd: 1.51446; counts: 16190
iclh 0.323935 0.00297473 0.0517382 0.00297473 #avg: 0.086647; avg_err: 0.00974068; sd: 1.23937; counts: 16190
iclh 0.328997 0.00264711 0.0497572 0.00264711 #avg: 0.0720959; avg_err: 0.00825359; sd: 1.05015; counts: 16190
iclh 0.33406 0.00232963 0.0496472 0.00232963 #avg: 0.0722436; avg_err: 0.00886652; sd: 1.12814; counts: 16190
iclh 0.339122 0.00203281 0.0488007 0.00203281 #avg: 0.0717196; avg_err: 0.00930374; sd: 1.18377; counts: 16190
iclh 0.344185 0.00177047 0.0473686 0.00177047 #avg: 0.0788679; avg_err: 0.0114253; sd: 1.4537; counts: 16190
iclh 0.349247 0.00149795 0.0452027 0.00149795 #avg: 0.0857726; avg_err: 0.00832468; sd: 1.0592; counts: 16190
