#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.83325e+07 1.02753e-07 0.0247178 1.02753e-07 #avg: 0.0161946; avg_err: 0.000114612; sd: 0.0481056; counts: 176171
1.58075e+08 0.000233803 0.0290165 0.000233803 #avg: 0.0159078; avg_err: 0.000142628; sd: 0.0404652; counts: 80493
2.4927e+08 0.000936581 0.0292577 0.000936581 #avg: 0.0157384; avg_err: 0.00013922; sd: 0.0367972; counts: 69861
3.94324e+08 0.00197446 0.0275669 0.00197446 #avg: 0.0152464; avg_err: 0.000143159; sd: 0.0340284; counts: 56501
6.25055e+08 0.00302705 0.0249673 0.00302705 #avg: 0.014622; avg_err: 0.000149985; sd: 0.0314197; counts: 43885
9.90419e+08 0.0037362 0.0220246 0.0037362 #avg: 0.0136871; avg_err: 0.000162927; sd: 0.0298312; counts: 33525
1.56912e+09 0.00383879 0.0196318 0.00383875 #avg: 0.0126324; avg_err: 0.000169992; sd: 0.0273713; counts: 25927
2.48839e+09 0.0038442 0.0168314 0.00384144 #avg: 0.0115878; avg_err: 0.000184746; sd: 0.0263819; counts: 20393
3.94623e+09 0.00390137 0.0158048 0.00387898 #avg: 0.0115491; avg_err: 0.000232789; sd: 0.029631; counts: 16203
6.25123e+09 0.0039928 0.0146502 0.00388762 #avg: 0.0113477; avg_err: 0.000246891; sd: 0.0283935; counts: 13227
9.92308e+09 0.00410098 0.0151634 0.0039141 #avg: 0.0120368; avg_err: 0.000314957; sd: 0.0326387; counts: 10740
1.56805e+10 0.00455612 0.0160411 0.00423052 #avg: 0.0138041; avg_err: 0.00039904; sd: 0.0370184; counts: 8607
2.47032e+10 0.00523463 0.0192911 0.00478454 #avg: 0.0177954; avg_err: 0.000594554; sd: 0.0473408; counts: 6341
3.90517e+10 0.00677146 0.0282562 0.00599612 #avg: 0.0251699; avg_err: 0.000920178; sd: 0.0605012; counts: 4324
6.13692e+10 0.00926701 0.0404905 0.00833445 #avg: 0.0359092; avg_err: 0.00168895; sd: 0.0816133; counts: 2336
9.59289e+10 0.0117488 0.0821182 0.0104467 #avg: 0.0563851; avg_err: 0.00397146; sd: 0.118945; counts: 898
1.46329e+11 0.0196995 0.16885 0.0181603 #avg: 0.098812; avg_err: 0.0119185; sd: 0.178778; counts: 226
2.22436e+11 0.0292708 0.402625 0.0282544 #avg: 0.205625; avg_err: 0.0463184; sd: 0.245094; counts: 29
3.7498e+11 0.0204513 0.00387741 0.0204513 #avg: 0.0120048; avg_err: 0.00608399; sd: 0.0105378; counts: 4
