#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.208820e+12 (median) + 3.313240e+12  / - 1.205880e+12
#SM    Stats: 5.215600e+10 (median) + 2.459180e+10  / - 2.144490e+10
#ObsSM Stats: 8.226160e+10 (median) + 4.745940e+10  / - 2.120040e+10
#VMP   Stats: 3.976600e+02 (median) + 9.848001e+01  / - 5.601001e+01
#ICL   Stats: 6.099520e+08 (median) + 1.146918e+09  / - 4.613090e+08
#SSFR  Stats: 1.054304e-12 (median) + 1.521062e-12  / - 6.533770e-13
sfh 0.055623 0 0 0 #avg: 3.88834e-18; avg_err: 2.72369e-18; sd: 3.34692e-17; counts: 152
iclh 0.136623 1.79361e-11 4.2109e-11 1.24992e-11 #avg: 6.65262e-11; avg_err: 1.49883e-11; sd: 1.84179e-10; counts: 152
iclh 0.141685 1.59505e-11 4.6567e-11 1.12317e-11 #avg: 4.59145e-11; avg_err: 8.97259e-12; sd: 1.10257e-10; counts: 152
iclh 0.146748 1.32331e-11 4.08221e-11 8.52545e-12 #avg: 3.90832e-11; avg_err: 6.54112e-12; sd: 8.03786e-11; counts: 152
iclh 0.15181 1.15221e-11 3.53917e-11 7.79008e-12 #avg: 3.59972e-11; avg_err: 6.62187e-12; sd: 8.13709e-11; counts: 152
iclh 0.156873 1.04422e-11 3.19777e-11 7.52827e-12 #avg: 2.90524e-11; avg_err: 4.27538e-12; sd: 5.25368e-11; counts: 152
iclh 0.161935 9.49205e-12 2.12196e-11 7.06422e-12 #avg: 2.6334e-11; avg_err: 4.50903e-12; sd: 5.54079e-11; counts: 152
iclh 0.166998 7.87768e-12 1.63575e-11 6.17772e-12 #avg: 2.10363e-11; avg_err: 3.63191e-12; sd: 4.46297e-11; counts: 152
iclh 0.17206 5.55709e-12 1.6066e-11 4.20648e-12 #avg: 1.77786e-11; avg_err: 2.78064e-12; sd: 3.41691e-11; counts: 152
iclh 0.177123 4.37835e-12 1.46016e-11 3.26963e-12 #avg: 1.54119e-11; avg_err: 3.63269e-12; sd: 4.46393e-11; counts: 152
iclh 0.182185 3.00861e-12 1.12598e-11 2.31398e-12 #avg: 1.24962e-11; avg_err: 3.68006e-12; sd: 4.52213e-11; counts: 152
iclh 0.187248 2.02429e-12 8.17158e-12 1.63111e-12 #avg: 1.13719e-11; avg_err: 4.30274e-12; sd: 5.28729e-11; counts: 152
iclh 0.19231 8.89162e-13 4.16336e-12 6.99669e-13 #avg: 7.95388e-12; avg_err: 3.21305e-12; sd: 3.94826e-11; counts: 152
iclh 0.197373 2.89889e-13 2.13399e-12 2.72698e-13 #avg: 3.18335e-12; avg_err: 1.26656e-12; sd: 1.55638e-11; counts: 152
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sm_mp 0.055623 0 0 0 #avg: 3.05071e-11; avg_err: 3.05009e-11; sd: 3.74801e-10; counts: 152
sm_mp 0.060123 0 0 0 #avg: 2.5953e-07; avg_err: 1.45768e-07; sd: 1.79123e-06; counts: 152
sm_mp 0.062373 0 0 0 #avg: 2.66874e-06; avg_err: 9.61254e-07; sd: 1.18121e-05; counts: 152
sm_mp 0.064623 0 1.63005e-06 0 #avg: 9.34128e-06; avg_err: 3.12143e-06; sd: 3.83568e-05; counts: 152
sm_mp 0.066873 0 2.35353e-05 0 #avg: 2.3546e-05; avg_err: 5.90287e-06; sd: 7.25356e-05; counts: 152
sm_mp 0.069123 0 8.06581e-05 0 #avg: 5.22017e-05; avg_err: 1.02861e-05; sd: 0.000126398; counts: 152
sm_mp 0.071373 0 0.000221493 0 #avg: 0.000105896; avg_err: 1.86893e-05; sd: 0.000229658; counts: 152
sm_mp 0.073623 3.42501e-06 0.000437982 3.42501e-06 #avg: 0.000203864; avg_err: 3.17694e-05; sd: 0.000390388; counts: 152
sm_mp 0.075873 1.3425e-05 0.000831732 1.3425e-05 #avg: 0.000350339; avg_err: 5.12175e-05; sd: 0.000629371; counts: 152
sm_mp 0.078123 5.36529e-05 0.00126527 5.36529e-05 #avg: 0.000555582; avg_err: 8.24959e-05; sd: 0.00101373; counts: 152
sm_mp 0.080373 0.000126393 0.00170497 0.000126393 #avg: 0.000830931; avg_err: 0.000132631; sd: 0.0016298; counts: 152
sm_mp 0.082623 0.000176081 0.00221921 0.000176081 #avg: 0.00113791; avg_err: 0.000181662; sd: 0.0022323; counts: 152
sm_mp 0.085998 0.000351794 0.00334372 0.000351794 #avg: 0.00173461; avg_err: 0.000258568; sd: 0.00317734; counts: 152
sm_mp 0.089373 0.000649448 0.00421962 0.000637047 #avg: 0.00264581; avg_err: 0.000370917; sd: 0.0045579; counts: 152
sm_mp 0.092748 0.0011034 0.00562901 0.00102519 #avg: 0.0039533; avg_err: 0.00053972; sd: 0.00663219; counts: 152
sm_mp 0.096123 0.00172975 0.00786525 0.00158206 #avg: 0.00598953; avg_err: 0.000853359; sd: 0.0104863; counts: 152
sm_mp 0.099498 0.00286571 0.0105817 0.00258688 #avg: 0.00907973; avg_err: 0.00144148; sd: 0.0177132; counts: 152
sm_mp 0.102873 0.0038007 0.0176109 0.00323532 #avg: 0.0132001; avg_err: 0.00219808; sd: 0.0270105; counts: 152
sm_mp 0.106248 0.00559985 0.0252976 0.00479532 #avg: 0.0180649; avg_err: 0.00281509; sd: 0.0345924; counts: 152
sm_mp 0.109623 0.00824142 0.0405649 0.0069064 #avg: 0.024258; avg_err: 0.003308; sd: 0.0406493; counts: 152
sm_mp 0.112998 0.0110554 0.0497915 0.00875547 #avg: 0.033399; avg_err: 0.00407865; sd: 0.0501193; counts: 152
sm_mp 0.116373 0.0159665 0.0679147 0.012538 #avg: 0.0449371; avg_err: 0.00529441; sd: 0.0650588; counts: 152
sm_mp 0.119748 0.0225522 0.0827846 0.0176947 #avg: 0.0573747; avg_err: 0.00653969; sd: 0.0803611; counts: 152
sm_mp 0.123123 0.0305391 0.112999 0.0238496 #avg: 0.0720198; avg_err: 0.0078304; sd: 0.0962215; counts: 152
sm_mp 0.126498 0.0493651 0.128449 0.0409467 #avg: 0.0898377; avg_err: 0.00923985; sd: 0.113541; counts: 152
sm_mp 0.129873 0.0624724 0.150848 0.0524415 #avg: 0.110945; avg_err: 0.0108296; sd: 0.133076; counts: 152
sm_mp 0.133248 0.0745647 0.17014 0.0607449 #avg: 0.132378; avg_err: 0.0120979; sd: 0.148661; counts: 152
sm_mp 0.136623 0.0979514 0.192009 0.076009 #avg: 0.156212; avg_err: 0.0133607; sd: 0.164179; counts: 152
sm_mp 0.141685 0.137428 0.240501 0.103926 #avg: 0.199808; avg_err: 0.0151855; sd: 0.186602; counts: 152
sm_mp 0.146748 0.196345 0.250704 0.13948 #avg: 0.255641; avg_err: 0.0170565; sd: 0.209593; counts: 152
sm_mp 0.15181 0.296018 0.285376 0.214316 #avg: 0.32247; avg_err: 0.0191787; sd: 0.235672; counts: 152
sm_mp 0.156873 0.352165 0.313224 0.218712 #avg: 0.394222; avg_err: 0.0208225; sd: 0.255871; counts: 152
sm_mp 0.161935 0.425844 0.324317 0.236478 #avg: 0.471406; avg_err: 0.0212369; sd: 0.260963; counts: 152
sm_mp 0.166998 0.531051 0.304745 0.267824 #avg: 0.557809; avg_err: 0.0214026; sd: 0.263; counts: 152
sm_mp 0.17206 0.656 0.25426 0.277563 #avg: 0.648115; avg_err: 0.0202182; sd: 0.248445; counts: 152
sm_mp 0.177123 0.775184 0.183303 0.292437 #avg: 0.736121; avg_err: 0.0184032; sd: 0.226142; counts: 152
sm_mp 0.182185 0.868366 0.132172 0.218529 #avg: 0.820943; avg_err: 0.0157738; sd: 0.193832; counts: 152
sm_mp 0.187248 0.93295 0.0830185 0.162723 #avg: 0.892248; avg_err: 0.0122018; sd: 0.149938; counts: 152
sm_mp 0.19231 0.989617 0.0282705 0.11367 #avg: 0.950236; avg_err: 0.0092177; sd: 0.113269; counts: 152
sm_mp 0.197373 1.00646 0.00720394 0.033912 #avg: 0.984418; avg_err: 0.00623887; sd: 0.0766645; counts: 152
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 152
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.073623 0 0 0 #avg: 7.34202e-07; avg_err: 7.34202e-07; sd: 9.02203e-06; counts: 152
icl_mp 0.075873 0 0 0 #avg: 1.25443e-05; avg_err: 1.17509e-05; sd: 0.000144397; counts: 152
icl_mp 0.078123 0 0 0 #avg: 1.55182e-05; avg_err: 1.46171e-05; sd: 0.000179618; counts: 152
icl_mp 0.080373 0 0 0 #avg: 1.52671e-05; avg_err: 1.43814e-05; sd: 0.000176721; counts: 152
icl_mp 0.082623 0 0 0 #avg: 1.51764e-05; avg_err: 1.4196e-05; sd: 0.000174443; counts: 152
icl_mp 0.085998 0 0 0 #avg: 1.49456e-05; avg_err: 1.39741e-05; sd: 0.000171717; counts: 152
icl_mp 0.089373 0 0 0 #avg: 1.47536e-05; avg_err: 1.37945e-05; sd: 0.000169509; counts: 152
icl_mp 0.092748 0 0 0 #avg: 1.82675e-05; avg_err: 1.37797e-05; sd: 0.000169328; counts: 152
icl_mp 0.096123 0 0 0 #avg: 2.78329e-05; avg_err: 1.49152e-05; sd: 0.000183281; counts: 152
icl_mp 0.099498 0 4.16573e-10 0 #avg: 3.45309e-05; avg_err: 1.50135e-05; sd: 0.000184488; counts: 152
icl_mp 0.102873 0 1.9769e-05 0 #avg: 9.90354e-05; avg_err: 4.3142e-05; sd: 0.000530137; counts: 152
icl_mp 0.106248 0 0.000126309 0 #avg: 0.000168097; avg_err: 6.01434e-05; sd: 0.000739054; counts: 152
icl_mp 0.109623 0 0.000189136 0 #avg: 0.000232368; avg_err: 7.35216e-05; sd: 0.000903449; counts: 152
icl_mp 0.112998 0 0.000218598 0 #avg: 0.000262585; avg_err: 0.000106874; sd: 0.0013133; counts: 152
icl_mp 0.116373 1.15523e-06 0.000299023 1.15523e-06 #avg: 0.000510958; avg_err: 0.000142443; sd: 0.00175037; counts: 152
icl_mp 0.119748 1.3402e-05 0.000441845 1.3402e-05 #avg: 0.000607664; avg_err: 0.000156602; sd: 0.00192436; counts: 152
icl_mp 0.123123 7.40402e-05 0.000616084 7.40402e-05 #avg: 0.000647265; avg_err: 0.00015581; sd: 0.00191462; counts: 152
icl_mp 0.126498 0.000122763 0.000689016 0.000122763 #avg: 0.000903264; avg_err: 0.000269518; sd: 0.00331189; counts: 152
icl_mp 0.129873 0.000157784 0.000807709 0.000157784 #avg: 0.00117569; avg_err: 0.000341324; sd: 0.00419426; counts: 152
icl_mp 0.133248 0.000229778 0.00123218 0.000229777 #avg: 0.00143943; avg_err: 0.000366746; sd: 0.00450665; counts: 152
icl_mp 0.136623 0.000366744 0.00265064 0.000352155 #avg: 0.0017913; avg_err: 0.000383573; sd: 0.00471342; counts: 152
icl_mp 0.141685 0.000602397 0.00326986 0.00055319 #avg: 0.0032243; avg_err: 0.000904408; sd: 0.0111136; counts: 152
icl_mp 0.146748 0.000904524 0.00334221 0.000817714 #avg: 0.00409073; avg_err: 0.00101903; sd: 0.0125221; counts: 152
icl_mp 0.15181 0.00117802 0.00458145 0.000965184 #avg: 0.00520025; avg_err: 0.0012984; sd: 0.015955; counts: 152
icl_mp 0.156873 0.00173634 0.00492032 0.00143068 #avg: 0.00773145; avg_err: 0.0024064; sd: 0.0295704; counts: 152
icl_mp 0.161935 0.00204264 0.00533065 0.00161668 #avg: 0.00830094; avg_err: 0.00238639; sd: 0.0293245; counts: 152
icl_mp 0.166998 0.00282362 0.00804306 0.00230191 #avg: 0.00985301; avg_err: 0.00245735; sd: 0.0301964; counts: 152
icl_mp 0.17206 0.00318135 0.00900021 0.00244453 #avg: 0.0109454; avg_err: 0.0024823; sd: 0.030503; counts: 152
icl_mp 0.177123 0.00448395 0.0135439 0.00343411 #avg: 0.0135883; avg_err: 0.00262615; sd: 0.0322706; counts: 152
icl_mp 0.182185 0.00571138 0.0148737 0.00442073 #avg: 0.0155066; avg_err: 0.00285435; sd: 0.0350749; counts: 152
icl_mp 0.187248 0.00676366 0.0173045 0.00475814 #avg: 0.0167995; avg_err: 0.00287608; sd: 0.0353418; counts: 152
icl_mp 0.19231 0.00883756 0.0206364 0.00655353 #avg: 0.0186048; avg_err: 0.00292055; sd: 0.0358883; counts: 152
icl_mp 0.197373 0.010531 0.0228546 0.00768687 #avg: 0.0218855; avg_err: 0.00315424; sd: 0.0387599; counts: 152
icl_mp 0.202435 0.0116868 0.0273491 0.00807645 #avg: 0.025345; avg_err: 0.00372018; sd: 0.0457144; counts: 152
hm_mp 0.055623 0 0 0 #avg: 0.000372177; avg_err: 0.00031977; sd: 0.0039294; counts: 152
hm_mp 0.060123 0 0 0 #avg: 0.00387613; avg_err: 0.00121652; sd: 0.0149488; counts: 152
hm_mp 0.062373 0 0 0 #avg: 0.00815747; avg_err: 0.00189348; sd: 0.0232675; counts: 152
hm_mp 0.064623 0 0.0326957 0 #avg: 0.0142113; avg_err: 0.00293354; sd: 0.0360479; counts: 152
hm_mp 0.066873 0 0.0747567 0 #avg: 0.0269156; avg_err: 0.0043749; sd: 0.0537597; counts: 152
hm_mp 0.069123 0 0.0987691 0 #avg: 0.0414588; avg_err: 0.00607748; sd: 0.0746813; counts: 152
hm_mp 0.071373 0 0.141325 0 #avg: 0.0610729; avg_err: 0.00853897; sd: 0.104929; counts: 152
hm_mp 0.073623 0.0184176 0.211141 0.0184176 #avg: 0.0947445; avg_err: 0.0114678; sd: 0.140918; counts: 152
hm_mp 0.075873 0.0614847 0.223678 0.0614847 #avg: 0.126522; avg_err: 0.0144974; sd: 0.178147; counts: 152
hm_mp 0.078123 0.0824735 0.276458 0.0824735 #avg: 0.170357; avg_err: 0.0179496; sd: 0.220569; counts: 152
hm_mp 0.080373 0.131228 0.330322 0.131228 #avg: 0.229809; avg_err: 0.0237995; sd: 0.292453; counts: 152
hm_mp 0.082623 0.186878 0.447815 0.186878 #avg: 0.298123; avg_err: 0.0288928; sd: 0.355041; counts: 152
hm_mp 0.085998 0.261917 0.57429 0.261917 #avg: 0.404518; avg_err: 0.0370775; sd: 0.455615; counts: 152
hm_mp 0.089373 0.377731 0.66074 0.309214 #avg: 0.587696; avg_err: 0.0525727; sd: 0.646024; counts: 152
hm_mp 0.092748 0.551732 0.780702 0.43143 #avg: 0.79835; avg_err: 0.0692523; sd: 0.850986; counts: 152
hm_mp 0.096123 0.705964 1.16172 0.504235 #avg: 1.06269; avg_err: 0.0895669; sd: 1.10062; counts: 152
hm_mp 0.099498 0.941049 1.34962 0.650015 #avg: 1.37874; avg_err: 0.11566; sd: 1.42126; counts: 152
hm_mp 0.102873 1.21552 1.92301 0.728957 #avg: 1.80958; avg_err: 0.142857; sd: 1.75546; counts: 152
hm_mp 0.106248 1.71915 2.52409 1.11584 #avg: 2.32278; avg_err: 0.172249; sd: 2.11663; counts: 152
