#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.089260e+11 (median) + 5.975000e+10  / - 4.305840e+10
#SM    Stats: 3.261270e+08 (median) + 1.741730e+08  / - 1.137100e+08
#ObsSM Stats: 3.245840e+08 (median) + 1.505410e+08  / - 1.080210e+08
#VMP   Stats: 9.514000e+01 (median) + 8.220001e+00  / - 7.229996e+00
#ICL   Stats: 2.040470e+06 (median) + 8.123230e+06  / - 2.001347e+06
#SSFR  Stats: 1.939768e-12 (median) + 2.675561e-12  / - 1.173924e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20940
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20940
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20940
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20940
sfh 0.066873 0 0 0 #avg: 2.19098e-06; avg_err: 2.19098e-06; sd: 0.000317042; counts: 20940
sfh 0.069123 0 0 0 #avg: 1.3251e-05; avg_err: 8.12776e-06; sd: 0.00117611; counts: 20940
sfh 0.071373 0 0 0 #avg: 3.40883e-05; avg_err: 1.52604e-05; sd: 0.00220823; counts: 20940
sfh 0.073623 0 0 0 #avg: 6.64204e-05; avg_err: 2.26698e-05; sd: 0.0032804; counts: 20940
sfh 0.075873 0 0 0 #avg: 0.000245042; avg_err: 7.58917e-05; sd: 0.0109818; counts: 20940
sfh 0.078123 0 0 0 #avg: 0.000361413; avg_err: 7.77516e-05; sd: 0.0112509; counts: 20940
sfh 0.080373 0 0 0 #avg: 0.000546858; avg_err: 0.000101286; sd: 0.0146565; counts: 20940
sfh 0.082623 0 0 0 #avg: 0.000885163; avg_err: 0.00012544; sd: 0.0181516; counts: 20940
sfh 0.085998 0 0 0 #avg: 0.00145188; avg_err: 0.000135053; sd: 0.0195426; counts: 20940
sfh 0.089373 0 0 0 #avg: 0.00211005; avg_err: 0.000159604; sd: 0.0230951; counts: 20940
sfh 0.092748 0 0 0 #avg: 0.00342668; avg_err: 0.00021203; sd: 0.0306815; counts: 20940
sfh 0.096123 0 0 0 #avg: 0.00487551; avg_err: 0.000249174; sd: 0.0360562; counts: 20940
sfh 0.099498 0 0 0 #avg: 0.00643461; avg_err: 0.000231025; sd: 0.0334301; counts: 20940
sfh 0.102873 0 0.00494934 0 #avg: 0.00875019; avg_err: 0.000267871; sd: 0.0387617; counts: 20940
sfh 0.106248 0 0.0116494 0 #avg: 0.0114217; avg_err: 0.00030105; sd: 0.0435629; counts: 20940
sfh 0.109623 0 0.0188351 0 #avg: 0.0141117; avg_err: 0.000349509; sd: 0.0505751; counts: 20940
sfh 0.112998 0 0.0257579 0 #avg: 0.016439; avg_err: 0.000346129; sd: 0.050086; counts: 20940
sfh 0.116373 0 0.0310592 0 #avg: 0.0186122; avg_err: 0.000384067; sd: 0.0555757; counts: 20940
sfh 0.119748 0.00145549 0.0339446 0.00145549 #avg: 0.0211533; avg_err: 0.000459672; sd: 0.0665159; counts: 20940
sfh 0.123123 0.00342021 0.0363975 0.00342021 #avg: 0.0236161; avg_err: 0.000438679; sd: 0.0634782; counts: 20940
sfh 0.126498 0.00522604 0.0386694 0.00522604 #avg: 0.0255483; avg_err: 0.000424587; sd: 0.061439; counts: 20940
sfh 0.129873 0.0071228 0.0412785 0.0071228 #avg: 0.0276938; avg_err: 0.000420771; sd: 0.0608869; counts: 20940
sfh 0.133248 0.00914213 0.0430583 0.00914213 #avg: 0.0298752; avg_err: 0.000446173; sd: 0.0645626; counts: 20940
sfh 0.136623 0.0110832 0.0453229 0.0110832 #avg: 0.0325456; avg_err: 0.00047014; sd: 0.0680307; counts: 20940
sfh 0.141685 0.0136177 0.0483504 0.013425 #avg: 0.035837; avg_err: 0.000489474; sd: 0.0708284; counts: 20940
sfh 0.146748 0.015949 0.0505365 0.0149623 #avg: 0.038434; avg_err: 0.000500151; sd: 0.0723735; counts: 20940
sfh 0.15181 0.01806 0.0516737 0.0162369 #avg: 0.040033; avg_err: 0.000472994; sd: 0.0684437; counts: 20940
sfh 0.156873 0.0196401 0.0538252 0.0168967 #avg: 0.0418892; avg_err: 0.0004912; sd: 0.0710782; counts: 20940
sfh 0.161935 0.0212751 0.0527372 0.017642 #avg: 0.0426199; avg_err: 0.000476171; sd: 0.0689034; counts: 20940
sfh 0.166998 0.0226639 0.0531437 0.0182749 #avg: 0.0434785; avg_err: 0.000469575; sd: 0.067949; counts: 20940
sfh 0.17206 0.0231225 0.0532949 0.0179533 #avg: 0.0439287; avg_err: 0.000465705; sd: 0.067389; counts: 20940
sfh 0.177123 0.0239018 0.0519034 0.0181889 #avg: 0.0447442; avg_err: 0.000474108; sd: 0.0686049; counts: 20940
sfh 0.182185 0.0244682 0.0536711 0.0183149 #avg: 0.0451839; avg_err: 0.000461001; sd: 0.0667083; counts: 20940
sfh 0.187248 0.0247447 0.0529336 0.0181631 #avg: 0.0453995; avg_err: 0.000454789; sd: 0.0658094; counts: 20940
sfh 0.19231 0.0254255 0.0538992 0.0185214 #avg: 0.0456252; avg_err: 0.000442929; sd: 0.0640932; counts: 20940
sfh 0.197373 0.0257322 0.0539614 0.0186866 #avg: 0.045843; avg_err: 0.000438995; sd: 0.0635239; counts: 20940
sfh 0.202435 0.0259857 0.0521048 0.0185764 #avg: 0.0456034; avg_err: 0.000445071; sd: 0.0644031; counts: 20940
sfh 0.207498 0.0263851 0.0509309 0.0187051 #avg: 0.0455787; avg_err: 0.000434655; sd: 0.0628959; counts: 20940
sfh 0.21256 0.0266481 0.051077 0.0187239 #avg: 0.0461854; avg_err: 0.000446693; sd: 0.0646379; counts: 20940
sfh 0.217623 0.0268801 0.0509205 0.0189272 #avg: 0.0462162; avg_err: 0.000436427; sd: 0.0631523; counts: 20940
sfh 0.222685 0.0273469 0.0501756 0.0191546 #avg: 0.0461296; avg_err: 0.000432112; sd: 0.0625279; counts: 20940
sfh 0.227748 0.0274122 0.0504134 0.0189084 #avg: 0.0460129; avg_err: 0.000424063; sd: 0.0613633; counts: 20940
sfh 0.23281 0.0276645 0.0504364 0.0189962 #avg: 0.046021; avg_err: 0.000414884; sd: 0.060035; counts: 20940
sfh 0.237873 0.0279548 0.0500561 0.0190842 #avg: 0.046223; avg_err: 0.000416716; sd: 0.0603002; counts: 20940
sfh 0.242935 0.0282683 0.0501728 0.0191227 #avg: 0.0463236; avg_err: 0.000411183; sd: 0.0594995; counts: 20940
sfh 0.247998 0.0287865 0.0502835 0.0193669 #avg: 0.0469691; avg_err: 0.000416888; sd: 0.0603251; counts: 20940
sfh 0.25306 0.0291484 0.0499793 0.0194852 #avg: 0.047121; avg_err: 0.00041274; sd: 0.0597248; counts: 20940
sfh 0.258123 0.0295966 0.0504065 0.0198054 #avg: 0.0476355; avg_err: 0.000413699; sd: 0.0598636; counts: 20940
sfh 0.263185 0.0299998 0.0491728 0.0199868 #avg: 0.0474422; avg_err: 0.000394412; sd: 0.0570727; counts: 20940
sfh 0.268248 0.0300894 0.0509085 0.0199401 #avg: 0.0482411; avg_err: 0.000409656; sd: 0.0592785; counts: 20940
sfh 0.27331 0.0308618 0.0512906 0.0204378 #avg: 0.049033; avg_err: 0.000427594; sd: 0.0618741; counts: 20940
sfh 0.278373 0.0312735 0.0518802 0.0205649 #avg: 0.0498156; avg_err: 0.000436486; sd: 0.0631609; counts: 20940
sfh 0.283435 0.0319849 0.0530756 0.0209409 #avg: 0.0507935; avg_err: 0.000428025; sd: 0.0619366; counts: 20940
sfh 0.288498 0.0329016 0.0533987 0.0215856 #avg: 0.051488; avg_err: 0.0004323; sd: 0.0625551; counts: 20940
sfh 0.29356 0.0332734 0.0531111 0.021429 #avg: 0.0518474; avg_err: 0.000427624; sd: 0.0618785; counts: 20940
sfh 0.298623 0.0338787 0.0545707 0.0217927 #avg: 0.0526235; avg_err: 0.000425686; sd: 0.0615982; counts: 20940
sfh 0.303685 0.0346436 0.0547246 0.0219834 #avg: 0.0534042; avg_err: 0.000437242; sd: 0.0632703; counts: 20940
sfh 0.308748 0.035727 0.0561479 0.0226893 #avg: 0.0546372; avg_err: 0.000433843; sd: 0.0627785; counts: 20940
sfh 0.31381 0.036498 0.057161 0.0233241 #avg: 0.0557505; avg_err: 0.00044268; sd: 0.0640572; counts: 20940
sfh 0.318873 0.0374651 0.0574878 0.0239823 #avg: 0.0570048; avg_err: 0.000459504; sd: 0.0664917; counts: 20940
sfh 0.323935 0.0381524 0.0586722 0.0242311 #avg: 0.0580122; avg_err: 0.000462324; sd: 0.0668997; counts: 20940
sfh 0.328997 0.0391224 0.0590115 0.0247461 #avg: 0.0590889; avg_err: 0.000468149; sd: 0.0677426; counts: 20940
sfh 0.33406 0.0402005 0.0603095 0.0253461 #avg: 0.0603658; avg_err: 0.000480692; sd: 0.0695576; counts: 20940
sfh 0.339122 0.0411278 0.0615992 0.0258834 #avg: 0.0613226; avg_err: 0.000468331; sd: 0.0677689; counts: 20940
sfh 0.344185 0.0419646 0.0621924 0.026259 #avg: 0.0622352; avg_err: 0.000464193; sd: 0.0671702; counts: 20940
sfh 0.349247 0.0430109 0.0631301 0.0266979 #avg: 0.0630783; avg_err: 0.000464421; sd: 0.0672032; counts: 20940
sfh 0.35431 0.0439015 0.0643305 0.0268631 #avg: 0.064614; avg_err: 0.000487861; sd: 0.070595; counts: 20940
sfh 0.359372 0.0448853 0.0644037 0.0274244 #avg: 0.0658302; avg_err: 0.000494104; sd: 0.0714983; counts: 20940
sfh 0.364435 0.0462736 0.0647834 0.0281962 #avg: 0.0672474; avg_err: 0.000507598; sd: 0.073451; counts: 20940
sfh 0.369497 0.0476511 0.0664869 0.0289762 #avg: 0.0689473; avg_err: 0.000511785; sd: 0.0740569; counts: 20940
sfh 0.37456 0.049056 0.067554 0.0297933 #avg: 0.0702586; avg_err: 0.000508696; sd: 0.0736099; counts: 20940
sfh 0.379622 0.0500735 0.0678645 0.0303081 #avg: 0.0718771; avg_err: 0.000511748; sd: 0.0740515; counts: 20940
