#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.230880e+11 (median) + 2.711770e+11  / - 1.508820e+11
#SM    Stats: 9.592280e+09 (median) + 5.391120e+09  / - 3.293920e+09
#ObsSM Stats: 9.557310e+09 (median) + 4.877289e+09  / - 2.956801e+09
#VMP   Stats: 1.378000e+02 (median) + 1.725999e+01  / - 1.179000e+01
#ICL   Stats: 3.019580e+07 (median) + 7.504720e+07  / - 2.117138e+07
#SSFR  Stats: 3.508502e-10 (median) + 3.502437e-10  / - 1.812368e-10
8.39471e+09 0.557804 0 0 #SE: 0.00294836 #Pearson correl: 0.436362 0 0 #SE: 0.00319631 #counts: 79246
8.36662e+09 0.557804 0 0 #SE: 0.00294836 #Pearson correl: 0.436362 0 0 #SE: 0.00319631 #counts: 79246
8.35218e+09 0.557803 0 0 #SE: 0.00294836 #Pearson correl: 0.436361 0 0 #SE: 0.00319631 #counts: 79246
8.33747e+09 0.5578 0 0 #SE: 0.00294837 #Pearson correl: 0.43636 0 0 #SE: 0.00319631 #counts: 79246
8.3225e+09 0.557796 0 0 #SE: 0.00294838 #Pearson correl: 0.436358 0 0 #SE: 0.00319632 #counts: 79246
8.30728e+09 0.557788 0 0 #SE: 0.0029484 #Pearson correl: 0.436354 0 0 #SE: 0.00319632 #counts: 79246
8.29181e+09 0.557776 0 0 #SE: 0.00294843 #Pearson correl: 0.436349 0 0 #SE: 0.00319633 #counts: 79246
8.27609e+09 0.557748 0 0 #SE: 0.00294849 #Pearson correl: 0.436339 0 0 #SE: 0.00319635 #counts: 79246
8.26013e+09 0.557713 0 0 #SE: 0.00294858 #Pearson correl: 0.436327 0 0 #SE: 0.00319637 #counts: 79246
8.24394e+09 0.557645 0 0 #SE: 0.00294874 #Pearson correl: 0.436302 0 0 #SE: 0.00319641 #counts: 79246
8.22751e+09 0.557562 0 0 #SE: 0.00294894 #Pearson correl: 0.436266 0 0 #SE: 0.00319648 #counts: 79246
8.21085e+09 0.557456 0 0 #SE: 0.00294919 #Pearson correl: 0.436224 0 0 #SE: 0.00319655 #counts: 79246
8.18544e+09 0.557244 0 0 #SE: 0.0029497 #Pearson correl: 0.436135 0 0 #SE: 0.0031967 #counts: 79246
8.15952e+09 0.556957 0 0 #SE: 0.00295038 #Pearson correl: 0.436017 0 0 #SE: 0.0031969 #counts: 79246
8.13311e+09 0.556616 0 0 #SE: 0.00295119 #Pearson correl: 0.435868 0 0 #SE: 0.00319716 #counts: 79246
8.10622e+09 0.556208 0 0 #SE: 0.00295216 #Pearson correl: 0.435703 0 0 #SE: 0.00319744 #counts: 79246
8.07886e+09 0.555773 0 0 #SE: 0.0029532 #Pearson correl: 0.435512 0 0 #SE: 0.00319777 #counts: 79246
8.05103e+09 0.555233 0 0 #SE: 0.00295448 #Pearson correl: 0.435302 0 0 #SE: 0.00319813 #counts: 79246
8.02274e+09 0.554666 0 0 #SE: 0.00295582 #Pearson correl: 0.435057 0 0 #SE: 0.00319855 #counts: 79246
7.99401e+09 0.554023 0 0 #SE: 0.00295734 #Pearson correl: 0.43476 0 0 #SE: 0.00319906 #counts: 79246
7.96483e+09 0.55331 0 0 #SE: 0.00295903 #Pearson correl: 0.434433 0 0 #SE: 0.00319962 #counts: 79246
7.93522e+09 0.552595 0 0 #SE: 0.00296071 #Pearson correl: 0.43408 0 0 #SE: 0.00320023 #counts: 79246
7.90518e+09 0.551773 0 0 #SE: 0.00296265 #Pearson correl: 0.433698 0 0 #SE: 0.00320088 #counts: 79246
7.87472e+09 0.550894 0 0 #SE: 0.00296471 #Pearson correl: 0.433263 0 0 #SE: 0.00320163 #counts: 79246
