#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.519120e+13 (median) + 1.492640e+13  / - 5.882400e+12
#SM    Stats: 1.757070e+11 (median) + 9.258000e+10  / - 7.146399e+10
#ObsSM Stats: 1.697020e+11 (median) + 1.023770e+11  / - 6.812300e+10
#VMP   Stats: 4.273200e+02 (median) + 6.497998e+01  / - 3.988000e+01
#ICL   Stats: 1.742580e+10 (median) + 3.104380e+10  / - 1.209811e+10
#SSFR  Stats: 3.170394e-11 (median) + 8.863514e-11  / - 1.897329e-11
sfh 0.055623 0 0 0 #avg: 2.84567e-15; avg_err: 2.84567e-15; sd: 7.43149e-14; counts: 683
sfh 0.19231 21.0217 43.6405 14.212 #avg: 38.5024; avg_err: 1.94829; sd: 50.8797; counts: 683
sfh 0.197373 22.2859 50.3855 15.021 #avg: 42.8268; avg_err: 2.53336; sd: 66.1591; counts: 683
sfh 0.202435 23.8991 53.6865 16.5336 #avg: 46.7547; avg_err: 2.95885; sd: 77.2708; counts: 683
sfh 0.207498 26.2068 52.9021 17.958 #avg: 48.8292; avg_err: 2.90701; sd: 75.917; counts: 683
sfh 0.21256 28.6531 59.119 20.6648 #avg: 51.7591; avg_err: 2.69245; sd: 70.3136; counts: 683
sfh 0.217623 30.4467 62.7875 21.9413 #avg: 54.2663; avg_err: 2.74091; sd: 71.5791; counts: 683
sfh 0.222685 31.7369 65.4653 22.6916 #avg: 55.8824; avg_err: 2.75613; sd: 71.9766; counts: 683
sfh 0.227748 34.9022 65.6918 25.2208 #avg: 58.8198; avg_err: 2.79758; sd: 73.0591; counts: 683
sfh 0.23281 37.3921 75.6039 26.9353 #avg: 61.2625; avg_err: 2.66933; sd: 69.7099; counts: 683
sfh 0.237873 38.5611 80.6419 28.0159 #avg: 64.6117; avg_err: 2.89646; sd: 75.6415; counts: 683
sfh 0.242935 41.6553 84.9577 30.2349 #avg: 69.5455; avg_err: 3.12463; sd: 81.6002; counts: 683
sfh 0.247998 45.4204 83.5956 31.5529 #avg: 74.7313; avg_err: 3.45578; sd: 90.248; counts: 683
sfh 0.25306 47.5521 84.4879 34.0013 #avg: 75.3068; avg_err: 3.30261; sd: 86.248; counts: 683
sfh 0.258123 45.9249 90.0761 32.8957 #avg: 76.5232; avg_err: 3.37572; sd: 88.1573; counts: 683
sfh 0.263185 49.6468 90.7302 36.1795 #avg: 76.6818; avg_err: 3.11909; sd: 81.4553; counts: 683
sfh 0.268248 55.0694 96.8896 41.488 #avg: 82.7238; avg_err: 3.38627; sd: 88.4329; counts: 683
sfh 0.27331 56.1053 104.011 41.3727 #avg: 84.3148; avg_err: 3.35128; sd: 87.519; counts: 683
sfh 0.278373 60.0821 102.335 45.2137 #avg: 87.0432; avg_err: 3.55929; sd: 92.9513; counts: 683
sfh 0.283435 61.4784 105.402 46.9809 #avg: 87.6476; avg_err: 3.40532; sd: 88.9303; counts: 683
sfh 0.288498 61.6436 96.9634 47.9927 #avg: 86.4366; avg_err: 3.43534; sd: 89.7144; counts: 683
sfh 0.29356 64.3122 85.4088 49.7114 #avg: 87.6701; avg_err: 3.35411; sd: 87.5931; counts: 683
sfh 0.298623 65.3111 98.2159 50.622 #avg: 89.5583; avg_err: 3.47791; sd: 90.826; counts: 683
sfh 0.303685 62.3022 92.7918 48.0197 #avg: 87.4084; avg_err: 3.31915; sd: 86.6799; counts: 683
sfh 0.308748 62.8992 100.047 47.8398 #avg: 87.8401; avg_err: 3.27784; sd: 85.6012; counts: 683
sfh 0.31381 63.6581 97.6659 50.4222 #avg: 87.5777; avg_err: 3.26989; sd: 85.3936; counts: 683
sfh 0.318873 63.1075 87.1405 50.1646 #avg: 84.1851; avg_err: 3.07891; sd: 80.4061; counts: 683
sfh 0.323935 62.1538 85.6392 49.3114 #avg: 82.2628; avg_err: 2.99778; sd: 78.2873; counts: 683
sfh 0.328997 59.7679 93.9171 47.2355 #avg: 82.1009; avg_err: 2.97657; sd: 77.7334; counts: 683
sfh 0.33406 60.9396 83.7014 49.7906 #avg: 79.9752; avg_err: 2.93103; sd: 76.5442; counts: 683
sfh 0.339122 56.1372 81.6618 45.5782 #avg: 76.2688; avg_err: 2.81995; sd: 73.6434; counts: 683
sfh 0.344185 54.1643 94.8697 43.5511 #avg: 77.4435; avg_err: 2.94865; sd: 77.0045; counts: 683
sfh 0.349247 55.0546 87.5554 43.9469 #avg: 76.1755; avg_err: 2.77104; sd: 72.366; counts: 683
sfh 0.35431 53.8696 85.4144 42.3373 #avg: 74.2; avg_err: 2.65965; sd: 69.457; counts: 683
sfh 0.359372 51.7838 81.9022 42.0535 #avg: 70.67; avg_err: 2.554; sd: 66.6979; counts: 683
sfh 0.364435 53.2124 77.3236 43.4807 #avg: 69.1858; avg_err: 2.50575; sd: 65.4379; counts: 683
sfh 0.369497 54.5631 67.4409 43.2487 #avg: 68.6264; avg_err: 2.42584; sd: 63.351; counts: 683
sfh 0.37456 49.6173 71.2057 38.8616 #avg: 64.7274; avg_err: 2.26823; sd: 59.235; counts: 683
sfh 0.379622 46.7011 68.7139 37.0811 #avg: 61.3213; avg_err: 2.2117; sd: 57.7588; counts: 683
sfh 0.384685 45.2876 53.2952 35.1521 #avg: 57.6586; avg_err: 2.02782; sd: 52.9569; counts: 683
sfh 0.389747 45.1821 54.3712 36.5461 #avg: 56.7106; avg_err: 2.02387; sd: 52.8537; counts: 683
sfh 0.39481 40.8056 60.7124 32.4104 #avg: 55.5579; avg_err: 2.01639; sd: 52.6582; counts: 683
sfh 0.399872 39.9787 53.9205 32.0788 #avg: 53.2094; avg_err: 1.95064; sd: 50.9411; counts: 683
sfh 0.404935 38.2999 54.4194 29.412 #avg: 51.1516; avg_err: 1.79896; sd: 46.98; counts: 683
sfh 0.409997 37.9421 54.1973 30.2686 #avg: 49.7893; avg_err: 1.80077; sd: 47.0273; counts: 683
sfh 0.41506 36.6452 53.5452 29.7994 #avg: 48.528; avg_err: 1.79597; sd: 46.9019; counts: 683
sfh 0.420122 35.7284 53.6893 29.2301 #avg: 47.9956; avg_err: 1.71029; sd: 44.6645; counts: 683
sfh 0.425185 36.5739 43.6439 29.1419 #avg: 45.6822; avg_err: 1.53909; sd: 40.1935; counts: 683
sfh 0.430247 35.0333 41.4677 28.1132 #avg: 43.8871; avg_err: 1.51389; sd: 39.5354; counts: 683
sfh 0.43531 30.9369 42.2028 24.1394 #avg: 41.3983; avg_err: 1.50816; sd: 39.3858; counts: 683
sfh 0.440372 30.5482 39.5905 24.4384 #avg: 39.4711; avg_err: 1.44261; sd: 37.6739; counts: 683
sfh 0.445435 29.2674 38.345 23.8006 #avg: 37.4903; avg_err: 1.39431; sd: 36.4127; counts: 683
sfh 0.450497 26.2456 38.6464 21.9569 #avg: 35.8043; avg_err: 1.36986; sd: 35.7741; counts: 683
sfh 0.45556 24.8525 38.9227 20.9412 #avg: 34.5514; avg_err: 1.33715; sd: 34.9199; counts: 683
sfh 0.460622 24.3357 36.56 20.4686 #avg: 32.8515; avg_err: 1.25575; sd: 32.7941; counts: 683
sfh 0.465685 22.2201 37.0056 18.492 #avg: 31.146; avg_err: 1.17694; sd: 30.7359; counts: 683
sfh 0.470747 22.3928 30.5322 18.5418 #avg: 29.3944; avg_err: 1.09216; sd: 28.5218; counts: 683
sfh 0.47581 21.2617 28.9467 17.6035 #avg: 28.2745; avg_err: 1.04811; sd: 27.3716; counts: 683
sfh 0.480872 19.5989 30.2855 16.1093 #avg: 27.2596; avg_err: 1.05562; sd: 27.5677; counts: 683
sfh 0.485935 18.9609 29.8036 15.6942 #avg: 26.2815; avg_err: 1.05699; sd: 27.6034; counts: 683
sfh 0.490997 17.4398 27.9816 14.6053 #avg: 25.0789; avg_err: 1.01263; sd: 26.445; counts: 683
sfh 0.49606 17.4249 25.7511 14.9101 #avg: 23.3679; avg_err: 0.929823; sd: 24.2825; counts: 683
sfh 0.501122 15.4753 26.0893 12.5882 #avg: 22.6499; avg_err: 0.939039; sd: 24.5231; counts: 683
sfh 0.506185 14.6265 26.0187 12.1557 #avg: 21.6939; avg_err: 0.900284; sd: 23.511; counts: 683
sfh 0.511247 13.9688 22.5308 11.2376 #avg: 20.2009; avg_err: 0.800976; sd: 20.9176; counts: 683
sfh 0.51631 13.3624 21.2987 11.0232 #avg: 19.0201; avg_err: 0.76763; sd: 20.0467; counts: 683
sfh 0.521372 11.6884 21.6826 9.64399 #avg: 17.7951; avg_err: 0.741842; sd: 19.3733; counts: 683
sfh 0.526435 10.429 22.0433 8.6401 #avg: 16.9151; avg_err: 0.739812; sd: 19.3203; counts: 683
sfh 0.531497 10.6521 19.4692 8.84373 #avg: 16.4671; avg_err: 0.723098; sd: 18.8838; counts: 683
sfh 0.53656 10.2681 20.2066 8.62749 #avg: 15.9908; avg_err: 0.698254; sd: 18.235; counts: 683
sfh 0.541622 9.60582 18.5958 7.97498 #avg: 15.2705; avg_err: 0.664721; sd: 17.3593; counts: 683
sfh 0.546685 9.63283 16.4997 8.10971 #avg: 14.416; avg_err: 0.624344; sd: 16.3048; counts: 683
sfh 0.551747 8.79407 16.0352 7.3698 #avg: 13.274; avg_err: 0.574171; sd: 14.9946; counts: 683
sfh 0.55681 8.42514 17.1721 7.1529 #avg: 13.2246; avg_err: 0.563943; sd: 14.7275; counts: 683
sfh 0.561872 8.10777 16.3692 6.69289 #avg: 12.6051; avg_err: 0.532463; sd: 13.9053; counts: 683
sfh 0.566935 7.99393 15.0279 6.62041 #avg: 12.4311; avg_err: 0.548631; sd: 14.3276; counts: 683
sfh 0.571997 7.28464 15.0299 6.08287 #avg: 11.8247; avg_err: 0.523439; sd: 13.6697; counts: 683
sfh 0.57706 7.4197 13.2727 6.28233 #avg: 11.3941; avg_err: 0.51353; sd: 13.4109; counts: 683
sfh 0.582123 6.68093 12.8931 5.50685 #avg: 11.0129; avg_err: 0.500184; sd: 13.0624; counts: 683
sfh 0.587185 6.41048 11.4454 5.21256 #avg: 10.0506; avg_err: 0.477935; sd: 12.4813; counts: 683
sfh 0.592248 6.49491 10.8733 5.44902 #avg: 9.86623; avg_err: 0.480821; sd: 12.5567; counts: 683
sfh 0.59731 5.6227 11.1838 4.55 #avg: 9.46689; avg_err: 0.460516; sd: 12.0264; counts: 683
sfh 0.602373 5.02973 10.35 4.05108 #avg: 8.91597; avg_err: 0.445891; sd: 11.6445; counts: 683
sfh 0.607435 5.10961 11.2696 4.09982 #avg: 9.03042; avg_err: 0.43121; sd: 11.2611; counts: 683
sfh 0.612498 5.03002 11.2797 4.02822 #avg: 8.60023; avg_err: 0.390745; sd: 10.2044; counts: 683
sfh 0.61756 4.71611 10.6881 3.79458 #avg: 7.97239; avg_err: 0.358407; sd: 9.35985; counts: 683
sfh 0.622623 4.31086 10.5337 3.4734 #avg: 7.50243; avg_err: 0.343092; sd: 8.95989; counts: 683
sfh 0.627685 4.34297 9.42413 3.54099 #avg: 7.34991; avg_err: 0.348071; sd: 9.08993; counts: 683
sfh 0.632748 3.73005 10.2176 2.95721 #avg: 7.5671; avg_err: 0.400206; sd: 10.4514; counts: 683
sfh 0.63781 3.36993 10.4005 2.6165 #avg: 7.4889; avg_err: 0.421486; sd: 11.0072; counts: 683
sfh 0.642873 3.18094 9.75956 2.48403 #avg: 7.32554; avg_err: 0.430277; sd: 11.2367; counts: 683
sfh 0.647935 3.1552 9.0354 2.46193 #avg: 7.12036; avg_err: 0.417209; sd: 10.8955; counts: 683
sfh 0.652998 3.02721 8.76229 2.39931 #avg: 6.86705; avg_err: 0.417145; sd: 10.8938; counts: 683
sfh 0.65806 2.82237 9.47023 2.18567 #avg: 6.63583; avg_err: 0.3934; sd: 10.2737; counts: 683
sfh 0.663123 2.43474 8.91906 1.86359 #avg: 6.56616; avg_err: 0.421077; sd: 10.9965; counts: 683
sfh 0.668185 2.40673 8.05417 1.83501 #avg: 6.1231; avg_err: 0.39646; sd: 10.3536; counts: 683
sfh 0.673248 2.18229 7.65186 1.63118 #avg: 5.83114; avg_err: 0.390579; sd: 10.2; counts: 683
sfh 0.67831 2.20065 7.3443 1.67691 #avg: 5.67082; avg_err: 0.371036; sd: 9.68966; counts: 683
sfh 0.683373 2.06819 6.99298 1.56076 #avg: 5.24334; avg_err: 0.338045; sd: 8.82809; counts: 683
sfh 0.690967 1.86674 6.20759 1.32423 #avg: 4.83988; avg_err: 0.332478; sd: 8.68272; counts: 683
sfh 0.69856 1.77484 5.53266 1.26758 #avg: 4.47139; avg_err: 0.312639; sd: 8.16462; counts: 683
sfh 0.706154 1.79913 5.32354 1.3173 #avg: 4.52029; avg_err: 0.324987; sd: 8.48708; counts: 683
sfh 0.713748 1.61301 4.8289 1.15398 #avg: 4.44868; avg_err: 0.319049; sd: 8.332; counts: 683
sfh 0.721342 1.43889 4.48854 0.98071 #avg: 4.16665; avg_err: 0.327669; sd: 8.55712; counts: 683
sfh 0.728935 1.43001 4.25036 1.03016 #avg: 3.73891; avg_err: 0.278738; sd: 7.27929; counts: 683
sfh 0.736529 1.38354 3.74223 0.982428 #avg: 3.69833; avg_err: 0.27567; sd: 7.19915; counts: 683
sfh 0.744123 1.32857 4.17972 0.930109 #avg: 3.68419; avg_err: 0.290046; sd: 7.57459; counts: 683
sfh 0.751717 1.24554 3.64144 0.877838 #avg: 3.71353; avg_err: 0.299705; sd: 7.82683; counts: 683
sfh 0.75931 1.23915 4.07487 0.896772 #avg: 3.7326; avg_err: 0.282522; sd: 7.37811; counts: 683
sfh 0.766904 1.21958 3.6907 0.898003 #avg: 3.62072; avg_err: 0.294481; sd: 7.6904; counts: 683
sfh 0.774498 1.16327 3.41766 0.836464 #avg: 3.70163; avg_err: 0.344574; sd: 8.99859; counts: 683
sfh 0.782092 1.0193 4.9631 0.705731 #avg: 3.83252; avg_err: 0.335527; sd: 8.76232; counts: 683
sfh 0.789685 0.970865 4.03241 0.675458 #avg: 3.59998; avg_err: 0.295077; sd: 7.70597; counts: 683
sfh 0.797279 0.992298 4.66676 0.700181 #avg: 3.71651; avg_err: 0.332452; sd: 8.68203; counts: 683
sfh 0.804873 0.924305 3.87772 0.619396 #avg: 3.53089; avg_err: 0.30353; sd: 7.92674; counts: 683
sfh 0.812467 0.896548 3.62243 0.587965 #avg: 3.51131; avg_err: 0.341424; sd: 8.91634; counts: 683
sfh 0.82006 0.887791 3.15094 0.619734 #avg: 3.53699; avg_err: 0.353421; sd: 9.22964; counts: 683
sfh 0.827654 0.884064 3.07432 0.602357 #avg: 3.69484; avg_err: 0.338602; sd: 8.84265; counts: 683
sfh 0.835248 0.826904 3.94434 0.542003 #avg: 3.54223; avg_err: 0.32301; sd: 8.43545; counts: 683
sfh 0.842842 0.832419 3.08336 0.561783 #avg: 3.42936; avg_err: 0.296263; sd: 7.73693; counts: 683
sfh 0.850435 0.793287 3.37099 0.549492 #avg: 3.28789; avg_err: 0.268618; sd: 7.015; counts: 683
sfh 0.858029 0.773332 2.79857 0.524764 #avg: 3.30625; avg_err: 0.283614; sd: 7.40661; counts: 683
sfh 0.865623 0.795478 2.87132 0.540982 #avg: 3.15819; avg_err: 0.275412; sd: 7.19243; counts: 683
sfh 0.873217 0.801337 4.08838 0.543249 #avg: 3.50389; avg_err: 0.300027; sd: 7.83523; counts: 683
sfh 0.88081 0.820939 4.43825 0.568946 #avg: 3.47764; avg_err: 0.297458; sd: 7.76816; counts: 683
sfh 0.888404 0.840297 5.11453 0.590079 #avg: 3.78915; avg_err: 0.317798; sd: 8.29933; counts: 683
sfh 0.895998 0.870908 7.01127 0.61761 #avg: 4.31102; avg_err: 0.356846; sd: 9.31908; counts: 683
sfh 0.903592 0.846731 7.71578 0.574081 #avg: 4.34647; avg_err: 0.339264; sd: 8.85992; counts: 683
sfh 0.911185 0.99433 9.65267 0.724392 #avg: 5.41985; avg_err: 0.448238; sd: 11.7058; counts: 683
sfh 0.918779 1.05678 9.61482 0.782944 #avg: 5.25807; avg_err: 0.40769; sd: 10.6469; counts: 683
sfh 0.926373 0.962444 8.5964 0.674136 #avg: 5.09415; avg_err: 0.393709; sd: 10.2818; counts: 683
sfh 0.933967 1.10206 10.2952 0.828155 #avg: 5.71379; avg_err: 0.414638; sd: 10.8283; counts: 683
sfh 0.94156 1.29534 11.6605 0.997978 #avg: 5.62115; avg_err: 0.360847; sd: 9.42356; counts: 683
sfh 0.949154 1.36276 11.8225 1.02945 #avg: 6.05428; avg_err: 0.381569; sd: 9.96472; counts: 683
sfh 0.956748 1.57436 12.0885 1.2326 #avg: 6.43071; avg_err: 0.400436; sd: 10.4575; counts: 683
sfh 0.964342 1.92782 13.7715 1.52292 #avg: 7.24255; avg_err: 0.415075; sd: 10.8397; counts: 683
sfh 0.971935 1.77538 12.4249 1.36053 #avg: 6.84524; avg_err: 0.40959; sd: 10.6965; counts: 683
sfh 0.979529 2.44546 14.559 1.96669 #avg: 7.78582; avg_err: 0.42973; sd: 11.2224; counts: 683
sfh 0.987123 3.20135 12.8052 2.66461 #avg: 7.75014; avg_err: 0.394063; sd: 10.291; counts: 683
sfh 0.994717 4.10501 12.2644 3.42414 #avg: 8.23704; avg_err: 0.394196; sd: 10.2945; counts: 683
sfh 1.00231 5.67856 12.0518 3.96005 #avg: 9.33764; avg_err: 0.39927; sd: 10.427; counts: 683
iclh 0.055623 0 0 0 #avg: 1.58534e-12; avg_err: 1.58534e-12; sd: 4.14015e-11; counts: 683
iclh 0.060123 0 0 0 #avg: 0.000185139; avg_err: 0.000136192; sd: 0.00355666; counts: 683
iclh 0.062373 0 0 0 #avg: 0.00185939; avg_err: 0.000869946; sd: 0.0227188; counts: 683
iclh 0.064623 0 0 0 #avg: 0.00454251; avg_err: 0.00190072; sd: 0.0496375; counts: 683
iclh 0.066873 0 0 0 #avg: 0.0139775; avg_err: 0.00420871; sd: 0.109911; counts: 683
iclh 0.069123 0 0.0018239 0 #avg: 0.030033; avg_err: 0.00687672; sd: 0.179587; counts: 683
iclh 0.071373 0 0.0183367 0 #avg: 0.0474275; avg_err: 0.0101372; sd: 0.264735; counts: 683
iclh 0.073623 4.13831e-07 0.0556019 4.13831e-07 #avg: 0.0702822; avg_err: 0.0141514; sd: 0.369567; counts: 683
iclh 0.075873 0.00268049 0.115673 0.00268049 #avg: 0.0956602; avg_err: 0.0140329; sd: 0.36647; counts: 683
iclh 0.078123 0.0155075 0.16852 0.0155075 #avg: 0.123608; avg_err: 0.0136466; sd: 0.356382; counts: 683
iclh 0.080373 0.0384749 0.237895 0.0384734 #avg: 0.174374; avg_err: 0.0153822; sd: 0.401708; counts: 683
iclh 0.082623 0.0770433 0.305798 0.0746382 #avg: 0.216796; avg_err: 0.0164943; sd: 0.430751; counts: 683
iclh 0.085998 0.154885 0.431677 0.138675 #avg: 0.341646; avg_err: 0.0235762; sd: 0.615696; counts: 683
iclh 0.089373 0.250815 0.588511 0.204661 #avg: 0.481666; avg_err: 0.0267198; sd: 0.69779; counts: 683
iclh 0.092748 0.390437 0.827053 0.292154 #avg: 0.679861; avg_err: 0.0370082; sd: 0.966473; counts: 683
iclh 0.096123 0.555959 1.04475 0.397597 #avg: 0.915183; avg_err: 0.0492806; sd: 1.28697; counts: 683
iclh 0.099498 0.757617 1.22974 0.526249 #avg: 1.16652; avg_err: 0.0597319; sd: 1.55991; counts: 683
iclh 0.102873 0.936181 1.31132 0.589488 #avg: 1.36489; avg_err: 0.0633245; sd: 1.65373; counts: 683
iclh 0.106248 1.15282 1.41236 0.743106 #avg: 1.60434; avg_err: 0.0740169; sd: 1.93296; counts: 683
iclh 0.109623 1.41052 1.5578 0.876648 #avg: 1.93262; avg_err: 0.0944232; sd: 2.46587; counts: 683
iclh 0.112998 1.60637 1.84916 0.979652 #avg: 2.16042; avg_err: 0.137197; sd: 3.58292; counts: 683
iclh 0.116373 1.76822 1.99442 1.0942 #avg: 2.33351; avg_err: 0.139702; sd: 3.64833; counts: 683
iclh 0.119748 1.9201 1.99271 1.15073 #avg: 2.35457; avg_err: 0.297144; sd: 7.75995; counts: 683
iclh 0.123123 2.09911 2.30666 1.26765 #avg: 2.75663; avg_err: 0.170619; sd: 4.45573; counts: 683
iclh 0.126498 2.22592 2.50582 1.31845 #avg: 2.9131; avg_err: 0.157922; sd: 4.12414; counts: 683
iclh 0.129873 2.36604 2.57607 1.38096 #avg: 3.12572; avg_err: 0.139483; sd: 3.64262; counts: 683
iclh 0.133248 2.46782 2.75689 1.41422 #avg: 3.32871; avg_err: 0.14764; sd: 3.85565; counts: 683
iclh 0.136623 2.52795 3.08644 1.46531 #avg: 3.52005; avg_err: 0.150466; sd: 3.92944; counts: 683
iclh 0.141685 2.66621 3.25996 1.54597 #avg: 3.66785; avg_err: 0.147351; sd: 3.84808; counts: 683
iclh 0.146748 2.84107 3.49147 1.66276 #avg: 3.95474; avg_err: 0.170716; sd: 4.45827; counts: 683
iclh 0.15181 2.97014 3.6282 1.71755 #avg: 4.16104; avg_err: 0.181208; sd: 4.73227; counts: 683
iclh 0.156873 3.09833 3.83113 1.82936 #avg: 4.26381; avg_err: 0.177796; sd: 4.64317; counts: 683
iclh 0.161935 3.11682 3.988 1.78991 #avg: 4.54815; avg_err: 0.232833; sd: 6.08047; counts: 683
iclh 0.166998 3.23876 3.97692 1.93405 #avg: 4.61714; avg_err: 0.214245; sd: 5.59503; counts: 683
