#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.541180e+13 (median) + 1.383820e+13  / - 5.999998e+12
#SM    Stats: 1.122660e+11 (median) + 8.220800e+10  / - 5.569950e+10
#ObsSM Stats: 1.111660e+11 (median) + 9.781400e+10  / - 5.698810e+10
#VMP   Stats: 5.009700e+02 (median) + 7.876999e+01  / - 5.497000e+01
#ICL   Stats: 1.540550e+10 (median) + 4.127590e+10  / - 1.209448e+10
#SSFR  Stats: 1.272504e-12 (median) + 2.180374e-12  / - 8.171155e-13
sfh 0.055623 0 0 0 #avg: 3.27118e-20; avg_err: 2.57216e-20; sd: 6.32667e-19; counts: 606
sfh 0.116373 4.8106e-11 7.79002e-11 3.00625e-11 #avg: 8.83531e-11; avg_err: 6.23082e-12; sd: 1.53258e-10; counts: 606
sfh 0.119748 5.49041e-11 1.00897e-10 3.45913e-11 #avg: 1.00937e-10; avg_err: 7.36607e-12; sd: 1.81181e-10; counts: 606
sfh 0.123123 5.95772e-11 1.19153e-10 3.79852e-11 #avg: 1.20313e-10; avg_err: 9.06557e-12; sd: 2.22984e-10; counts: 606
sfh 0.126498 6.98124e-11 1.23824e-10 4.53662e-11 #avg: 1.28694e-10; avg_err: 8.45296e-12; sd: 2.07915e-10; counts: 606
sfh 0.129873 7.81072e-11 1.4061e-10 5.23473e-11 #avg: 1.4021e-10; avg_err: 8.53758e-12; sd: 2.09997e-10; counts: 606
sfh 0.133248 8.6613e-11 1.56786e-10 5.71023e-11 #avg: 1.606e-10; avg_err: 1.01143e-11; sd: 2.48778e-10; counts: 606
sfh 0.136623 9.70873e-11 2.03195e-10 6.56248e-11 #avg: 1.79718e-10; avg_err: 1.0144e-11; sd: 2.49509e-10; counts: 606
sfh 0.141685 1.0727e-10 2.19756e-10 7.1905e-11 #avg: 2.05982e-10; avg_err: 1.3302e-11; sd: 3.27185e-10; counts: 606
sfh 0.146748 1.25775e-10 2.86443e-10 8.27949e-11 #avg: 2.44865e-10; avg_err: 1.57555e-11; sd: 3.87535e-10; counts: 606
sfh 0.15181 1.48262e-10 3.07993e-10 1.01101e-10 #avg: 2.73994e-10; avg_err: 1.56286e-11; sd: 3.84412e-10; counts: 606
sfh 0.156873 1.53182e-10 4.12408e-10 1.01475e-10 #avg: 3.10879e-10; avg_err: 1.69137e-11; sd: 4.16023e-10; counts: 606
sfh 0.161935 1.83839e-10 4.06082e-10 1.24836e-10 #avg: 3.41937e-10; avg_err: 1.93862e-11; sd: 4.76838e-10; counts: 606
sfh 0.166998 2.03661e-10 4.6767e-10 1.43301e-10 #avg: 4.03999e-10; avg_err: 2.698e-11; sd: 6.6362e-10; counts: 606
sfh 0.17206 2.20159e-10 5.09002e-10 1.49968e-10 #avg: 4.2277e-10; avg_err: 2.48009e-11; sd: 6.10022e-10; counts: 606
sfh 0.177123 2.45999e-10 5.37457e-10 1.72e-10 #avg: 4.40752e-10; avg_err: 2.25035e-11; sd: 5.53512e-10; counts: 606
sfh 0.182185 2.71462e-10 4.92314e-10 1.85441e-10 #avg: 4.64829e-10; avg_err: 2.45486e-11; sd: 6.03815e-10; counts: 606
sfh 0.187248 2.88384e-10 5.75651e-10 1.95253e-10 #avg: 4.911e-10; avg_err: 2.46158e-11; sd: 6.05469e-10; counts: 606
sfh 0.19231 3.17409e-10 6.56932e-10 2.14814e-10 #avg: 5.22261e-10; avg_err: 2.45812e-11; sd: 6.04618e-10; counts: 606
sfh 0.197373 3.68782e-10 6.36659e-10 2.76329e-10 #avg: 5.59521e-10; avg_err: 2.49492e-11; sd: 6.1367e-10; counts: 606
sfh 0.202435 3.74317e-10 7.28045e-10 2.73837e-10 #avg: 6.09047e-10; avg_err: 2.83636e-11; sd: 6.97652e-10; counts: 606
sfh 0.207498 3.95606e-10 7.94456e-10 2.82168e-10 #avg: 6.17329e-10; avg_err: 2.66581e-11; sd: 6.55703e-10; counts: 606
sfh 0.21256 4.10137e-10 7.46426e-10 2.92923e-10 #avg: 6.43533e-10; avg_err: 2.84872e-11; sd: 7.00694e-10; counts: 606
sfh 0.217623 4.07105e-10 8.0346e-10 2.80834e-10 #avg: 6.7835e-10; avg_err: 3.10826e-11; sd: 7.64532e-10; counts: 606
sfh 0.222685 4.4092e-10 8.98354e-10 3.24351e-10 #avg: 7.02409e-10; avg_err: 3.03248e-11; sd: 7.45891e-10; counts: 606
sfh 0.227748 4.39289e-10 9.82004e-10 3.23017e-10 #avg: 7.27525e-10; avg_err: 3.15429e-11; sd: 7.75854e-10; counts: 606
sfh 0.23281 4.86936e-10 9.09805e-10 3.63946e-10 #avg: 7.50102e-10; avg_err: 3.16627e-11; sd: 7.788e-10; counts: 606
sfh 0.237873 5.05175e-10 8.24302e-10 3.87378e-10 #avg: 7.2513e-10; avg_err: 2.94979e-11; sd: 7.25552e-10; counts: 606
sfh 0.242935 4.63248e-10 9.12426e-10 3.56374e-10 #avg: 7.30482e-10; avg_err: 3.09057e-11; sd: 7.6018e-10; counts: 606
sfh 0.247998 4.92236e-10 8.13823e-10 3.89609e-10 #avg: 6.81369e-10; avg_err: 2.73794e-11; sd: 6.73443e-10; counts: 606
sfh 0.25306 4.69397e-10 7.70522e-10 3.53557e-10 #avg: 6.6596e-10; avg_err: 2.66596e-11; sd: 6.55739e-10; counts: 606
sfh 0.258123 4.68275e-10 7.08013e-10 3.80035e-10 #avg: 6.4371e-10; avg_err: 2.70646e-11; sd: 6.657e-10; counts: 606
sfh 0.263185 4.61597e-10 7.15809e-10 3.73632e-10 #avg: 6.40278e-10; avg_err: 2.57448e-11; sd: 6.33239e-10; counts: 606
sfh 0.268248 4.65209e-10 6.77541e-10 3.79907e-10 #avg: 6.20919e-10; avg_err: 2.56784e-11; sd: 6.31605e-10; counts: 606
sfh 0.27331 4.41109e-10 7.20272e-10 3.66438e-10 #avg: 6.25553e-10; avg_err: 2.61911e-11; sd: 6.44215e-10; counts: 606
sfh 0.278373 4.0405e-10 7.38227e-10 3.34411e-10 #avg: 5.90785e-10; avg_err: 2.44325e-11; sd: 6.00959e-10; counts: 606
sfh 0.283435 4.15384e-10 6.49902e-10 3.50014e-10 #avg: 5.83815e-10; avg_err: 2.54148e-11; sd: 6.25121e-10; counts: 606
sfh 0.288498 4.11575e-10 6.68861e-10 3.51249e-10 #avg: 6.08395e-10; avg_err: 3.57128e-11; sd: 8.78418e-10; counts: 606
sfh 0.29356 3.62004e-10 7.35937e-10 3.17146e-10 #avg: 5.62651e-10; avg_err: 2.7496e-11; sd: 6.76312e-10; counts: 606
sfh 0.298623 3.33537e-10 6.89471e-10 2.96233e-10 #avg: 4.98524e-10; avg_err: 2.11782e-11; sd: 5.20914e-10; counts: 606
sfh 0.303685 3.01293e-10 6.21943e-10 2.65548e-10 #avg: 4.63815e-10; avg_err: 2.01727e-11; sd: 4.96182e-10; counts: 606
sfh 0.308748 2.60185e-10 5.76237e-10 2.3667e-10 #avg: 4.26967e-10; avg_err: 2.00552e-11; sd: 4.93292e-10; counts: 606
sfh 0.31381 2.51835e-10 5.20192e-10 2.28331e-10 #avg: 3.97991e-10; avg_err: 1.79007e-11; sd: 4.40298e-10; counts: 606
sfh 0.318873 2.32295e-10 5.20112e-10 2.09952e-10 #avg: 3.79188e-10; avg_err: 1.72621e-11; sd: 4.24592e-10; counts: 606
sfh 0.323935 2.20775e-10 4.92078e-10 2.01887e-10 #avg: 3.70483e-10; avg_err: 1.79772e-11; sd: 4.42181e-10; counts: 606
sfh 0.328997 2.10621e-10 5.05481e-10 1.92941e-10 #avg: 3.57287e-10; avg_err: 1.6871e-11; sd: 4.14971e-10; counts: 606
sfh 0.33406 1.93857e-10 4.79756e-10 1.80013e-10 #avg: 3.29619e-10; avg_err: 1.63857e-11; sd: 4.03034e-10; counts: 606
sfh 0.339122 1.6886e-10 4.54062e-10 1.56019e-10 #avg: 3.04306e-10; avg_err: 1.49821e-11; sd: 3.68511e-10; counts: 606
sfh 0.344185 1.6423e-10 4.93259e-10 1.52686e-10 #avg: 3.0515e-10; avg_err: 1.49058e-11; sd: 3.66635e-10; counts: 606
sfh 0.349247 1.28883e-10 4.56308e-10 1.17641e-10 #avg: 2.80528e-10; avg_err: 1.4575e-11; sd: 3.58497e-10; counts: 606
sfh 0.35431 1.29455e-10 4.24695e-10 1.19155e-10 #avg: 2.65604e-10; avg_err: 1.39071e-11; sd: 3.42069e-10; counts: 606
sfh 0.359372 1.14059e-10 4.06299e-10 1.053e-10 #avg: 2.486e-10; avg_err: 1.36225e-11; sd: 3.3507e-10; counts: 606
sfh 0.364435 1.01531e-10 3.68397e-10 9.43537e-11 #avg: 2.32072e-10; avg_err: 1.32433e-11; sd: 3.25743e-10; counts: 606
sfh 0.369497 9.79415e-11 3.69325e-10 9.06184e-11 #avg: 2.2411e-10; avg_err: 1.23549e-11; sd: 3.03891e-10; counts: 606
sfh 0.37456 9.58222e-11 3.51989e-10 8.90908e-11 #avg: 2.10012e-10; avg_err: 1.13344e-11; sd: 2.7879e-10; counts: 606
sfh 0.379622 8.43685e-11 3.12578e-10 7.85561e-11 #avg: 1.88855e-10; avg_err: 1.01002e-11; sd: 2.48431e-10; counts: 606
sfh 0.384685 7.39377e-11 3.04504e-10 6.8324e-11 #avg: 1.72792e-10; avg_err: 9.47709e-12; sd: 2.33105e-10; counts: 606
sfh 0.389747 6.0424e-11 2.7651e-10 5.54755e-11 #avg: 1.68831e-10; avg_err: 1.07328e-11; sd: 2.63991e-10; counts: 606
sfh 0.39481 5.73065e-11 2.65786e-10 5.29694e-11 #avg: 1.5312e-10; avg_err: 9.96951e-12; sd: 2.45217e-10; counts: 606
sfh 0.399872 4.70419e-11 2.33417e-10 4.28471e-11 #avg: 1.36487e-10; avg_err: 8.78642e-12; sd: 2.16117e-10; counts: 606
sfh 0.404935 4.5757e-11 2.36705e-10 4.2011e-11 #avg: 1.3546e-10; avg_err: 8.98217e-12; sd: 2.20932e-10; counts: 606
sfh 0.409997 3.83685e-11 1.97039e-10 3.50143e-11 #avg: 1.16088e-10; avg_err: 7.33015e-12; sd: 1.80298e-10; counts: 606
sfh 0.41506 3.41444e-11 1.96853e-10 3.13003e-11 #avg: 1.11727e-10; avg_err: 6.99385e-12; sd: 1.72026e-10; counts: 606
sfh 0.420122 2.70284e-11 1.70802e-10 2.43568e-11 #avg: 1.05738e-10; avg_err: 7.37063e-12; sd: 1.81294e-10; counts: 606
sfh 0.425185 2.39222e-11 1.6046e-10 2.14619e-11 #avg: 9.9509e-11; avg_err: 7.69038e-12; sd: 1.89158e-10; counts: 606
sfh 0.430247 1.89149e-11 1.70053e-10 1.6632e-11 #avg: 9.24806e-11; avg_err: 7.01369e-12; sd: 1.72514e-10; counts: 606
sfh 0.43531 1.68483e-11 1.54143e-10 1.48114e-11 #avg: 8.75059e-11; avg_err: 7.1341e-12; sd: 1.75476e-10; counts: 606
sfh 0.440372 1.5505e-11 1.49406e-10 1.36751e-11 #avg: 8.82094e-11; avg_err: 7.55295e-12; sd: 1.85778e-10; counts: 606
sfh 0.445435 1.33555e-11 1.51824e-10 1.14824e-11 #avg: 8.97498e-11; avg_err: 9.76106e-12; sd: 2.4009e-10; counts: 606
sfh 0.450497 1.26054e-11 1.37011e-10 1.08926e-11 #avg: 8.50392e-11; avg_err: 8.81042e-12; sd: 2.16708e-10; counts: 606
sfh 0.45556 1.06968e-11 1.22365e-10 9.02677e-12 #avg: 7.41493e-11; avg_err: 7.9152e-12; sd: 1.94688e-10; counts: 606
sfh 0.460622 9.7267e-12 1.05213e-10 8.15085e-12 #avg: 6.58721e-11; avg_err: 6.3643e-12; sd: 1.56541e-10; counts: 606
sfh 0.465685 9.18193e-12 1.07101e-10 7.5802e-12 #avg: 6.53409e-11; avg_err: 6.13575e-12; sd: 1.50919e-10; counts: 606
sfh 0.470747 7.55632e-12 9.55502e-11 6.0611e-12 #avg: 5.67519e-11; avg_err: 5.43919e-12; sd: 1.33786e-10; counts: 606
sfh 0.47581 7.33513e-12 8.60807e-11 5.80772e-12 #avg: 5.27934e-11; avg_err: 5.05422e-12; sd: 1.24317e-10; counts: 606
sfh 0.480872 7.0119e-12 7.18029e-11 5.72934e-12 #avg: 4.84542e-11; avg_err: 4.85817e-12; sd: 1.19495e-10; counts: 606
sfh 0.485935 6.46604e-12 7.21061e-11 5.27943e-12 #avg: 5.01555e-11; avg_err: 5.53296e-12; sd: 1.36093e-10; counts: 606
sfh 0.490997 5.97171e-12 7.49986e-11 4.81567e-12 #avg: 4.70961e-11; avg_err: 4.90109e-12; sd: 1.20551e-10; counts: 606
sfh 0.49606 5.09509e-12 6.56987e-11 3.91625e-12 #avg: 4.35498e-11; avg_err: 4.45479e-12; sd: 1.09573e-10; counts: 606
sfh 0.501122 4.52597e-12 5.71806e-11 3.3915e-12 #avg: 4.27013e-11; avg_err: 5.59137e-12; sd: 1.3753e-10; counts: 606
sfh 0.506185 4.45441e-12 4.8343e-11 3.31999e-12 #avg: 4.22036e-11; avg_err: 6.10888e-12; sd: 1.50259e-10; counts: 606
sfh 0.511247 4.30098e-12 3.82264e-11 3.26356e-12 #avg: 4.0912e-11; avg_err: 6.63072e-12; sd: 1.63094e-10; counts: 606
sfh 0.51631 3.95542e-12 3.73617e-11 2.93553e-12 #avg: 3.44556e-11; avg_err: 4.36916e-12; sd: 1.07467e-10; counts: 606
sfh 0.521372 4.03476e-12 3.5038e-11 3.079e-12 #avg: 3.73262e-11; avg_err: 5.67551e-12; sd: 1.39599e-10; counts: 606
sfh 0.526435 3.2566e-12 2.73015e-11 2.31301e-12 #avg: 3.33015e-11; avg_err: 5.4041e-12; sd: 1.32923e-10; counts: 606
sfh 0.531497 3.00706e-12 2.38976e-11 2.09504e-12 #avg: 3.18778e-11; avg_err: 5.90505e-12; sd: 1.45245e-10; counts: 606
sfh 0.53656 3.02901e-12 1.91492e-11 2.17719e-12 #avg: 2.79103e-11; avg_err: 4.63969e-12; sd: 1.14121e-10; counts: 606
sfh 0.541622 3.09216e-12 1.4534e-11 2.27975e-12 #avg: 2.64066e-11; avg_err: 5.11102e-12; sd: 1.25715e-10; counts: 606
sfh 0.546685 2.83923e-12 1.24767e-11 2.00751e-12 #avg: 2.59633e-11; avg_err: 5.73655e-12; sd: 1.41101e-10; counts: 606
sfh 0.551747 2.5144e-12 1.30442e-11 1.69947e-12 #avg: 2.34769e-11; avg_err: 4.89689e-12; sd: 1.20448e-10; counts: 606
sfh 0.55681 2.46773e-12 1.34222e-11 1.71011e-12 #avg: 2.04749e-11; avg_err: 3.65147e-12; sd: 8.98143e-11; counts: 606
sfh 0.561872 2.26523e-12 9.12471e-12 1.53005e-12 #avg: 1.98806e-11; avg_err: 4.35787e-12; sd: 1.07189e-10; counts: 606
sfh 0.566935 2.19642e-12 6.81921e-12 1.50881e-12 #avg: 1.58411e-11; avg_err: 2.87798e-12; sd: 7.0789e-11; counts: 606
sfh 0.571997 2.14042e-12 5.94216e-12 1.47249e-12 #avg: 1.33742e-11; avg_err: 2.46996e-12; sd: 6.0753e-11; counts: 606
sfh 0.57706 1.99388e-12 5.26881e-12 1.31754e-12 #avg: 1.03806e-11; avg_err: 1.84677e-12; sd: 4.54247e-11; counts: 606
sfh 0.582123 1.85214e-12 4.45532e-12 1.24924e-12 #avg: 1.11997e-11; avg_err: 2.30782e-12; sd: 5.67648e-11; counts: 606
sfh 0.587185 1.68233e-12 4.21519e-12 1.0977e-12 #avg: 1.07945e-11; avg_err: 2.3703e-12; sd: 5.83017e-11; counts: 606
sfh 0.592248 1.6477e-12 4.54292e-12 1.03339e-12 #avg: 1.29673e-11; avg_err: 3.03466e-12; sd: 7.46428e-11; counts: 606
sfh 0.59731 1.63095e-12 4.48316e-12 1.05628e-12 #avg: 1.60897e-11; avg_err: 4.63091e-12; sd: 1.13905e-10; counts: 606
sfh 0.602373 1.55109e-12 4.18382e-12 1.00538e-12 #avg: 1.47443e-11; avg_err: 3.71552e-12; sd: 9.13897e-11; counts: 606
sfh 0.607435 1.56655e-12 3.8986e-12 9.90804e-13 #avg: 1.56732e-11; avg_err: 4.49503e-12; sd: 1.10563e-10; counts: 606
sfh 0.612498 1.46172e-12 3.73165e-12 9.52299e-13 #avg: 1.37841e-11; avg_err: 4.40613e-12; sd: 1.08377e-10; counts: 606
sfh 0.61756 1.40883e-12 3.33452e-12 9.11201e-13 #avg: 1.44603e-11; avg_err: 4.30574e-12; sd: 1.05907e-10; counts: 606
sfh 0.622623 1.35918e-12 2.92572e-12 8.96088e-13 #avg: 1.51777e-11; avg_err: 4.96373e-12; sd: 1.22092e-10; counts: 606
sfh 0.627685 1.28101e-12 2.7089e-12 8.39306e-13 #avg: 1.48225e-11; avg_err: 4.6846e-12; sd: 1.15226e-10; counts: 606
sfh 0.632748 1.25074e-12 2.50582e-12 8.10439e-13 #avg: 8.87023e-12; avg_err: 2.73737e-12; sd: 6.73305e-11; counts: 606
sfh 0.63781 1.19128e-12 2.18491e-12 7.48267e-13 #avg: 9.06041e-12; avg_err: 2.24312e-12; sd: 5.51736e-11; counts: 606
sfh 0.642873 1.19795e-12 1.99496e-12 7.67113e-13 #avg: 7.43783e-12; avg_err: 1.71506e-12; sd: 4.21849e-11; counts: 606
sfh 0.647935 1.16962e-12 1.92853e-12 7.54686e-13 #avg: 5.89345e-12; avg_err: 1.34045e-12; sd: 3.29706e-11; counts: 606
sfh 0.652998 1.16027e-12 1.83993e-12 7.36484e-13 #avg: 4.94856e-12; avg_err: 1.19447e-12; sd: 2.93801e-11; counts: 606
sfh 0.65806 1.09783e-12 1.69728e-12 7.09923e-13 #avg: 3.20082e-12; avg_err: 8.36869e-13; sd: 2.05843e-11; counts: 606
sfh 0.663123 1.03127e-12 1.71271e-12 6.52513e-13 #avg: 2.58915e-12; avg_err: 8.59278e-13; sd: 2.11354e-11; counts: 606
sfh 0.668185 9.9039e-13 1.57183e-12 5.84731e-13 #avg: 1.52742e-12; avg_err: 6.29601e-14; sd: 1.54861e-12; counts: 606
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
iclh 0.060123 0 0 0 #avg: 9.84399e-15; avg_err: 4.03279e-15; sd: 9.91934e-14; counts: 606
iclh 0.062373 0 0 0 #avg: 6.8426e-14; avg_err: 2.99724e-14; sd: 7.37225e-13; counts: 606
iclh 0.064623 0 4.09864e-20 0 #avg: 1.53502e-13; avg_err: 4.95354e-14; sd: 1.21841e-12; counts: 606
iclh 0.066873 0 6.71796e-14 0 #avg: 3.41506e-13; avg_err: 8.62574e-14; sd: 2.12165e-12; counts: 606
iclh 0.069123 0 4.3812e-13 0 #avg: 8.1325e-13; avg_err: 2.05929e-13; sd: 5.06519e-12; counts: 606
iclh 0.071373 1.15019e-17 1.08712e-12 1.15019e-17 #avg: 1.47826e-12; avg_err: 4.00312e-13; sd: 9.84638e-12; counts: 606
iclh 0.073623 4.27354e-14 2.10023e-12 4.27354e-14 #avg: 1.99346e-12; avg_err: 4.62597e-13; sd: 1.13784e-11; counts: 606
iclh 0.075873 2.18213e-13 2.80936e-12 2.18213e-13 #avg: 2.4922e-12; avg_err: 5.3883e-13; sd: 1.32535e-11; counts: 606
iclh 0.078123 5.26428e-13 3.63108e-12 5.26428e-13 #avg: 3.49838e-12; avg_err: 7.92055e-13; sd: 1.9482e-11; counts: 606
iclh 0.080373 9.98587e-13 4.6613e-12 9.88272e-13 #avg: 4.33513e-12; avg_err: 7.85813e-13; sd: 1.93285e-11; counts: 606
iclh 0.082623 1.59338e-12 5.34956e-12 1.48357e-12 #avg: 4.91037e-12; avg_err: 5.74969e-13; sd: 1.41424e-11; counts: 606
iclh 0.085998 2.78463e-12 7.33251e-12 2.35985e-12 #avg: 7.42832e-12; avg_err: 6.9566e-13; sd: 1.7111e-11; counts: 606
iclh 0.089373 4.66948e-12 9.07468e-12 3.69549e-12 #avg: 8.9325e-12; avg_err: 7.06956e-13; sd: 1.73888e-11; counts: 606
iclh 0.092748 6.53447e-12 9.67042e-12 4.95731e-12 #avg: 1.21344e-11; avg_err: 1.06526e-12; sd: 2.6202e-11; counts: 606
iclh 0.096123 8.68839e-12 1.36552e-11 6.18428e-12 #avg: 1.51424e-11; avg_err: 1.14666e-12; sd: 2.8204e-11; counts: 606
iclh 0.099498 1.0963e-11 1.65934e-11 7.32391e-12 #avg: 1.91413e-11; avg_err: 1.61153e-12; sd: 3.96383e-11; counts: 606
iclh 0.102873 1.3163e-11 1.99031e-11 8.40407e-12 #avg: 2.46731e-11; avg_err: 3.38324e-12; sd: 8.32166e-11; counts: 606
iclh 0.106248 1.55561e-11 2.14604e-11 9.67845e-12 #avg: 2.88613e-11; avg_err: 3.91396e-12; sd: 9.62708e-11; counts: 606
iclh 0.109623 1.80562e-11 2.64509e-11 1.11436e-11 #avg: 3.47127e-11; avg_err: 5.928e-12; sd: 1.4581e-10; counts: 606
iclh 0.112998 2.04765e-11 2.87656e-11 1.27534e-11 #avg: 3.68967e-11; avg_err: 5.56236e-12; sd: 1.36816e-10; counts: 606
iclh 0.116373 2.20718e-11 3.23578e-11 1.37262e-11 #avg: 3.72659e-11; avg_err: 3.0055e-12; sd: 7.39256e-11; counts: 606
iclh 0.119748 2.47494e-11 3.68601e-11 1.5382e-11 #avg: 4.20271e-11; avg_err: 3.2619e-12; sd: 8.0232e-11; counts: 606
iclh 0.123123 2.68454e-11 4.19587e-11 1.69107e-11 #avg: 4.68863e-11; avg_err: 4.53188e-12; sd: 1.1147e-10; counts: 606
iclh 0.126498 2.86352e-11 4.14182e-11 1.75555e-11 #avg: 4.92266e-11; avg_err: 4.28671e-12; sd: 1.05439e-10; counts: 606
iclh 0.129873 3.04658e-11 4.41684e-11 1.87383e-11 #avg: 4.91163e-11; avg_err: 3.27231e-12; sd: 8.04881e-11; counts: 606
iclh 0.133248 3.08648e-11 4.54531e-11 1.85733e-11 #avg: 5.0875e-11; avg_err: 3.80328e-12; sd: 9.35484e-11; counts: 606
iclh 0.136623 3.29476e-11 4.70344e-11 2.00361e-11 #avg: 5.50657e-11; avg_err: 4.49047e-12; sd: 1.10451e-10; counts: 606
iclh 0.141685 3.28203e-11 5.21812e-11 1.98342e-11 #avg: 5.94151e-11; avg_err: 5.26081e-12; sd: 1.29399e-10; counts: 606
iclh 0.146748 3.3897e-11 5.71037e-11 2.01308e-11 #avg: 6.06735e-11; avg_err: 3.61336e-12; sd: 8.8877e-11; counts: 606
iclh 0.15181 3.52834e-11 6.2577e-11 2.11741e-11 #avg: 6.34971e-11; avg_err: 4.51129e-12; sd: 1.10963e-10; counts: 606
