#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 6.961760e+12 (median) + 3.688240e+12  / - 1.947050e+12
#SM    Stats: 8.510570e+10 (median) + 5.192630e+10  / - 3.569130e+10
#ObsSM Stats: 8.029690e+10 (median) + 5.922909e+10  / - 3.642820e+10
#VMP   Stats: 3.138900e+02 (median) + 4.609998e+01  / - 2.378003e+01
#ICL   Stats: 2.088510e+09 (median) + 6.596920e+09  / - 1.445678e+09
#SSFR  Stats: 1.369276e-10 (median) + 2.477761e-10  / - 1.202566e-10
sfh 0.055623 0 0 0 #avg: 1.02328e-20; avg_err: 9.16403e-21; sd: 5.39901e-19; counts: 3472
sfh 0.089373 2.10858e-12 8.63216e-12 2.01166e-12 #avg: 6.70576e-12; avg_err: 3.88117e-13; sd: 2.2866e-11; counts: 3472
sfh 0.092748 3.17931e-12 1.05006e-11 2.78393e-12 #avg: 8.31212e-12; avg_err: 3.48141e-13; sd: 2.05108e-11; counts: 3472
sfh 0.096123 4.43366e-12 1.25537e-11 3.65949e-12 #avg: 1.07594e-11; avg_err: 4.74529e-13; sd: 2.79569e-11; counts: 3472
sfh 0.099498 5.93883e-12 1.35211e-11 4.6119e-12 #avg: 1.28296e-11; avg_err: 4.54077e-13; sd: 2.6752e-11; counts: 3472
sfh 0.102873 7.44014e-12 1.58459e-11 5.59297e-12 #avg: 1.54217e-11; avg_err: 4.87045e-13; sd: 2.86943e-11; counts: 3472
sfh 0.106248 9.02489e-12 1.87191e-11 6.57483e-12 #avg: 1.88782e-11; avg_err: 6.75739e-13; sd: 3.98113e-11; counts: 3472
sfh 0.109623 1.07521e-11 2.25796e-11 7.56687e-12 #avg: 2.24608e-11; avg_err: 9.41774e-13; sd: 5.54848e-11; counts: 3472
sfh 0.112998 1.23364e-11 2.57815e-11 8.56203e-12 #avg: 2.59021e-11; avg_err: 1.00772e-12; sd: 5.93698e-11; counts: 3472
sfh 0.116373 1.4556e-11 2.94452e-11 1.02222e-11 #avg: 2.95207e-11; avg_err: 1.19232e-12; sd: 7.02459e-11; counts: 3472
sfh 0.119748 1.61794e-11 3.31219e-11 1.09765e-11 #avg: 3.32769e-11; avg_err: 1.33032e-12; sd: 7.83758e-11; counts: 3472
sfh 0.123123 1.80995e-11 3.50634e-11 1.23107e-11 #avg: 3.66619e-11; avg_err: 1.28588e-12; sd: 7.57576e-11; counts: 3472
sfh 0.126498 2.0164e-11 4.06453e-11 1.37732e-11 #avg: 3.95305e-11; avg_err: 1.23987e-12; sd: 7.30471e-11; counts: 3472
sfh 0.129873 2.20312e-11 4.40753e-11 1.47137e-11 #avg: 4.30041e-11; avg_err: 1.29219e-12; sd: 7.61294e-11; counts: 3472
sfh 0.133248 2.46239e-11 4.84868e-11 1.66471e-11 #avg: 4.75538e-11; avg_err: 1.45882e-12; sd: 8.59467e-11; counts: 3472
sfh 0.136623 2.65765e-11 5.30767e-11 1.77431e-11 #avg: 5.19001e-11; avg_err: 1.59934e-12; sd: 9.42252e-11; counts: 3472
sfh 0.141685 2.98513e-11 5.99789e-11 1.98038e-11 #avg: 5.89789e-11; avg_err: 1.74882e-12; sd: 1.03032e-10; counts: 3472
sfh 0.146748 3.27006e-11 6.71102e-11 2.15358e-11 #avg: 6.69892e-11; avg_err: 2.09961e-12; sd: 1.23699e-10; counts: 3472
sfh 0.15181 3.64573e-11 7.653e-11 2.42515e-11 #avg: 7.45598e-11; avg_err: 2.24708e-12; sd: 1.32387e-10; counts: 3472
sfh 0.156873 3.98438e-11 8.336e-11 2.67653e-11 #avg: 8.23403e-11; avg_err: 2.53088e-12; sd: 1.49107e-10; counts: 3472
sfh 0.161935 4.36899e-11 1.00571e-10 2.96712e-11 #avg: 8.94988e-11; avg_err: 2.5694e-12; sd: 1.51377e-10; counts: 3472
sfh 0.166998 4.80829e-11 1.12134e-10 3.27685e-11 #avg: 9.89626e-11; avg_err: 2.77888e-12; sd: 1.63718e-10; counts: 3472
sfh 0.17206 5.30679e-11 1.15239e-10 3.63851e-11 #avg: 1.08742e-10; avg_err: 3.17949e-12; sd: 1.8732e-10; counts: 3472
sfh 0.177123 5.62113e-11 1.31339e-10 3.79442e-11 #avg: 1.19939e-10; avg_err: 3.98238e-12; sd: 2.34623e-10; counts: 3472
sfh 0.182185 5.96468e-11 1.41697e-10 4.04309e-11 #avg: 1.28373e-10; avg_err: 4.13458e-12; sd: 2.4359e-10; counts: 3472
sfh 0.187248 6.47343e-11 1.51654e-10 4.46932e-11 #avg: 1.32884e-10; avg_err: 3.8101e-12; sd: 2.24473e-10; counts: 3472
sfh 0.19231 7.02545e-11 1.51097e-10 4.85259e-11 #avg: 1.42935e-10; avg_err: 3.9966e-12; sd: 2.35461e-10; counts: 3472
sfh 0.197373 7.54386e-11 1.73448e-10 5.21125e-11 #avg: 1.55502e-10; avg_err: 4.35367e-12; sd: 2.56497e-10; counts: 3472
sfh 0.202435 8.23957e-11 1.9581e-10 5.78809e-11 #avg: 1.69204e-10; avg_err: 4.58173e-12; sd: 2.69933e-10; counts: 3472
sfh 0.207498 8.52945e-11 2.07308e-10 5.98955e-11 #avg: 1.78325e-10; avg_err: 4.99852e-12; sd: 2.94489e-10; counts: 3472
sfh 0.21256 9.31392e-11 2.1848e-10 6.55836e-11 #avg: 1.92791e-10; avg_err: 5.51257e-12; sd: 3.24774e-10; counts: 3472
sfh 0.217623 1.00944e-10 2.26577e-10 7.21116e-11 #avg: 2.06009e-10; avg_err: 5.70493e-12; sd: 3.36107e-10; counts: 3472
sfh 0.222685 1.08505e-10 2.54616e-10 7.94498e-11 #avg: 2.14983e-10; avg_err: 5.59156e-12; sd: 3.29428e-10; counts: 3472
sfh 0.227748 1.13809e-10 2.8073e-10 8.12441e-11 #avg: 2.30996e-10; avg_err: 6.05495e-12; sd: 3.56729e-10; counts: 3472
sfh 0.23281 1.23985e-10 3.03316e-10 8.98668e-11 #avg: 2.45351e-10; avg_err: 6.07397e-12; sd: 3.57849e-10; counts: 3472
sfh 0.237873 1.29688e-10 3.19394e-10 9.40772e-11 #avg: 2.62517e-10; avg_err: 6.73901e-12; sd: 3.9703e-10; counts: 3472
sfh 0.242935 1.38682e-10 3.48346e-10 1.02033e-10 #avg: 2.81913e-10; avg_err: 7.03985e-12; sd: 4.14754e-10; counts: 3472
sfh 0.247998 1.46041e-10 3.83472e-10 1.07464e-10 #avg: 2.93272e-10; avg_err: 7.11676e-12; sd: 4.19285e-10; counts: 3472
sfh 0.25306 1.59077e-10 3.89941e-10 1.20108e-10 #avg: 3.04394e-10; avg_err: 7.06072e-12; sd: 4.15984e-10; counts: 3472
sfh 0.258123 1.62408e-10 4.18545e-10 1.21232e-10 #avg: 3.16523e-10; avg_err: 7.0771e-12; sd: 4.16949e-10; counts: 3472
sfh 0.263185 1.74584e-10 4.46771e-10 1.30034e-10 #avg: 3.31118e-10; avg_err: 7.20158e-12; sd: 4.24283e-10; counts: 3472
sfh 0.268248 1.87104e-10 4.86336e-10 1.41989e-10 #avg: 3.52481e-10; avg_err: 7.63597e-12; sd: 4.49874e-10; counts: 3472
sfh 0.27331 1.99833e-10 5.05515e-10 1.53795e-10 #avg: 3.70254e-10; avg_err: 7.87529e-12; sd: 4.63974e-10; counts: 3472
sfh 0.278373 2.12628e-10 5.0894e-10 1.6727e-10 #avg: 3.83534e-10; avg_err: 8.0573e-12; sd: 4.74697e-10; counts: 3472
sfh 0.283435 2.1827e-10 5.35113e-10 1.7248e-10 #avg: 3.91666e-10; avg_err: 8.01768e-12; sd: 4.72363e-10; counts: 3472
sfh 0.288498 2.26652e-10 5.6037e-10 1.85981e-10 #avg: 4.02444e-10; avg_err: 8.28529e-12; sd: 4.8813e-10; counts: 3472
sfh 0.29356 2.45131e-10 5.54923e-10 2.0278e-10 #avg: 4.25713e-10; avg_err: 8.58811e-12; sd: 5.0597e-10; counts: 3472
sfh 0.298623 2.56279e-10 5.98628e-10 2.14043e-10 #avg: 4.34097e-10; avg_err: 8.46254e-12; sd: 4.98572e-10; counts: 3472
sfh 0.303685 2.7381e-10 6.02784e-10 2.29964e-10 #avg: 4.44739e-10; avg_err: 8.56366e-12; sd: 5.0453e-10; counts: 3472
sfh 0.308748 2.92474e-10 6.00002e-10 2.52557e-10 #avg: 4.5728e-10; avg_err: 8.62881e-12; sd: 5.08368e-10; counts: 3472
sfh 0.31381 2.89283e-10 6.15524e-10 2.50341e-10 #avg: 4.61296e-10; avg_err: 8.78019e-12; sd: 5.17287e-10; counts: 3472
sfh 0.318873 2.93393e-10 6.07798e-10 2.56134e-10 #avg: 4.61791e-10; avg_err: 8.57107e-12; sd: 5.04966e-10; counts: 3472
sfh 0.323935 2.99268e-10 5.99778e-10 2.64065e-10 #avg: 4.56567e-10; avg_err: 8.51007e-12; sd: 5.01373e-10; counts: 3472
sfh 0.328997 3.13337e-10 5.8661e-10 2.82495e-10 #avg: 4.53773e-10; avg_err: 8.27542e-12; sd: 4.87548e-10; counts: 3472
sfh 0.33406 3.10321e-10 5.81716e-10 2.77919e-10 #avg: 4.52097e-10; avg_err: 8.04374e-12; sd: 4.73898e-10; counts: 3472
sfh 0.339122 3.02024e-10 5.65355e-10 2.74504e-10 #avg: 4.38965e-10; avg_err: 7.75398e-12; sd: 4.56827e-10; counts: 3472
sfh 0.344185 3.15923e-10 5.47806e-10 2.90367e-10 #avg: 4.40975e-10; avg_err: 7.73225e-12; sd: 4.55547e-10; counts: 3472
sfh 0.349247 2.93372e-10 5.57427e-10 2.71563e-10 #avg: 4.28993e-10; avg_err: 7.76645e-12; sd: 4.57562e-10; counts: 3472
sfh 0.35431 2.9313e-10 5.39089e-10 2.71936e-10 #avg: 4.2344e-10; avg_err: 7.76118e-12; sd: 4.57252e-10; counts: 3472
sfh 0.359372 2.76719e-10 5.28751e-10 2.58653e-10 #avg: 4.02372e-10; avg_err: 7.36683e-12; sd: 4.34018e-10; counts: 3472
sfh 0.364435 2.80634e-10 4.88482e-10 2.63059e-10 #avg: 3.93015e-10; avg_err: 7.09388e-12; sd: 4.17937e-10; counts: 3472
sfh 0.369497 2.76512e-10 4.72244e-10 2.60097e-10 #avg: 3.80842e-10; avg_err: 6.71261e-12; sd: 3.95475e-10; counts: 3472
sfh 0.37456 2.64022e-10 4.82441e-10 2.49548e-10 #avg: 3.72076e-10; avg_err: 6.6833e-12; sd: 3.93748e-10; counts: 3472
sfh 0.379622 2.44303e-10 4.60132e-10 2.30659e-10 #avg: 3.58639e-10; avg_err: 6.7054e-12; sd: 3.9505e-10; counts: 3472
sfh 0.384685 2.34952e-10 4.41544e-10 2.2246e-10 #avg: 3.41681e-10; avg_err: 6.26247e-12; sd: 3.68955e-10; counts: 3472
sfh 0.389747 2.27293e-10 4.30827e-10 2.16475e-10 #avg: 3.30248e-10; avg_err: 6.18515e-12; sd: 3.64399e-10; counts: 3472
sfh 0.39481 2.13072e-10 4.17304e-10 2.03561e-10 #avg: 3.13065e-10; avg_err: 5.88571e-12; sd: 3.46758e-10; counts: 3472
sfh 0.399872 2.0785e-10 4.1065e-10 1.98667e-10 #avg: 3.07451e-10; avg_err: 5.86828e-12; sd: 3.45731e-10; counts: 3472
sfh 0.404935 1.88844e-10 3.94077e-10 1.80706e-10 #avg: 2.89792e-10; avg_err: 5.63979e-12; sd: 3.3227e-10; counts: 3472
sfh 0.409997 1.85676e-10 3.89785e-10 1.78051e-10 #avg: 2.80193e-10; avg_err: 5.3456e-12; sd: 3.14937e-10; counts: 3472
sfh 0.41506 1.73597e-10 3.64711e-10 1.66732e-10 #avg: 2.65307e-10; avg_err: 5.09337e-12; sd: 3.00077e-10; counts: 3472
sfh 0.420122 1.57077e-10 3.64258e-10 1.50592e-10 #avg: 2.49394e-10; avg_err: 4.7785e-12; sd: 2.81526e-10; counts: 3472
sfh 0.425185 1.4527e-10 3.51443e-10 1.39608e-10 #avg: 2.35624e-10; avg_err: 4.60517e-12; sd: 2.71314e-10; counts: 3472
sfh 0.430247 1.35722e-10 3.54296e-10 1.30082e-10 #avg: 2.28954e-10; avg_err: 4.67734e-12; sd: 2.75566e-10; counts: 3472
sfh 0.43531 1.26931e-10 3.21766e-10 1.2188e-10 #avg: 2.17413e-10; avg_err: 4.58989e-12; sd: 2.70414e-10; counts: 3472
sfh 0.440372 1.21917e-10 3.07322e-10 1.17442e-10 #avg: 2.10424e-10; avg_err: 4.41479e-12; sd: 2.60098e-10; counts: 3472
sfh 0.445435 1.10694e-10 3.13732e-10 1.06295e-10 #avg: 1.99391e-10; avg_err: 4.19013e-12; sd: 2.46862e-10; counts: 3472
sfh 0.450497 1.02017e-10 2.8565e-10 9.79545e-11 #avg: 1.8702e-10; avg_err: 3.96902e-12; sd: 2.33835e-10; counts: 3472
sfh 0.45556 9.30863e-11 2.86461e-10 8.93476e-11 #avg: 1.79567e-10; avg_err: 3.84219e-12; sd: 2.26363e-10; counts: 3472
sfh 0.460622 8.55473e-11 2.87657e-10 8.20541e-11 #avg: 1.72249e-10; avg_err: 3.73793e-12; sd: 2.20221e-10; counts: 3472
sfh 0.465685 7.62737e-11 2.81707e-10 7.28697e-11 #avg: 1.65032e-10; avg_err: 3.65769e-12; sd: 2.15493e-10; counts: 3472
sfh 0.470747 7.48394e-11 2.60385e-10 7.17065e-11 #avg: 1.56653e-10; avg_err: 3.50991e-12; sd: 2.06787e-10; counts: 3472
sfh 0.47581 6.6135e-11 2.53276e-10 6.31518e-11 #avg: 1.49172e-10; avg_err: 3.36921e-12; sd: 1.98498e-10; counts: 3472
sfh 0.480872 6.35564e-11 2.4602e-10 6.07247e-11 #avg: 1.42811e-10; avg_err: 3.16699e-12; sd: 1.86584e-10; counts: 3472
sfh 0.485935 5.58119e-11 2.40215e-10 5.3056e-11 #avg: 1.3668e-10; avg_err: 3.16447e-12; sd: 1.86436e-10; counts: 3472
sfh 0.490997 5.26049e-11 2.31769e-10 4.98879e-11 #avg: 1.30264e-10; avg_err: 3.01858e-12; sd: 1.7784e-10; counts: 3472
sfh 0.49606 5.17351e-11 2.21274e-10 4.90167e-11 #avg: 1.28143e-10; avg_err: 3.03807e-12; sd: 1.78989e-10; counts: 3472
sfh 0.501122 4.24347e-11 2.16502e-10 3.98459e-11 #avg: 1.21098e-10; avg_err: 2.95702e-12; sd: 1.74213e-10; counts: 3472
sfh 0.506185 4.01718e-11 2.1198e-10 3.78118e-11 #avg: 1.18583e-10; avg_err: 3.00737e-12; sd: 1.7718e-10; counts: 3472
sfh 0.511247 3.37432e-11 2.00352e-10 3.14427e-11 #avg: 1.11511e-10; avg_err: 2.84873e-12; sd: 1.67833e-10; counts: 3472
sfh 0.51631 3.02205e-11 2.02293e-10 2.79721e-11 #avg: 1.08306e-10; avg_err: 2.78147e-12; sd: 1.63871e-10; counts: 3472
sfh 0.521372 2.89085e-11 1.99922e-10 2.67872e-11 #avg: 1.0544e-10; avg_err: 2.74656e-12; sd: 1.61814e-10; counts: 3472
sfh 0.526435 2.32633e-11 2.01829e-10 2.12291e-11 #avg: 1.01665e-10; avg_err: 2.65666e-12; sd: 1.56518e-10; counts: 3472
sfh 0.531497 2.02086e-11 1.92867e-10 1.8225e-11 #avg: 9.94735e-11; avg_err: 2.68898e-12; sd: 1.58422e-10; counts: 3472
sfh 0.53656 1.94806e-11 1.87091e-10 1.75218e-11 #avg: 9.60193e-11; avg_err: 2.61524e-12; sd: 1.54078e-10; counts: 3472
sfh 0.541622 1.86303e-11 1.91424e-10 1.66918e-11 #avg: 9.43524e-11; avg_err: 2.48623e-12; sd: 1.46476e-10; counts: 3472
sfh 0.546685 1.49344e-11 1.8906e-10 1.30368e-11 #avg: 9.05267e-11; avg_err: 2.39572e-12; sd: 1.41144e-10; counts: 3472
sfh 0.551747 1.53025e-11 1.81709e-10 1.34958e-11 #avg: 8.82461e-11; avg_err: 2.34261e-12; sd: 1.38015e-10; counts: 3472
sfh 0.55681 1.3609e-11 1.81846e-10 1.17848e-11 #avg: 8.46539e-11; avg_err: 2.25892e-12; sd: 1.33085e-10; counts: 3472
sfh 0.561872 1.18637e-11 1.7428e-10 1.00638e-11 #avg: 8.1451e-11; avg_err: 2.19126e-12; sd: 1.29098e-10; counts: 3472
sfh 0.566935 1.17745e-11 1.75275e-10 9.92269e-12 #avg: 8.16052e-11; avg_err: 2.24502e-12; sd: 1.32266e-10; counts: 3472
sfh 0.571997 1.09125e-11 1.77238e-10 9.1673e-12 #avg: 8.25152e-11; avg_err: 2.33461e-12; sd: 1.37544e-10; counts: 3472
sfh 0.57706 9.60772e-12 1.71666e-10 7.86607e-12 #avg: 8.10038e-11; avg_err: 2.37732e-12; sd: 1.40061e-10; counts: 3472
sfh 0.582123 9.68604e-12 1.68644e-10 7.95536e-12 #avg: 8.12059e-11; avg_err: 2.37911e-12; sd: 1.40166e-10; counts: 3472
sfh 0.587185 9.83661e-12 1.70331e-10 8.09464e-12 #avg: 8.07854e-11; avg_err: 2.32154e-12; sd: 1.36774e-10; counts: 3472
sfh 0.592248 9.12115e-12 1.73902e-10 7.32497e-12 #avg: 8.11142e-11; avg_err: 2.40108e-12; sd: 1.4146e-10; counts: 3472
sfh 0.59731 9.50227e-12 1.80846e-10 7.69013e-12 #avg: 8.18806e-11; avg_err: 2.29701e-12; sd: 1.35329e-10; counts: 3472
sfh 0.602373 9.74727e-12 1.78782e-10 7.84034e-12 #avg: 8.35242e-11; avg_err: 2.33735e-12; sd: 1.37705e-10; counts: 3472
sfh 0.607435 1.00142e-11 1.83803e-10 8.02157e-12 #avg: 8.69761e-11; avg_err: 2.43676e-12; sd: 1.43562e-10; counts: 3472
sfh 0.612498 1.0925e-11 1.90189e-10 8.88631e-12 #avg: 8.9767e-11; avg_err: 2.56245e-12; sd: 1.50967e-10; counts: 3472
sfh 0.61756 1.03103e-11 1.9934e-10 8.23616e-12 #avg: 9.23014e-11; avg_err: 2.58013e-12; sd: 1.52009e-10; counts: 3472
sfh 0.622623 1.43979e-11 2.03404e-10 1.21903e-11 #avg: 9.82333e-11; avg_err: 2.64977e-12; sd: 1.56112e-10; counts: 3472
sfh 0.627685 1.60514e-11 2.067e-10 1.36839e-11 #avg: 1.00145e-10; avg_err: 2.7479e-12; sd: 1.61893e-10; counts: 3472
sfh 0.632748 1.80866e-11 2.08421e-10 1.55728e-11 #avg: 1.05122e-10; avg_err: 2.90086e-12; sd: 1.70905e-10; counts: 3472
sfh 0.63781 2.8664e-11 2.12173e-10 2.58127e-11 #avg: 1.12157e-10; avg_err: 2.89641e-12; sd: 1.70643e-10; counts: 3472
sfh 0.642873 4.28898e-11 2.13338e-10 3.97548e-11 #avg: 1.19182e-10; avg_err: 2.9998e-12; sd: 1.76734e-10; counts: 3472
sfh 0.647935 6.40074e-11 2.00257e-10 6.0481e-11 #avg: 1.29184e-10; avg_err: 3.17685e-12; sd: 1.87165e-10; counts: 3472
sfh 0.652998 7.18442e-11 2.04492e-10 6.75438e-11 #avg: 1.35053e-10; avg_err: 3.14342e-12; sd: 1.85195e-10; counts: 3472
sfh 0.65806 8.67151e-11 1.93997e-10 8.15019e-11 #avg: 1.42676e-10; avg_err: 3.20742e-12; sd: 1.88966e-10; counts: 3472
sfh 0.663123 1.00646e-10 1.85537e-10 9.34858e-11 #avg: 1.53878e-10; avg_err: 3.36533e-12; sd: 1.98269e-10; counts: 3472
sfh 0.668185 1.09913e-10 1.79202e-10 9.76358e-11 #avg: 1.70437e-10; avg_err: 8.55489e-12; sd: 5.04013e-10; counts: 3472
iclh 0.055623 0 0 0 #avg: 1.90298e-29; avg_err: 1.90298e-29; sd: 1.12114e-27; counts: 3472
iclh 0.060123 0 0 0 #avg: 2.99394e-16; avg_err: 2.21388e-16; sd: 1.30431e-14; counts: 3472
iclh 0.062373 0 0 0 #avg: 4.04817e-15; avg_err: 1.67345e-15; sd: 9.85914e-14; counts: 3472
iclh 0.064623 0 0 0 #avg: 1.35695e-14; avg_err: 3.97766e-15; sd: 2.34345e-13; counts: 3472
iclh 0.066873 0 0 0 #avg: 4.39256e-14; avg_err: 1.17708e-14; sd: 6.93476e-13; counts: 3472
iclh 0.069123 0 0 0 #avg: 6.01827e-14; avg_err: 1.0519e-14; sd: 6.19727e-13; counts: 3472
iclh 0.071373 0 0 0 #avg: 1.17464e-13; avg_err: 2.01037e-14; sd: 1.18442e-12; counts: 3472
iclh 0.073623 0 1.08952e-14 0 #avg: 1.90072e-13; avg_err: 2.69879e-14; sd: 1.59e-12; counts: 3472
iclh 0.075873 0 1.27076e-13 0 #avg: 3.02208e-13; avg_err: 3.83042e-14; sd: 2.2567e-12; counts: 3472
iclh 0.078123 0 3.49245e-13 0 #avg: 4.79191e-13; avg_err: 4.52523e-14; sd: 2.66605e-12; counts: 3472
iclh 0.080373 4.34747e-17 7.17586e-13 4.34747e-17 #avg: 6.58842e-13; avg_err: 4.14697e-14; sd: 2.4432e-12; counts: 3472
iclh 0.082623 2.8586e-14 1.15467e-12 2.8586e-14 #avg: 8.31079e-13; avg_err: 4.54881e-14; sd: 2.67994e-12; counts: 3472
iclh 0.085998 1.87016e-13 1.90797e-12 1.87016e-13 #avg: 1.30411e-12; avg_err: 6.69814e-14; sd: 3.94622e-12; counts: 3472
iclh 0.089373 4.96889e-13 2.56434e-12 4.96838e-13 #avg: 1.76355e-12; avg_err: 6.64594e-14; sd: 3.91547e-12; counts: 3472
iclh 0.092748 9.00503e-13 3.26448e-12 8.68139e-13 #avg: 2.34618e-12; avg_err: 8.35865e-14; sd: 4.92451e-12; counts: 3472
iclh 0.096123 1.46696e-12 4.06983e-12 1.34234e-12 #avg: 3.19615e-12; avg_err: 9.67347e-14; sd: 5.69914e-12; counts: 3472
iclh 0.099498 2.04731e-12 4.5885e-12 1.73317e-12 #avg: 4.01613e-12; avg_err: 1.18697e-13; sd: 6.99303e-12; counts: 3472
iclh 0.102873 2.79133e-12 5.25473e-12 2.22347e-12 #avg: 4.93933e-12; avg_err: 1.50798e-13; sd: 8.88429e-12; counts: 3472
iclh 0.106248 3.41387e-12 6.27099e-12 2.54058e-12 #avg: 5.83488e-12; avg_err: 1.56084e-13; sd: 9.1957e-12; counts: 3472
iclh 0.109623 4.13648e-12 7.3216e-12 2.9008e-12 #avg: 6.7035e-12; avg_err: 1.66758e-13; sd: 9.82458e-12; counts: 3472
iclh 0.112998 4.89326e-12 8.13265e-12 3.42404e-12 #avg: 7.86823e-12; avg_err: 2.4905e-13; sd: 1.46728e-11; counts: 3472
iclh 0.116373 5.38823e-12 8.50226e-12 3.57946e-12 #avg: 8.63491e-12; avg_err: 2.31521e-13; sd: 1.36401e-11; counts: 3472
iclh 0.119748 5.87822e-12 9.23025e-12 3.84016e-12 #avg: 9.19435e-12; avg_err: 2.13585e-13; sd: 1.25834e-11; counts: 3472
iclh 0.123123 6.38287e-12 9.75734e-12 4.14911e-12 #avg: 9.73999e-12; avg_err: 2.12412e-13; sd: 1.25143e-11; counts: 3472
iclh 0.126498 6.83277e-12 9.99774e-12 4.31305e-12 #avg: 1.04055e-11; avg_err: 2.49314e-13; sd: 1.46884e-11; counts: 3472
iclh 0.129873 7.18389e-12 1.0252e-11 4.47163e-12 #avg: 1.10685e-11; avg_err: 2.98862e-13; sd: 1.76075e-11; counts: 3472
iclh 0.133248 7.53913e-12 1.07636e-11 4.68159e-12 #avg: 1.1508e-11; avg_err: 3.12897e-13; sd: 1.84344e-11; counts: 3472
iclh 0.136623 7.86599e-12 1.139e-11 4.89406e-12 #avg: 1.19683e-11; avg_err: 3.32757e-13; sd: 1.96045e-11; counts: 3472
iclh 0.141685 8.26881e-12 1.19477e-11 5.12569e-12 #avg: 1.2565e-11; avg_err: 3.35892e-13; sd: 1.97892e-11; counts: 3472
iclh 0.146748 8.63661e-12 1.27923e-11 5.32968e-12 #avg: 1.33834e-11; avg_err: 3.54465e-13; sd: 2.08834e-11; counts: 3472
