#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.648530e+11 (median) + 1.220590e+11  / - 8.485300e+10
#SM    Stats: 2.870880e+09 (median) + 1.555440e+09  / - 8.947900e+08
#ObsSM Stats: 2.923840e+09 (median) + 1.546980e+09  / - 8.682600e+08
#VMP   Stats: 1.073900e+02 (median) + 9.540001e+00  / - 7.930000e+00
#ICL   Stats: 9.097470e+06 (median) + 2.440513e+07  / - 7.278710e+06
#SSFR  Stats: 9.957143e-11 (median) + 1.186128e-10  / - 5.522195e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176509
sfh 0.156873 1.21194e-11 2.57277e-11 9.18445e-12 #avg: 2.26447e-11; avg_err: 8.56051e-14; sd: 3.59651e-11; counts: 176509
sfh 0.161935 1.29125e-11 2.6019e-11 9.4375e-12 #avg: 2.35597e-11; avg_err: 8.80089e-14; sd: 3.6975e-11; counts: 176509
sfh 0.166998 1.3656e-11 2.64531e-11 9.67648e-12 #avg: 2.43677e-11; avg_err: 8.74394e-14; sd: 3.67358e-11; counts: 176509
sfh 0.17206 1.40919e-11 2.66525e-11 9.77122e-12 #avg: 2.47528e-11; avg_err: 8.78423e-14; sd: 3.69051e-11; counts: 176509
sfh 0.177123 1.44693e-11 2.68557e-11 9.85969e-12 #avg: 2.52638e-11; avg_err: 9.05324e-14; sd: 3.80352e-11; counts: 176509
sfh 0.182185 1.48196e-11 2.75773e-11 9.98327e-12 #avg: 2.57413e-11; avg_err: 8.82422e-14; sd: 3.70731e-11; counts: 176509
sfh 0.187248 1.5062e-11 2.74952e-11 1.00381e-11 #avg: 2.60185e-11; avg_err: 8.94069e-14; sd: 3.75624e-11; counts: 176509
sfh 0.19231 1.53418e-11 2.79276e-11 1.01518e-11 #avg: 2.62851e-11; avg_err: 8.84682e-14; sd: 3.7168e-11; counts: 176509
sfh 0.197373 1.55961e-11 2.8195e-11 1.02359e-11 #avg: 2.66359e-11; avg_err: 8.87504e-14; sd: 3.72866e-11; counts: 176509
sfh 0.202435 1.58642e-11 2.85045e-11 1.03159e-11 #avg: 2.70115e-11; avg_err: 9.10557e-14; sd: 3.82551e-11; counts: 176509
sfh 0.207498 1.6135e-11 2.83155e-11 1.04384e-11 #avg: 2.72168e-11; avg_err: 9.11808e-14; sd: 3.83077e-11; counts: 176509
sfh 0.21256 1.63825e-11 2.82989e-11 1.05492e-11 #avg: 2.74251e-11; avg_err: 8.97328e-14; sd: 3.76993e-11; counts: 176509
sfh 0.217623 1.66442e-11 2.85275e-11 1.06526e-11 #avg: 2.76649e-11; avg_err: 8.94443e-14; sd: 3.75781e-11; counts: 176509
sfh 0.222685 1.68186e-11 2.87199e-11 1.07492e-11 #avg: 2.79048e-11; avg_err: 8.96951e-14; sd: 3.76835e-11; counts: 176509
sfh 0.227748 1.71086e-11 2.91333e-11 1.09058e-11 #avg: 2.82666e-11; avg_err: 9.10903e-14; sd: 3.82696e-11; counts: 176509
sfh 0.23281 1.73978e-11 2.95189e-11 1.10689e-11 #avg: 2.86845e-11; avg_err: 9.27582e-14; sd: 3.89704e-11; counts: 176509
sfh 0.237873 1.77246e-11 2.99669e-11 1.12466e-11 #avg: 2.91147e-11; avg_err: 9.30138e-14; sd: 3.90778e-11; counts: 176509
sfh 0.242935 1.79725e-11 3.01741e-11 1.13411e-11 #avg: 2.95261e-11; avg_err: 9.33445e-14; sd: 3.92167e-11; counts: 176509
sfh 0.247998 1.84611e-11 3.09952e-11 1.16133e-11 #avg: 3.01538e-11; avg_err: 9.43875e-14; sd: 3.96549e-11; counts: 176509
sfh 0.25306 1.88281e-11 3.13124e-11 1.18427e-11 #avg: 3.05753e-11; avg_err: 9.52282e-14; sd: 4.00081e-11; counts: 176509
sfh 0.258123 1.92528e-11 3.20264e-11 1.20681e-11 #avg: 3.12671e-11; avg_err: 9.60311e-14; sd: 4.03454e-11; counts: 176509
sfh 0.263185 1.96619e-11 3.26765e-11 1.22879e-11 #avg: 3.19455e-11; avg_err: 9.91872e-14; sd: 4.16714e-11; counts: 176509
sfh 0.268248 2.0125e-11 3.30769e-11 1.25379e-11 #avg: 3.2577e-11; avg_err: 1.0035e-13; sd: 4.21598e-11; counts: 176509
sfh 0.27331 2.06239e-11 3.37039e-11 1.28084e-11 #avg: 3.32078e-11; avg_err: 1.01321e-13; sd: 4.25676e-11; counts: 176509
sfh 0.278373 2.11099e-11 3.47063e-11 1.31157e-11 #avg: 3.41059e-11; avg_err: 1.04571e-13; sd: 4.39332e-11; counts: 176509
sfh 0.283435 2.18962e-11 3.59179e-11 1.36064e-11 #avg: 3.5136e-11; avg_err: 1.06979e-13; sd: 4.49448e-11; counts: 176509
sfh 0.288498 2.25701e-11 3.67068e-11 1.40318e-11 #avg: 3.60583e-11; avg_err: 1.08403e-13; sd: 4.55432e-11; counts: 176509
sfh 0.29356 2.32958e-11 3.74669e-11 1.44829e-11 #avg: 3.70289e-11; avg_err: 1.10217e-13; sd: 4.63053e-11; counts: 176509
sfh 0.298623 2.40434e-11 3.84832e-11 1.49002e-11 #avg: 3.80415e-11; avg_err: 1.11564e-13; sd: 4.68711e-11; counts: 176509
sfh 0.303685 2.48691e-11 3.94277e-11 1.53772e-11 #avg: 3.90919e-11; avg_err: 1.13151e-13; sd: 4.75379e-11; counts: 176509
sfh 0.308748 2.56333e-11 4.06232e-11 1.58496e-11 #avg: 4.02721e-11; avg_err: 1.16577e-13; sd: 4.89774e-11; counts: 176509
sfh 0.31381 2.64721e-11 4.20078e-11 1.63509e-11 #avg: 4.15837e-11; avg_err: 1.20779e-13; sd: 5.07428e-11; counts: 176509
sfh 0.318873 2.73874e-11 4.33544e-11 1.68863e-11 #avg: 4.28982e-11; avg_err: 1.24494e-13; sd: 5.23037e-11; counts: 176509
sfh 0.323935 2.81872e-11 4.49381e-11 1.73164e-11 #avg: 4.41214e-11; avg_err: 1.26413e-13; sd: 5.31096e-11; counts: 176509
sfh 0.328997 2.92482e-11 4.60256e-11 1.79879e-11 #avg: 4.54965e-11; avg_err: 1.28421e-13; sd: 5.39535e-11; counts: 176509
sfh 0.33406 3.02774e-11 4.7144e-11 1.86026e-11 #avg: 4.69394e-11; avg_err: 1.31708e-13; sd: 5.53342e-11; counts: 176509
sfh 0.339122 3.14343e-11 4.80864e-11 1.92572e-11 #avg: 4.84106e-11; avg_err: 1.36564e-13; sd: 5.73745e-11; counts: 176509
sfh 0.344185 3.25341e-11 4.94864e-11 1.98779e-11 #avg: 4.98737e-11; avg_err: 1.39685e-13; sd: 5.86858e-11; counts: 176509
sfh 0.349247 3.36903e-11 5.07845e-11 2.05503e-11 #avg: 5.14346e-11; avg_err: 1.4275e-13; sd: 5.99733e-11; counts: 176509
sfh 0.35431 3.51381e-11 5.21258e-11 2.13828e-11 #avg: 5.31165e-11; avg_err: 1.45698e-13; sd: 6.12119e-11; counts: 176509
sfh 0.359372 3.63237e-11 5.36795e-11 2.20976e-11 #avg: 5.48935e-11; avg_err: 1.49709e-13; sd: 6.28971e-11; counts: 176509
sfh 0.364435 3.77735e-11 5.55445e-11 2.2936e-11 #avg: 5.67583e-11; avg_err: 1.54363e-13; sd: 6.48524e-11; counts: 176509
sfh 0.369497 3.90901e-11 5.72875e-11 2.36907e-11 #avg: 5.86633e-11; avg_err: 1.58028e-13; sd: 6.63919e-11; counts: 176509
sfh 0.37456 4.07442e-11 5.91208e-11 2.47516e-11 #avg: 6.0794e-11; avg_err: 1.63305e-13; sd: 6.86092e-11; counts: 176509
sfh 0.379622 4.21091e-11 6.08288e-11 2.5436e-11 #avg: 6.27479e-11; avg_err: 1.67746e-13; sd: 7.04749e-11; counts: 176509
sfh 0.384685 4.34241e-11 6.23307e-11 2.61637e-11 #avg: 6.46597e-11; avg_err: 1.72863e-13; sd: 7.26247e-11; counts: 176509
sfh 0.389747 4.50157e-11 6.44769e-11 2.70837e-11 #avg: 6.66391e-11; avg_err: 1.77251e-13; sd: 7.4468e-11; counts: 176509
sfh 0.39481 4.66807e-11 6.60196e-11 2.80348e-11 #avg: 6.87539e-11; avg_err: 1.80328e-13; sd: 7.57609e-11; counts: 176509
sfh 0.399872 4.86054e-11 6.80293e-11 2.91425e-11 #avg: 7.11575e-11; avg_err: 1.88067e-13; sd: 7.90123e-11; counts: 176509
sfh 0.404935 5.0376e-11 6.99091e-11 3.01407e-11 #avg: 7.3498e-11; avg_err: 1.91778e-13; sd: 8.05712e-11; counts: 176509
sfh 0.409997 5.21588e-11 7.18791e-11 3.11782e-11 #avg: 7.6053e-11; avg_err: 1.97731e-13; sd: 8.30725e-11; counts: 176509
sfh 0.41506 5.39037e-11 7.41549e-11 3.20589e-11 #avg: 7.83911e-11; avg_err: 2.02365e-13; sd: 8.50191e-11; counts: 176509
sfh 0.420122 5.58177e-11 7.62077e-11 3.3091e-11 #avg: 8.09861e-11; avg_err: 2.07718e-13; sd: 8.72682e-11; counts: 176509
sfh 0.425185 5.77074e-11 7.73703e-11 3.41995e-11 #avg: 8.30555e-11; avg_err: 2.10312e-13; sd: 8.83581e-11; counts: 176509
sfh 0.430247 5.9686e-11 7.94114e-11 3.51923e-11 #avg: 8.56852e-11; avg_err: 2.17818e-13; sd: 9.15114e-11; counts: 176509
sfh 0.43531 6.17767e-11 8.17285e-11 3.63972e-11 #avg: 8.84633e-11; avg_err: 2.25655e-13; sd: 9.48039e-11; counts: 176509
sfh 0.440372 6.37754e-11 8.43395e-11 3.75043e-11 #avg: 9.1253e-11; avg_err: 2.31908e-13; sd: 9.74312e-11; counts: 176509
sfh 0.445435 6.61099e-11 8.6521e-11 3.88408e-11 #avg: 9.42135e-11; avg_err: 2.39065e-13; sd: 1.00438e-10; counts: 176509
sfh 0.450497 6.84555e-11 8.90296e-11 4.02277e-11 #avg: 9.71114e-11; avg_err: 2.42231e-13; sd: 1.01768e-10; counts: 176509
sfh 0.45556 7.03968e-11 9.17899e-11 4.13168e-11 #avg: 9.997e-11; avg_err: 2.49623e-13; sd: 1.04874e-10; counts: 176509
sfh 0.460622 7.28916e-11 9.40203e-11 4.27292e-11 #avg: 1.03051e-10; avg_err: 2.55858e-13; sd: 1.07493e-10; counts: 176509
sfh 0.465685 7.5377e-11 9.72992e-11 4.40982e-11 #avg: 1.06408e-10; avg_err: 2.64605e-13; sd: 1.11168e-10; counts: 176509
sfh 0.470747 7.80928e-11 9.94362e-11 4.57494e-11 #avg: 1.09603e-10; avg_err: 2.70113e-13; sd: 1.13482e-10; counts: 176509
sfh 0.47581 8.1066e-11 1.01961e-10 4.76057e-11 #avg: 1.13239e-10; avg_err: 2.79876e-13; sd: 1.17584e-10; counts: 176509
sfh 0.480872 8.37402e-11 1.0496e-10 4.90155e-11 #avg: 1.16754e-10; avg_err: 2.86765e-13; sd: 1.20478e-10; counts: 176509
sfh 0.485935 8.64649e-11 1.08149e-10 5.06138e-11 #avg: 1.20186e-10; avg_err: 2.92579e-13; sd: 1.22921e-10; counts: 176509
sfh 0.490997 8.90777e-11 1.11563e-10 5.20168e-11 #avg: 1.23584e-10; avg_err: 2.97823e-13; sd: 1.25124e-10; counts: 176509
sfh 0.49606 9.23309e-11 1.14375e-10 5.3925e-11 #avg: 1.27039e-10; avg_err: 3.02474e-13; sd: 1.27078e-10; counts: 176509
sfh 0.501122 9.51605e-11 1.17637e-10 5.55668e-11 #avg: 1.30658e-10; avg_err: 3.11027e-13; sd: 1.30671e-10; counts: 176509
sfh 0.506185 9.80778e-11 1.19955e-10 5.70698e-11 #avg: 1.34405e-10; avg_err: 3.19605e-13; sd: 1.34275e-10; counts: 176509
sfh 0.511247 1.01202e-10 1.22379e-10 5.90039e-11 #avg: 1.38079e-10; avg_err: 3.26916e-13; sd: 1.37347e-10; counts: 176509
sfh 0.51631 1.04458e-10 1.26198e-10 6.0667e-11 #avg: 1.42045e-10; avg_err: 3.36242e-13; sd: 1.41265e-10; counts: 176509
sfh 0.521372 1.07829e-10 1.28562e-10 6.24675e-11 #avg: 1.45578e-10; avg_err: 3.3626e-13; sd: 1.41272e-10; counts: 176509
sfh 0.526435 1.11154e-10 1.30972e-10 6.45417e-11 #avg: 1.49512e-10; avg_err: 3.46394e-13; sd: 1.4553e-10; counts: 176509
sfh 0.531497 1.14722e-10 1.33043e-10 6.66893e-11 #avg: 1.53487e-10; avg_err: 3.52575e-13; sd: 1.48127e-10; counts: 176509
sfh 0.53656 1.18039e-10 1.36558e-10 6.8364e-11 #avg: 1.57096e-10; avg_err: 3.58103e-13; sd: 1.50449e-10; counts: 176509
sfh 0.541622 1.21708e-10 1.37922e-10 7.07365e-11 #avg: 1.60526e-10; avg_err: 3.61875e-13; sd: 1.52034e-10; counts: 176509
sfh 0.546685 1.24499e-10 1.40236e-10 7.19739e-11 #avg: 1.63846e-10; avg_err: 3.63547e-13; sd: 1.52736e-10; counts: 176509
sfh 0.551747 1.27757e-10 1.43366e-10 7.37205e-11 #avg: 1.67415e-10; avg_err: 3.69171e-13; sd: 1.55099e-10; counts: 176509
sfh 0.55681 1.3109e-10 1.44862e-10 7.57385e-11 #avg: 1.70886e-10; avg_err: 3.75607e-13; sd: 1.57803e-10; counts: 176509
sfh 0.561872 1.34047e-10 1.47599e-10 7.70765e-11 #avg: 1.74136e-10; avg_err: 3.78067e-13; sd: 1.58837e-10; counts: 176509
sfh 0.566935 1.37328e-10 1.49278e-10 7.89099e-11 #avg: 1.77451e-10; avg_err: 3.8523e-13; sd: 1.61846e-10; counts: 176509
sfh 0.571997 1.40125e-10 1.50799e-10 8.03582e-11 #avg: 1.80093e-10; avg_err: 3.86785e-13; sd: 1.625e-10; counts: 176509
sfh 0.57706 1.43075e-10 1.52235e-10 8.18738e-11 #avg: 1.82927e-10; avg_err: 3.87152e-13; sd: 1.62654e-10; counts: 176509
sfh 0.582123 1.46303e-10 1.53753e-10 8.3452e-11 #avg: 1.85813e-10; avg_err: 3.88639e-13; sd: 1.63278e-10; counts: 176509
sfh 0.587185 1.49223e-10 1.53898e-10 8.4977e-11 #avg: 1.88434e-10; avg_err: 3.92208e-13; sd: 1.64778e-10; counts: 176509
sfh 0.592248 1.52097e-10 1.54707e-10 8.6364e-11 #avg: 1.9078e-10; avg_err: 3.92923e-13; sd: 1.65078e-10; counts: 176509
sfh 0.59731 1.54782e-10 1.54717e-10 8.75034e-11 #avg: 1.93321e-10; avg_err: 3.96187e-13; sd: 1.66449e-10; counts: 176509
sfh 0.602373 1.5741e-10 1.55317e-10 8.86752e-11 #avg: 1.95844e-10; avg_err: 3.99053e-13; sd: 1.67653e-10; counts: 176509
sfh 0.607435 1.59462e-10 1.56732e-10 8.95841e-11 #avg: 1.98042e-10; avg_err: 3.99806e-13; sd: 1.6797e-10; counts: 176509
sfh 0.612498 1.61614e-10 1.56413e-10 9.04633e-11 #avg: 1.99726e-10; avg_err: 4.01671e-13; sd: 1.68754e-10; counts: 176509
sfh 0.61756 1.63833e-10 1.56803e-10 9.17633e-11 #avg: 2.01105e-10; avg_err: 3.99294e-13; sd: 1.67755e-10; counts: 176509
sfh 0.622623 1.6544e-10 1.56489e-10 9.19372e-11 #avg: 2.02697e-10; avg_err: 3.97755e-13; sd: 1.67108e-10; counts: 176509
sfh 0.627685 1.6732e-10 1.56761e-10 9.26957e-11 #avg: 2.04059e-10; avg_err: 4.0123e-13; sd: 1.68568e-10; counts: 176509
sfh 0.632748 1.69138e-10 1.57665e-10 9.36877e-11 #avg: 2.05382e-10; avg_err: 3.99605e-13; sd: 1.67886e-10; counts: 176509
sfh 0.63781 1.704e-10 1.58417e-10 9.39771e-11 #avg: 2.06721e-10; avg_err: 4.0044e-13; sd: 1.68236e-10; counts: 176509
sfh 0.642873 1.72309e-10 1.57392e-10 9.49866e-11 #avg: 2.07881e-10; avg_err: 3.99441e-13; sd: 1.67817e-10; counts: 176509
sfh 0.647935 1.73336e-10 1.57191e-10 9.50133e-11 #avg: 2.08548e-10; avg_err: 3.97797e-13; sd: 1.67126e-10; counts: 176509
sfh 0.652998 1.7441e-10 1.58244e-10 9.56826e-11 #avg: 2.096e-10; avg_err: 3.99349e-13; sd: 1.67778e-10; counts: 176509
sfh 0.65806 1.75729e-10 1.57104e-10 9.64972e-11 #avg: 2.10168e-10; avg_err: 3.98819e-13; sd: 1.67555e-10; counts: 176509
sfh 0.663123 1.7596e-10 1.56081e-10 9.59681e-11 #avg: 2.10202e-10; avg_err: 3.99764e-13; sd: 1.67952e-10; counts: 176509
sfh 0.668185 1.7685e-10 1.5541e-10 9.65969e-11 #avg: 2.10546e-10; avg_err: 3.96599e-13; sd: 1.66622e-10; counts: 176509
sfh 0.673248 1.76428e-10 1.55441e-10 9.6235e-11 #avg: 2.09875e-10; avg_err: 3.95621e-13; sd: 1.66212e-10; counts: 176509
sfh 0.67831 1.76713e-10 1.53631e-10 9.61477e-11 #avg: 2.09556e-10; avg_err: 3.91205e-13; sd: 1.64357e-10; counts: 176509
sfh 0.683373 1.77119e-10 1.53721e-10 9.6186e-11 #avg: 2.09718e-10; avg_err: 3.91393e-13; sd: 1.64435e-10; counts: 176509
sfh 0.690967 1.77368e-10 1.51801e-10 9.64367e-11 #avg: 2.08765e-10; avg_err: 3.85186e-13; sd: 1.61828e-10; counts: 176509
sfh 0.69856 1.77138e-10 1.50816e-10 9.58596e-11 #avg: 2.0793e-10; avg_err: 3.81131e-13; sd: 1.60124e-10; counts: 176509
sfh 0.706154 1.76749e-10 1.49682e-10 9.60515e-11 #avg: 2.06859e-10; avg_err: 3.79434e-13; sd: 1.59411e-10; counts: 176509
sfh 0.713748 1.76337e-10 1.47979e-10 9.63785e-11 #avg: 2.05585e-10; avg_err: 3.76761e-13; sd: 1.58288e-10; counts: 176509
sfh 0.721342 1.74574e-10 1.4665e-10 9.56507e-11 #avg: 2.03424e-10; avg_err: 3.73173e-13; sd: 1.5678e-10; counts: 176509
sfh 0.728935 1.73455e-10 1.44859e-10 9.48162e-11 #avg: 2.01857e-10; avg_err: 3.69394e-13; sd: 1.55193e-10; counts: 176509
sfh 0.736529 1.71473e-10 1.43106e-10 9.42623e-11 #avg: 1.99326e-10; avg_err: 3.63348e-13; sd: 1.52653e-10; counts: 176509
sfh 0.744123 1.69748e-10 1.42532e-10 9.39757e-11 #avg: 1.97394e-10; avg_err: 3.60567e-13; sd: 1.51485e-10; counts: 176509
sfh 0.751717 1.68131e-10 1.40274e-10 9.35907e-11 #avg: 1.94976e-10; avg_err: 3.57144e-13; sd: 1.50046e-10; counts: 176509
sfh 0.75931 1.65994e-10 1.40061e-10 9.26986e-11 #avg: 1.92934e-10; avg_err: 3.54365e-13; sd: 1.48879e-10; counts: 176509
sfh 0.766904 1.64417e-10 1.38866e-10 9.23265e-11 #avg: 1.90684e-10; avg_err: 3.49159e-13; sd: 1.46692e-10; counts: 176509
sfh 0.774498 1.6226e-10 1.38315e-10 9.18038e-11 #avg: 1.88363e-10; avg_err: 3.46242e-13; sd: 1.45466e-10; counts: 176509
sfh 0.782092 1.60008e-10 1.36106e-10 9.10335e-11 #avg: 1.85786e-10; avg_err: 3.43126e-13; sd: 1.44157e-10; counts: 176509
sfh 0.789685 1.57827e-10 1.34517e-10 9.00845e-11 #avg: 1.83154e-10; avg_err: 3.37055e-13; sd: 1.41606e-10; counts: 176509
sfh 0.797279 1.55082e-10 1.33448e-10 8.91769e-11 #avg: 1.80349e-10; avg_err: 3.34611e-13; sd: 1.4058e-10; counts: 176509
sfh 0.804873 1.52783e-10 1.32634e-10 8.83944e-11 #avg: 1.7813e-10; avg_err: 3.32246e-13; sd: 1.39586e-10; counts: 176509
sfh 0.812467 1.50294e-10 1.30961e-10 8.75677e-11 #avg: 1.75506e-10; avg_err: 3.29586e-13; sd: 1.38468e-10; counts: 176509
sfh 0.82006 1.47632e-10 1.29514e-10 8.71332e-11 #avg: 1.72292e-10; avg_err: 3.23376e-13; sd: 1.3586e-10; counts: 176509
sfh 0.827654 1.45397e-10 1.27731e-10 8.6156e-11 #avg: 1.69626e-10; avg_err: 3.19787e-13; sd: 1.34352e-10; counts: 176509
sfh 0.835248 1.42967e-10 1.26937e-10 8.49872e-11 #avg: 1.67185e-10; avg_err: 3.16874e-13; sd: 1.33128e-10; counts: 176509
sfh 0.842842 1.39625e-10 1.26744e-10 8.35042e-11 #avg: 1.64596e-10; avg_err: 3.15916e-13; sd: 1.32725e-10; counts: 176509
sfh 0.850435 1.37048e-10 1.24452e-10 8.26108e-11 #avg: 1.61518e-10; avg_err: 3.12567e-13; sd: 1.31318e-10; counts: 176509
sfh 0.858029 1.33946e-10 1.23877e-10 8.09798e-11 #avg: 1.58659e-10; avg_err: 3.09924e-13; sd: 1.30208e-10; counts: 176509
sfh 0.865623 1.31204e-10 1.21957e-10 7.98346e-11 #avg: 1.56022e-10; avg_err: 3.08172e-13; sd: 1.29472e-10; counts: 176509
sfh 0.873217 1.28663e-10 1.21552e-10 7.83924e-11 #avg: 1.539e-10; avg_err: 3.07714e-13; sd: 1.29279e-10; counts: 176509
sfh 0.88081 1.25174e-10 1.2177e-10 7.63665e-11 #avg: 1.51763e-10; avg_err: 3.11211e-13; sd: 1.30749e-10; counts: 176509
sfh 0.888404 1.19979e-10 1.23836e-10 7.3876e-11 #avg: 1.48439e-10; avg_err: 3.14602e-13; sd: 1.32173e-10; counts: 176509
sfh 0.895998 1.15942e-10 1.23429e-10 7.18016e-11 #avg: 1.45207e-10; avg_err: 3.12995e-13; sd: 1.31498e-10; counts: 176509
