#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.010290e+10 (median) + 9.117700e+09  / - 1.366170e+10
#SM    Stats: 2.519250e+07 (median) + 3.459420e+07  / - 1.617781e+07
#ObsSM Stats: 1.914510e+07 (median) + 3.048560e+07  / - 1.012815e+07
#VMP   Stats: 8.094000e+01 (median) + 8.899994e+00  / - 8.320000e+00
#ICL   Stats: 3.144160e+05 (median) + 3.395604e+06  / - 3.144160e+05
#SSFR  Stats: 3.990458e-12 (median) + 2.478401e-12  / - 1.693161e-12
3.06847e+09 0.382386 0 0 #SE: 0.123475 #Pearson correl: 0.313026 0 0 #SE: 0.126915 #counts: 58
3.04039e+09 0.382386 0 0 #SE: 0.123475 #Pearson correl: 0.313026 0 0 #SE: 0.126915 #counts: 58
3.02594e+09 0.382386 0 0 #SE: 0.123475 #Pearson correl: 0.313026 0 0 #SE: 0.126915 #counts: 58
3.01123e+09 0.382386 0 0 #SE: 0.123475 #Pearson correl: 0.313026 0 0 #SE: 0.126915 #counts: 58
2.99626e+09 0.382386 0 0 #SE: 0.123475 #Pearson correl: 0.313026 0 0 #SE: 0.126915 #counts: 58
2.98104e+09 0.382386 0 0 #SE: 0.123475 #Pearson correl: 0.313026 0 0 #SE: 0.126915 #counts: 58
2.96557e+09 0.382386 0 0 #SE: 0.123475 #Pearson correl: 0.313026 0 0 #SE: 0.126915 #counts: 58
2.94986e+09 0.382386 0 0 #SE: 0.123475 #Pearson correl: 0.313026 0 0 #SE: 0.126915 #counts: 58
2.9339e+09 0.382386 0 0 #SE: 0.123475 #Pearson correl: 0.313026 0 0 #SE: 0.126915 #counts: 58
2.9177e+09 0.382386 0 0 #SE: 0.123475 #Pearson correl: 0.313026 0 0 #SE: 0.126915 #counts: 58
2.90127e+09 0.382386 0 0 #SE: 0.123475 #Pearson correl: 0.313026 0 0 #SE: 0.126915 #counts: 58
2.88462e+09 0.382386 0 0 #SE: 0.123475 #Pearson correl: 0.313026 0 0 #SE: 0.126915 #counts: 58
2.8592e+09 0.467901 0 0 #SE: 0.1181 #Pearson correl: 0.997182 0 0 #SE: 0.0100249 #counts: 58
2.83328e+09 0.467963 0 0 #SE: 0.118096 #Pearson correl: 0.997273 0 0 #SE: 0.00986283 #counts: 58
2.80688e+09 0.505306 0 0 #SE: 0.115315 #Pearson correl: 0.997851 0 0 #SE: 0.00875695 #counts: 58
2.77998e+09 0.529484 0 0 #SE: 0.113362 #Pearson correl: 0.998358 0 0 #SE: 0.00765473 #counts: 58
2.75262e+09 0.5552 0 0 #SE: 0.111143 #Pearson correl: 0.998602 0 0 #SE: 0.0070632 #counts: 58
2.72479e+09 0.598819 0 0 #SE: 0.107023 #Pearson correl: 0.998693 0 0 #SE: 0.00683041 #counts: 58
2.69651e+09 0.598757 0 0 #SE: 0.107029 #Pearson correl: 0.998842 0 0 #SE: 0.00642896 #counts: 58
2.66777e+09 0.638562 0 0 #SE: 0.102838 #Pearson correl: 0.99897 0 0 #SE: 0.0060627 #counts: 58
2.63859e+09 0.711157 0 0 #SE: 0.0939468 #Pearson correl: 0.999016 0 0 #SE: 0.00592766 #counts: 58
2.60898e+09 0.73435 0 0 #SE: 0.0907045 #Pearson correl: 0.998963 0 0 #SE: 0.00608498 #counts: 58
2.57894e+09 0.750592 0 0 #SE: 0.0882985 #Pearson correl: 0.998984 0 0 #SE: 0.0060233 #counts: 58
2.54848e+09 0.768433 0 0 #SE: 0.0855142 #Pearson correl: 0.999131 0 0 #SE: 0.00556891 #counts: 58
2.5176e+09 0.817835 0 0 #SE: 0.0768981 #Pearson correl: 0.998922 0 0 #SE: 0.00620272 #counts: 58
2.48632e+09 0.831677 0 0 #SE: 0.0741996 #Pearson correl: 0.998972 0 0 #SE: 0.00605647 #counts: 58
2.45463e+09 0.865022 0 0 #SE: 0.067047 #Pearson correl: 0.998934 0 0 #SE: 0.00616859 #counts: 58
2.42255e+09 0.874189 0 0 #SE: 0.0648892 #Pearson correl: 0.99914 0 0 #SE: 0.00554092 #counts: 58
2.37369e+09 0.902612 0 0 #SE: 0.0575221 #Pearson correl: 0.998428 0 0 #SE: 0.00748991 #counts: 58
2.32396e+09 0.904703 0 0 #SE: 0.0569323 #Pearson correl: 0.998565 0 0 #SE: 0.00715573 #counts: 58
2.27339e+09 0.870928 0 0 #SE: 0.0656675 #Pearson correl: 0.998425 0 0 #SE: 0.00749776 #counts: 58
2.22198e+09 0.862007 0 0 #SE: 0.0677368 #Pearson correl: 0.997505 0 0 #SE: 0.00943454 #counts: 58
2.16977e+09 0.792796 0 0 #SE: 0.0814462 #Pearson correl: 0.998067 0 0 #SE: 0.00830578 #counts: 58
2.11675e+09 0.773909 0 0 #SE: 0.0846279 #Pearson correl: 0.998361 0 0 #SE: 0.00764782 #counts: 58
2.06296e+09 0.765849 0 0 #SE: 0.0859272 #Pearson correl: 0.997905 0 0 #SE: 0.00864479 #counts: 58
2.00838e+09 0.781537 0 0 #SE: 0.0833666 #Pearson correl: 0.997794 0 0 #SE: 0.00887164 #counts: 58
1.95306e+09 0.780184 0 0 #SE: 0.0835927 #Pearson correl: 0.998057 0 0 #SE: 0.00832547 #counts: 58
1.89698e+09 0.775385 0 0 #SE: 0.0843862 #Pearson correl: 0.993992 0 0 #SE: 0.0146266 #counts: 58
1.84019e+09 0.742717 0 0 #SE: 0.0894797 #Pearson correl: 0.9921 0 0 #SE: 0.0167642 #counts: 58
1.78267e+09 0.680581 0 0 #SE: 0.0979076 #Pearson correl: 0.993057 0 0 #SE: 0.0157195 #counts: 58
1.72446e+09 0.576979 0 0 #SE: 0.109144 #Pearson correl: 0.993603 0 0 #SE: 0.0150907 #counts: 58
1.66554e+09 0.57218 0 0 #SE: 0.109594 #Pearson correl: 0.995234 0 0 #SE: 0.0130306 #counts: 58
1.60595e+09 0.622135 0 0 #SE: 0.104621 #Pearson correl: 0.997609 0 0 #SE: 0.00923474 #counts: 58
1.54569e+09 0.621951 0 0 #SE: 0.10464 #Pearson correl: 0.997837 0 0 #SE: 0.00878503 #counts: 58
1.48478e+09 0.56732 0 0 #SE: 0.110044 #Pearson correl: 0.997891 0 0 #SE: 0.0086747 #counts: 58
1.42321e+09 0.593713 0 0 #SE: 0.10753 #Pearson correl: 0.998209 0 0 #SE: 0.00799353 #counts: 58
1.36102e+09 0.59402 0 0 #SE: 0.107499 #Pearson correl: 0.998481 0 0 #SE: 0.00736369 #counts: 58
1.29819e+09 0.64619 0 0 #SE: 0.101984 #Pearson correl: 0.998641 0 0 #SE: 0.00696395 #counts: 58
1.23477e+09 0.677259 0 0 #SE: 0.0983181 #Pearson correl: 0.998768 0 0 #SE: 0.00663177 #counts: 58
1.17073e+09 0.658372 0 0 #SE: 0.100583 #Pearson correl: 0.998852 0 0 #SE: 0.00640259 #counts: 58
1.10611e+09 0.615245 0 0 #SE: 0.105346 #Pearson correl: 0.994579 0 0 #SE: 0.0138958 #counts: 58
1.0409e+09 0.619367 0 0 #SE: 0.104914 #Pearson correl: 0.996016 0 0 #SE: 0.0119169 #counts: 58
9.75131e+08 0.614138 0 0 #SE: 0.105461 #Pearson correl: 0.996759 0 0 #SE: 0.0107493 #counts: 58
9.0879e+08 0.617583 0 0 #SE: 0.105101 #Pearson correl: 0.997725 0 0 #SE: 0.00900837 #counts: 58
8.41911e+08 0.557661 0 0 #SE: 0.110923 #Pearson correl: 0.570028 0 0 #SE: 0.109794 #counts: 58
7.7448e+08 0.579009 0 0 #SE: 0.108952 #Pearson correl: 0.632577 0 0 #SE: 0.103497 #counts: 58
7.06532e+08 0.566459 0 0 #SE: 0.110124 #Pearson correl: 0.621293 0 0 #SE: 0.10471 #counts: 58
6.38051e+08 0.559937 0 0 #SE: 0.110718 #Pearson correl: 0.643177 0 0 #SE: 0.102323 #counts: 58
5.69074e+08 0.512504 0 0 #SE: 0.114747 #Pearson correl: 0.416006 0 0 #SE: 0.121519 #counts: 58
4.99582e+08 0.459411 0 0 #SE: 0.118694 #Pearson correl: 0.39784 0 0 #SE: 0.1226 #counts: 58
4.29614e+08 0.41044 0 0 #SE: 0.121856 #Pearson correl: 0.325836 0 0 #SE: 0.126338 #counts: 58
3.59151e+08 0.375434 0 0 #SE: 0.123855 #Pearson correl: 0.314202 0 0 #SE: 0.126863 #counts: 58
2.88231e+08 0.564121 0 0 #SE: 0.110338 #Pearson correl: 0.0323914 0 0 #SE: 0.13356 #counts: 58
2.16835e+08 0.584054 0 0 #SE: 0.10847 #Pearson correl: -0.0883025 0 0 #SE: 0.133109 #counts: 58
1.45001e+08 0.666 0 0 #SE: 0.099682 #Pearson correl: -0.0795759 0 0 #SE: 0.133207 #counts: 58
7.27243e+07 0.796426 0 0 #SE: 0.0808113 #Pearson correl: -0.184844 0 0 #SE: 0.131328 #counts: 58
