#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.500000e+12 (median) + 1.336760e+12  / - 5.529399e+11
#SM    Stats: 5.301270e+10 (median) + 3.515489e+10  / - 2.362270e+10
#ObsSM Stats: 5.164800e+10 (median) + 3.947770e+10  / - 2.442940e+10
#VMP   Stats: 2.252000e+02 (median) + 3.231999e+01  / - 2.123999e+01
#ICL   Stats: 4.053430e+08 (median) + 1.113197e+09  / - 2.741250e+08
#SSFR  Stats: 1.737475e-10 (median) + 2.488906e-10  / - 1.141136e-10
sfh 0.055623 0 0 0 #avg: 9.98655e-11; avg_err: 9.98655e-11; sd: 1.30285e-08; counts: 17021
sfh 0.15181 0.788702 1.66715 0.541659 #avg: 1.58094; avg_err: 0.0223574; sd: 2.91676; counts: 17021
sfh 0.156873 0.846388 1.81786 0.581432 #avg: 1.7253; avg_err: 0.0262901; sd: 3.42982; counts: 17021
sfh 0.161935 0.914612 1.97278 0.627429 #avg: 1.87269; avg_err: 0.0267995; sd: 3.49628; counts: 17021
sfh 0.166998 0.978104 2.1666 0.672648 #avg: 2.03266; avg_err: 0.0280378; sd: 3.65783; counts: 17021
sfh 0.17206 1.04974 2.36799 0.732641 #avg: 2.19199; avg_err: 0.0308767; sd: 4.0282; counts: 17021
sfh 0.177123 1.10464 2.58076 0.765185 #avg: 2.35794; avg_err: 0.0351342; sd: 4.58364; counts: 17021
sfh 0.182185 1.18319 2.75591 0.831928 #avg: 2.52644; avg_err: 0.0393131; sd: 5.12881; counts: 17021
sfh 0.187248 1.2414 2.9548 0.87402 #avg: 2.70523; avg_err: 0.045778; sd: 5.97223; counts: 17021
sfh 0.19231 1.32074 3.19693 0.934813 #avg: 2.86343; avg_err: 0.0415879; sd: 5.42559; counts: 17021
sfh 0.197373 1.40669 3.43199 1.00526 #avg: 3.06252; avg_err: 0.0436335; sd: 5.69245; counts: 17021
sfh 0.202435 1.48075 3.61626 1.05424 #avg: 3.25291; avg_err: 0.0487183; sd: 6.35582; counts: 17021
sfh 0.207498 1.57336 3.93516 1.12439 #avg: 3.46316; avg_err: 0.0516824; sd: 6.74253; counts: 17021
sfh 0.21256 1.66787 4.22958 1.20223 #avg: 3.74149; avg_err: 0.0642227; sd: 8.37854; counts: 17021
sfh 0.217623 1.77634 4.53171 1.28168 #avg: 3.98403; avg_err: 0.0626315; sd: 8.17094; counts: 17021
sfh 0.222685 1.87009 4.78795 1.34667 #avg: 4.20001; avg_err: 0.0633373; sd: 8.26303; counts: 17021
sfh 0.227748 1.9895 5.16313 1.4356 #avg: 4.48385; avg_err: 0.0694104; sd: 9.05533; counts: 17021
sfh 0.23281 2.09701 5.4508 1.52461 #avg: 4.75146; avg_err: 0.0694698; sd: 9.06308; counts: 17021
sfh 0.237873 2.21544 5.81998 1.60823 #avg: 5.07374; avg_err: 0.0794892; sd: 10.3702; counts: 17021
sfh 0.242935 2.35287 6.34193 1.7204 #avg: 5.37214; avg_err: 0.0798604; sd: 10.4186; counts: 17021
sfh 0.247998 2.49315 6.77825 1.83478 #avg: 5.73718; avg_err: 0.0828328; sd: 10.8064; counts: 17021
sfh 0.25306 2.63336 7.11412 1.94878 #avg: 6.13724; avg_err: 0.0888279; sd: 11.5886; counts: 17021
sfh 0.258123 2.76553 7.72467 2.04737 #avg: 6.57227; avg_err: 0.0960551; sd: 12.5314; counts: 17021
sfh 0.263185 2.9088 8.3168 2.14724 #avg: 7.05828; avg_err: 0.10359; sd: 13.5144; counts: 17021
sfh 0.268248 3.0853 8.9385 2.29107 #avg: 7.61413; avg_err: 0.113287; sd: 14.7796; counts: 17021
sfh 0.27331 3.29943 9.63847 2.4685 #avg: 8.15213; avg_err: 0.120518; sd: 15.7228; counts: 17021
sfh 0.278373 3.4715 10.4646 2.61268 #avg: 8.82915; avg_err: 0.137385; sd: 17.9234; counts: 17021
sfh 0.283435 3.63663 11.5744 2.7475 #avg: 9.52974; avg_err: 0.149217; sd: 19.4669; counts: 17021
sfh 0.288498 3.83178 12.6055 2.93202 #avg: 10.2843; avg_err: 0.165521; sd: 21.594; counts: 17021
sfh 0.29356 4.06364 13.5673 3.13612 #avg: 10.9819; avg_err: 0.171077; sd: 22.3188; counts: 17021
sfh 0.298623 4.40441 14.8521 3.43189 #avg: 11.8439; avg_err: 0.18642; sd: 24.3205; counts: 17021
sfh 0.303685 4.6092 16.44 3.59319 #avg: 12.6095; avg_err: 0.186455; sd: 24.3251; counts: 17021
sfh 0.308748 4.92356 17.7506 3.85334 #avg: 13.5814; avg_err: 0.197264; sd: 25.7352; counts: 17021
sfh 0.31381 5.30293 19.1013 4.22129 #avg: 14.4133; avg_err: 0.205387; sd: 26.7949; counts: 17021
sfh 0.318873 5.71693 21.4775 4.61819 #avg: 15.3353; avg_err: 0.214568; sd: 27.9928; counts: 17021
sfh 0.323935 6.0677 22.5708 4.95969 #avg: 16.0531; avg_err: 0.216107; sd: 28.1934; counts: 17021
sfh 0.328997 6.54739 24.3851 5.40778 #avg: 17.1035; avg_err: 0.226006; sd: 29.485; counts: 17021
sfh 0.33406 7.08129 26.5432 5.93231 #avg: 18.071; avg_err: 0.228688; sd: 29.8348; counts: 17021
sfh 0.339122 7.49044 28.2568 6.32377 #avg: 19.0051; avg_err: 0.233743; sd: 30.4942; counts: 17021
sfh 0.344185 8.21366 29.0673 7.08494 #avg: 19.8997; avg_err: 0.239811; sd: 31.2859; counts: 17021
sfh 0.349247 8.70314 31.3321 7.59146 #avg: 20.716; avg_err: 0.243312; sd: 31.7427; counts: 17021
sfh 0.35431 9.36847 32.3201 8.28896 #avg: 21.4833; avg_err: 0.248802; sd: 32.4589; counts: 17021
sfh 0.359372 9.90697 33.164 8.83118 #avg: 22.1531; avg_err: 0.250893; sd: 32.7317; counts: 17021
sfh 0.364435 10.6993 33.6791 9.67269 #avg: 22.7674; avg_err: 0.251642; sd: 32.8294; counts: 17021
sfh 0.369497 11.3139 34.1614 10.2812 #avg: 23.2044; avg_err: 0.247735; sd: 32.3197; counts: 17021
sfh 0.37456 11.8132 34.3233 10.7968 #avg: 23.3731; avg_err: 0.244679; sd: 31.921; counts: 17021
sfh 0.379622 12.3151 33.7514 11.3996 #avg: 23.6433; avg_err: 0.247924; sd: 32.3444; counts: 17021
sfh 0.384685 13.1158 33.7533 12.2272 #avg: 23.8348; avg_err: 0.243285; sd: 31.7391; counts: 17021
sfh 0.389747 13.6312 33.1684 12.7789 #avg: 23.9768; avg_err: 0.238998; sd: 31.1799; counts: 17021
sfh 0.39481 14.2743 31.9377 13.441 #avg: 24.0169; avg_err: 0.234306; sd: 30.5677; counts: 17021
sfh 0.399872 14.5143 32.1559 13.7278 #avg: 24.0069; avg_err: 0.230815; sd: 30.1123; counts: 17021
sfh 0.404935 14.434 31.9889 13.7092 #avg: 23.8324; avg_err: 0.22595; sd: 29.4776; counts: 17021
sfh 0.409997 14.6587 31.1255 13.9938 #avg: 23.5243; avg_err: 0.220759; sd: 28.8004; counts: 17021
sfh 0.41506 14.9502 30.0077 14.3264 #avg: 23.1463; avg_err: 0.212453; sd: 27.7168; counts: 17021
sfh 0.420122 14.8686 29.2231 14.2958 #avg: 22.717; avg_err: 0.207188; sd: 27.0298; counts: 17021
sfh 0.425185 14.6805 27.9014 14.1628 #avg: 22.1482; avg_err: 0.202407; sd: 26.4062; counts: 17021
sfh 0.430247 14.4157 27.2292 13.9444 #avg: 21.6852; avg_err: 0.196102; sd: 25.5836; counts: 17021
sfh 0.43531 14.1982 26.0071 13.7734 #avg: 21.0747; avg_err: 0.189452; sd: 24.716; counts: 17021
sfh 0.440372 14.015 25.5561 13.6239 #avg: 20.545; avg_err: 0.184378; sd: 24.054; counts: 17021
sfh 0.445435 13.6089 24.3306 13.2476 #avg: 19.9554; avg_err: 0.17992; sd: 23.4725; counts: 17021
sfh 0.450497 13.2976 23.7144 12.9633 #avg: 19.3881; avg_err: 0.173333; sd: 22.6132; counts: 17021
sfh 0.45556 13.1226 22.5482 12.8185 #avg: 18.7871; avg_err: 0.167725; sd: 21.8815; counts: 17021
sfh 0.460622 12.8117 21.9296 12.5234 #avg: 18.3284; avg_err: 0.165223; sd: 21.5551; counts: 17021
sfh 0.465685 12.2995 21.4968 12.0289 #avg: 17.7634; avg_err: 0.159756; sd: 20.8419; counts: 17021
sfh 0.470747 11.9967 20.967 11.7433 #avg: 17.1047; avg_err: 0.15317; sd: 19.9827; counts: 17021
sfh 0.47581 11.5364 20.1544 11.2982 #avg: 16.4309; avg_err: 0.147362; sd: 19.225; counts: 17021
sfh 0.480872 11.1109 19.1453 10.8812 #avg: 15.7266; avg_err: 0.139228; sd: 18.1638; counts: 17021
sfh 0.485935 10.7309 18.1951 10.512 #avg: 15.127; avg_err: 0.133579; sd: 17.4268; counts: 17021
sfh 0.490997 10.3083 17.8051 10.1097 #avg: 14.4425; avg_err: 0.127378; sd: 16.6178; counts: 17021
sfh 0.49606 9.79434 17.1342 9.60899 #avg: 13.913; avg_err: 0.123685; sd: 16.136; counts: 17021
sfh 0.501122 9.63294 16.2983 9.44897 #avg: 13.3762; avg_err: 0.119417; sd: 15.5793; counts: 17021
sfh 0.506185 8.98919 16.0553 8.81591 #avg: 12.9143; avg_err: 0.11604; sd: 15.1387; counts: 17021
sfh 0.511247 8.75132 15.8146 8.58478 #avg: 12.5125; avg_err: 0.11233; sd: 14.6546; counts: 17021
sfh 0.51631 8.48568 15.2934 8.32543 #avg: 12.1388; avg_err: 0.109022; sd: 14.2231; counts: 17021
sfh 0.521372 8.19378 14.459 8.0416 #avg: 11.6839; avg_err: 0.105401; sd: 13.7507; counts: 17021
sfh 0.526435 7.88603 14.2459 7.7398 #avg: 11.3311; avg_err: 0.103401; sd: 13.4897; counts: 17021
sfh 0.531497 7.58109 13.8664 7.43826 #avg: 10.9855; avg_err: 0.101037; sd: 13.1814; counts: 17021
sfh 0.53656 7.26266 13.513 7.12807 #avg: 10.6196; avg_err: 0.098283; sd: 12.8221; counts: 17021
sfh 0.541622 6.95175 12.9829 6.82038 #avg: 10.2078; avg_err: 0.0949587; sd: 12.3884; counts: 17021
sfh 0.546685 6.73696 12.8321 6.60907 #avg: 9.96738; avg_err: 0.0926858; sd: 12.0919; counts: 17021
sfh 0.551747 6.56402 12.3613 6.44434 #avg: 9.67838; avg_err: 0.0904402; sd: 11.7989; counts: 17021
sfh 0.55681 6.24252 12.3044 6.12246 #avg: 9.40557; avg_err: 0.089048; sd: 11.6173; counts: 17021
sfh 0.561872 6.16995 12.0476 6.05159 #avg: 9.18377; avg_err: 0.0863262; sd: 11.2622; counts: 17021
sfh 0.566935 6.02165 11.8342 5.9061 #avg: 8.98689; avg_err: 0.0845234; sd: 11.027; counts: 17021
sfh 0.571997 5.88308 11.5865 5.77005 #avg: 8.81047; avg_err: 0.0828327; sd: 10.8064; counts: 17021
sfh 0.57706 5.80067 11.4403 5.68896 #avg: 8.66802; avg_err: 0.0816064; sd: 10.6464; counts: 17021
sfh 0.582123 5.73384 11.179 5.62287 #avg: 8.53448; avg_err: 0.0799352; sd: 10.4284; counts: 17021
sfh 0.587185 5.5987 11.1395 5.48769 #avg: 8.38422; avg_err: 0.0788794; sd: 10.2907; counts: 17021
sfh 0.592248 5.60334 10.9771 5.48671 #avg: 8.35197; avg_err: 0.0779935; sd: 10.1751; counts: 17021
sfh 0.59731 5.6196 10.8651 5.50261 #avg: 8.2999; avg_err: 0.0772226; sd: 10.0745; counts: 17021
sfh 0.602373 5.81632 10.6425 5.69599 #avg: 8.33264; avg_err: 0.0763346; sd: 9.95866; counts: 17021
sfh 0.607435 5.8072 10.51 5.68677 #avg: 8.34124; avg_err: 0.076111; sd: 9.9295; counts: 17021
sfh 0.612498 5.8081 10.4418 5.68193 #avg: 8.30899; avg_err: 0.0755461; sd: 9.8558; counts: 17021
sfh 0.61756 5.92082 10.2957 5.78773 #avg: 8.33351; avg_err: 0.0749369; sd: 9.77633; counts: 17021
sfh 0.622623 6.101 10.1172 5.95969 #avg: 8.41447; avg_err: 0.0744379; sd: 9.71123; counts: 17021
sfh 0.627685 6.12607 9.98753 5.97688 #avg: 8.45355; avg_err: 0.074888; sd: 9.76994; counts: 17021
sfh 0.632748 6.30623 9.61347 6.14628 #avg: 8.46871; avg_err: 0.0735236; sd: 9.59194; counts: 17021
sfh 0.63781 6.47058 9.46982 6.28679 #avg: 8.59783; avg_err: 0.0725666; sd: 9.46709; counts: 17021
sfh 0.642873 6.69866 9.19604 6.49253 #avg: 8.6171; avg_err: 0.070596; sd: 9.21; counts: 17021
sfh 0.647935 6.87874 8.75006 6.62952 #avg: 8.69323; avg_err: 0.0691462; sd: 9.02087; counts: 17021
sfh 0.652998 6.97922 8.65998 6.66736 #avg: 8.75351; avg_err: 0.0664987; sd: 8.67547; counts: 17021
sfh 0.65806 7.11582 8.38618 6.63746 #avg: 8.85334; avg_err: 0.0647435; sd: 8.44648; counts: 17021
sfh 0.663123 7.16823 8.04377 5.58585 #avg: 8.94943; avg_err: 0.0627109; sd: 8.18131; counts: 17021
sfh 0.668185 7.08089 7.89641 4.18594 #avg: 9.1148; avg_err: 0.0606591; sd: 7.91363; counts: 17021
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17021
iclh 0.060123 0 0 0 #avg: 5.22073e-11; avg_err: 5.05699e-11; sd: 6.59738e-09; counts: 17021
iclh 0.062373 0 0 0 #avg: 2.33903e-05; avg_err: 1.45017e-05; sd: 0.00189191; counts: 17021
iclh 0.064623 0 0 0 #avg: 0.00016297; avg_err: 4.66059e-05; sd: 0.00608024; counts: 17021
iclh 0.066873 0 0 0 #avg: 0.000433476; avg_err: 0.000137068; sd: 0.017882; counts: 17021
iclh 0.069123 0 0 0 #avg: 0.000788505; avg_err: 0.000168573; sd: 0.0219922; counts: 17021
iclh 0.071373 0 0 0 #avg: 0.00127113; avg_err: 0.000187912; sd: 0.0245151; counts: 17021
iclh 0.073623 0 0 0 #avg: 0.00227906; avg_err: 0.000260255; sd: 0.0339531; counts: 17021
iclh 0.075873 0 0 0 #avg: 0.003712; avg_err: 0.000326283; sd: 0.0425672; counts: 17021
iclh 0.078123 0 0 0 #avg: 0.00546384; avg_err: 0.000354512; sd: 0.0462499; counts: 17021
iclh 0.080373 0 3.87286e-05 0 #avg: 0.00813861; avg_err: 0.000448394; sd: 0.0584978; counts: 17021
iclh 0.082623 0 0.00341949 0 #avg: 0.0109925; avg_err: 0.000525894; sd: 0.0686085; counts: 17021
iclh 0.085998 0 0.0170896 0 #avg: 0.0188996; avg_err: 0.000604649; sd: 0.0788829; counts: 17021
iclh 0.089373 6.54059e-07 0.0407548 6.54059e-07 #avg: 0.0295895; avg_err: 0.000852415; sd: 0.111207; counts: 17021
iclh 0.092748 0.00192238 0.070034 0.00192238 #avg: 0.0413138; avg_err: 0.000919664; sd: 0.11998; counts: 17021
iclh 0.096123 0.00896975 0.0954402 0.00896975 #avg: 0.0570011; avg_err: 0.00106981; sd: 0.139568; counts: 17021
iclh 0.099498 0.0208466 0.122642 0.0208466 #avg: 0.0748109; avg_err: 0.00119176; sd: 0.155478; counts: 17021
iclh 0.102873 0.036095 0.145944 0.0359127 #avg: 0.0957785; avg_err: 0.00160715; sd: 0.20967; counts: 17021
iclh 0.106248 0.0536861 0.163816 0.0511262 #avg: 0.115702; avg_err: 0.00161293; sd: 0.210424; counts: 17021
iclh 0.109623 0.0731214 0.183133 0.0659976 #avg: 0.136863; avg_err: 0.00195662; sd: 0.255262; counts: 17021
iclh 0.112998 0.0889391 0.193266 0.0759628 #avg: 0.155003; avg_err: 0.00263849; sd: 0.344219; counts: 17021
iclh 0.116373 0.102199 0.210868 0.0834679 #avg: 0.172099; avg_err: 0.00247309; sd: 0.322642; counts: 17021
iclh 0.119748 0.113286 0.21847 0.0887325 #avg: 0.18738; avg_err: 0.00246766; sd: 0.321932; counts: 17021
iclh 0.123123 0.122758 0.231084 0.092926 #avg: 0.200386; avg_err: 0.00253164; sd: 0.33028; counts: 17021
iclh 0.126498 0.133719 0.242002 0.0990164 #avg: 0.211591; avg_err: 0.00283571; sd: 0.369948; counts: 17021
iclh 0.129873 0.143511 0.251303 0.103949 #avg: 0.225419; avg_err: 0.00270056; sd: 0.352317; counts: 17021
iclh 0.133248 0.153155 0.254352 0.108922 #avg: 0.237647; avg_err: 0.00299549; sd: 0.390794; counts: 17021
iclh 0.136623 0.162952 0.258375 0.114302 #avg: 0.247573; avg_err: 0.00287089; sd: 0.374538; counts: 17021
iclh 0.141685 0.172854 0.272336 0.117633 #avg: 0.259912; avg_err: 0.00320367; sd: 0.417953; counts: 17021
iclh 0.146748 0.180385 0.282449 0.120291 #avg: 0.273815; avg_err: 0.00412555; sd: 0.538222; counts: 17021
iclh 0.15181 0.187471 0.281498 0.123703 #avg: 0.281323; avg_err: 0.00376007; sd: 0.490541; counts: 17021
iclh 0.156873 0.190708 0.286367 0.123555 #avg: 0.288055; avg_err: 0.00468918; sd: 0.611754; counts: 17021
iclh 0.161935 0.191535 0.290163 0.123107 #avg: 0.290005; avg_err: 0.00452719; sd: 0.59062; counts: 17021
iclh 0.166998 0.19199 0.293723 0.122711 #avg: 0.290373; avg_err: 0.00827329; sd: 1.07934; counts: 17021
iclh 0.17206 0.187075 0.295613 0.118901 #avg: 0.291089; avg_err: 0.00709218; sd: 0.925251; counts: 17021
iclh 0.177123 0.182974 0.302526 0.115829 #avg: 0.288766; avg_err: 0.00479556; sd: 0.625632; counts: 17021
iclh 0.182185 0.178504 0.299471 0.114312 #avg: 0.287658; avg_err: 0.00554552; sd: 0.723472; counts: 17021
iclh 0.187248 0.172712 0.292004 0.112037 #avg: 0.284912; avg_err: 0.00479967; sd: 0.626169; counts: 17021
iclh 0.19231 0.166268 0.285626 0.108605 #avg: 0.277923; avg_err: 0.00470583; sd: 0.613926; counts: 17021
iclh 0.197373 0.161155 0.285563 0.106371 #avg: 0.276333; avg_err: 0.00443561; sd: 0.578672; counts: 17021
iclh 0.202435 0.155905 0.291952 0.103654 #avg: 0.272929; avg_err: 0.00449311; sd: 0.586175; counts: 17021
iclh 0.207498 0.149552 0.286265 0.0991507 #avg: 0.271631; avg_err: 0.00614112; sd: 0.801175; counts: 17021
iclh 0.21256 0.143819 0.28721 0.0955062 #avg: 0.273508; avg_err: 0.00891224; sd: 1.1627; counts: 17021
iclh 0.217623 0.14148 0.280341 0.0953778 #avg: 0.263026; avg_err: 0.0115948; sd: 1.51266; counts: 17021
iclh 0.222685 0.136239 0.281889 0.0924627 #avg: 0.262355; avg_err: 0.0107641; sd: 1.40429; counts: 17021
iclh 0.227748 0.131626 0.284449 0.0907311 #avg: 0.260195; avg_err: 0.00965083; sd: 1.25905; counts: 17021
iclh 0.23281 0.128091 0.280568 0.089274 #avg: 0.256417; avg_err: 0.0147841; sd: 1.92875; counts: 17021
iclh 0.237873 0.123108 0.281938 0.0864982 #avg: 0.25915; avg_err: 0.00891021; sd: 1.16243; counts: 17021
iclh 0.242935 0.120397 0.280381 0.0853986 #avg: 0.261804; avg_err: 0.00763028; sd: 0.995452; counts: 17021
iclh 0.247998 0.116818 0.283923 0.0838418 #avg: 0.263981; avg_err: 0.00740758; sd: 0.966398; counts: 17021
iclh 0.25306 0.112517 0.277477 0.0813842 #avg: 0.260422; avg_err: 0.00898123; sd: 1.1717; counts: 17021
iclh 0.258123 0.109937 0.277164 0.0799323 #avg: 0.265224; avg_err: 0.00882542; sd: 1.15137; counts: 17021
iclh 0.263185 0.106536 0.279951 0.0775944 #avg: 0.264134; avg_err: 0.00930154; sd: 1.21349; counts: 17021
iclh 0.268248 0.103277 0.283438 0.076035 #avg: 0.265694; avg_err: 0.013314; sd: 1.73695; counts: 17021
iclh 0.27331 0.100586 0.280845 0.074198 #avg: 0.271531; avg_err: 0.0155044; sd: 2.02272; counts: 17021
iclh 0.278373 0.097329 0.28749 0.0723571 #avg: 0.269527; avg_err: 0.0204417; sd: 2.66684; counts: 17021
iclh 0.283435 0.0952959 0.28693 0.0714722 #avg: 0.263414; avg_err: 0.0259627; sd: 3.38711; counts: 17021
iclh 0.288498 0.0923156 0.290388 0.0693125 #avg: 0.265254; avg_err: 0.0312271; sd: 4.07391; counts: 17021
iclh 0.29356 0.0898887 0.296951 0.0681989 #avg: 0.259916; avg_err: 0.0392145; sd: 5.11595; counts: 17021
iclh 0.298623 0.0869043 0.295409 0.0660839 #avg: 0.285093; avg_err: 0.0192663; sd: 2.51349; counts: 17021
iclh 0.303685 0.0849845 0.295868 0.0647989 #avg: 0.294444; avg_err: 0.0154734; sd: 2.01867; counts: 17021
iclh 0.308748 0.0828402 0.292578 0.0634356 #avg: 0.286427; avg_err: 0.0239189; sd: 3.12048; counts: 17021
iclh 0.31381 0.0792769 0.292462 0.0611701 #avg: 0.291485; avg_err: 0.021901; sd: 2.85722; counts: 17021
iclh 0.318873 0.0766689 0.292683 0.059566 #avg: 0.295642; avg_err: 0.0206074; sd: 2.68846; counts: 17021
iclh 0.323935 0.0750105 0.296611 0.0584888 #avg: 0.277244; avg_err: 0.038922; sd: 5.07779; counts: 17021
iclh 0.328997 0.0725317 0.29202 0.0567484 #avg: 0.265276; avg_err: 0.067053; sd: 8.74778; counts: 17021
iclh 0.33406 0.0708701 0.285767 0.0562252 #avg: 0.290837; avg_err: 0.0495012; sd: 6.45796; counts: 17021
iclh 0.339122 0.0680359 0.286289 0.0541349 #avg: 0.304551; avg_err: 0.0365848; sd: 4.77288; counts: 17021
iclh 0.344185 0.0663014 0.283726 0.0530055 #avg: 0.329755; avg_err: 0.022185; sd: 2.89427; counts: 17021
iclh 0.349247 0.0648607 0.284673 0.052237 #avg: 0.331533; avg_err: 0.0286173; sd: 3.73344; counts: 17021
iclh 0.35431 0.0629066 0.282622 0.0508946 #avg: 0.34255; avg_err: 0.0346091; sd: 4.51513; counts: 17021
iclh 0.359372 0.061181 0.278504 0.0498535 #avg: 0.328146; avg_err: 0.0575294; sd: 7.50533; counts: 17021
iclh 0.364435 0.0594776 0.275918 0.048677 #avg: 0.30433; avg_err: 0.0841683; sd: 10.9807; counts: 17021
iclh 0.369497 0.057629 0.27524 0.0474329 #avg: 0.337569; avg_err: 0.074512; sd: 9.72089; counts: 17021
