#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.385290e+11 (median) + 1.320590e+11  / - 9.102900e+10
#SM    Stats: 8.360240e+08 (median) + 6.718160e+08  / - 3.681930e+08
#ObsSM Stats: 9.027790e+08 (median) + 4.843910e+08  / - 2.575780e+08
#VMP   Stats: 1.365700e+02 (median) + 1.806999e+01  / - 1.542001e+01
#ICL   Stats: 1.092090e+07 (median) + 2.848640e+07  / - 9.359600e+06
#SSFR  Stats: 1.357427e-09 (median) + 2.255868e-09  / - 8.246574e-10
sfh 0.055623 0 0 0 #avg: 1.66955e-18; avg_err: 1.66955e-18; sd: 7.18173e-16; counts: 185038
sfh 0.085998 0 6.22624e-12 0 #avg: 2.1718e-11; avg_err: 3.18784e-13; sd: 1.37128e-10; counts: 185038
sfh 0.089373 0 2.5256e-11 0 #avg: 3.09207e-11; avg_err: 3.37457e-13; sd: 1.4516e-10; counts: 185038
sfh 0.092748 0 5.14581e-11 0 #avg: 4.16061e-11; avg_err: 3.80884e-13; sd: 1.63841e-10; counts: 185038
sfh 0.096123 0 8.04483e-11 0 #avg: 5.46747e-11; avg_err: 4.22715e-13; sd: 1.81835e-10; counts: 185038
sfh 0.099498 4.39396e-12 1.07461e-10 4.39396e-12 #avg: 6.93787e-11; avg_err: 4.74372e-13; sd: 2.04056e-10; counts: 185038
sfh 0.102873 1.35154e-11 1.27793e-10 1.35154e-11 #avg: 8.43968e-11; avg_err: 5.16396e-13; sd: 2.22132e-10; counts: 185038
sfh 0.106248 2.43884e-11 1.45315e-10 2.43884e-11 #avg: 9.99633e-11; avg_err: 5.56381e-13; sd: 2.39332e-10; counts: 185038
sfh 0.109623 3.60019e-11 1.63588e-10 3.60019e-11 #avg: 1.16153e-10; avg_err: 5.93034e-13; sd: 2.55099e-10; counts: 185038
sfh 0.112998 4.67022e-11 1.77262e-10 4.65335e-11 #avg: 1.31469e-10; avg_err: 6.40945e-13; sd: 2.75709e-10; counts: 185038
sfh 0.116373 5.67501e-11 1.93565e-10 5.38078e-11 #avg: 1.47085e-10; avg_err: 6.75456e-13; sd: 2.90554e-10; counts: 185038
sfh 0.119748 6.5998e-11 2.09106e-10 5.93862e-11 #avg: 1.62511e-10; avg_err: 7.17834e-13; sd: 3.08783e-10; counts: 185038
sfh 0.123123 7.57111e-11 2.27045e-10 6.54435e-11 #avg: 1.78108e-10; avg_err: 7.62931e-13; sd: 3.28182e-10; counts: 185038
sfh 0.126498 8.60423e-11 2.41777e-10 7.19875e-11 #avg: 1.92182e-10; avg_err: 7.84458e-13; sd: 3.37442e-10; counts: 185038
sfh 0.129873 9.68697e-11 2.58477e-10 7.88809e-11 #avg: 2.08259e-10; avg_err: 8.20988e-13; sd: 3.53155e-10; counts: 185038
sfh 0.133248 1.06952e-10 2.7581e-10 8.4881e-11 #avg: 2.24587e-10; avg_err: 8.65705e-13; sd: 3.72391e-10; counts: 185038
sfh 0.136623 1.17622e-10 2.93788e-10 9.14525e-11 #avg: 2.40598e-10; avg_err: 9.00634e-13; sd: 3.87416e-10; counts: 185038
sfh 0.141685 1.32933e-10 3.1596e-10 1.00915e-10 #avg: 2.61738e-10; avg_err: 9.30063e-13; sd: 4.00075e-10; counts: 185038
sfh 0.146748 1.48374e-10 3.37385e-10 1.10245e-10 #avg: 2.80882e-10; avg_err: 9.48038e-13; sd: 4.07807e-10; counts: 185038
sfh 0.15181 1.62093e-10 3.583e-10 1.1854e-10 #avg: 2.99219e-10; avg_err: 9.67265e-13; sd: 4.16078e-10; counts: 185038
sfh 0.156873 1.76532e-10 3.78666e-10 1.27386e-10 #avg: 3.17136e-10; avg_err: 9.89018e-13; sd: 4.25435e-10; counts: 185038
sfh 0.161935 1.90679e-10 3.95122e-10 1.36391e-10 #avg: 3.34579e-10; avg_err: 1.01686e-12; sd: 4.37411e-10; counts: 185038
sfh 0.166998 2.05003e-10 4.09049e-10 1.4548e-10 #avg: 3.50887e-10; avg_err: 1.03167e-12; sd: 4.43784e-10; counts: 185038
sfh 0.17206 2.16658e-10 4.24026e-10 1.52732e-10 #avg: 3.63879e-10; avg_err: 1.04709e-12; sd: 4.50416e-10; counts: 185038
sfh 0.177123 2.29542e-10 4.30784e-10 1.60882e-10 #avg: 3.76032e-10; avg_err: 1.0496e-12; sd: 4.51497e-10; counts: 185038
sfh 0.182185 2.43228e-10 4.38229e-10 1.6943e-10 #avg: 3.88361e-10; avg_err: 1.04995e-12; sd: 4.51645e-10; counts: 185038
sfh 0.187248 2.54671e-10 4.44448e-10 1.76642e-10 #avg: 3.99285e-10; avg_err: 1.04972e-12; sd: 4.51547e-10; counts: 185038
sfh 0.19231 2.67691e-10 4.49344e-10 1.8444e-10 #avg: 4.10819e-10; avg_err: 1.06086e-12; sd: 4.56338e-10; counts: 185038
sfh 0.197373 2.80975e-10 4.55452e-10 1.91952e-10 #avg: 4.21752e-10; avg_err: 1.05768e-12; sd: 4.54972e-10; counts: 185038
sfh 0.202435 2.92933e-10 4.61034e-10 1.9783e-10 #avg: 4.34925e-10; avg_err: 1.07464e-12; sd: 4.62267e-10; counts: 185038
sfh 0.207498 3.06247e-10 4.65496e-10 2.04801e-10 #avg: 4.46279e-10; avg_err: 1.07696e-12; sd: 4.63265e-10; counts: 185038
sfh 0.21256 3.19242e-10 4.69477e-10 2.10857e-10 #avg: 4.58167e-10; avg_err: 1.0815e-12; sd: 4.65218e-10; counts: 185038
sfh 0.217623 3.32227e-10 4.70458e-10 2.16432e-10 #avg: 4.69763e-10; avg_err: 1.08248e-12; sd: 4.65641e-10; counts: 185038
sfh 0.222685 3.46609e-10 4.72667e-10 2.22815e-10 #avg: 4.81983e-10; avg_err: 1.08217e-12; sd: 4.65504e-10; counts: 185038
sfh 0.227748 3.61583e-10 4.74464e-10 2.29089e-10 #avg: 4.93772e-10; avg_err: 1.07616e-12; sd: 4.62921e-10; counts: 185038
sfh 0.23281 3.74447e-10 4.82036e-10 2.34119e-10 #avg: 5.0665e-10; avg_err: 1.085e-12; sd: 4.66725e-10; counts: 185038
sfh 0.237873 3.89284e-10 4.83302e-10 2.38692e-10 #avg: 5.21123e-10; avg_err: 1.09789e-12; sd: 4.72269e-10; counts: 185038
sfh 0.242935 4.03655e-10 4.90436e-10 2.42593e-10 #avg: 5.36103e-10; avg_err: 1.10309e-12; sd: 4.74504e-10; counts: 185038
sfh 0.247998 4.17867e-10 4.91857e-10 2.46357e-10 #avg: 5.50019e-10; avg_err: 1.11704e-12; sd: 4.80506e-10; counts: 185038
sfh 0.25306 4.34241e-10 4.98968e-10 2.51829e-10 #avg: 5.67267e-10; avg_err: 1.13374e-12; sd: 4.87691e-10; counts: 185038
sfh 0.258123 4.51462e-10 5.01517e-10 2.56464e-10 #avg: 5.8399e-10; avg_err: 1.13945e-12; sd: 4.90144e-10; counts: 185038
sfh 0.263185 4.68757e-10 5.10451e-10 2.6138e-10 #avg: 6.01746e-10; avg_err: 1.15035e-12; sd: 4.94835e-10; counts: 185038
sfh 0.268248 4.87926e-10 5.19697e-10 2.66605e-10 #avg: 6.2174e-10; avg_err: 1.16644e-12; sd: 5.01754e-10; counts: 185038
sfh 0.27331 5.05123e-10 5.25321e-10 2.70825e-10 #avg: 6.39546e-10; avg_err: 1.17631e-12; sd: 5.06e-10; counts: 185038
sfh 0.278373 5.2289e-10 5.37372e-10 2.76469e-10 #avg: 6.60128e-10; avg_err: 1.19663e-12; sd: 5.1474e-10; counts: 185038
sfh 0.283435 5.41614e-10 5.39602e-10 2.80907e-10 #avg: 6.7781e-10; avg_err: 1.20368e-12; sd: 5.17773e-10; counts: 185038
sfh 0.288498 5.6167e-10 5.49784e-10 2.86755e-10 #avg: 7.0082e-10; avg_err: 1.2263e-12; sd: 5.27505e-10; counts: 185038
sfh 0.29356 5.84387e-10 5.58718e-10 2.93057e-10 #avg: 7.23448e-10; avg_err: 1.24125e-12; sd: 5.33934e-10; counts: 185038
sfh 0.298623 6.08523e-10 5.70751e-10 3.01056e-10 #avg: 7.49596e-10; avg_err: 1.26429e-12; sd: 5.43848e-10; counts: 185038
sfh 0.303685 6.33591e-10 5.86637e-10 3.09973e-10 #avg: 7.7722e-10; avg_err: 1.289e-12; sd: 5.54474e-10; counts: 185038
sfh 0.308748 6.64171e-10 6.07782e-10 3.27881e-10 #avg: 8.09313e-10; avg_err: 1.33384e-12; sd: 5.73765e-10; counts: 185038
sfh 0.31381 6.8884e-10 6.47206e-10 3.41849e-10 #avg: 8.44212e-10; avg_err: 1.39847e-12; sd: 6.01563e-10; counts: 185038
sfh 0.318873 7.15867e-10 6.92829e-10 3.62383e-10 #avg: 8.84249e-10; avg_err: 1.49828e-12; sd: 6.445e-10; counts: 185038
sfh 0.323935 7.32601e-10 7.70103e-10 3.7649e-10 #avg: 9.32431e-10; avg_err: 1.65779e-12; sd: 7.13112e-10; counts: 185038
sfh 0.328997 7.49415e-10 8.47753e-10 3.92131e-10 #avg: 9.95646e-10; avg_err: 1.96314e-12; sd: 8.44462e-10; counts: 185038
sfh 0.33406 7.56664e-10 9.25761e-10 3.97437e-10 #avg: 1.08071e-09; avg_err: 2.55808e-12; sd: 1.10038e-09; counts: 185038
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185038
iclh 0.060123 0 0 0 #avg: 3.65096e-16; avg_err: 2.80182e-16; sd: 1.20523e-13; counts: 185038
iclh 0.062373 0 0 0 #avg: 2.03983e-15; avg_err: 1.13385e-15; sd: 4.87735e-13; counts: 185038
iclh 0.064623 0 0 0 #avg: 6.34296e-15; avg_err: 2.17244e-15; sd: 9.34494e-13; counts: 185038
iclh 0.066873 0 0 0 #avg: 2.15364e-14; avg_err: 6.83717e-15; sd: 2.94107e-12; counts: 185038
iclh 0.069123 0 0 0 #avg: 4.03788e-14; avg_err: 1.53531e-14; sd: 6.60426e-12; counts: 185038
iclh 0.071373 0 0 0 #avg: 5.79794e-14; avg_err: 8.61247e-15; sd: 3.70473e-12; counts: 185038
iclh 0.073623 0 0 0 #avg: 1.22781e-13; avg_err: 1.88225e-14; sd: 8.09668e-12; counts: 185038
iclh 0.075873 0 0 0 #avg: 2.01506e-13; avg_err: 1.58012e-14; sd: 6.79704e-12; counts: 185038
iclh 0.078123 0 0 0 #avg: 3.44564e-13; avg_err: 1.91446e-14; sd: 8.23522e-12; counts: 185038
iclh 0.080373 0 0 0 #avg: 5.97964e-13; avg_err: 2.88683e-14; sd: 1.2418e-11; counts: 185038
iclh 0.082623 0 0 0 #avg: 9.77977e-13; avg_err: 4.16418e-14; sd: 1.79126e-11; counts: 185038
iclh 0.085998 0 0 0 #avg: 1.72574e-12; avg_err: 4.55733e-14; sd: 1.96038e-11; counts: 185038
iclh 0.089373 0 0 0 #avg: 2.93215e-12; avg_err: 6.08678e-14; sd: 2.61829e-11; counts: 185038
iclh 0.092748 0 3.09078e-16 0 #avg: 4.4875e-12; avg_err: 7.10298e-14; sd: 3.05541e-11; counts: 185038
iclh 0.096123 0 2.07967e-12 0 #avg: 6.46193e-12; avg_err: 8.76285e-14; sd: 3.76942e-11; counts: 185038
iclh 0.099498 0 7.31083e-12 0 #avg: 9.03525e-12; avg_err: 1.27511e-13; sd: 5.48501e-11; counts: 185038
iclh 0.102873 0 1.4659e-11 0 #avg: 1.19398e-11; avg_err: 1.25103e-13; sd: 5.38143e-11; counts: 185038
iclh 0.106248 0 2.29543e-11 0 #avg: 1.51463e-11; avg_err: 1.37622e-13; sd: 5.91993e-11; counts: 185038
iclh 0.109623 2.3245e-14 3.08431e-11 2.3245e-14 #avg: 1.82291e-11; avg_err: 1.66835e-13; sd: 7.17656e-11; counts: 185038
iclh 0.112998 1.02645e-12 3.59996e-11 1.02645e-12 #avg: 2.0746e-11; avg_err: 1.84372e-13; sd: 7.93094e-11; counts: 185038
iclh 0.116373 2.86548e-12 3.86878e-11 2.86548e-12 #avg: 2.25896e-11; avg_err: 2.17651e-13; sd: 9.36246e-11; counts: 185038
iclh 0.119748 4.86665e-12 3.95626e-11 4.86665e-12 #avg: 2.41002e-11; avg_err: 1.95097e-13; sd: 8.39226e-11; counts: 185038
iclh 0.123123 6.45842e-12 4.0427e-11 6.45842e-12 #avg: 2.54507e-11; avg_err: 1.86194e-13; sd: 8.00932e-11; counts: 185038
iclh 0.126498 7.86208e-12 4.11383e-11 7.86208e-12 #avg: 2.67279e-11; avg_err: 1.78819e-13; sd: 7.69206e-11; counts: 185038
iclh 0.129873 9.00331e-12 4.17797e-11 9.00331e-12 #avg: 2.76226e-11; avg_err: 2.00242e-13; sd: 8.61361e-11; counts: 185038
iclh 0.133248 1.00662e-11 4.22478e-11 1.00662e-11 #avg: 2.85534e-11; avg_err: 2.23853e-13; sd: 9.62924e-11; counts: 185038
iclh 0.136623 1.08898e-11 4.2262e-11 1.08893e-11 #avg: 2.91522e-11; avg_err: 2.2996e-13; sd: 9.89194e-11; counts: 185038
iclh 0.141685 1.16116e-11 4.26115e-11 1.15886e-11 #avg: 2.96206e-11; avg_err: 2.04302e-13; sd: 8.78823e-11; counts: 185038
iclh 0.146748 1.21476e-11 4.17425e-11 1.20187e-11 #avg: 2.96292e-11; avg_err: 2.0459e-13; sd: 8.80062e-11; counts: 185038
iclh 0.15181 1.24051e-11 4.08544e-11 1.2151e-11 #avg: 2.89471e-11; avg_err: 4.93224e-13; sd: 2.12165e-10; counts: 185038
iclh 0.156873 1.23106e-11 3.99183e-11 1.19729e-11 #avg: 2.8525e-11; avg_err: 3.31841e-13; sd: 1.42744e-10; counts: 185038
iclh 0.161935 1.19772e-11 3.82087e-11 1.16064e-11 #avg: 2.76393e-11; avg_err: 2.63002e-13; sd: 1.13133e-10; counts: 185038
iclh 0.166998 1.15454e-11 3.68524e-11 1.11785e-11 #avg: 2.68065e-11; avg_err: 2.25494e-13; sd: 9.69982e-11; counts: 185038
iclh 0.17206 1.07301e-11 3.4881e-11 1.03978e-11 #avg: 2.55643e-11; avg_err: 2.12041e-13; sd: 9.12112e-11; counts: 185038
iclh 0.177123 9.84596e-12 3.27345e-11 9.57468e-12 #avg: 2.40565e-11; avg_err: 3.55445e-13; sd: 1.52898e-10; counts: 185038
iclh 0.182185 8.95015e-12 3.07089e-11 8.75055e-12 #avg: 2.24945e-11; avg_err: 3.11118e-13; sd: 1.3383e-10; counts: 185038
iclh 0.187248 8.04686e-12 2.90464e-11 7.91221e-12 #avg: 2.10916e-11; avg_err: 3.03421e-13; sd: 1.30519e-10; counts: 185038
iclh 0.19231 7.13413e-12 2.71822e-11 7.06231e-12 #avg: 1.95532e-11; avg_err: 3.72482e-13; sd: 1.60227e-10; counts: 185038
iclh 0.197373 6.32192e-12 2.55389e-11 6.29705e-12 #avg: 1.83683e-11; avg_err: 3.34368e-13; sd: 1.43832e-10; counts: 185038
iclh 0.202435 5.5764e-12 2.38194e-11 5.57262e-12 #avg: 1.7447e-11; avg_err: 2.62598e-13; sd: 1.12959e-10; counts: 185038
iclh 0.207498 4.87343e-12 2.20657e-11 4.87329e-12 #avg: 1.62338e-11; avg_err: 2.92855e-13; sd: 1.25974e-10; counts: 185038
iclh 0.21256 4.25041e-12 2.0543e-11 4.25041e-12 #avg: 1.52376e-11; avg_err: 2.85568e-13; sd: 1.2284e-10; counts: 185038
iclh 0.217623 3.65863e-12 1.91243e-11 3.65863e-12 #avg: 1.4161e-11; avg_err: 2.73157e-13; sd: 1.17501e-10; counts: 185038
iclh 0.222685 3.11646e-12 1.76977e-11 3.11646e-12 #avg: 1.31493e-11; avg_err: 2.49872e-13; sd: 1.07485e-10; counts: 185038
iclh 0.227748 2.62349e-12 1.6372e-11 2.62349e-12 #avg: 1.23015e-11; avg_err: 2.34404e-13; sd: 1.00831e-10; counts: 185038
iclh 0.23281 2.1674e-12 1.50538e-11 2.1674e-12 #avg: 1.15802e-11; avg_err: 2.86901e-13; sd: 1.23413e-10; counts: 185038
iclh 0.237873 1.7732e-12 1.38294e-11 1.7732e-12 #avg: 1.07892e-11; avg_err: 2.93025e-13; sd: 1.26047e-10; counts: 185038
iclh 0.242935 1.44743e-12 1.2555e-11 1.44743e-12 #avg: 1.02886e-11; avg_err: 2.56889e-13; sd: 1.10503e-10; counts: 185038
iclh 0.247998 1.14653e-12 1.14061e-11 1.14653e-12 #avg: 9.59385e-12; avg_err: 2.55759e-13; sd: 1.10017e-10; counts: 185038
iclh 0.25306 8.96932e-13 1.02862e-11 8.96932e-13 #avg: 9.01594e-12; avg_err: 2.46755e-13; sd: 1.06144e-10; counts: 185038
iclh 0.258123 6.75546e-13 9.16733e-12 6.75546e-13 #avg: 7.9895e-12; avg_err: 4.39102e-13; sd: 1.88884e-10; counts: 185038
iclh 0.263185 4.936e-13 8.16266e-12 4.936e-13 #avg: 7.38959e-12; avg_err: 4.2926e-13; sd: 1.8465e-10; counts: 185038
iclh 0.268248 3.52781e-13 7.12314e-12 3.52781e-13 #avg: 6.97843e-12; avg_err: 3.10049e-13; sd: 1.33371e-10; counts: 185038
iclh 0.27331 2.37007e-13 6.15323e-12 2.37007e-13 #avg: 6.41409e-12; avg_err: 2.81759e-13; sd: 1.21201e-10; counts: 185038
iclh 0.278373 1.45677e-13 5.2277e-12 1.45677e-13 #avg: 6.02213e-12; avg_err: 2.50773e-13; sd: 1.07872e-10; counts: 185038
iclh 0.283435 8.13233e-14 4.3483e-12 8.13233e-14 #avg: 5.61097e-12; avg_err: 1.85738e-13; sd: 7.9897e-11; counts: 185038
iclh 0.288498 3.46711e-14 3.50464e-12 3.46711e-14 #avg: 4.97122e-12; avg_err: 1.6578e-13; sd: 7.1312e-11; counts: 185038
iclh 0.29356 5.87949e-15 2.71588e-12 5.87949e-15 #avg: 4.58957e-12; avg_err: 1.54984e-13; sd: 6.66678e-11; counts: 185038
iclh 0.298623 2.8757e-20 2.00264e-12 2.8757e-20 #avg: 3.99057e-12; avg_err: 1.39266e-13; sd: 5.99066e-11; counts: 185038
iclh 0.303685 0 1.38231e-12 0 #avg: 3.46491e-12; avg_err: 1.4193e-13; sd: 6.10527e-11; counts: 185038
iclh 0.308748 0 8.55569e-13 0 #avg: 2.80616e-12; avg_err: 1.47212e-13; sd: 6.33244e-11; counts: 185038
iclh 0.31381 0 4.59061e-13 0 #avg: 2.09881e-12; avg_err: 1.31295e-13; sd: 5.64776e-11; counts: 185038
iclh 0.318873 0 1.85886e-13 0 #avg: 1.44641e-12; avg_err: 1.4506e-13; sd: 6.23989e-11; counts: 185038
iclh 0.323935 0 3.56154e-14 0 #avg: 7.61235e-13; avg_err: 2.19992e-13; sd: 9.46317e-11; counts: 185038
iclh 0.328997 0 0 0 #avg: 4.90796e-13; avg_err: 3.17596e-14; sd: 1.36617e-11; counts: 185038
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185038
sm_mp 0.055623 0 0 0 #avg: 3.00576e-10; avg_err: 3.00576e-10; sd: 1.29296e-07; counts: 185038
sm_mp 0.060123 0 0 0 #avg: 7.74908e-08; avg_err: 2.30485e-08; sd: 9.91453e-06; counts: 185038
sm_mp 0.062373 0 0 0 #avg: 3.91556e-07; avg_err: 7.13536e-08; sd: 3.06934e-05; counts: 185038
sm_mp 0.064623 0 0 0 #avg: 1.68879e-06; avg_err: 2.08134e-07; sd: 8.95309e-05; counts: 185038
sm_mp 0.066873 0 0 0 #avg: 5.49227e-06; avg_err: 5.28589e-07; sd: 0.000227378; counts: 185038
sm_mp 0.069123 0 0 0 #avg: 1.50493e-05; avg_err: 1.15331e-06; sd: 0.000496106; counts: 185038
sm_mp 0.071373 0 0 0 #avg: 3.48527e-05; avg_err: 2.12495e-06; sd: 0.000914067; counts: 185038
sm_mp 0.073623 0 0 0 #avg: 7.00295e-05; avg_err: 3.4505e-06; sd: 0.00148426; counts: 185038
sm_mp 0.075873 0 0 0 #avg: 0.000125562; avg_err: 5.03865e-06; sd: 0.00216742; counts: 185038
sm_mp 0.078123 0 0 0 #avg: 0.000206231; avg_err: 6.6885e-06; sd: 0.00287712; counts: 185038
sm_mp 0.080373 0 0 0 #avg: 0.000321657; avg_err: 8.46162e-06; sd: 0.00363984; counts: 185038
sm_mp 0.082623 0 0 0 #avg: 0.000479769; avg_err: 1.06296e-05; sd: 0.00457244; counts: 185038
sm_mp 0.085998 0 1.33209e-05 0 #avg: 0.000833932; avg_err: 1.44184e-05; sd: 0.00620222; counts: 185038
sm_mp 0.089373 0 0.000356033 0 #avg: 0.00136172; avg_err: 1.88473e-05; sd: 0.00810736; counts: 185038
sm_mp 0.092748 0 0.00121249 0 #avg: 0.00208491; avg_err: 2.36372e-05; sd: 0.0101678; counts: 185038
sm_mp 0.096123 0 0.00278127 0 #avg: 0.00304342; avg_err: 2.90713e-05; sd: 0.0125053; counts: 185038
sm_mp 0.099498 0 0.00513821 0 #avg: 0.0042747; avg_err: 3.51639e-05; sd: 0.0151261; counts: 185038
sm_mp 0.102873 8.73431e-05 0.00820154 8.73431e-05 #avg: 0.00579882; avg_err: 4.19507e-05; sd: 0.0180455; counts: 185038
sm_mp 0.106248 0.000395151 0.011637 0.000395151 #avg: 0.00762395; avg_err: 4.93654e-05; sd: 0.021235; counts: 185038
sm_mp 0.109623 0.000978419 0.0154153 0.000978419 #avg: 0.0097648; avg_err: 5.73543e-05; sd: 0.0246715; counts: 185038
sm_mp 0.112998 0.00186707 0.0194487 0.00186707 #avg: 0.0122267; avg_err: 6.59995e-05; sd: 0.0283903; counts: 185038
sm_mp 0.116373 0.00305278 0.0236886 0.00305278 #avg: 0.0150176; avg_err: 7.53873e-05; sd: 0.0324285; counts: 185038
sm_mp 0.119748 0.00453567 0.0284318 0.00453567 #avg: 0.0181512; avg_err: 8.53449e-05; sd: 0.0367119; counts: 185038
sm_mp 0.123123 0.00627673 0.0335101 0.00627255 #avg: 0.0216398; avg_err: 9.59529e-05; sd: 0.041275; counts: 185038
sm_mp 0.126498 0.00833105 0.0389677 0.00821033 #avg: 0.0254701; avg_err: 0.000107169; sd: 0.0460999; counts: 185038
sm_mp 0.129873 0.0107186 0.0448261 0.010391 #avg: 0.0296628; avg_err: 0.000118775; sd: 0.0510924; counts: 185038
sm_mp 0.133248 0.013373 0.0510855 0.0127345 #avg: 0.0342668; avg_err: 0.000130943; sd: 0.0563266; counts: 185038
sm_mp 0.136623 0.0163982 0.0577765 0.0153159 #avg: 0.0392863; avg_err: 0.000143526; sd: 0.0617391; counts: 185038
sm_mp 0.141685 0.0216066 0.0688175 0.0195853 #avg: 0.0475146; avg_err: 0.000162942; sd: 0.0700909; counts: 185038
sm_mp 0.146748 0.0274887 0.0805777 0.0241522 #avg: 0.0565653; avg_err: 0.000182781; sd: 0.0786248; counts: 185038
sm_mp 0.15181 0.0343341 0.0931712 0.0293132 #avg: 0.0664169; avg_err: 0.000202804; sd: 0.087238; counts: 185038
sm_mp 0.156873 0.0420774 0.10671 0.035029 #avg: 0.0770883; avg_err: 0.000222954; sd: 0.0959057; counts: 185038
sm_mp 0.161935 0.0508841 0.120941 0.0413843 #avg: 0.0885959; avg_err: 0.000243168; sd: 0.104601; counts: 185038
sm_mp 0.166998 0.0605853 0.135762 0.0482813 #avg: 0.100926; avg_err: 0.000263358; sd: 0.113286; counts: 185038
sm_mp 0.17206 0.0714766 0.149701 0.0559623 #avg: 0.114009; avg_err: 0.000283233; sd: 0.121835; counts: 185038
sm_mp 0.177123 0.0835388 0.163439 0.0643201 #avg: 0.127784; avg_err: 0.000302695; sd: 0.130207; counts: 185038
sm_mp 0.182185 0.0966968 0.176332 0.0732497 #avg: 0.142239; avg_err: 0.000321573; sd: 0.138327; counts: 185038
sm_mp 0.187248 0.111089 0.189135 0.0829917 #avg: 0.157362; avg_err: 0.000340018; sd: 0.146262; counts: 185038
sm_mp 0.19231 0.126792 0.200221 0.0934641 #avg: 0.173125; avg_err: 0.000357816; sd: 0.153918; counts: 185038
sm_mp 0.197373 0.144136 0.210449 0.105027 #avg: 0.189569; avg_err: 0.000374876; sd: 0.161256; counts: 185038
sm_mp 0.202435 0.162405 0.219732 0.116647 #avg: 0.206725; avg_err: 0.000391075; sd: 0.168225; counts: 185038
