#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.594600e+07 (median) + 3.006080e+07  / - 1.019554e+07
#ObsSM Stats: 1.580290e+07 (median) + 3.088870e+07  / - 1.027523e+07
#VMP   Stats: 5.766000e+01 (median) + 9.259998e+00  / - 7.480000e+00
#ICL   Stats: 0.000000e+00 (median) + 3.284130e+05  / - 0.000000e+00
#SSFR  Stats: 3.952982e-10 (median) + 4.209612e-10  / - 2.056922e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3156919
sfh 0.085998 0 0 0 #avg: 3.44276e-05; avg_err: 2.26805e-06; sd: 0.0040298; counts: 3156919
sfh 0.089373 0 0 0 #avg: 5.82084e-05; avg_err: 2.11586e-06; sd: 0.0037594; counts: 3156919
sfh 0.092748 0 0 0 #avg: 9.40889e-05; avg_err: 2.29894e-06; sd: 0.00408469; counts: 3156919
sfh 0.096123 0 0 0 #avg: 0.000147049; avg_err: 3.0007e-06; sd: 0.00533156; counts: 3156919
sfh 0.099498 0 0 0 #avg: 0.000218923; avg_err: 3.42001e-06; sd: 0.00607658; counts: 3156919
sfh 0.102873 0 0 0 #avg: 0.000312586; avg_err: 3.73722e-06; sd: 0.00664019; counts: 3156919
sfh 0.106248 0 0 0 #avg: 0.000438324; avg_err: 4.50676e-06; sd: 0.00800749; counts: 3156919
sfh 0.109623 0 0 0 #avg: 0.000581898; avg_err: 4.95732e-06; sd: 0.00880802; counts: 3156919
sfh 0.112998 0 0 0 #avg: 0.000732868; avg_err: 5.27919e-06; sd: 0.00937992; counts: 3156919
sfh 0.116373 0 0 0 #avg: 0.000883102; avg_err: 5.65555e-06; sd: 0.0100486; counts: 3156919
sfh 0.119748 0 0 0 #avg: 0.00104239; avg_err: 6.0055e-06; sd: 0.0106704; counts: 3156919
sfh 0.123123 0 0 0 #avg: 0.00121664; avg_err: 6.57946e-06; sd: 0.0116902; counts: 3156919
sfh 0.126498 0 0 0 #avg: 0.00141256; avg_err: 7.17941e-06; sd: 0.0127562; counts: 3156919
sfh 0.129873 0 0 0 #avg: 0.00162239; avg_err: 7.47662e-06; sd: 0.0132842; counts: 3156919
sfh 0.133248 0 0 0 #avg: 0.00185702; avg_err: 8.19136e-06; sd: 0.0145542; counts: 3156919
sfh 0.136623 0 0.000267461 0 #avg: 0.00208394; avg_err: 8.19215e-06; sd: 0.0145556; counts: 3156919
sfh 0.141685 0 0.00118426 0 #avg: 0.00242886; avg_err: 8.44332e-06; sd: 0.0150019; counts: 3156919
sfh 0.146748 0 0.00211152 0 #avg: 0.00276667; avg_err: 8.53708e-06; sd: 0.0151684; counts: 3156919
sfh 0.15181 0 0.00300691 0 #avg: 0.00310006; avg_err: 8.58454e-06; sd: 0.0152528; counts: 3156919
sfh 0.156873 0 0.00388046 0 #avg: 0.00341621; avg_err: 8.86253e-06; sd: 0.0157467; counts: 3156919
sfh 0.161935 0 0.00471877 0 #avg: 0.00368514; avg_err: 8.76374e-06; sd: 0.0155712; counts: 3156919
sfh 0.166998 0 0.00545404 0 #avg: 0.00392188; avg_err: 8.64877e-06; sd: 0.0153669; counts: 3156919
sfh 0.17206 3.84574e-05 0.00586048 3.84574e-05 #avg: 0.00403789; avg_err: 8.41237e-06; sd: 0.0149469; counts: 3156919
sfh 0.177123 0.000195246 0.00583822 0.000195246 #avg: 0.00404739; avg_err: 8.1979e-06; sd: 0.0145658; counts: 3156919
sfh 0.182185 0.00035669 0.00569729 0.00035669 #avg: 0.00402253; avg_err: 8.04515e-06; sd: 0.0142944; counts: 3156919
sfh 0.187248 0.000504723 0.00556324 0.000504723 #avg: 0.00400449; avg_err: 7.72393e-06; sd: 0.0137237; counts: 3156919
sfh 0.19231 0.000631223 0.00540106 0.000631223 #avg: 0.00398901; avg_err: 7.46041e-06; sd: 0.0132555; counts: 3156919
sfh 0.197373 0.00073093 0.00530082 0.00073093 #avg: 0.00395801; avg_err: 7.1079e-06; sd: 0.0126291; counts: 3156919
sfh 0.202435 0.000812704 0.00522668 0.000812704 #avg: 0.00393172; avg_err: 6.85876e-06; sd: 0.0121864; counts: 3156919
sfh 0.207498 0.000884786 0.00512707 0.000884786 #avg: 0.0039036; avg_err: 6.61465e-06; sd: 0.0117527; counts: 3156919
sfh 0.21256 0.000949413 0.00502329 0.000949413 #avg: 0.00387168; avg_err: 6.36347e-06; sd: 0.0113064; counts: 3156919
sfh 0.217623 0.00101011 0.00491648 0.00101011 #avg: 0.00383754; avg_err: 6.20306e-06; sd: 0.0110214; counts: 3156919
sfh 0.222685 0.00100339 0.00460441 0.00100339 #avg: 0.00368447; avg_err: 6.0449e-06; sd: 0.0107404; counts: 3156919
sfh 0.227748 0.00100318 0.00440725 0.000997526 #avg: 0.00358011; avg_err: 5.79867e-06; sd: 0.0103029; counts: 3156919
sfh 0.23281 0.000996767 0.00431761 0.000977938 #avg: 0.00352167; avg_err: 5.62468e-06; sd: 0.00999377; counts: 3156919
sfh 0.237873 0.00100397 0.00424538 0.000968613 #avg: 0.00346786; avg_err: 5.47315e-06; sd: 0.00972453; counts: 3156919
sfh 0.242935 0.00101577 0.00421454 0.000963105 #avg: 0.00344102; avg_err: 5.35895e-06; sd: 0.00952164; counts: 3156919
sfh 0.247998 0.00101296 0.00423636 0.000942773 #avg: 0.00342753; avg_err: 5.25268e-06; sd: 0.00933282; counts: 3156919
sfh 0.25306 0.00103854 0.00423963 0.000953823 #avg: 0.00342012; avg_err: 5.11984e-06; sd: 0.00909679; counts: 3156919
sfh 0.258123 0.00105357 0.00422723 0.000955098 #avg: 0.00340645; avg_err: 5.0719e-06; sd: 0.0090116; counts: 3156919
sfh 0.263185 0.0010757 0.0042434 0.000965361 #avg: 0.0034023; avg_err: 4.97566e-06; sd: 0.00884061; counts: 3156919
sfh 0.268248 0.00110677 0.00422083 0.000984103 #avg: 0.0033978; avg_err: 4.88888e-06; sd: 0.00868643; counts: 3156919
sfh 0.27331 0.00112821 0.00422782 0.000994274 #avg: 0.00339686; avg_err: 4.84107e-06; sd: 0.00860147; counts: 3156919
sfh 0.278373 0.00114942 0.00424508 0.00100539 #avg: 0.00340204; avg_err: 4.80837e-06; sd: 0.00854338; counts: 3156919
sfh 0.283435 0.0011631 0.00424408 0.00100992 #avg: 0.00340592; avg_err: 4.79403e-06; sd: 0.00851791; counts: 3156919
sfh 0.288498 0.00119146 0.00423696 0.00102756 #avg: 0.0034026; avg_err: 4.71298e-06; sd: 0.0083739; counts: 3156919
sfh 0.29356 0.00121771 0.00424565 0.00104411 #avg: 0.00341852; avg_err: 4.70686e-06; sd: 0.00836302; counts: 3156919
sfh 0.298623 0.00124489 0.00424651 0.00106132 #avg: 0.00343494; avg_err: 4.72657e-06; sd: 0.00839803; counts: 3156919
sfh 0.303685 0.00127195 0.00425766 0.00107781 #avg: 0.00345743; avg_err: 4.69861e-06; sd: 0.00834836; counts: 3156919
sfh 0.308748 0.00129954 0.00427021 0.00109406 #avg: 0.00347793; avg_err: 4.66584e-06; sd: 0.00829013; counts: 3156919
sfh 0.31381 0.00132996 0.00428747 0.00111304 #avg: 0.00350496; avg_err: 4.69585e-06; sd: 0.00834346; counts: 3156919
sfh 0.318873 0.00136167 0.00430346 0.00113263 #avg: 0.00353392; avg_err: 4.74896e-06; sd: 0.00843782; counts: 3156919
sfh 0.323935 0.00139157 0.00431256 0.00115115 #avg: 0.00355666; avg_err: 4.71637e-06; sd: 0.00837991; counts: 3156919
sfh 0.328997 0.00142269 0.00432606 0.00116948 #avg: 0.00358403; avg_err: 4.78434e-06; sd: 0.00850069; counts: 3156919
sfh 0.33406 0.00145566 0.00434084 0.0011899 #avg: 0.00361701; avg_err: 4.82507e-06; sd: 0.00857305; counts: 3156919
sfh 0.339122 0.0014895 0.00436619 0.0012117 #avg: 0.00365528; avg_err: 4.80611e-06; sd: 0.00853935; counts: 3156919
sfh 0.344185 0.00152202 0.00439075 0.00123157 #avg: 0.00369807; avg_err: 4.89891e-06; sd: 0.00870425; counts: 3156919
sfh 0.349247 0.00155342 0.00441916 0.00124955 #avg: 0.00374406; avg_err: 4.9339e-06; sd: 0.00876641; counts: 3156919
sfh 0.35431 0.00157632 0.00445309 0.0012631 #avg: 0.00379726; avg_err: 5.08019e-06; sd: 0.00902634; counts: 3156919
sfh 0.359372 0.00161295 0.00447201 0.0012858 #avg: 0.00384621; avg_err: 5.13452e-06; sd: 0.00912288; counts: 3156919
sfh 0.364435 0.00164856 0.00450243 0.00130709 #avg: 0.00389889; avg_err: 5.22181e-06; sd: 0.00927797; counts: 3156919
sfh 0.369497 0.00167941 0.00454446 0.00132658 #avg: 0.00395093; avg_err: 5.2133e-06; sd: 0.00926285; counts: 3156919
sfh 0.37456 0.00171766 0.00457281 0.00135047 #avg: 0.00399957; avg_err: 5.27039e-06; sd: 0.00936429; counts: 3156919
sfh 0.379622 0.00175326 0.00461827 0.00137192 #avg: 0.00405858; avg_err: 5.32094e-06; sd: 0.00945409; counts: 3156919
sfh 0.384685 0.00179484 0.00469631 0.00140016 #avg: 0.00413264; avg_err: 5.40612e-06; sd: 0.00960544; counts: 3156919
sfh 0.389747 0.00183322 0.00475034 0.00142374 #avg: 0.0042034; avg_err: 5.53103e-06; sd: 0.00982737; counts: 3156919
sfh 0.39481 0.00186972 0.00481326 0.00144496 #avg: 0.00427313; avg_err: 5.62324e-06; sd: 0.00999121; counts: 3156919
sfh 0.399872 0.00190119 0.00485248 0.00146143 #avg: 0.00433809; avg_err: 5.72253e-06; sd: 0.0101676; counts: 3156919
sfh 0.404935 0.00193618 0.00492085 0.00148068 #avg: 0.00441652; avg_err: 5.8331e-06; sd: 0.0103641; counts: 3156919
sfh 0.409997 0.00197063 0.00499179 0.00150132 #avg: 0.00449143; avg_err: 5.99024e-06; sd: 0.0106433; counts: 3156919
sfh 0.41506 0.00201158 0.0050584 0.00152557 #avg: 0.00456836; avg_err: 6.12405e-06; sd: 0.010881; counts: 3156919
sfh 0.420122 0.00205073 0.00514209 0.00154762 #avg: 0.00465123; avg_err: 6.23209e-06; sd: 0.011073; counts: 3156919
sfh 0.425185 0.00208721 0.00523761 0.00156743 #avg: 0.0047525; avg_err: 6.35977e-06; sd: 0.0112999; counts: 3156919
sfh 0.430247 0.00212761 0.00533251 0.00159072 #avg: 0.004846; avg_err: 6.50234e-06; sd: 0.0115532; counts: 3156919
sfh 0.43531 0.0021765 0.0054257 0.00162085 #avg: 0.00493678; avg_err: 6.59094e-06; sd: 0.0117106; counts: 3156919
sfh 0.440372 0.00221526 0.00551006 0.00164087 #avg: 0.00502805; avg_err: 6.85778e-06; sd: 0.0121847; counts: 3156919
sfh 0.445435 0.00225877 0.00560159 0.00166639 #avg: 0.0051255; avg_err: 7.00136e-06; sd: 0.0124398; counts: 3156919
sfh 0.450497 0.00230046 0.00570111 0.00169088 #avg: 0.00521905; avg_err: 7.09327e-06; sd: 0.0126031; counts: 3156919
sfh 0.45556 0.00234918 0.00583806 0.00172109 #avg: 0.00533544; avg_err: 7.27668e-06; sd: 0.012929; counts: 3156919
sfh 0.460622 0.00239295 0.00595701 0.00174794 #avg: 0.00544546; avg_err: 7.50224e-06; sd: 0.0133298; counts: 3156919
sfh 0.465685 0.00244149 0.00606528 0.00177674 #avg: 0.00554528; avg_err: 7.59787e-06; sd: 0.0134997; counts: 3156919
sfh 0.470747 0.00248479 0.00618375 0.00180154 #avg: 0.00565129; avg_err: 7.62085e-06; sd: 0.0135405; counts: 3156919
sfh 0.47581 0.00252419 0.00628046 0.00182229 #avg: 0.00575572; avg_err: 7.92602e-06; sd: 0.0140827; counts: 3156919
sfh 0.480872 0.00257272 0.00641912 0.00185123 #avg: 0.0058727; avg_err: 8.15884e-06; sd: 0.0144964; counts: 3156919
sfh 0.485935 0.0026273 0.0065742 0.00188613 #avg: 0.00600133; avg_err: 8.30571e-06; sd: 0.0147574; counts: 3156919
sfh 0.490997 0.00267163 0.00670652 0.00191175 #avg: 0.00612071; avg_err: 8.70564e-06; sd: 0.0154679; counts: 3156919
sfh 0.49606 0.0027225 0.00685232 0.00194367 #avg: 0.00624762; avg_err: 8.8702e-06; sd: 0.0157603; counts: 3156919
sfh 0.501122 0.00277361 0.00700371 0.00197542 #avg: 0.00637942; avg_err: 9.30921e-06; sd: 0.0165403; counts: 3156919
sfh 0.506185 0.00283097 0.00715466 0.00201218 #avg: 0.00650672; avg_err: 9.86442e-06; sd: 0.0175268; counts: 3156919
sfh 0.511247 0.00288655 0.00730275 0.00204937 #avg: 0.00663177; avg_err: 9.95954e-06; sd: 0.0176958; counts: 3156919
sfh 0.51631 0.00294376 0.00746984 0.00208646 #avg: 0.00676663; avg_err: 9.67668e-06; sd: 0.0171933; counts: 3156919
sfh 0.521372 0.00298522 0.00766658 0.00211814 #avg: 0.00691346; avg_err: 9.92747e-06; sd: 0.0176389; counts: 3156919
sfh 0.526435 0.00304244 0.00784456 0.00215492 #avg: 0.00705291; avg_err: 1.02137e-05; sd: 0.0181473; counts: 3156919
sfh 0.531497 0.00309158 0.00799642 0.00218566 #avg: 0.00717792; avg_err: 1.03061e-05; sd: 0.0183115; counts: 3156919
sfh 0.53656 0.00315275 0.00816875 0.00222648 #avg: 0.00732334; avg_err: 1.08394e-05; sd: 0.0192592; counts: 3156919
sfh 0.541622 0.00321051 0.00834409 0.00226512 #avg: 0.00746295; avg_err: 1.1016e-05; sd: 0.0195729; counts: 3156919
sfh 0.546685 0.00328209 0.00846141 0.00230702 #avg: 0.00757898; avg_err: 1.11888e-05; sd: 0.0198799; counts: 3156919
sfh 0.551747 0.00334349 0.00864031 0.0023477 #avg: 0.00771709; avg_err: 1.13308e-05; sd: 0.0201322; counts: 3156919
sfh 0.55681 0.00340549 0.00879881 0.00238895 #avg: 0.00785891; avg_err: 1.19392e-05; sd: 0.0212133; counts: 3156919
sfh 0.561872 0.00347101 0.00895119 0.00243402 #avg: 0.00799329; avg_err: 1.22645e-05; sd: 0.0217912; counts: 3156919
sfh 0.566935 0.00353173 0.00913917 0.0024736 #avg: 0.0081377; avg_err: 1.24903e-05; sd: 0.0221924; counts: 3156919
sfh 0.571997 0.00358939 0.00939461 0.00252217 #avg: 0.00831487; avg_err: 1.31996e-05; sd: 0.0234527; counts: 3156919
sfh 0.57706 0.00366734 0.00960276 0.00257817 #avg: 0.00847755; avg_err: 1.29647e-05; sd: 0.0230353; counts: 3156919
sfh 0.582123 0.00373398 0.00977052 0.00262436 #avg: 0.0086199; avg_err: 1.25841e-05; sd: 0.0223591; counts: 3156919
sfh 0.587185 0.0038037 0.0099414 0.00267318 #avg: 0.00876103; avg_err: 1.24374e-05; sd: 0.0220985; counts: 3156919
sfh 0.592248 0.00387059 0.0101086 0.00271938 #avg: 0.00889742; avg_err: 1.27514e-05; sd: 0.0226562; counts: 3156919
sfh 0.59731 0.00393577 0.0102623 0.00276251 #avg: 0.00902077; avg_err: 1.26988e-05; sd: 0.0225629; counts: 3156919
sfh 0.602373 0.00401257 0.0104484 0.0028184 #avg: 0.009175; avg_err: 1.29387e-05; sd: 0.0229891; counts: 3156919
sfh 0.607435 0.00407533 0.0106147 0.00286163 #avg: 0.00930288; avg_err: 1.31512e-05; sd: 0.0233667; counts: 3156919
sfh 0.612498 0.00414817 0.0107762 0.00291172 #avg: 0.00943716; avg_err: 1.31695e-05; sd: 0.0233993; counts: 3156919
sfh 0.61756 0.00420802 0.010916 0.00294975 #avg: 0.00956004; avg_err: 1.31834e-05; sd: 0.0234239; counts: 3156919
sfh 0.622623 0.00429111 0.0110889 0.00301142 #avg: 0.00970405; avg_err: 1.32899e-05; sd: 0.0236131; counts: 3156919
sfh 0.627685 0.00435805 0.0112407 0.00305686 #avg: 0.00982869; avg_err: 1.33392e-05; sd: 0.0237007; counts: 3156919
sfh 0.632748 0.00443505 0.0114032 0.00311282 #avg: 0.00997414; avg_err: 1.33386e-05; sd: 0.0236996; counts: 3156919
sfh 0.63781 0.00450824 0.011569 0.00316398 #avg: 0.0101081; avg_err: 1.35385e-05; sd: 0.0240548; counts: 3156919
sfh 0.642873 0.00457323 0.0116923 0.00321 #avg: 0.0102319; avg_err: 1.38552e-05; sd: 0.0246175; counts: 3156919
sfh 0.647935 0.00464919 0.0118207 0.0032622 #avg: 0.010358; avg_err: 1.3739e-05; sd: 0.0244111; counts: 3156919
sfh 0.652998 0.00470889 0.0119025 0.00329798 #avg: 0.01044; avg_err: 1.38442e-05; sd: 0.024598; counts: 3156919
sfh 0.65806 0.00478888 0.0120575 0.00335438 #avg: 0.010582; avg_err: 1.39445e-05; sd: 0.0247761; counts: 3156919
sfh 0.663123 0.00485648 0.0121671 0.00339788 #avg: 0.0106813; avg_err: 1.39876e-05; sd: 0.0248528; counts: 3156919
sfh 0.668185 0.00493821 0.0123176 0.00345097 #avg: 0.0108158; avg_err: 1.41036e-05; sd: 0.0250588; counts: 3156919
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3156919
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3156919
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3156919
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3156919
iclh 0.066873 0 0 0 #avg: 1.72979e-09; avg_err: 1.72979e-09; sd: 3.07344e-06; counts: 3156919
iclh 0.069123 0 0 0 #avg: 9.43132e-09; avg_err: 9.43132e-09; sd: 1.67573e-05; counts: 3156919
iclh 0.071373 0 0 0 #avg: 6.17352e-08; avg_err: 4.41873e-08; sd: 7.85107e-05; counts: 3156919
iclh 0.073623 0 0 0 #avg: 1.50434e-07; avg_err: 8.40892e-08; sd: 0.000149407; counts: 3156919
iclh 0.075873 0 0 0 #avg: 1.96539e-07; avg_err: 7.50525e-08; sd: 0.000133351; counts: 3156919
iclh 0.078123 0 0 0 #avg: 3.43837e-07; avg_err: 1.12112e-07; sd: 0.000199197; counts: 3156919
iclh 0.080373 0 0 0 #avg: 5.05072e-07; avg_err: 1.55803e-07; sd: 0.000276826; counts: 3156919
iclh 0.082623 0 0 0 #avg: 7.91939e-07; avg_err: 4.74526e-07; sd: 0.000843124; counts: 3156919
iclh 0.085998 0 0 0 #avg: 1.75052e-06; avg_err: 7.38049e-07; sd: 0.00131134; counts: 3156919
iclh 0.089373 0 0 0 #avg: 2.32355e-06; avg_err: 9.3591e-07; sd: 0.0016629; counts: 3156919
iclh 0.092748 0 0 0 #avg: 4.28859e-06; avg_err: 5.87546e-07; sd: 0.00104393; counts: 3156919
iclh 0.096123 0 0 0 #avg: 7.06387e-06; avg_err: 5.95923e-07; sd: 0.00105882; counts: 3156919
iclh 0.099498 0 0 0 #avg: 1.05027e-05; avg_err: 8.78172e-07; sd: 0.00156031; counts: 3156919
iclh 0.102873 0 0 0 #avg: 1.4663e-05; avg_err: 1.37743e-06; sd: 0.00244738; counts: 3156919
iclh 0.106248 0 0 0 #avg: 2.21471e-05; avg_err: 1.30125e-06; sd: 0.00231202; counts: 3156919
iclh 0.109623 0 0 0 #avg: 2.78499e-05; avg_err: 2.29654e-06; sd: 0.00408043; counts: 3156919
iclh 0.112998 0 0 0 #avg: 3.6604e-05; avg_err: 2.4106e-06; sd: 0.00428309; counts: 3156919
iclh 0.116373 0 0 0 #avg: 4.52777e-05; avg_err: 2.2634e-06; sd: 0.00402155; counts: 3156919
iclh 0.119748 0 0 0 #avg: 5.40904e-05; avg_err: 1.60067e-06; sd: 0.00284403; counts: 3156919
iclh 0.123123 0 0 0 #avg: 6.0723e-05; avg_err: 1.61878e-06; sd: 0.0028762; counts: 3156919
iclh 0.126498 0 0 0 #avg: 6.67205e-05; avg_err: 2.2844e-06; sd: 0.00405886; counts: 3156919
iclh 0.129873 0 0 0 #avg: 7.43095e-05; avg_err: 2.84438e-06; sd: 0.00505381; counts: 3156919
iclh 0.133248 0 0 0 #avg: 8.36397e-05; avg_err: 2.65668e-06; sd: 0.00472032; counts: 3156919
iclh 0.136623 0 0 0 #avg: 9.48961e-05; avg_err: 3.28948e-06; sd: 0.00584466; counts: 3156919
iclh 0.141685 0 0 0 #avg: 0.000108522; avg_err: 5.81616e-06; sd: 0.010334; counts: 3156919
iclh 0.146748 0 0 0 #avg: 0.000126097; avg_err: 5.91402e-06; sd: 0.0105079; counts: 3156919
iclh 0.15181 0 0 0 #avg: 0.000147124; avg_err: 3.8275e-06; sd: 0.0068006; counts: 3156919
iclh 0.156873 0 0 0 #avg: 0.000162904; avg_err: 5.74618e-06; sd: 0.0102096; counts: 3156919
iclh 0.161935 0 0 0 #avg: 0.000179116; avg_err: 7.97532e-06; sd: 0.0141703; counts: 3156919
iclh 0.166998 0 0 0 #avg: 0.000189881; avg_err: 1.24357e-05; sd: 0.0220954; counts: 3156919
iclh 0.17206 0 0 0 #avg: 0.000200947; avg_err: 6.90634e-06; sd: 0.012271; counts: 3156919
iclh 0.177123 0 0 0 #avg: 0.000193373; avg_err: 7.4778e-06; sd: 0.0132864; counts: 3156919
iclh 0.182185 0 0 0 #avg: 0.000193448; avg_err: 4.47023e-06; sd: 0.00794258; counts: 3156919
iclh 0.187248 0 0 0 #avg: 0.000191228; avg_err: 3.55294e-06; sd: 0.00631277; counts: 3156919
iclh 0.19231 0 0 0 #avg: 0.000188629; avg_err: 3.08979e-06; sd: 0.00548986; counts: 3156919
iclh 0.197373 0 2.9554e-10 0 #avg: 0.000180513; avg_err: 3.78003e-06; sd: 0.00671624; counts: 3156919
iclh 0.202435 0 1.94868e-07 0 #avg: 0.000174471; avg_err: 4.36621e-06; sd: 0.00775775; counts: 3156919
iclh 0.207498 0 3.69695e-06 0 #avg: 0.000172195; avg_err: 3.52279e-06; sd: 0.00625919; counts: 3156919
iclh 0.21256 0 1.22037e-05 0 #avg: 0.00016677; avg_err: 3.05055e-06; sd: 0.00542014; counts: 3156919
iclh 0.217623 0 2.25325e-05 0 #avg: 0.000156786; avg_err: 4.56522e-06; sd: 0.00811136; counts: 3156919
iclh 0.222685 0 3.15268e-05 0 #avg: 0.000142083; avg_err: 4.03734e-06; sd: 0.00717344; counts: 3156919
iclh 0.227748 0 3.92123e-05 0 #avg: 0.000127553; avg_err: 6.31784e-06; sd: 0.0112254; counts: 3156919
iclh 0.23281 0 4.58577e-05 0 #avg: 0.000118136; avg_err: 5.67298e-06; sd: 0.0100796; counts: 3156919
iclh 0.237873 0 5.01185e-05 0 #avg: 0.000108597; avg_err: 7.18333e-06; sd: 0.0127631; counts: 3156919
iclh 0.242935 0 5.20912e-05 0 #avg: 9.71621e-05; avg_err: 1.01587e-05; sd: 0.0180496; counts: 3156919
iclh 0.247998 0 5.37196e-05 0 #avg: 9.52363e-05; avg_err: 7.03812e-06; sd: 0.0125051; counts: 3156919
iclh 0.25306 0 5.34926e-05 0 #avg: 8.87636e-05; avg_err: 8.97875e-06; sd: 0.0159532; counts: 3156919
iclh 0.258123 0 5.30457e-05 0 #avg: 8.22002e-05; avg_err: 9.77327e-06; sd: 0.0173649; counts: 3156919
iclh 0.263185 0 5.17564e-05 0 #avg: 8.13925e-05; avg_err: 9.11084e-06; sd: 0.0161879; counts: 3156919
iclh 0.268248 0 4.98224e-05 0 #avg: 8.12059e-05; avg_err: 6.88199e-06; sd: 0.0122277; counts: 3156919
iclh 0.27331 0 4.81535e-05 0 #avg: 7.88566e-05; avg_err: 7.39293e-06; sd: 0.0131355; counts: 3156919
iclh 0.278373 0 4.61508e-05 0 #avg: 7.68251e-05; avg_err: 7.58478e-06; sd: 0.0134764; counts: 3156919
iclh 0.283435 0 4.45389e-05 0 #avg: 7.48162e-05; avg_err: 6.71726e-06; sd: 0.011935; counts: 3156919
iclh 0.288498 0 4.24719e-05 0 #avg: 7.71153e-05; avg_err: 3.06887e-06; sd: 0.00545267; counts: 3156919
iclh 0.29356 0 4.04668e-05 0 #avg: 7.46322e-05; avg_err: 3.19702e-06; sd: 0.00568038; counts: 3156919
iclh 0.298623 0 3.83949e-05 0 #avg: 7.21806e-05; avg_err: 2.62435e-06; sd: 0.00466286; counts: 3156919
iclh 0.303685 0 3.63635e-05 0 #avg: 7.05942e-05; avg_err: 2.67675e-06; sd: 0.00475597; counts: 3156919
