#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.067350e+13 (median) + 2.657650e+13  / - 6.729380e+12
#SM    Stats: 2.056280e+11 (median) + 5.343101e+10  / - 2.042900e+10
#ObsSM Stats: 2.044090e+11 (median) + 7.039400e+10  / - 5.012899e+10
#VMP   Stats: 3.574700e+02 (median) + 1.760900e+02  / - 9.431000e+01
#ICL   Stats: 4.971180e+09 (median) + 2.704472e+10  / - 4.309169e+09
#SSFR  Stats: 5.310625e-11 (median) + 9.851680e-11  / - 3.957360e-11
sfh 0.055623 0 0 0 #avg: 5.55123e-19; avg_err: 4.3514e-19; sd: 8.83238e-18; counts: 413
sfh 0.222685 1.16217e-10 3.97645e-10 9.60783e-11 #avg: 2.73179e-10; avg_err: 1.95939e-11; sd: 3.97712e-10; counts: 413
sfh 0.227748 1.13338e-10 4.83486e-10 9.14657e-11 #avg: 2.87553e-10; avg_err: 1.94467e-11; sd: 3.94725e-10; counts: 413
sfh 0.23281 1.28956e-10 5.38264e-10 1.0752e-10 #avg: 3.1283e-10; avg_err: 2.24341e-11; sd: 4.55363e-10; counts: 413
sfh 0.237873 1.42135e-10 4.88097e-10 1.1844e-10 #avg: 3.25135e-10; avg_err: 2.19072e-11; sd: 4.44668e-10; counts: 413
sfh 0.242935 1.43911e-10 5.41936e-10 1.16958e-10 #avg: 3.32326e-10; avg_err: 2.18302e-11; sd: 4.43105e-10; counts: 413
sfh 0.247998 1.65877e-10 4.65005e-10 1.3602e-10 #avg: 3.2404e-10; avg_err: 2.08969e-11; sd: 4.24161e-10; counts: 413
sfh 0.25306 1.88478e-10 4.7435e-10 1.57227e-10 #avg: 3.26431e-10; avg_err: 1.87067e-11; sd: 3.79704e-10; counts: 413
sfh 0.258123 1.85004e-10 4.513e-10 1.50144e-10 #avg: 3.45132e-10; avg_err: 2.05926e-11; sd: 4.17983e-10; counts: 413
sfh 0.263185 1.80756e-10 5.45201e-10 1.43058e-10 #avg: 3.63588e-10; avg_err: 2.17976e-11; sd: 4.42442e-10; counts: 413
sfh 0.268248 2.15635e-10 5.4789e-10 1.7348e-10 #avg: 3.94915e-10; avg_err: 2.31314e-11; sd: 4.69516e-10; counts: 413
sfh 0.27331 2.60488e-10 5.42399e-10 2.14256e-10 #avg: 4.0732e-10; avg_err: 2.17679e-11; sd: 4.4184e-10; counts: 413
sfh 0.278373 2.626e-10 5.24624e-10 2.07053e-10 #avg: 4.20165e-10; avg_err: 2.30783e-11; sd: 4.68439e-10; counts: 413
sfh 0.283435 2.83957e-10 5.25524e-10 2.30967e-10 #avg: 4.3228e-10; avg_err: 2.215e-11; sd: 4.49597e-10; counts: 413
sfh 0.288498 3.14224e-10 4.97489e-10 2.55322e-10 #avg: 4.47496e-10; avg_err: 2.33826e-11; sd: 4.74616e-10; counts: 413
sfh 0.29356 3.61653e-10 4.38401e-10 2.93327e-10 #avg: 4.63968e-10; avg_err: 2.3362e-11; sd: 4.74197e-10; counts: 413
sfh 0.298623 3.86938e-10 4.14391e-10 3.08067e-10 #avg: 4.80617e-10; avg_err: 2.18485e-11; sd: 4.43477e-10; counts: 413
sfh 0.303685 4.17548e-10 4.54325e-10 3.3962e-10 #avg: 4.82015e-10; avg_err: 2.01436e-11; sd: 4.08871e-10; counts: 413
sfh 0.308748 3.97868e-10 4.31226e-10 3.19246e-10 #avg: 4.74407e-10; avg_err: 1.9465e-11; sd: 3.95097e-10; counts: 413
sfh 0.31381 3.81122e-10 5.22197e-10 3.0456e-10 #avg: 4.73153e-10; avg_err: 2.00316e-11; sd: 4.06597e-10; counts: 413
sfh 0.318873 3.81247e-10 4.66752e-10 2.98618e-10 #avg: 4.81414e-10; avg_err: 2.10363e-11; sd: 4.26991e-10; counts: 413
sfh 0.323935 3.85044e-10 4.11697e-10 2.95457e-10 #avg: 4.6615e-10; avg_err: 2.02729e-11; sd: 4.11495e-10; counts: 413
sfh 0.328997 3.56682e-10 4.20285e-10 2.56703e-10 #avg: 4.66819e-10; avg_err: 2.08618e-11; sd: 4.23448e-10; counts: 413
sfh 0.33406 3.73855e-10 3.85969e-10 2.78006e-10 #avg: 4.53571e-10; avg_err: 1.91649e-11; sd: 3.89006e-10; counts: 413
sfh 0.339122 3.72626e-10 4.25473e-10 2.82231e-10 #avg: 4.56644e-10; avg_err: 1.89631e-11; sd: 3.8491e-10; counts: 413
sfh 0.344185 3.45689e-10 4.84009e-10 2.5586e-10 #avg: 4.57322e-10; avg_err: 1.93471e-11; sd: 3.92703e-10; counts: 413
sfh 0.349247 3.72362e-10 4.14542e-10 2.68532e-10 #avg: 4.46514e-10; avg_err: 1.77645e-11; sd: 3.6058e-10; counts: 413
sfh 0.35431 3.29731e-10 4.34977e-10 2.26353e-10 #avg: 4.29414e-10; avg_err: 1.74843e-11; sd: 3.54893e-10; counts: 413
sfh 0.359372 3.48614e-10 3.58003e-10 2.41486e-10 #avg: 4.25279e-10; avg_err: 1.81339e-11; sd: 3.68077e-10; counts: 413
sfh 0.364435 3.42195e-10 3.61104e-10 2.44302e-10 #avg: 4.13977e-10; avg_err: 1.65519e-11; sd: 3.35967e-10; counts: 413
sfh 0.369497 3.31997e-10 3.65668e-10 2.30887e-10 #avg: 3.97353e-10; avg_err: 1.58716e-11; sd: 3.22158e-10; counts: 413
sfh 0.37456 3.2182e-10 3.74544e-10 2.39541e-10 #avg: 3.83344e-10; avg_err: 1.58351e-11; sd: 3.21417e-10; counts: 413
sfh 0.379622 3.14871e-10 3.35451e-10 2.23677e-10 #avg: 3.78303e-10; avg_err: 1.62142e-11; sd: 3.29113e-10; counts: 413
sfh 0.384685 2.90355e-10 3.77146e-10 2.01259e-10 #avg: 3.69173e-10; avg_err: 1.54866e-11; sd: 3.14344e-10; counts: 413
sfh 0.389747 2.77551e-10 3.58286e-10 1.88425e-10 #avg: 3.54882e-10; avg_err: 1.48949e-11; sd: 3.02333e-10; counts: 413
sfh 0.39481 2.49427e-10 3.67842e-10 1.67909e-10 #avg: 3.41273e-10; avg_err: 1.54943e-11; sd: 3.14501e-10; counts: 413
sfh 0.399872 2.4172e-10 3.57877e-10 1.7116e-10 #avg: 3.34878e-10; avg_err: 1.51095e-11; sd: 3.06689e-10; counts: 413
sfh 0.404935 2.42706e-10 3.14955e-10 1.85635e-10 #avg: 3.08104e-10; avg_err: 1.35499e-11; sd: 2.75033e-10; counts: 413
sfh 0.409997 2.38546e-10 2.93447e-10 1.81039e-10 #avg: 2.96089e-10; avg_err: 1.33449e-11; sd: 2.70872e-10; counts: 413
sfh 0.41506 2.23846e-10 2.91191e-10 1.78028e-10 #avg: 2.83563e-10; avg_err: 1.22098e-11; sd: 2.47833e-10; counts: 413
sfh 0.420122 2.0866e-10 3.07698e-10 1.64941e-10 #avg: 2.82358e-10; avg_err: 1.28533e-11; sd: 2.60894e-10; counts: 413
sfh 0.425185 1.98439e-10 2.87991e-10 1.61258e-10 #avg: 2.71141e-10; avg_err: 1.29841e-11; sd: 2.63548e-10; counts: 413
sfh 0.430247 1.82852e-10 3.27169e-10 1.5345e-10 #avg: 2.58337e-10; avg_err: 1.30322e-11; sd: 2.64524e-10; counts: 413
sfh 0.43531 1.73763e-10 2.8337e-10 1.49447e-10 #avg: 2.31838e-10; avg_err: 1.16205e-11; sd: 2.3587e-10; counts: 413
sfh 0.440372 1.49546e-10 2.79693e-10 1.33275e-10 #avg: 2.22849e-10; avg_err: 1.16209e-11; sd: 2.35878e-10; counts: 413
sfh 0.445435 1.41845e-10 2.36261e-10 1.28545e-10 #avg: 2.02701e-10; avg_err: 1.09372e-11; sd: 2.22001e-10; counts: 413
sfh 0.450497 1.22844e-10 2.39912e-10 1.10641e-10 #avg: 1.88763e-10; avg_err: 1.01238e-11; sd: 2.05492e-10; counts: 413
sfh 0.45556 1.20403e-10 2.34413e-10 1.08837e-10 #avg: 1.80909e-10; avg_err: 9.82333e-12; sd: 1.99392e-10; counts: 413
sfh 0.460622 1.01442e-10 2.42568e-10 9.11462e-11 #avg: 1.69211e-10; avg_err: 9.41607e-12; sd: 1.91125e-10; counts: 413
sfh 0.465685 8.99998e-11 2.13343e-10 7.9901e-11 #avg: 1.57825e-10; avg_err: 9.21919e-12; sd: 1.87129e-10; counts: 413
sfh 0.470747 9.21559e-11 1.81396e-10 8.36167e-11 #avg: 1.4804e-10; avg_err: 8.64525e-12; sd: 1.75479e-10; counts: 413
sfh 0.47581 8.11832e-11 1.99784e-10 7.36086e-11 #avg: 1.44957e-10; avg_err: 8.78519e-12; sd: 1.7832e-10; counts: 413
sfh 0.480872 7.52132e-11 2.1739e-10 6.87187e-11 #avg: 1.36195e-10; avg_err: 7.99839e-12; sd: 1.6235e-10; counts: 413
sfh 0.485935 7.36185e-11 1.86317e-10 6.64953e-11 #avg: 1.29497e-10; avg_err: 7.58253e-12; sd: 1.53909e-10; counts: 413
sfh 0.490997 7.39974e-11 1.68732e-10 6.79778e-11 #avg: 1.18831e-10; avg_err: 6.95301e-12; sd: 1.41131e-10; counts: 413
sfh 0.49606 7.06272e-11 1.56635e-10 6.41131e-11 #avg: 1.16651e-10; avg_err: 7.05345e-12; sd: 1.43169e-10; counts: 413
sfh 0.501122 5.72628e-11 1.64777e-10 5.19277e-11 #avg: 1.10472e-10; avg_err: 6.90373e-12; sd: 1.4013e-10; counts: 413
sfh 0.506185 5.03646e-11 1.67987e-10 4.54153e-11 #avg: 1.01167e-10; avg_err: 6.28079e-12; sd: 1.27486e-10; counts: 413
sfh 0.511247 4.51822e-11 1.49777e-10 4.08219e-11 #avg: 9.57032e-11; avg_err: 6.10085e-12; sd: 1.23834e-10; counts: 413
sfh 0.51631 4.20854e-11 1.39567e-10 3.75114e-11 #avg: 8.86617e-11; avg_err: 5.65576e-12; sd: 1.14799e-10; counts: 413
sfh 0.521372 4.00494e-11 1.43492e-10 3.61412e-11 #avg: 8.85111e-11; avg_err: 5.82692e-12; sd: 1.18273e-10; counts: 413
sfh 0.526435 3.84398e-11 1.34037e-10 3.44776e-11 #avg: 8.7046e-11; avg_err: 5.85241e-12; sd: 1.18791e-10; counts: 413
sfh 0.531497 4.06959e-11 1.26392e-10 3.69581e-11 #avg: 8.53322e-11; avg_err: 5.60696e-12; sd: 1.13809e-10; counts: 413
sfh 0.53656 3.38662e-11 1.45714e-10 3.01424e-11 #avg: 8.23927e-11; avg_err: 5.44068e-12; sd: 1.10434e-10; counts: 413
sfh 0.541622 2.86281e-11 1.45228e-10 2.51722e-11 #avg: 7.88691e-11; avg_err: 5.17323e-12; sd: 1.05005e-10; counts: 413
sfh 0.546685 2.67457e-11 1.48535e-10 2.36509e-11 #avg: 7.92633e-11; avg_err: 5.39977e-12; sd: 1.09603e-10; counts: 413
sfh 0.551747 2.49985e-11 1.37548e-10 2.17991e-11 #avg: 7.57237e-11; avg_err: 5.30334e-12; sd: 1.07646e-10; counts: 413
sfh 0.55681 2.4907e-11 1.12888e-10 2.1587e-11 #avg: 7.06e-11; avg_err: 5.20493e-12; sd: 1.05649e-10; counts: 413
sfh 0.561872 2.70151e-11 1.08367e-10 2.40405e-11 #avg: 6.93173e-11; avg_err: 5.03012e-12; sd: 1.021e-10; counts: 413
sfh 0.566935 3.04387e-11 1.06114e-10 2.72106e-11 #avg: 6.78643e-11; avg_err: 4.7527e-12; sd: 9.64692e-11; counts: 413
sfh 0.571997 3.20995e-11 9.11551e-11 2.90614e-11 #avg: 6.69979e-11; avg_err: 4.65423e-12; sd: 9.44705e-11; counts: 413
sfh 0.57706 2.94686e-11 1.07343e-10 2.62533e-11 #avg: 6.29222e-11; avg_err: 4.31045e-12; sd: 8.74927e-11; counts: 413
sfh 0.582123 2.9589e-11 1.04123e-10 2.63538e-11 #avg: 6.2133e-11; avg_err: 4.15568e-12; sd: 8.43512e-11; counts: 413
sfh 0.587185 2.44384e-11 1.1119e-10 2.13902e-11 #avg: 6.10178e-11; avg_err: 4.27408e-12; sd: 8.67543e-11; counts: 413
sfh 0.592248 2.20865e-11 1.04489e-10 1.88659e-11 #avg: 6.04185e-11; avg_err: 4.15593e-12; sd: 8.43562e-11; counts: 413
sfh 0.59731 2.13367e-11 1.09308e-10 1.81083e-11 #avg: 5.8423e-11; avg_err: 3.95725e-12; sd: 8.03234e-11; counts: 413
sfh 0.602373 2.10294e-11 1.00614e-10 1.78497e-11 #avg: 5.67438e-11; avg_err: 3.71633e-12; sd: 7.54333e-11; counts: 413
sfh 0.607435 2.10173e-11 1.00685e-10 1.81023e-11 #avg: 5.62855e-11; avg_err: 3.71198e-12; sd: 7.53449e-11; counts: 413
sfh 0.612498 1.93413e-11 9.60147e-11 1.63547e-11 #avg: 5.73618e-11; avg_err: 3.90381e-12; sd: 7.92387e-11; counts: 413
sfh 0.61756 1.55163e-11 1.02728e-10 1.2341e-11 #avg: 5.3772e-11; avg_err: 3.76789e-12; sd: 7.64798e-11; counts: 413
sfh 0.622623 2.1548e-11 8.74972e-11 1.84355e-11 #avg: 5.49058e-11; avg_err: 3.6601e-12; sd: 7.4292e-11; counts: 413
sfh 0.627685 2.70835e-11 8.98376e-11 2.37184e-11 #avg: 5.99459e-11; avg_err: 4.02951e-12; sd: 8.17901e-11; counts: 413
sfh 0.632748 2.79708e-11 9.28447e-11 2.41038e-11 #avg: 6.11752e-11; avg_err: 3.99065e-12; sd: 8.10014e-11; counts: 413
sfh 0.63781 2.77656e-11 9.88977e-11 2.38019e-11 #avg: 6.11176e-11; avg_err: 4.05648e-12; sd: 8.23376e-11; counts: 413
sfh 0.642873 2.81164e-11 9.42598e-11 2.41394e-11 #avg: 6.19587e-11; avg_err: 4.094e-12; sd: 8.30991e-11; counts: 413
sfh 0.647935 2.95305e-11 1.09915e-10 2.44822e-11 #avg: 6.44057e-11; avg_err: 4.3564e-12; sd: 8.84252e-11; counts: 413
sfh 0.652998 3.8363e-11 8.2534e-11 3.26701e-11 #avg: 6.43261e-11; avg_err: 4.41686e-12; sd: 8.96526e-11; counts: 413
sfh 0.65806 3.78325e-11 8.34374e-11 3.09463e-11 #avg: 6.45633e-11; avg_err: 4.18832e-12; sd: 8.50136e-11; counts: 413
sfh 0.663123 4.10314e-11 7.59125e-11 3.34028e-11 #avg: 6.48563e-11; avg_err: 4.0539e-12; sd: 8.22852e-11; counts: 413
sfh 0.668185 4.2149e-11 7.40074e-11 3.2497e-11 #avg: 6.37047e-11; avg_err: 3.55384e-12; sd: 7.21352e-11; counts: 413
iclh 0.055623 0 0 0 #avg: 1.09642e-22; avg_err: 1.02888e-22; sd: 2.0884e-21; counts: 413
iclh 0.060123 0 0 0 #avg: 4.29458e-16; avg_err: 2.35849e-16; sd: 4.78722e-15; counts: 413
iclh 0.062373 0 0 0 #avg: 5.04437e-15; avg_err: 2.06305e-15; sd: 4.18752e-14; counts: 413
iclh 0.064623 0 0 0 #avg: 1.77229e-14; avg_err: 5.99724e-15; sd: 1.21731e-13; counts: 413
iclh 0.066873 0 2.00785e-21 0 #avg: 4.4832e-14; avg_err: 1.07028e-14; sd: 2.17242e-13; counts: 413
iclh 0.069123 0 1.7053e-14 0 #avg: 1.15293e-13; avg_err: 2.53973e-14; sd: 5.15509e-13; counts: 413
iclh 0.071373 0 1.06477e-13 0 #avg: -5.20648e-13; avg_err: 6.71981e-13; sd: 1.36397e-11; counts: 413
iclh 0.073623 0 3.17193e-13 0 #avg: -5.67854e-13; avg_err: 6.90751e-13; sd: 1.40207e-11; counts: 413
iclh 0.075873 1.54625e-16 6.04188e-13 1.54625e-16 #avg: -1.37433e-12; avg_err: 1.24959e-12; sd: 2.53639e-11; counts: 413
iclh 0.078123 3.3341e-14 9.61688e-13 3.3341e-14 #avg: -1.48079e-12; avg_err: 1.55994e-12; sd: 3.16633e-11; counts: 413
iclh 0.080373 9.08395e-14 1.38494e-12 9.08395e-14 #avg: -5.80978e-12; avg_err: 5.90704e-12; sd: 1.199e-10; counts: 413
iclh 0.082623 2.37679e-13 1.65537e-12 2.37679e-13 #avg: -9.17392e-12; avg_err: 9.62083e-12; sd: 1.95281e-10; counts: 413
iclh 0.085998 4.76413e-13 2.63034e-12 4.76395e-13 #avg: -7.42419e-12; avg_err: 8.04311e-12; sd: 1.63257e-10; counts: 413
iclh 0.089373 7.69713e-13 3.50462e-12 7.50659e-13 #avg: -3.46954e-12; avg_err: 4.77218e-12; sd: 9.68646e-11; counts: 413
iclh 0.092748 1.09393e-12 3.97809e-12 1.02731e-12 #avg: -2.63141e-12; avg_err: 5.12365e-12; sd: 1.03999e-10; counts: 413
iclh 0.096123 1.51807e-12 5.37765e-12 1.35321e-12 #avg: -2.19154e-13; avg_err: 3.68588e-12; sd: 7.48152e-11; counts: 413
iclh 0.099498 1.85446e-12 7.03011e-12 1.52804e-12 #avg: 2.62406e-14; avg_err: 4.47126e-12; sd: 9.07567e-11; counts: 413
iclh 0.102873 2.5374e-12 7.74178e-12 2.10156e-12 #avg: -1.33915e-12; avg_err: 6.41186e-12; sd: 1.30147e-10; counts: 413
iclh 0.106248 3.31239e-12 9.03364e-12 2.71562e-12 #avg: -4.42533e-12; avg_err: 1.07367e-11; sd: 2.17931e-10; counts: 413
iclh 0.109623 3.72057e-12 1.11839e-11 2.983e-12 #avg: -4.95771e-13; avg_err: 8.56055e-12; sd: 1.7376e-10; counts: 413
iclh 0.112998 4.14106e-12 1.25957e-11 3.20398e-12 #avg: -2.19935e-12; avg_err: 1.24309e-11; sd: 2.5232e-10; counts: 413
iclh 0.116373 4.51244e-12 1.32836e-11 3.48207e-12 #avg: 1.60137e-12; avg_err: 8.68577e-12; sd: 1.76302e-10; counts: 413
iclh 0.119748 4.8212e-12 1.54725e-11 3.67997e-12 #avg: -2.8483e-12; avg_err: 1.36202e-11; sd: 2.76461e-10; counts: 413
iclh 0.123123 5.28319e-12 1.59603e-11 4.00997e-12 #avg: -9.88802e-12; avg_err: 2.11222e-11; sd: 4.28734e-10; counts: 413
iclh 0.126498 5.47177e-12 1.66442e-11 4.04788e-12 #avg: -1.53713e-11; avg_err: 2.69456e-11; sd: 5.46935e-10; counts: 413
iclh 0.129873 5.8906e-12 1.66208e-11 4.48561e-12 #avg: -1.67713e-11; avg_err: 2.89774e-11; sd: 5.88176e-10; counts: 413
iclh 0.133248 6.02804e-12 1.81898e-11 4.57662e-12 #avg: -1.48326e-11; avg_err: 2.77371e-11; sd: 5.63002e-10; counts: 413
iclh 0.136623 6.65191e-12 1.85913e-11 5.09546e-12 #avg: -1.18828e-11; avg_err: 2.53725e-11; sd: 5.15006e-10; counts: 413
iclh 0.141685 6.86151e-12 1.94333e-11 5.28569e-12 #avg: -1.89132e-11; avg_err: 3.29295e-11; sd: 6.68397e-10; counts: 413
iclh 0.146748 7.20064e-12 2.14491e-11 5.40474e-12 #avg: -4.58819e-11; avg_err: 6.12593e-11; sd: 1.24343e-09; counts: 413
iclh 0.15181 7.53519e-12 2.32208e-11 5.8411e-12 #avg: -1.00911e-10; avg_err: 1.16718e-10; sd: 2.36912e-09; counts: 413
