#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.453970e+11 (median) + 7.724999e+10  / - 5.013230e+10
#SM    Stats: 2.698630e+08 (median) + 2.202980e+08  / - 1.191650e+08
#ObsSM Stats: 2.888860e+08 (median) + 1.539570e+08  / - 8.434301e+07
#VMP   Stats: 1.135900e+02 (median) + 1.563000e+01  / - 1.327000e+01
#ICL   Stats: 4.441590e+06 (median) + 1.274581e+07  / - 4.014713e+06
#SSFR  Stats: 1.282738e-09 (median) + 2.148667e-09  / - 7.921225e-10
3.06847e+09 0.710152 0 0 #SE: 0.00140009 #Pearson correl: 0.680577 0 0 #SE: 0.00145703 #counts: 252868
3.04039e+09 0.710152 0 0 #SE: 0.00140009 #Pearson correl: 0.680577 0 0 #SE: 0.00145703 #counts: 252868
3.02594e+09 0.710152 0 0 #SE: 0.0014001 #Pearson correl: 0.680577 0 0 #SE: 0.00145703 #counts: 252868
3.01123e+09 0.710149 0 0 #SE: 0.0014001 #Pearson correl: 0.680575 0 0 #SE: 0.00145703 #counts: 252868
2.99626e+09 0.710143 0 0 #SE: 0.00140011 #Pearson correl: 0.68057 0 0 #SE: 0.00145704 #counts: 252868
2.98104e+09 0.710131 0 0 #SE: 0.00140014 #Pearson correl: 0.680557 0 0 #SE: 0.00145706 #counts: 252868
2.96557e+09 0.710104 0 0 #SE: 0.00140019 #Pearson correl: 0.680532 0 0 #SE: 0.00145711 #counts: 252868
2.94986e+09 0.710057 0 0 #SE: 0.00140029 #Pearson correl: 0.680494 0 0 #SE: 0.00145718 #counts: 252868
2.9339e+09 0.709968 0 0 #SE: 0.00140046 #Pearson correl: 0.680425 0 0 #SE: 0.00145731 #counts: 252868
2.9177e+09 0.709822 0 0 #SE: 0.00140076 #Pearson correl: 0.680313 0 0 #SE: 0.00145751 #counts: 252868
2.90127e+09 0.70961 0 0 #SE: 0.00140118 #Pearson correl: 0.680153 0 0 #SE: 0.00145781 #counts: 252868
2.88462e+09 0.709326 0 0 #SE: 0.00140175 #Pearson correl: 0.679931 0 0 #SE: 0.00145822 #counts: 252868
2.8592e+09 0.708759 0 0 #SE: 0.00140288 #Pearson correl: 0.679507 0 0 #SE: 0.001459 #counts: 252868
2.83328e+09 0.708022 0 0 #SE: 0.00140435 #Pearson correl: 0.678968 0 0 #SE: 0.00145999 #counts: 252868
2.80688e+09 0.707089 0 0 #SE: 0.00140621 #Pearson correl: 0.678282 0 0 #SE: 0.00146125 #counts: 252868
2.77998e+09 0.706085 0 0 #SE: 0.00140821 #Pearson correl: 0.677545 0 0 #SE: 0.0014626 #counts: 252868
2.75262e+09 0.705019 0 0 #SE: 0.00141032 #Pearson correl: 0.676742 0 0 #SE: 0.00146407 #counts: 252868
2.72479e+09 0.703955 0 0 #SE: 0.00141242 #Pearson correl: 0.675909 0 0 #SE: 0.00146559 #counts: 252868
