#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.363530e+13 (median) + 8.217601e+12  / - 4.757360e+12
#SM    Stats: 7.617310e+10 (median) + 5.510790e+10  / - 3.877610e+10
#ObsSM Stats: 7.460630e+10 (median) + 6.552771e+10  / - 4.077990e+10
#VMP   Stats: 4.629600e+02 (median) + 6.169003e+01  / - 3.791000e+01
#ICL   Stats: 4.168160e+09 (median) + 1.684824e+10  / - 3.474198e+09
#SSFR  Stats: 1.468246e-12 (median) + 3.011735e-12  / - 9.062309e-13
sfh 0.055623 0 0 0 #avg: 1.35984e-08; avg_err: 1.35857e-08; sd: 3.62003e-07; counts: 711
sfh 0.099498 1.72112 4.09459 1.35105 #avg: 3.46173; avg_err: 0.201979; sd: 5.38189; counts: 711
sfh 0.102873 2.19696 4.88408 1.67848 #avg: 4.08869; avg_err: 0.228449; sd: 6.0872; counts: 711
sfh 0.106248 2.56227 6.21888 1.90322 #avg: 5.05107; avg_err: 0.303275; sd: 8.08102; counts: 711
sfh 0.109623 3.02718 6.74031 2.25315 #avg: 5.94818; avg_err: 0.345854; sd: 9.21557; counts: 711
sfh 0.112998 3.62355 7.30325 2.63962 #avg: 6.98569; avg_err: 0.43602; sd: 11.6181; counts: 711
sfh 0.116373 4.09091 9.95489 3.02985 #avg: 8.35105; avg_err: 0.563172; sd: 15.0062; counts: 711
sfh 0.119748 4.81797 11.5189 3.5905 #avg: 9.76304; avg_err: 0.62212; sd: 16.5769; counts: 711
sfh 0.123123 5.42236 13.487 4.0199 #avg: 11.533; avg_err: 0.698621; sd: 18.6153; counts: 711
sfh 0.126498 6.14383 14.421 4.55202 #avg: 12.6427; avg_err: 0.779042; sd: 20.7582; counts: 711
sfh 0.129873 6.63709 16.9283 4.88241 #avg: 14.4544; avg_err: 0.992693; sd: 26.4511; counts: 711
sfh 0.133248 7.74783 16.9265 5.7578 #avg: 15.0241; avg_err: 0.91958; sd: 24.503; counts: 711
sfh 0.136623 8.02582 18.5051 6.05472 #avg: 16.5065; avg_err: 1.00428; sd: 26.7599; counts: 711
sfh 0.141685 10.0936 23.2575 7.67958 #avg: 19.9353; avg_err: 1.33429; sd: 35.5533; counts: 711
sfh 0.146748 11.2934 28.1227 8.52317 #avg: 23.7066; avg_err: 1.59931; sd: 42.6149; counts: 711
sfh 0.15181 12.9165 33.0025 9.79746 #avg: 27.4713; avg_err: 1.75089; sd: 46.6539; counts: 711
sfh 0.156873 14.8708 36.1149 11.059 #avg: 30.7504; avg_err: 1.83122; sd: 48.7944; counts: 711
sfh 0.161935 17.3818 40.738 13.4546 #avg: 33.3685; avg_err: 1.8768; sd: 50.0089; counts: 711
sfh 0.166998 19.2274 43.2146 14.3746 #avg: 39.8044; avg_err: 2.3386; sd: 62.3139; counts: 711
sfh 0.17206 20.4687 54.2323 15.5988 #avg: 44.4125; avg_err: 2.81017; sd: 74.8794; counts: 711
sfh 0.177123 22.753 65.5462 17.3089 #avg: 48.488; avg_err: 2.57813; sd: 68.6964; counts: 711
sfh 0.182185 25.5597 68.3693 19.7232 #avg: 51.9345; avg_err: 2.73124; sd: 72.7762; counts: 711
sfh 0.187248 29.6793 73.3227 22.8469 #avg: 56.4185; avg_err: 3.08122; sd: 82.1017; counts: 711
sfh 0.19231 31.7603 87.3547 25.4355 #avg: 62.5573; avg_err: 3.19241; sd: 85.0645; counts: 711
sfh 0.197373 33.9379 93.0201 27.0089 #avg: 66.5808; avg_err: 3.30296; sd: 88.0101; counts: 711
sfh 0.202435 36.0443 99.1427 27.8346 #avg: 69.9667; avg_err: 3.53894; sd: 94.2981; counts: 711
sfh 0.207498 39.4565 103.062 31.4661 #avg: 71.9906; avg_err: 3.57413; sd: 95.2357; counts: 711
sfh 0.21256 42.0861 89.2729 34.4031 #avg: 71.8872; avg_err: 3.41595; sd: 91.0208; counts: 711
sfh 0.217623 38.3487 104.841 31.0157 #avg: 75.0748; avg_err: 3.50965; sd: 93.5175; counts: 711
sfh 0.222685 39.2522 117.557 32.3362 #avg: 75.563; avg_err: 3.81488; sd: 101.651; counts: 711
sfh 0.227748 41.0591 101.119 35.3316 #avg: 77.0002; avg_err: 3.70925; sd: 98.8361; counts: 711
sfh 0.23281 41.796 109.052 37.4503 #avg: 76.6284; avg_err: 3.58276; sd: 95.4655; counts: 711
sfh 0.237873 44.5074 100.226 40.7601 #avg: 73.4533; avg_err: 3.29357; sd: 87.76; counts: 711
sfh 0.242935 41.1074 115.902 38.0635 #avg: 74.2241; avg_err: 3.54411; sd: 94.4358; counts: 711
sfh 0.247998 39.6661 105.53 36.8087 #avg: 70.7504; avg_err: 3.29448; sd: 87.7841; counts: 711
sfh 0.25306 36.9772 98.1468 34.7863 #avg: 67.6142; avg_err: 3.36735; sd: 89.7258; counts: 711
sfh 0.258123 34.3609 96.3051 32.8353 #avg: 64.4951; avg_err: 3.11695; sd: 83.0538; counts: 711
sfh 0.263185 31.2475 87.0205 29.9721 #avg: 60.9091; avg_err: 3.07212; sd: 81.8592; counts: 711
sfh 0.268248 25.038 92.322 24.1152 #avg: 57.2827; avg_err: 3.11916; sd: 83.1126; counts: 711
sfh 0.27331 26.1592 92.2788 25.3821 #avg: 55.1862; avg_err: 2.84764; sd: 75.8778; counts: 711
sfh 0.278373 18.7503 89.4157 18.2361 #avg: 51.1509; avg_err: 2.78676; sd: 74.2554; counts: 711
sfh 0.283435 15.3413 103.739 14.9905 #avg: 50.0151; avg_err: 2.68337; sd: 71.5005; counts: 711
sfh 0.288498 15.3457 91.5713 14.9814 #avg: 48.8305; avg_err: 2.71585; sd: 72.366; counts: 711
sfh 0.29356 10.919 92.023 10.6752 #avg: 44.7098; avg_err: 2.54357; sd: 67.7756; counts: 711
sfh 0.298623 6.91286 84.6293 6.70668 #avg: 39.5627; avg_err: 2.36398; sd: 62.9903; counts: 711
sfh 0.303685 6.49249 72.4325 6.33708 #avg: 36.0936; avg_err: 2.24808; sd: 59.9019; counts: 711
sfh 0.308748 3.82928 69.8734 3.67829 #avg: 33.0768; avg_err: 2.21787; sd: 59.097; counts: 711
sfh 0.31381 2.76835 65.5589 2.63723 #avg: 30.761; avg_err: 2.07407; sd: 55.2652; counts: 711
sfh 0.318873 2.33565 57.9142 2.22852 #avg: 27.6445; avg_err: 2.05406; sd: 54.7321; counts: 711
sfh 0.323935 2.12512 52.2532 2.0188 #avg: 25.2921; avg_err: 1.87672; sd: 50.0067; counts: 711
sfh 0.328997 1.86635 51.3958 1.78388 #avg: 23.6441; avg_err: 1.71778; sd: 45.7717; counts: 711
sfh 0.33406 1.30209 43.0817 1.21913 #avg: 20.4775; avg_err: 1.65407; sd: 44.074; counts: 711
sfh 0.339122 1.10621 37.0412 1.02446 #avg: 18.2304; avg_err: 1.41153; sd: 37.6115; counts: 711
sfh 0.344185 0.887434 36.8739 0.812823 #avg: 16.783; avg_err: 1.2816; sd: 34.1492; counts: 711
sfh 0.349247 0.785964 35.0565 0.711232 #avg: 15.8078; avg_err: 1.24637; sd: 33.2106; counts: 711
sfh 0.35431 0.583501 28.492 0.513296 #avg: 12.6627; avg_err: 1.03146; sd: 27.4841; counts: 711
sfh 0.359372 0.486026 27.0028 0.420172 #avg: 12.0556; avg_err: 0.991986; sd: 26.4323; counts: 711
sfh 0.364435 0.500167 21.3442 0.442072 #avg: 11.2259; avg_err: 0.987122; sd: 26.3027; counts: 711
sfh 0.369497 0.435012 20.7437 0.37459 #avg: 10.9538; avg_err: 0.973364; sd: 25.9361; counts: 711
sfh 0.37456 0.38415 16.8162 0.329288 #avg: 9.71127; avg_err: 0.876115; sd: 23.3448; counts: 711
sfh 0.379622 0.334238 14.1139 0.288162 #avg: 8.28984; avg_err: 0.791156; sd: 21.081; counts: 711
sfh 0.384685 0.311102 13.8598 0.262304 #avg: 7.45577; avg_err: 0.713819; sd: 19.0203; counts: 711
sfh 0.389747 0.275762 10.3194 0.230588 #avg: 6.97734; avg_err: 0.752064; sd: 20.0394; counts: 711
sfh 0.39481 0.262844 7.68297 0.2192 #avg: 6.50957; avg_err: 0.678295; sd: 18.0737; counts: 711
sfh 0.399872 0.224334 7.93953 0.184424 #avg: 5.77085; avg_err: 0.604526; sd: 16.1081; counts: 711
sfh 0.404935 0.218654 5.86227 0.181829 #avg: 5.29665; avg_err: 0.597547; sd: 15.9221; counts: 711
sfh 0.409997 0.193065 4.06861 0.15355 #avg: 4.4914; avg_err: 0.521947; sd: 13.9077; counts: 711
sfh 0.41506 0.175739 1.81852 0.13843 #avg: 3.7142; avg_err: 0.429714; sd: 11.4501; counts: 711
sfh 0.420122 0.161464 0.985076 0.125881 #avg: 2.97692; avg_err: 0.411265; sd: 10.9585; counts: 711
sfh 0.425185 0.159113 0.849267 0.125339 #avg: 2.98019; avg_err: 0.429159; sd: 11.4353; counts: 711
sfh 0.430247 0.131816 0.770867 0.0976089 #avg: 3.17436; avg_err: 0.455541; sd: 12.1383; counts: 711
sfh 0.43531 0.135056 0.615701 0.104157 #avg: 2.81265; avg_err: 0.402425; sd: 10.723; counts: 711
sfh 0.440372 0.118791 0.605964 0.0836602 #avg: 2.78774; avg_err: 0.39883; sd: 10.6271; counts: 711
sfh 0.445435 0.117777 0.476588 0.0848668 #avg: 2.34788; avg_err: 0.369448; sd: 9.84425; counts: 711
sfh 0.450497 0.117032 0.429322 0.0853186 #avg: 2.04832; avg_err: 0.313279; sd: 8.34757; counts: 711
sfh 0.45556 0.105049 0.3553 0.0757477 #avg: 1.6666; avg_err: 0.258246; sd: 6.88117; counts: 711
sfh 0.460622 0.0975071 0.339845 0.070126 #avg: 1.44331; avg_err: 0.25477; sd: 6.78855; counts: 711
sfh 0.465685 0.0939388 0.29335 0.0673357 #avg: 1.29656; avg_err: 0.281313; sd: 7.49581; counts: 711
sfh 0.470747 0.0919975 0.262647 0.0652162 #avg: 0.957915; avg_err: 0.234947; sd: 6.26035; counts: 711
sfh 0.47581 0.0887858 0.269435 0.0631902 #avg: 0.874228; avg_err: 0.189246; sd: 5.04261; counts: 711
sfh 0.480872 0.0826257 0.246446 0.0580698 #avg: 0.653789; avg_err: 0.131813; sd: 3.51227; counts: 711
sfh 0.485935 0.0806883 0.200535 0.0577546 #avg: 0.433056; avg_err: 0.102327; sd: 2.72659; counts: 711
sfh 0.490997 0.0784402 0.207679 0.0537531 #avg: 0.284429; avg_err: 0.0550991; sd: 1.46816; counts: 711
sfh 0.49606 0.0744573 0.194327 0.0515188 #avg: 0.182643; avg_err: 0.0248392; sd: 0.661861; counts: 711
sfh 0.501122 0.0671031 0.164969 0.0460078 #avg: 0.131254; avg_err: 0.00654624; sd: 0.17443; counts: 711
iclh 0.055623 0 0 0 #avg: 1.54935e-08; avg_err: 1.54935e-08; sd: 4.12838e-07; counts: 711
iclh 0.060123 0 0 0 #avg: 0.000573899; avg_err: 0.000191206; sd: 0.00509484; counts: 711
iclh 0.062373 0 0 0 #avg: 0.00308584; avg_err: 0.000844011; sd: 0.0224894; counts: 711
iclh 0.064623 0 0 0 #avg: 0.0113944; avg_err: 0.00283873; sd: 0.0756402; counts: 711
iclh 0.066873 0 0.00048559 0 #avg: 0.0237244; avg_err: 0.00459307; sd: 0.122386; counts: 711
iclh 0.069123 0 0.0153513 0 #avg: 0.0432122; avg_err: 0.007288; sd: 0.194195; counts: 711
iclh 0.071373 0 0.0649536 0 #avg: 0.0710687; avg_err: 0.00932442; sd: 0.248457; counts: 711
iclh 0.073623 0.00151802 0.119986 0.00151802 #avg: 0.111456; avg_err: 0.0153378; sd: 0.408688; counts: 711
iclh 0.075873 0.0125733 0.213579 0.0125733 #avg: 0.170798; avg_err: 0.0316219; sd: 0.842591; counts: 711
iclh 0.078123 0.0343584 0.324949 0.0343584 #avg: 0.231048; avg_err: 0.0319029; sd: 0.850079; counts: 711
iclh 0.080373 0.0718843 0.416025 0.0718837 #avg: 0.288405; avg_err: 0.0223634; sd: 0.59589; counts: 711
iclh 0.082623 0.127419 0.510195 0.124601 #avg: 0.349684; avg_err: 0.0223758; sd: 0.596222; counts: 711
iclh 0.085998 0.23119 0.70055 0.214361 #avg: 0.516339; avg_err: 0.0294161; sd: 0.783817; counts: 711
iclh 0.089373 0.363836 0.816994 0.315675 #avg: 0.639031; avg_err: 0.032051; sd: 0.854026; counts: 711
iclh 0.092748 0.464809 1.01804 0.383629 #avg: 0.824743; avg_err: 0.0446937; sd: 1.1909; counts: 711
iclh 0.096123 0.621275 1.13434 0.47752 #avg: 1.03455; avg_err: 0.0546744; sd: 1.45684; counts: 711
iclh 0.099498 0.796779 1.31517 0.594807 #avg: 1.22979; avg_err: 0.0720395; sd: 1.91955; counts: 711
iclh 0.102873 0.980502 1.51503 0.73137 #avg: 1.557; avg_err: 0.111244; sd: 2.96419; counts: 711
iclh 0.106248 1.16481 1.85577 0.839365 #avg: 1.79864; avg_err: 0.124583; sd: 3.31962; counts: 711
iclh 0.109623 1.35618 2.0226 0.973385 #avg: 2.16911; avg_err: 0.190254; sd: 5.06947; counts: 711
iclh 0.112998 1.49734 2.27481 1.04335 #avg: 2.40241; avg_err: 0.18452; sd: 4.91669; counts: 711
iclh 0.116373 1.67775 2.43746 1.17432 #avg: 2.55152; avg_err: 0.126993; sd: 3.38385; counts: 711
iclh 0.119748 1.81441 2.75563 1.28631 #avg: 2.88176; avg_err: 0.164453; sd: 4.38198; counts: 711
iclh 0.123123 1.99793 2.94402 1.45796 #avg: 3.16101; avg_err: 0.204176; sd: 5.44043; counts: 711
iclh 0.126498 2.11848 3.30445 1.548 #avg: 3.35372; avg_err: 0.189634; sd: 5.05294; counts: 711
iclh 0.129873 2.17195 3.59166 1.56927 #avg: 3.53938; avg_err: 0.201879; sd: 5.37922; counts: 711
iclh 0.133248 2.15196 3.75867 1.49521 #avg: 3.73177; avg_err: 0.234416; sd: 6.24621; counts: 711
iclh 0.136623 2.26814 3.84847 1.59889 #avg: 3.95817; avg_err: 0.263659; sd: 7.0254; counts: 711
iclh 0.141685 2.32336 4.27776 1.67611 #avg: 3.99933; avg_err: 0.235343; sd: 6.2709; counts: 711
iclh 0.146748 2.40589 4.41306 1.75517 #avg: 4.20466; avg_err: 0.224011; sd: 5.96895; counts: 711
iclh 0.15181 2.50703 4.74992 1.85133 #avg: 4.47088; avg_err: 0.241508; sd: 6.43518; counts: 711
iclh 0.156873 2.61474 4.92879 1.95775 #avg: 4.56882; avg_err: 0.235976; sd: 6.28777; counts: 711
iclh 0.161935 2.63075 5.59297 1.93232 #avg: 4.76544; avg_err: 0.259913; sd: 6.92559; counts: 711
iclh 0.166998 2.7267 5.48991 2.08794 #avg: 5.17515; avg_err: 0.396156; sd: 10.5559; counts: 711
iclh 0.17206 2.58107 5.76264 1.95793 #avg: 5.2218; avg_err: 0.327234; sd: 8.71941; counts: 711
iclh 0.177123 2.61263 6.4013 2.00454 #avg: 5.56367; avg_err: 0.366933; sd: 9.77723; counts: 711
iclh 0.182185 2.61095 6.10093 2.06537 #avg: 5.62848; avg_err: 0.473067; sd: 12.6053; counts: 711
iclh 0.187248 2.57793 6.28872 2.02191 #avg: 5.9362; avg_err: 0.502862; sd: 13.3992; counts: 711
iclh 0.19231 2.45261 6.49952 1.938 #avg: 6.38196; avg_err: 0.672106; sd: 17.9088; counts: 711
iclh 0.197373 2.4205 5.98965 1.94381 #avg: 6.19792; avg_err: 0.62072; sd: 16.5396; counts: 711
iclh 0.202435 2.26282 6.35204 1.83345 #avg: 6.2994; avg_err: 0.628379; sd: 16.7437; counts: 711
iclh 0.207498 2.22604 6.22523 1.85983 #avg: 5.14014; avg_err: 0.980773; sd: 26.1335; counts: 711
iclh 0.21256 2.19852 6.39227 1.84124 #avg: 5.57557; avg_err: 0.842673; sd: 22.4537; counts: 711
iclh 0.217623 2.10319 6.83134 1.78945 #avg: 5.12104; avg_err: 1.11707; sd: 29.7652; counts: 711
iclh 0.222685 2.07465 7.07459 1.82408 #avg: 5.50911; avg_err: 1.46265; sd: 38.9736; counts: 711
iclh 0.227748 1.97665 7.39414 1.75028 #avg: 5.63465; avg_err: 1.32028; sd: 35.18; counts: 711
iclh 0.23281 1.99581 7.4707 1.78201 #avg: 5.78825; avg_err: 0.996118; sd: 26.5424; counts: 711
iclh 0.237873 1.86526 7.39821 1.66803 #avg: 6.62896; avg_err: 0.803068; sd: 21.3984; counts: 711
iclh 0.242935 1.69466 7.52557 1.53549 #avg: 6.78927; avg_err: 0.890567; sd: 23.7299; counts: 711
iclh 0.247998 1.63158 7.52154 1.47278 #avg: 6.35938; avg_err: 0.674336; sd: 17.9682; counts: 711
iclh 0.25306 1.50575 6.37151 1.38721 #avg: 6.09949; avg_err: 0.620018; sd: 16.5209; counts: 711
iclh 0.258123 1.34627 6.86018 1.24021 #avg: 5.82186; avg_err: 0.59652; sd: 15.8948; counts: 711
iclh 0.263185 1.33476 7.09985 1.2522 #avg: 6.09859; avg_err: 0.679604; sd: 18.1086; counts: 711
iclh 0.268248 1.18885 7.2515 1.12756 #avg: 6.51151; avg_err: 0.735153; sd: 19.5888; counts: 711
iclh 0.27331 1.10605 6.77426 1.051 #avg: 6.16992; avg_err: 0.662603; sd: 17.6556; counts: 711
iclh 0.278373 1.08034 6.30454 1.03717 #avg: 6.16128; avg_err: 0.676404; sd: 18.0233; counts: 711
iclh 0.283435 0.948886 6.04932 0.917538 #avg: 5.83607; avg_err: 0.672674; sd: 17.9239; counts: 711
iclh 0.288498 0.865397 5.72681 0.84528 #avg: 5.35357; avg_err: 0.563857; sd: 15.0244; counts: 711
iclh 0.29356 0.791441 5.27273 0.77722 #avg: 5.30681; avg_err: 0.665226; sd: 17.7255; counts: 711
iclh 0.298623 0.734556 5.16987 0.727783 #avg: 5.31994; avg_err: 0.695559; sd: 18.5337; counts: 711
iclh 0.303685 0.688504 4.94593 0.68584 #avg: 5.10902; avg_err: 0.619221; sd: 16.4997; counts: 711
iclh 0.308748 0.633962 4.37503 0.632513 #avg: 5.20357; avg_err: 0.701184; sd: 18.6836; counts: 711
iclh 0.31381 0.571546 4.58342 0.571261 #avg: 5.3644; avg_err: 0.823136; sd: 21.9331; counts: 711
iclh 0.318873 0.514601 4.05417 0.514452 #avg: 4.78914; avg_err: 0.661958; sd: 17.6384; counts: 711
iclh 0.323935 0.438369 3.94037 0.438369 #avg: 5.01492; avg_err: 0.787561; sd: 20.9852; counts: 711
iclh 0.328997 0.419269 3.79852 0.419269 #avg: 4.82302; avg_err: 0.733715; sd: 19.5504; counts: 711
iclh 0.33406 0.391614 3.6162 0.391614 #avg: 4.35742; avg_err: 0.693807; sd: 18.487; counts: 711
iclh 0.339122 0.353345 4.00366 0.353345 #avg: 4.23442; avg_err: 0.763896; sd: 20.3546; counts: 711
iclh 0.344185 0.302294 3.8344 0.302294 #avg: 4.20854; avg_err: 0.735861; sd: 19.6076; counts: 711
iclh 0.349247 0.270889 3.40648 0.270889 #avg: 4.13384; avg_err: 0.738605; sd: 19.6807; counts: 711
iclh 0.35431 0.247334 2.80035 0.247334 #avg: 3.858; avg_err: 0.658585; sd: 17.5485; counts: 711
iclh 0.359372 0.214769 2.46982 0.214769 #avg: 3.03087; avg_err: 0.428143; sd: 11.4082; counts: 711
iclh 0.364435 0.180434 2.78786 0.180434 #avg: 3.07375; avg_err: 0.409858; sd: 10.921; counts: 711
iclh 0.369497 0.150847 2.54175 0.150847 #avg: 2.92663; avg_err: 0.424166; sd: 11.3023; counts: 711
iclh 0.37456 0.134327 2.01968 0.134327 #avg: 2.5485; avg_err: 0.358655; sd: 9.55666; counts: 711
iclh 0.379622 0.11695 1.8741 0.11695 #avg: 2.56626; avg_err: 0.393206; sd: 10.4773; counts: 711
iclh 0.384685 0.0859892 1.46852 0.0859892 #avg: 2.18623; avg_err: 0.303454; sd: 8.08579; counts: 711
iclh 0.389747 0.0790704 1.29457 0.0790704 #avg: 1.95717; avg_err: 0.272497; sd: 7.26091; counts: 711
iclh 0.39481 0.0588297 1.16738 0.0588297 #avg: 1.90504; avg_err: 0.259821; sd: 6.92314; counts: 711
iclh 0.399872 0.0466085 1.04417 0.0466085 #avg: 1.8978; avg_err: 0.277403; sd: 7.39164; counts: 711
iclh 0.404935 0.0375566 0.924921 0.0375566 #avg: 1.94022; avg_err: 0.292788; sd: 7.80158; counts: 711
iclh 0.409997 0.0275412 0.900539 0.0275412 #avg: 1.52778; avg_err: 0.236503; sd: 6.30182; counts: 711
iclh 0.41506 0.0186845 0.752196 0.0186845 #avg: 1.42888; avg_err: 0.228938; sd: 6.10024; counts: 711
iclh 0.420122 0.0127741 0.678002 0.0127741 #avg: 1.32642; avg_err: 0.241696; sd: 6.44019; counts: 711
iclh 0.425185 0.00672242 0.498485 0.00672242 #avg: 1.19615; avg_err: 0.235285; sd: 6.26935; counts: 711
iclh 0.430247 0.00272877 0.426175 0.00272877 #avg: 1.21181; avg_err: 0.237712; sd: 6.33403; counts: 711
iclh 0.43531 0.00147285 0.365127 0.00147285 #avg: 1.1133; avg_err: 0.227348; sd: 6.05788; counts: 711
iclh 0.440372 0.000848084 0.333385 0.000848084 #avg: 1.02279; avg_err: 0.196594; sd: 5.2384; counts: 711
iclh 0.445435 0.000415602 0.268504 0.000415602 #avg: 0.868902; avg_err: 0.164227; sd: 4.37597; counts: 711
iclh 0.450497 4.43907e-05 0.212519 4.43907e-05 #avg: 0.768947; avg_err: 0.135503; sd: 3.61058; counts: 711
iclh 0.45556 8.54232e-06 0.151278 8.54232e-06 #avg: 0.670072; avg_err: 0.14261; sd: 3.79997; counts: 711
iclh 0.460622 1.81141e-11 0.114248 1.81141e-11 #avg: 0.634395; avg_err: 0.133388; sd: 3.55423; counts: 711
iclh 0.465685 0 0.068969 0 #avg: 0.408665; avg_err: 0.0834349; sd: 2.22319; counts: 711
iclh 0.470747 0 0.0438146 0 #avg: 0.258696; avg_err: 0.056931; sd: 1.51697; counts: 711
iclh 0.47581 0 0.0358966 0 #avg: 0.188416; avg_err: 0.0463621; sd: 1.23536; counts: 711
iclh 0.480872 0 0.0189911 0 #avg: 0.156692; avg_err: 0.0658441; sd: 1.75447; counts: 711
iclh 0.485935 0 0.00702437 0 #avg: 0.133411; avg_err: 0.0572661; sd: 1.5259; counts: 711
iclh 0.490997 0 0.000430159 0 #avg: 0.0263767; avg_err: 0.0089469; sd: 0.238397; counts: 711
iclh 0.49606 0 9.03458e-06 0 #avg: 0.00842202; avg_err: 0.00259381; sd: 0.0691143; counts: 711
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711
sm_mp 0.055623 0 0 0 #avg: 0.00120263; avg_err: 0.00110631; sd: 0.0294786; counts: 711
sm_mp 0.060123 0 0 0 #avg: 4948.01; avg_err: 2926.09; sd: 77968.1; counts: 711
sm_mp 0.062373 0 0 0 #avg: 21203.1; avg_err: 9463.76; sd: 252170; counts: 711
sm_mp 0.064623 0 0 0 #avg: 88040.1; avg_err: 22511.2; sd: 599831; counts: 711
sm_mp 0.066873 0 0 0 #avg: 295325; avg_err: 56290.5; sd: 1.49991e+06; counts: 711
sm_mp 0.069123 0 71587.2 0 #avg: 788005; avg_err: 130377; sd: 3.47401e+06; counts: 711
sm_mp 0.071373 0 684401 0 #avg: 1.86579e+06; avg_err: 293953; sd: 7.83263e+06; counts: 711
sm_mp 0.073623 0 2.3108e+06 0 #avg: 3.62085e+06; avg_err: 515588; sd: 1.37383e+07; counts: 711
sm_mp 0.075873 0 5.95767e+06 0 #avg: 6.0976e+06; avg_err: 769713; sd: 2.05096e+07; counts: 711
sm_mp 0.078123 0 1.18217e+07 0 #avg: 9.80379e+06; avg_err: 1.19197e+06; sd: 3.1761e+07; counts: 711
sm_mp 0.080373 47268.5 1.91839e+07 47268.5 #avg: 1.50741e+07; avg_err: 1.89866e+06; sd: 5.05915e+07; counts: 711
