#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.663240e+10 (median) + 4.967661e+10  / - 3.669120e+10
#SM    Stats: 2.874380e+08 (median) + 1.788280e+08  / - 1.061430e+08
#ObsSM Stats: 2.911180e+08 (median) + 1.530240e+08  / - 8.568402e+07
#VMP   Stats: 9.919000e+01 (median) + 9.399994e+00  / - 8.370003e+00
#ICL   Stats: 1.824620e+06 (median) + 8.521680e+06  / - 1.824619e+06
#SSFR  Stats: 5.882291e-10 (median) + 6.291777e-10  / - 3.301377e-10
sfh 0.055623 0 0 0 #avg: 1.05524e-12; avg_err: 1.05524e-12; sd: 4.09741e-10; counts: 150771
sfh 0.116373 0.00346227 0.0476832 0.00346227 #avg: 0.029486; avg_err: 0.000195126; sd: 0.0757655; counts: 150771
sfh 0.119748 0.00641808 0.0500977 0.00641808 #avg: 0.0325397; avg_err: 0.000208663; sd: 0.0810219; counts: 150771
sfh 0.123123 0.00892427 0.0528412 0.00892427 #avg: 0.0354702; avg_err: 0.000213935; sd: 0.0830692; counts: 150771
sfh 0.126498 0.0114265 0.0566044 0.0114265 #avg: 0.0385917; avg_err: 0.000216117; sd: 0.0839165; counts: 150771
sfh 0.129873 0.0139388 0.059795 0.0139388 #avg: 0.0418882; avg_err: 0.000223965; sd: 0.0869637; counts: 150771
sfh 0.133248 0.0164339 0.0621732 0.0164302 #avg: 0.0451947; avg_err: 0.000233817; sd: 0.0907892; counts: 150771
sfh 0.136623 0.018911 0.0645686 0.0182982 #avg: 0.0482244; avg_err: 0.000242323; sd: 0.0940918; counts: 150771
sfh 0.141685 0.0224097 0.068307 0.0206678 #avg: 0.052503; avg_err: 0.000252772; sd: 0.0981491; counts: 150771
sfh 0.146748 0.0256211 0.0716218 0.0226102 #avg: 0.0559812; avg_err: 0.000249516; sd: 0.0968849; counts: 150771
sfh 0.15181 0.0282215 0.0747395 0.0239654 #avg: 0.0591463; avg_err: 0.000252368; sd: 0.0979922; counts: 150771
sfh 0.156873 0.0305206 0.0758574 0.024969 #avg: 0.0615276; avg_err: 0.000257674; sd: 0.100053; counts: 150771
sfh 0.161935 0.0323294 0.0765316 0.0256528 #avg: 0.0633198; avg_err: 0.000256774; sd: 0.0997032; counts: 150771
sfh 0.166998 0.0339337 0.0775233 0.026258 #avg: 0.0646385; avg_err: 0.000254793; sd: 0.098934; counts: 150771
sfh 0.17206 0.0349985 0.0773405 0.0265179 #avg: 0.0654656; avg_err: 0.000253701; sd: 0.0985098; counts: 150771
sfh 0.177123 0.0361895 0.0777365 0.0270948 #avg: 0.0663394; avg_err: 0.000256156; sd: 0.099463; counts: 150771
sfh 0.182185 0.037269 0.078463 0.0275975 #avg: 0.0669498; avg_err: 0.000244145; sd: 0.0947994; counts: 150771
sfh 0.187248 0.0378608 0.0784682 0.0277914 #avg: 0.0674685; avg_err: 0.000242308; sd: 0.0940861; counts: 150771
sfh 0.19231 0.0386545 0.0780125 0.0281466 #avg: 0.0678861; avg_err: 0.000241194; sd: 0.0936533; counts: 150771
sfh 0.197373 0.0393416 0.0778264 0.0284407 #avg: 0.0684548; avg_err: 0.000240191; sd: 0.0932639; counts: 150771
sfh 0.202435 0.0399229 0.0777581 0.0286269 #avg: 0.0685966; avg_err: 0.000237431; sd: 0.0921923; counts: 150771
sfh 0.207498 0.0405853 0.0769987 0.0288674 #avg: 0.0685753; avg_err: 0.00023416; sd: 0.0909221; counts: 150771
sfh 0.21256 0.0411271 0.0765219 0.0289921 #avg: 0.0687392; avg_err: 0.000230861; sd: 0.0896411; counts: 150771
sfh 0.217623 0.0417746 0.0754374 0.0291595 #avg: 0.0688029; avg_err: 0.000228586; sd: 0.0887578; counts: 150771
sfh 0.222685 0.0422117 0.0756053 0.0293062 #avg: 0.0691965; avg_err: 0.000230791; sd: 0.0896139; counts: 150771
sfh 0.227748 0.0429584 0.0754156 0.0296565 #avg: 0.0693858; avg_err: 0.00022488; sd: 0.087319; counts: 150771
sfh 0.23281 0.043412 0.075829 0.0297905 #avg: 0.0698456; avg_err: 0.000223205; sd: 0.0866685; counts: 150771
sfh 0.237873 0.0437913 0.0756847 0.0297397 #avg: 0.0701512; avg_err: 0.000224111; sd: 0.0870203; counts: 150771
sfh 0.242935 0.0442781 0.0747419 0.0299482 #avg: 0.0701819; avg_err: 0.000219095; sd: 0.0850728; counts: 150771
sfh 0.247998 0.0449379 0.0748371 0.0300214 #avg: 0.0706015; avg_err: 0.00021801; sd: 0.0846512; counts: 150771
sfh 0.25306 0.0453647 0.0742503 0.0300248 #avg: 0.0706987; avg_err: 0.000215721; sd: 0.0837626; counts: 150771
sfh 0.258123 0.0462681 0.0742699 0.0304551 #avg: 0.0714945; avg_err: 0.000215908; sd: 0.0838353; counts: 150771
sfh 0.263185 0.046846 0.074446 0.0306744 #avg: 0.0718412; avg_err: 0.000215063; sd: 0.0835072; counts: 150771
sfh 0.268248 0.0472493 0.0751867 0.0306768 #avg: 0.0726282; avg_err: 0.000217716; sd: 0.0845372; counts: 150771
sfh 0.27331 0.0480336 0.0755094 0.0309181 #avg: 0.0736198; avg_err: 0.000223103; sd: 0.0866289; counts: 150771
sfh 0.278373 0.0487678 0.0764532 0.0312469 #avg: 0.0745963; avg_err: 0.00022457; sd: 0.0871987; counts: 150771
sfh 0.283435 0.0501734 0.0773206 0.0319604 #avg: 0.07602; avg_err: 0.000224157; sd: 0.0870383; counts: 150771
sfh 0.288498 0.0511794 0.0774406 0.0324637 #avg: 0.0768058; avg_err: 0.000223056; sd: 0.0866107; counts: 150771
sfh 0.29356 0.0521156 0.0776714 0.032767 #avg: 0.0778042; avg_err: 0.00022417; sd: 0.0870432; counts: 150771
sfh 0.298623 0.0531057 0.0779853 0.0331578 #avg: 0.0789165; avg_err: 0.000225366; sd: 0.0875074; counts: 150771
sfh 0.303685 0.0541459 0.0788861 0.0336218 #avg: 0.0799297; avg_err: 0.000225207; sd: 0.0874457; counts: 150771
sfh 0.308748 0.0551912 0.0794068 0.0340689 #avg: 0.0810893; avg_err: 0.000226239; sd: 0.0878466; counts: 150771
sfh 0.31381 0.0562477 0.0802353 0.0344303 #avg: 0.0823049; avg_err: 0.000227915; sd: 0.0884975; counts: 150771
sfh 0.318873 0.0575555 0.0811995 0.0351184 #avg: 0.0837682; avg_err: 0.000232243; sd: 0.090178; counts: 150771
sfh 0.323935 0.0587967 0.0820093 0.0355925 #avg: 0.0851689; avg_err: 0.000232702; sd: 0.0903562; counts: 150771
sfh 0.328997 0.0600226 0.0831564 0.0362442 #avg: 0.0867629; avg_err: 0.000236646; sd: 0.0918876; counts: 150771
sfh 0.33406 0.0613679 0.0841511 0.0367717 #avg: 0.088181; avg_err: 0.000237295; sd: 0.0921394; counts: 150771
sfh 0.339122 0.0625993 0.0850837 0.0373416 #avg: 0.0895562; avg_err: 0.000237952; sd: 0.0923947; counts: 150771
sfh 0.344185 0.0639217 0.0860233 0.0377939 #avg: 0.0909208; avg_err: 0.000237668; sd: 0.0922842; counts: 150771
sfh 0.349247 0.0654621 0.0864489 0.0384572 #avg: 0.0923122; avg_err: 0.000238364; sd: 0.0925545; counts: 150771
sfh 0.35431 0.0670044 0.0877416 0.0391644 #avg: 0.094252; avg_err: 0.000242286; sd: 0.0940776; counts: 150771
sfh 0.359372 0.0686203 0.0891787 0.0399976 #avg: 0.0961974; avg_err: 0.000248842; sd: 0.0966233; counts: 150771
sfh 0.364435 0.0700736 0.0899044 0.0404593 #avg: 0.0977653; avg_err: 0.000249347; sd: 0.0968193; counts: 150771
sfh 0.369497 0.0716191 0.0907349 0.0412059 #avg: 0.0995828; avg_err: 0.000253264; sd: 0.09834; counts: 150771
sfh 0.37456 0.0731717 0.0918313 0.0420111 #avg: 0.101213; avg_err: 0.000256523; sd: 0.0996058; counts: 150771
sfh 0.379622 0.0749736 0.0926284 0.0429257 #avg: 0.102964; avg_err: 0.000256483; sd: 0.0995901; counts: 150771
sfh 0.384685 0.0764415 0.0936555 0.043474 #avg: 0.104436; avg_err: 0.000256394; sd: 0.0995557; counts: 150771
sfh 0.389747 0.0780679 0.0945431 0.0441888 #avg: 0.106181; avg_err: 0.000257706; sd: 0.100065; counts: 150771
sfh 0.39481 0.0797577 0.0957393 0.0448181 #avg: 0.108238; avg_err: 0.00026333; sd: 0.102249; counts: 150771
sfh 0.399872 0.0817017 0.0970283 0.0459327 #avg: 0.109975; avg_err: 0.00026219; sd: 0.101806; counts: 150771
sfh 0.404935 0.0833696 0.0981524 0.0465413 #avg: 0.111891; avg_err: 0.000265405; sd: 0.103054; counts: 150771
sfh 0.409997 0.0850334 0.0992996 0.0473428 #avg: 0.11393; avg_err: 0.000270151; sd: 0.104897; counts: 150771
sfh 0.41506 0.0867434 0.100639 0.0479451 #avg: 0.115835; avg_err: 0.00027227; sd: 0.10572; counts: 150771
sfh 0.420122 0.0885379 0.102406 0.04896 #avg: 0.118055; avg_err: 0.000276896; sd: 0.107516; counts: 150771
sfh 0.425185 0.0903341 0.103809 0.0499786 #avg: 0.119693; avg_err: 0.000276403; sd: 0.107325; counts: 150771
sfh 0.430247 0.0922545 0.105306 0.0512257 #avg: 0.121843; avg_err: 0.000281517; sd: 0.109311; counts: 150771
sfh 0.43531 0.0936629 0.106796 0.0517635 #avg: 0.123574; avg_err: 0.000283333; sd: 0.110016; counts: 150771
sfh 0.440372 0.0959232 0.10733 0.0530937 #avg: 0.125763; avg_err: 0.000287732; sd: 0.111724; counts: 150771
sfh 0.445435 0.0977982 0.109409 0.0540407 #avg: 0.127797; avg_err: 0.000287935; sd: 0.111803; counts: 150771
sfh 0.450497 0.0993612 0.111811 0.0550766 #avg: 0.13001; avg_err: 0.000292743; sd: 0.113669; counts: 150771
sfh 0.45556 0.101105 0.113331 0.0562078 #avg: 0.131966; avg_err: 0.000298653; sd: 0.115964; counts: 150771
sfh 0.460622 0.102866 0.116439 0.0572342 #avg: 0.134594; avg_err: 0.000303955; sd: 0.118023; counts: 150771
sfh 0.465685 0.104848 0.119937 0.0587291 #avg: 0.137338; avg_err: 0.000312233; sd: 0.121237; counts: 150771
sfh 0.470747 0.106481 0.121918 0.0601065 #avg: 0.139665; avg_err: 0.000320326; sd: 0.12438; counts: 150771
sfh 0.47581 0.108182 0.125154 0.0614813 #avg: 0.142624; avg_err: 0.000330908; sd: 0.128489; counts: 150771
sfh 0.480872 0.10954 0.128775 0.0628122 #avg: 0.145447; avg_err: 0.000343869; sd: 0.133521; counts: 150771
sfh 0.485935 0.110839 0.135188 0.0641068 #avg: 0.149256; avg_err: 0.00036222; sd: 0.140647; counts: 150771
sfh 0.490997 0.112679 0.139035 0.0662394 #avg: 0.153163; avg_err: 0.000385555; sd: 0.149707; counts: 150771
sfh 0.49606 0.113703 0.14465 0.067484 #avg: 0.157721; avg_err: 0.000431259; sd: 0.167454; counts: 150771
sfh 0.501122 0.114382 0.148701 0.0684501 #avg: 0.162719; avg_err: 0.00052619; sd: 0.204315; counts: 150771
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150771
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150771
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150771
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150771
iclh 0.066873 0 0 0 #avg: 6.57951e-07; avg_err: 4.65932e-07; sd: 0.000180917; counts: 150771
iclh 0.069123 0 0 0 #avg: 1.58177e-06; avg_err: 7.89854e-07; sd: 0.000306693; counts: 150771
iclh 0.071373 0 0 0 #avg: 2.18922e-06; avg_err: 1.07983e-06; sd: 0.000419288; counts: 150771
iclh 0.073623 0 0 0 #avg: 5.03916e-06; avg_err: 1.90847e-06; sd: 0.000741042; counts: 150771
iclh 0.075873 0 0 0 #avg: 8.93851e-06; avg_err: 2.11985e-06; sd: 0.000823118; counts: 150771
iclh 0.078123 0 0 0 #avg: 1.9064e-05; avg_err: 4.65734e-06; sd: 0.0018084; counts: 150771
iclh 0.080373 0 0 0 #avg: 3.38391e-05; avg_err: 5.36447e-06; sd: 0.00208298; counts: 150771
iclh 0.082623 0 0 0 #avg: 5.76156e-05; avg_err: 1.08682e-05; sd: 0.00422003; counts: 150771
iclh 0.085998 0 0 0 #avg: 0.000141731; avg_err: 1.84344e-05; sd: 0.0071579; counts: 150771
iclh 0.089373 0 0 0 #avg: 0.000242318; avg_err: 2.35825e-05; sd: 0.00915688; counts: 150771
iclh 0.092748 0 0 0 #avg: 0.000447931; avg_err: 2.19791e-05; sd: 0.00853429; counts: 150771
iclh 0.096123 0 0 0 #avg: 0.000750968; avg_err: 2.55044e-05; sd: 0.00990313; counts: 150771
iclh 0.099498 0 0 0 #avg: 0.00116238; avg_err: 3.63191e-05; sd: 0.0141024; counts: 150771
iclh 0.102873 0 0 0 #avg: 0.00165425; avg_err: 4.87547e-05; sd: 0.018931; counts: 150771
iclh 0.106248 0 0 0 #avg: 0.00225478; avg_err: 4.34905e-05; sd: 0.016887; counts: 150771
iclh 0.109623 0 3.90659e-07 0 #avg: 0.00284749; avg_err: 5.06973e-05; sd: 0.0196853; counts: 150771
iclh 0.112998 0 0.000849867 0 #avg: 0.00338171; avg_err: 8.27682e-05; sd: 0.0321382; counts: 150771
iclh 0.116373 0 0.00250503 0 #avg: 0.0038761; avg_err: 6.68643e-05; sd: 0.0259628; counts: 150771
iclh 0.119748 0 0.00440835 0 #avg: 0.00418023; avg_err: 8.00741e-05; sd: 0.0310921; counts: 150771
iclh 0.123123 0 0.00583969 0 #avg: 0.00454923; avg_err: 6.53423e-05; sd: 0.0253718; counts: 150771
iclh 0.126498 0 0.00698596 0 #avg: 0.00488726; avg_err: 7.75881e-05; sd: 0.0301268; counts: 150771
iclh 0.129873 0 0.00809924 0 #avg: 0.00526823; avg_err: 7.42529e-05; sd: 0.0288318; counts: 150771
iclh 0.133248 0 0.00899202 0 #avg: 0.00553165; avg_err: 8.96806e-05; sd: 0.0348222; counts: 150771
iclh 0.136623 5.06477e-07 0.00977985 5.06477e-07 #avg: 0.00581371; avg_err: 9.08343e-05; sd: 0.0352702; counts: 150771
iclh 0.141685 9.08536e-05 0.0105747 9.08536e-05 #avg: 0.00623928; avg_err: 7.93243e-05; sd: 0.0308009; counts: 150771
iclh 0.146748 0.000347426 0.0110264 0.000347426 #avg: 0.00645193; avg_err: 0.000109072; sd: 0.0423517; counts: 150771
iclh 0.15181 0.00062518 0.0111383 0.00062518 #avg: 0.0065648; avg_err: 0.000110492; sd: 0.0429032; counts: 150771
iclh 0.156873 0.000831936 0.011128 0.000831936 #avg: 0.00642482; avg_err: 0.000261513; sd: 0.101543; counts: 150771
iclh 0.161935 0.000966641 0.010936 0.000966641 #avg: 0.00630544; avg_err: 0.000254977; sd: 0.0990053; counts: 150771
iclh 0.166998 0.00103762 0.01072 0.00103762 #avg: 0.00602561; avg_err: 0.000323001; sd: 0.125418; counts: 150771
iclh 0.17206 0.00106127 0.0101963 0.00106127 #avg: 0.00577025; avg_err: 0.000302784; sd: 0.117568; counts: 150771
iclh 0.177123 0.00103826 0.00942284 0.00103826 #avg: 0.00534912; avg_err: 0.000304743; sd: 0.118329; counts: 150771
iclh 0.182185 0.000973536 0.00874378 0.000973536 #avg: 0.00508159; avg_err: 0.000196304; sd: 0.076223; counts: 150771
iclh 0.187248 0.000885364 0.00809717 0.000885364 #avg: 0.00472156; avg_err: 0.000271349; sd: 0.105363; counts: 150771
iclh 0.19231 0.000792137 0.00745016 0.000792137 #avg: 0.00426858; avg_err: 0.000356953; sd: 0.138602; counts: 150771
iclh 0.197373 0.000686844 0.00695702 0.000686844 #avg: 0.00395126; avg_err: 0.000350981; sd: 0.136283; counts: 150771
iclh 0.202435 0.000593159 0.00649988 0.000593159 #avg: 0.00354876; avg_err: 0.000393794; sd: 0.152907; counts: 150771
iclh 0.207498 0.000500741 0.00604767 0.000500741 #avg: 0.00321119; avg_err: 0.000355841; sd: 0.13817; counts: 150771
iclh 0.21256 0.000414805 0.0055888 0.000414805 #avg: 0.00300217; avg_err: 0.00036176; sd: 0.140468; counts: 150771
iclh 0.217623 0.000344472 0.0051982 0.000344472 #avg: 0.00272937; avg_err: 0.000374992; sd: 0.145606; counts: 150771
iclh 0.222685 0.000277884 0.0047188 0.000277884 #avg: 0.00257063; avg_err: 0.000356703; sd: 0.138505; counts: 150771
iclh 0.227748 0.000222371 0.00430368 0.000222371 #avg: 0.00214024; avg_err: 0.000389563; sd: 0.151264; counts: 150771
iclh 0.23281 0.000171792 0.00393348 0.000171792 #avg: 0.00186323; avg_err: 0.000423793; sd: 0.164555; counts: 150771
iclh 0.237873 0.0001282 0.00357948 0.0001282 #avg: 0.00164612; avg_err: 0.000493803; sd: 0.191739; counts: 150771
iclh 0.242935 9.23499e-05 0.00328499 9.23499e-05 #avg: 0.00143896; avg_err: 0.00051171; sd: 0.198693; counts: 150771
iclh 0.247998 6.08957e-05 0.00299432 6.08957e-05 #avg: 0.00163473; avg_err: 0.000356502; sd: 0.138426; counts: 150771
iclh 0.25306 3.50635e-05 0.00274324 3.50635e-05 #avg: 0.00178096; avg_err: 0.000329318; sd: 0.127871; counts: 150771
iclh 0.258123 1.72236e-05 0.00248858 1.72236e-05 #avg: 0.00142842; avg_err: 0.000560755; sd: 0.217736; counts: 150771
iclh 0.263185 5.54606e-06 0.00224787 5.54606e-06 #avg: 0.000980451; avg_err: 0.000964122; sd: 0.37436; counts: 150771
iclh 0.268248 7.82768e-07 0.00204697 7.82768e-07 #avg: 0.00109679; avg_err: 0.000762693; sd: 0.296147; counts: 150771
iclh 0.27331 3.03733e-08 0.00184935 3.03733e-08 #avg: 0.000694853; avg_err: 0.00114352; sd: 0.44402; counts: 150771
iclh 0.278373 1.54528e-10 0.00164611 1.54528e-10 #avg: 0.000366203; avg_err: 0.00132195; sd: 0.513303; counts: 150771
iclh 0.283435 0 0.00145994 0 #avg: -0.000445671; avg_err: 0.00196908; sd: 0.764575; counts: 150771
iclh 0.288498 0 0.00130432 0 #avg: -0.0026957; avg_err: 0.00417168; sd: 1.61983; counts: 150771
iclh 0.29356 0 0.00115227 0 #avg: -0.00427074; avg_err: 0.00577437; sd: 2.24214; counts: 150771
iclh 0.298623 0 0.00100816 0 #avg: -0.00777687; avg_err: 0.00923373; sd: 3.58538; counts: 150771
iclh 0.303685 0 0.000881679 0 #avg: -0.00911003; avg_err: 0.0104661; sd: 4.0639; counts: 150771
iclh 0.308748 0 0.0007699 0 #avg: -0.00774525; avg_err: 0.009103; sd: 3.53462; counts: 150771
iclh 0.31381 0 0.000666201 0 #avg: -0.00824245; avg_err: 0.0095034; sd: 3.69009; counts: 150771
iclh 0.318873 0 0.000575037 0 #avg: -0.00500727; avg_err: 0.00623525; sd: 2.42109; counts: 150771
iclh 0.323935 0 0.000492712 0 #avg: -0.00871725; avg_err: 0.00987303; sd: 3.83361; counts: 150771
iclh 0.328997 0 0.000415519 0 #avg: -0.00507674; avg_err: 0.00626035; sd: 2.43084; counts: 150771
iclh 0.33406 0 0.000342264 0 #avg: -0.00180965; avg_err: 0.00294608; sd: 1.14393; counts: 150771
iclh 0.339122 0 0.000279311 0 #avg: -0.00120675; avg_err: 0.00232358; sd: 0.902227; counts: 150771
iclh 0.344185 0 0.000229402 0 #avg: -0.000605857; avg_err: 0.00171836; sd: 0.667225; counts: 150771
iclh 0.349247 0 0.000182292 0 #avg: -0.00101124; avg_err: 0.00205933; sd: 0.799618; counts: 150771
iclh 0.35431 0 0.000138665 0 #avg: -0.000847643; avg_err: 0.00182851; sd: 0.709992; counts: 150771
iclh 0.359372 0 0.000107308 0 #avg: -0.000491014; avg_err: 0.00151294; sd: 0.587463; counts: 150771
iclh 0.364435 0 7.93708e-05 0 #avg: -0.000576577; avg_err: 0.00157267; sd: 0.610653; counts: 150771
iclh 0.369497 0 5.80094e-05 0 #avg: -0.00371837; avg_err: 0.00459629; sd: 1.7847; counts: 150771
iclh 0.37456 0 3.8878e-05 0 #avg: -0.00385987; avg_err: 0.00463827; sd: 1.801; counts: 150771
iclh 0.379622 0 2.48169e-05 0 #avg: -0.00172685; avg_err: 0.00249046; sd: 0.967023; counts: 150771
iclh 0.384685 0 1.42145e-05 0 #avg: 0.000704246; avg_err: 0.000100782; sd: 0.0391329; counts: 150771
iclh 0.389747 0 6.93425e-06 0 #avg: 0.000711073; avg_err: 7.6087e-05; sd: 0.0295439; counts: 150771
iclh 0.39481 0 1.88413e-06 0 #avg: 0.000670926; avg_err: 6.89937e-05; sd: 0.0267896; counts: 150771
iclh 0.399872 0 7.02679e-08 0 #avg: 0.000638141; avg_err: 5.94905e-05; sd: 0.0230996; counts: 150771
iclh 0.404935 0 2.60038e-12 0 #avg: 0.000608209; avg_err: 6.33221e-05; sd: 0.0245874; counts: 150771
iclh 0.409997 0 0 0 #avg: 0.000558984; avg_err: 6.9868e-05; sd: 0.0271291; counts: 150771
iclh 0.41506 0 0 0 #avg: 0.000517436; avg_err: 5.53462e-05; sd: 0.0214904; counts: 150771
iclh 0.420122 0 0 0 #avg: 0.000475543; avg_err: 6.72122e-05; sd: 0.0260979; counts: 150771
iclh 0.425185 0 0 0 #avg: 0.000453641; avg_err: 6.75251e-05; sd: 0.0262194; counts: 150771
iclh 0.430247 0 0 0 #avg: 0.000456518; avg_err: 7.05212e-05; sd: 0.0273828; counts: 150771
iclh 0.43531 0 0 0 #avg: 0.000441511; avg_err: 5.98538e-05; sd: 0.0232407; counts: 150771
iclh 0.440372 0 0 0 #avg: 0.000367107; avg_err: 3.11469e-05; sd: 0.0120941; counts: 150771
iclh 0.445435 0 0 0 #avg: 0.000296091; avg_err: 4.07563e-05; sd: 0.0158253; counts: 150771
iclh 0.450497 0 0 0 #avg: 0.000237067; avg_err: 5.07603e-05; sd: 0.0197098; counts: 150771
iclh 0.45556 0 0 0 #avg: 0.000268111; avg_err: 2.86024e-05; sd: 0.0111061; counts: 150771
iclh 0.460622 0 0 0 #avg: 0.000195357; avg_err: 4.5437e-05; sd: 0.0176428; counts: 150771
iclh 0.465685 0 0 0 #avg: 0.000156678; avg_err: 3.42323e-05; sd: 0.0132921; counts: 150771
iclh 0.470747 0 0 0 #avg: 0.0001389; avg_err: 2.95375e-05; sd: 0.0114691; counts: 150771
iclh 0.47581 0 0 0 #avg: 9.70971e-05; avg_err: 3.95775e-05; sd: 0.0153676; counts: 150771
iclh 0.480872 0 0 0 #avg: 0.000105161; avg_err: 1.10414e-05; sd: 0.00428727; counts: 150771
iclh 0.485935 0 0 0 #avg: 7.81418e-05; avg_err: 1.20188e-05; sd: 0.00466681; counts: 150771
iclh 0.490997 0 0 0 #avg: 6.05931e-05; avg_err: 1.35924e-05; sd: 0.00527781; counts: 150771
iclh 0.49606 0 0 0 #avg: 2.6939e-05; avg_err: 6.35391e-06; sd: 0.00246717; counts: 150771
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150771
sm_mp 0.055623 0 0 0 #avg: 0.00018998; avg_err: 0.00018998; sd: 0.0737674; counts: 150771
sm_mp 0.060123 0 0 0 #avg: 0.931472; avg_err: 0.839589; sd: 326.005; counts: 150771
sm_mp 0.062373 0 0 0 #avg: 5.45338; avg_err: 3.98645; sd: 1547.9; counts: 150771
