#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.229410e+11 (median) + 1.091180e+11  / - 7.294101e+10
#SM    Stats: 8.807010e+08 (median) + 7.547091e+08  / - 5.237840e+08
#ObsSM Stats: 8.031010e+08 (median) + 1.060209e+09  / - 5.304570e+08
#VMP   Stats: 1.724000e+02 (median) + 1.313000e+01  / - 2.186000e+01
#ICL   Stats: 1.311000e+07 (median) + 4.045770e+07  / - 1.297930e+07
#SSFR  Stats: 1.752224e-12 (median) + 3.237353e-12  / - 1.025534e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
sfh 0.060123 0 0 0 #avg: 4.58336e-13; avg_err: 4.58336e-13; sd: 5.72461e-12; counts: 157
sfh 0.062373 0 0 0 #avg: 8.00305e-13; avg_err: 7.34854e-13; sd: 9.17832e-12; counts: 157
sfh 0.064623 0 0 0 #avg: 1.4903e-12; avg_err: 9.77417e-13; sd: 1.22079e-11; counts: 157
sfh 0.066873 0 0 0 #avg: 8.57045e-12; avg_err: 5.25705e-12; sd: 6.56606e-11; counts: 157
sfh 0.069123 0 0 0 #avg: 2.01391e-11; avg_err: 7.84831e-12; sd: 9.80254e-11; counts: 157
sfh 0.071373 0 0 0 #avg: 2.37176e-11; avg_err: 8.89858e-12; sd: 1.11143e-10; counts: 157
sfh 0.073623 0 0 0 #avg: 3.60582e-11; avg_err: 1.31396e-11; sd: 1.64114e-10; counts: 157
sfh 0.075873 0 3.24812e-12 0 #avg: 5.85382e-11; avg_err: 1.93431e-11; sd: 2.41595e-10; counts: 157
sfh 0.078123 0 1.76819e-11 0 #avg: 6.77748e-11; avg_err: 2.22985e-11; sd: 2.78508e-10; counts: 157
sfh 0.080373 0 5.22397e-11 0 #avg: 7.70201e-11; avg_err: 2.44317e-11; sd: 3.05152e-10; counts: 157
sfh 0.082623 0 1.22627e-10 0 #avg: 1.07553e-10; avg_err: 2.57357e-11; sd: 3.21439e-10; counts: 157
sfh 0.085998 2.15779e-13 1.9714e-10 2.15779e-13 #avg: 1.40374e-10; avg_err: 3.3095e-11; sd: 4.13356e-10; counts: 157
sfh 0.089373 1.23115e-11 2.28731e-10 1.23115e-11 #avg: 2.01748e-10; avg_err: 5.94012e-11; sd: 7.41921e-10; counts: 157
sfh 0.092748 3.72576e-11 2.83081e-10 3.72576e-11 #avg: 2.21127e-10; avg_err: 4.61956e-11; sd: 5.76983e-10; counts: 157
sfh 0.096123 7.078e-11 4.91307e-10 7.078e-11 #avg: 2.96841e-10; avg_err: 5.48555e-11; sd: 6.85144e-10; counts: 157
sfh 0.099498 1.1403e-10 6.35794e-10 1.11831e-10 #avg: 4.78106e-10; avg_err: 9.12595e-11; sd: 1.13983e-09; counts: 157
