#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.500000e+12 (median) + 8.926499e+11  / - 4.225000e+11
#SM    Stats: 2.886240e+10 (median) + 1.514910e+10  / - 8.395600e+09
#ObsSM Stats: 2.793970e+10 (median) + 2.293580e+10  / - 1.219760e+10
#VMP   Stats: 2.420700e+02 (median) + 4.075000e+01  / - 2.384001e+01
#ICL   Stats: 2.033680e+08 (median) + 4.420860e+08  / - 1.378967e+08
#SSFR  Stats: 2.784998e-09 (median) + 3.866544e-09  / - 1.834120e-09
sfh 0.055623 0 0 0 #avg: 1.60578e-19; avg_err: 1.57281e-19; sd: 2.09532e-17; counts: 17749
sfh 0.129873 2.76029e-11 7.14935e-11 2.02885e-11 #avg: 6.15877e-11; avg_err: 8.99251e-13; sd: 1.198e-10; counts: 17749
sfh 0.133248 3.04906e-11 7.90481e-11 2.23752e-11 #avg: 6.81804e-11; avg_err: 1.02441e-12; sd: 1.36473e-10; counts: 17749
sfh 0.136623 3.33676e-11 8.62412e-11 2.44091e-11 #avg: 7.3583e-11; avg_err: 1.01349e-12; sd: 1.35019e-10; counts: 17749
sfh 0.141685 3.80841e-11 9.693e-11 2.78538e-11 #avg: 8.26614e-11; avg_err: 1.13011e-12; sd: 1.50555e-10; counts: 17749
sfh 0.146748 4.33641e-11 1.08496e-10 3.16502e-11 #avg: 9.23185e-11; avg_err: 1.26224e-12; sd: 1.68157e-10; counts: 17749
sfh 0.15181 4.81026e-11 1.21489e-10 3.51616e-11 #avg: 1.02107e-10; avg_err: 1.30839e-12; sd: 1.74306e-10; counts: 17749
sfh 0.156873 5.27721e-11 1.3242e-10 3.82506e-11 #avg: 1.12407e-10; avg_err: 1.45618e-12; sd: 1.93995e-10; counts: 17749
sfh 0.161935 5.92598e-11 1.48377e-10 4.28058e-11 #avg: 1.2532e-10; avg_err: 1.56815e-12; sd: 2.08911e-10; counts: 17749
sfh 0.166998 6.63318e-11 1.62286e-10 4.80067e-11 #avg: 1.39067e-10; avg_err: 1.82811e-12; sd: 2.43544e-10; counts: 17749
sfh 0.17206 7.29717e-11 1.72424e-10 5.2947e-11 #avg: 1.51112e-10; avg_err: 1.90237e-12; sd: 2.53436e-10; counts: 17749
sfh 0.177123 8.03552e-11 1.92239e-10 5.87715e-11 #avg: 1.64262e-10; avg_err: 1.96994e-12; sd: 2.62439e-10; counts: 17749
sfh 0.182185 8.74449e-11 2.1825e-10 6.35447e-11 #avg: 1.79475e-10; avg_err: 2.06895e-12; sd: 2.75629e-10; counts: 17749
sfh 0.187248 9.69757e-11 2.35932e-10 7.11968e-11 #avg: 1.96998e-10; avg_err: 2.31926e-12; sd: 3.08975e-10; counts: 17749
sfh 0.19231 1.07301e-10 2.62327e-10 7.9428e-11 #avg: 2.14039e-10; avg_err: 2.45311e-12; sd: 3.26807e-10; counts: 17749
sfh 0.197373 1.15587e-10 2.80619e-10 8.50268e-11 #avg: 2.31124e-10; avg_err: 2.57939e-12; sd: 3.4363e-10; counts: 17749
sfh 0.202435 1.28117e-10 2.99473e-10 9.42561e-11 #avg: 2.48963e-10; avg_err: 2.73905e-12; sd: 3.64901e-10; counts: 17749
sfh 0.207498 1.40349e-10 3.20162e-10 1.02737e-10 #avg: 2.6765e-10; avg_err: 2.92638e-12; sd: 3.89858e-10; counts: 17749
sfh 0.21256 1.54215e-10 3.48186e-10 1.13271e-10 #avg: 2.89292e-10; avg_err: 3.0745e-12; sd: 4.0959e-10; counts: 17749
sfh 0.217623 1.68183e-10 3.71309e-10 1.24395e-10 #avg: 3.10163e-10; avg_err: 3.2154e-12; sd: 4.2836e-10; counts: 17749
sfh 0.222685 1.82033e-10 3.99543e-10 1.349e-10 #avg: 3.28628e-10; avg_err: 3.28543e-12; sd: 4.3769e-10; counts: 17749
sfh 0.227748 1.9963e-10 4.28545e-10 1.50196e-10 #avg: 3.52489e-10; avg_err: 3.4639e-12; sd: 4.61466e-10; counts: 17749
sfh 0.23281 2.17092e-10 4.56986e-10 1.63772e-10 #avg: 3.76406e-10; avg_err: 3.63204e-12; sd: 4.83866e-10; counts: 17749
sfh 0.237873 2.33815e-10 4.80216e-10 1.76216e-10 #avg: 3.97931e-10; avg_err: 3.7388e-12; sd: 4.9809e-10; counts: 17749
sfh 0.242935 2.54423e-10 5.01632e-10 1.93273e-10 #avg: 4.22924e-10; avg_err: 3.88868e-12; sd: 5.18057e-10; counts: 17749
sfh 0.247998 2.7407e-10 5.29868e-10 2.07506e-10 #avg: 4.49983e-10; avg_err: 4.02389e-12; sd: 5.36069e-10; counts: 17749
sfh 0.25306 2.9862e-10 5.76526e-10 2.28987e-10 #avg: 4.79921e-10; avg_err: 4.17715e-12; sd: 5.56487e-10; counts: 17749
sfh 0.258123 3.26646e-10 6.01221e-10 2.5249e-10 #avg: 5.09624e-10; avg_err: 4.30534e-12; sd: 5.73564e-10; counts: 17749
sfh 0.263185 3.57379e-10 6.2524e-10 2.79305e-10 #avg: 5.3802e-10; avg_err: 4.41073e-12; sd: 5.87605e-10; counts: 17749
sfh 0.268248 3.88873e-10 6.6362e-10 3.07283e-10 #avg: 5.72395e-10; avg_err: 4.5823e-12; sd: 6.10461e-10; counts: 17749
sfh 0.27331 4.28965e-10 7.01084e-10 3.40186e-10 #avg: 6.14726e-10; avg_err: 4.77722e-12; sd: 6.36428e-10; counts: 17749
sfh 0.278373 4.72664e-10 7.31513e-10 3.75473e-10 #avg: 6.55301e-10; avg_err: 4.90078e-12; sd: 6.5289e-10; counts: 17749
sfh 0.283435 5.29368e-10 7.40462e-10 4.26249e-10 #avg: 7.02319e-10; avg_err: 5.08867e-12; sd: 6.77921e-10; counts: 17749
sfh 0.288498 5.87606e-10 7.85653e-10 4.68963e-10 #avg: 7.60985e-10; avg_err: 5.28965e-12; sd: 7.04696e-10; counts: 17749
sfh 0.29356 6.72963e-10 7.98675e-10 5.35761e-10 #avg: 8.27951e-10; avg_err: 5.43065e-12; sd: 7.2348e-10; counts: 17749
sfh 0.298623 7.73173e-10 8.28615e-10 5.97706e-10 #avg: 9.1611e-10; avg_err: 5.69052e-12; sd: 7.581e-10; counts: 17749
sfh 0.303685 8.87037e-10 8.60328e-10 6.73184e-10 #avg: 1.00944e-09; avg_err: 5.89824e-12; sd: 7.85773e-10; counts: 17749
sfh 0.308748 1.00621e-09 9.30764e-10 7.06231e-10 #avg: 1.12634e-09; avg_err: 6.28375e-12; sd: 8.37131e-10; counts: 17749
sfh 0.31381 1.13683e-09 9.67383e-10 7.76842e-10 #avg: 1.24756e-09; avg_err: 6.74028e-12; sd: 8.97951e-10; counts: 17749
sfh 0.318873 1.27139e-09 1.04961e-09 8.53367e-10 #avg: 1.38163e-09; avg_err: 7.2706e-12; sd: 9.68601e-10; counts: 17749
sfh 0.323935 1.35212e-09 1.20926e-09 8.95905e-10 #avg: 1.50534e-09; avg_err: 8.07849e-12; sd: 1.07623e-09; counts: 17749
sfh 0.328997 1.39821e-09 1.36577e-09 8.73013e-10 #avg: 1.63445e-09; avg_err: 9.23139e-12; sd: 1.22982e-09; counts: 17749
sfh 0.33406 1.37719e-09 1.48425e-09 8.14596e-10 #avg: 1.71494e-09; avg_err: 1.05102e-11; sd: 1.40019e-09; counts: 17749
iclh 0.055623 0 0 0 #avg: 5.32881e-32; avg_err: 5.32881e-32; sd: 7.09912e-30; counts: 17749
iclh 0.060123 0 0 0 #avg: 1.01513e-15; avg_err: 3.93845e-16; sd: 5.24686e-14; counts: 17749
iclh 0.062373 0 0 0 #avg: 4.08361e-15; avg_err: 9.82824e-16; sd: 1.30933e-13; counts: 17749
iclh 0.064623 0 0 0 #avg: 1.56057e-14; avg_err: 2.47637e-15; sd: 3.29906e-13; counts: 17749
iclh 0.066873 0 0 0 #avg: 3.92193e-14; avg_err: 4.60312e-15; sd: 6.13235e-13; counts: 17749
iclh 0.069123 0 0 0 #avg: 8.42855e-14; avg_err: 8.42217e-15; sd: 1.12201e-12; counts: 17749
iclh 0.071373 0 0 0 #avg: 1.39252e-13; avg_err: 1.15653e-14; sd: 1.54075e-12; counts: 17749
iclh 0.073623 0 0 0 #avg: 2.1543e-13; avg_err: 1.31861e-14; sd: 1.75668e-12; counts: 17749
iclh 0.075873 0 1.3951e-17 0 #avg: 3.2026e-13; avg_err: 1.72235e-14; sd: 2.29454e-12; counts: 17749
iclh 0.078123 0 9.1683e-14 0 #avg: 4.76727e-13; avg_err: 3.10257e-14; sd: 4.13329e-12; counts: 17749
iclh 0.080373 0 3.94011e-13 0 #avg: 6.47974e-13; avg_err: 2.73364e-14; sd: 3.64181e-12; counts: 17749
iclh 0.082623 0 9.0322e-13 0 #avg: 8.4822e-13; avg_err: 2.5387e-14; sd: 3.3821e-12; counts: 17749
iclh 0.085998 2.81613e-16 1.89312e-12 2.81613e-16 #avg: 1.363e-12; avg_err: 3.30712e-14; sd: 4.40579e-12; counts: 17749
iclh 0.089373 1.30382e-13 3.07239e-12 1.30382e-13 #avg: 1.94955e-12; avg_err: 4.76778e-14; sd: 6.35171e-12; counts: 17749
iclh 0.092748 4.82786e-13 4.06232e-12 4.82786e-13 #avg: 2.56598e-12; avg_err: 5.51478e-14; sd: 7.34688e-12; counts: 17749
iclh 0.096123 9.99608e-13 5.11922e-12 9.99607e-13 #avg: 3.34667e-12; avg_err: 8.34503e-14; sd: 1.11174e-11; counts: 17749
iclh 0.099498 1.63654e-12 6.12801e-12 1.60872e-12 #avg: 4.1969e-12; avg_err: 7.49071e-14; sd: 9.97925e-12; counts: 17749
iclh 0.102873 2.36079e-12 7.03728e-12 2.2059e-12 #avg: 5.03358e-12; avg_err: 1.22285e-13; sd: 1.6291e-11; counts: 17749
iclh 0.106248 3.0873e-12 7.76601e-12 2.71545e-12 #avg: 5.98884e-12; avg_err: 9.10263e-14; sd: 1.21267e-11; counts: 17749
iclh 0.109623 3.84881e-12 8.28207e-12 3.21461e-12 #avg: 6.91588e-12; avg_err: 8.68277e-14; sd: 1.15673e-11; counts: 17749
iclh 0.112998 4.46771e-12 8.89232e-12 3.58658e-12 #avg: 7.73342e-12; avg_err: 9.67969e-14; sd: 1.28954e-11; counts: 17749
iclh 0.116373 4.93306e-12 9.30902e-12 3.82425e-12 #avg: 8.40487e-12; avg_err: 1.01921e-13; sd: 1.3578e-11; counts: 17749
iclh 0.119748 5.2889e-12 9.81345e-12 3.96173e-12 #avg: 8.96312e-12; avg_err: 1.11732e-13; sd: 1.48851e-11; counts: 17749
iclh 0.123123 5.65655e-12 1.00006e-11 4.14541e-12 #avg: 9.43069e-12; avg_err: 1.14503e-13; sd: 1.52542e-11; counts: 17749
iclh 0.126498 5.89125e-12 1.06707e-11 4.21287e-12 #avg: 9.88271e-12; avg_err: 1.25197e-13; sd: 1.66789e-11; counts: 17749
iclh 0.129873 6.13142e-12 1.07563e-11 4.2965e-12 #avg: 1.02974e-11; avg_err: 1.43992e-13; sd: 1.91829e-11; counts: 17749
iclh 0.133248 6.3579e-12 1.11514e-11 4.39766e-12 #avg: 1.06301e-11; avg_err: 1.52393e-13; sd: 2.0302e-11; counts: 17749
iclh 0.136623 6.49026e-12 1.13191e-11 4.46105e-12 #avg: 1.0942e-11; avg_err: 1.5343e-13; sd: 2.04402e-11; counts: 17749
iclh 0.141685 6.62421e-12 1.17029e-11 4.52346e-12 #avg: 1.13223e-11; avg_err: 1.69338e-13; sd: 2.25594e-11; counts: 17749
iclh 0.146748 6.69125e-12 1.20311e-11 4.53347e-12 #avg: 1.15726e-11; avg_err: 1.72619e-13; sd: 2.29966e-11; counts: 17749
iclh 0.15181 6.70864e-12 1.2076e-11 4.5154e-12 #avg: 1.19127e-11; avg_err: 1.94804e-13; sd: 2.59521e-11; counts: 17749
iclh 0.156873 6.56983e-12 1.23307e-11 4.42295e-12 #avg: 1.21151e-11; avg_err: 1.98307e-13; sd: 2.64188e-11; counts: 17749
iclh 0.161935 6.41799e-12 1.2182e-11 4.34816e-12 #avg: 1.19002e-11; avg_err: 3.13296e-13; sd: 4.17378e-11; counts: 17749
iclh 0.166998 6.25076e-12 1.23172e-11 4.27761e-12 #avg: 1.1907e-11; avg_err: 3.90375e-13; sd: 5.20064e-11; counts: 17749
iclh 0.17206 6.02456e-12 1.23913e-11 4.12896e-12 #avg: 1.1502e-11; avg_err: 4.50144e-13; sd: 5.99689e-11; counts: 17749
iclh 0.177123 5.6781e-12 1.22802e-11 3.90597e-12 #avg: 1.13079e-11; avg_err: 3.46411e-13; sd: 4.61494e-11; counts: 17749
iclh 0.182185 5.33385e-12 1.23324e-11 3.68499e-12 #avg: 1.12163e-11; avg_err: 3.36681e-13; sd: 4.48532e-11; counts: 17749
iclh 0.187248 5.04239e-12 1.22244e-11 3.54534e-12 #avg: 1.10874e-11; avg_err: 2.49465e-13; sd: 3.32341e-11; counts: 17749
iclh 0.19231 4.76482e-12 1.20715e-11 3.39219e-12 #avg: 1.11338e-11; avg_err: 2.88525e-13; sd: 3.84377e-11; counts: 17749
iclh 0.197373 4.43594e-12 1.18622e-11 3.21399e-12 #avg: 1.07993e-11; avg_err: 2.98766e-13; sd: 3.9802e-11; counts: 17749
iclh 0.202435 4.15147e-12 1.14387e-11 3.04909e-12 #avg: 1.0232e-11; avg_err: 4.28436e-13; sd: 5.7077e-11; counts: 17749
iclh 0.207498 3.8322e-12 1.11628e-11 2.83574e-12 #avg: 1.04145e-11; avg_err: 3.86504e-13; sd: 5.14907e-11; counts: 17749
iclh 0.21256 3.53429e-12 1.08501e-11 2.64483e-12 #avg: 1.0161e-11; avg_err: 3.70821e-13; sd: 4.94013e-11; counts: 17749
iclh 0.217623 3.21924e-12 1.0756e-11 2.4317e-12 #avg: 9.99889e-12; avg_err: 4.12019e-13; sd: 5.48898e-11; counts: 17749
iclh 0.222685 2.95386e-12 1.02828e-11 2.25934e-12 #avg: 9.72938e-12; avg_err: 4.14856e-13; sd: 5.52678e-11; counts: 17749
iclh 0.227748 2.67836e-12 9.91691e-12 2.06906e-12 #avg: 9.23589e-12; avg_err: 3.319e-13; sd: 4.42163e-11; counts: 17749
iclh 0.23281 2.44069e-12 9.50605e-12 1.91758e-12 #avg: 9.29112e-12; avg_err: 3.95884e-13; sd: 5.27403e-11; counts: 17749
iclh 0.237873 2.19439e-12 9.11075e-12 1.75269e-12 #avg: 8.94398e-12; avg_err: 4.30341e-13; sd: 5.73307e-11; counts: 17749
iclh 0.242935 1.94786e-12 8.52767e-12 1.57823e-12 #avg: 8.63311e-12; avg_err: 4.52378e-13; sd: 6.02665e-11; counts: 17749
iclh 0.247998 1.7221e-12 7.95666e-12 1.4171e-12 #avg: 8.15412e-12; avg_err: 4.09271e-13; sd: 5.45237e-11; counts: 17749
iclh 0.25306 1.53266e-12 7.48637e-12 1.2798e-12 #avg: 8.30962e-12; avg_err: 5.63075e-13; sd: 7.50138e-11; counts: 17749
iclh 0.258123 1.36036e-12 6.98351e-12 1.15675e-12 #avg: 7.69899e-12; avg_err: 5.08496e-13; sd: 6.77426e-11; counts: 17749
iclh 0.263185 1.18703e-12 6.38731e-12 1.02081e-12 #avg: 7.50079e-12; avg_err: 4.07975e-13; sd: 5.43511e-11; counts: 17749
iclh 0.268248 1.00983e-12 5.97947e-12 8.80718e-13 #avg: 7.31954e-12; avg_err: 4.68452e-13; sd: 6.24079e-11; counts: 17749
iclh 0.27331 8.51516e-13 5.43347e-12 7.52072e-13 #avg: 6.70989e-12; avg_err: 3.57302e-13; sd: 4.76003e-11; counts: 17749
iclh 0.278373 7.03134e-13 4.834e-12 6.29771e-13 #avg: 6.19547e-12; avg_err: 3.36362e-13; sd: 4.48107e-11; counts: 17749
iclh 0.283435 5.69038e-13 4.21121e-12 5.14749e-13 #avg: 5.8408e-12; avg_err: 3.60011e-13; sd: 4.79613e-11; counts: 17749
iclh 0.288498 4.5541e-13 3.58307e-12 4.16831e-13 #avg: 5.70304e-12; avg_err: 4.11377e-13; sd: 5.48044e-11; counts: 17749
iclh 0.29356 3.37994e-13 2.98633e-12 3.12798e-13 #avg: 5.31718e-12; avg_err: 4.2134e-13; sd: 5.61315e-11; counts: 17749
iclh 0.298623 2.49477e-13 2.47799e-12 2.33485e-13 #avg: 4.84219e-12; avg_err: 4.11129e-13; sd: 5.47713e-11; counts: 17749
iclh 0.303685 1.69704e-13 1.96839e-12 1.61281e-13 #avg: 4.20558e-12; avg_err: 3.686e-13; sd: 4.91055e-11; counts: 17749
iclh 0.308748 1.05154e-13 1.46129e-12 1.0123e-13 #avg: 3.45704e-12; avg_err: 3.0122e-13; sd: 4.0129e-11; counts: 17749
iclh 0.31381 5.73688e-14 1.05313e-12 5.61759e-14 #avg: 2.55952e-12; avg_err: 2.02918e-13; sd: 2.70331e-11; counts: 17749
iclh 0.318873 2.65608e-14 6.19113e-13 2.6539e-14 #avg: 1.9304e-12; avg_err: 1.71781e-13; sd: 2.2885e-11; counts: 17749
iclh 0.323935 8.3096e-15 3.03665e-13 8.3096e-15 #avg: 1.35406e-12; avg_err: 1.51472e-13; sd: 2.01794e-11; counts: 17749
iclh 0.328997 7.26399e-16 8.59751e-14 7.26399e-16 #avg: 6.41397e-13; avg_err: 7.49766e-14; sd: 9.98851e-12; counts: 17749
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17749
sm_mp 0.055623 0 0 0 #avg: 2.89097e-11; avg_err: 2.8316e-11; sd: 3.7723e-09; counts: 17749
sm_mp 0.060123 0 0 0 #avg: 4.91805e-08; avg_err: 1.05559e-08; sd: 1.40627e-06; counts: 17749
sm_mp 0.062373 0 0 0 #avg: 2.43481e-07; avg_err: 3.23943e-08; sd: 4.31562e-06; counts: 17749
sm_mp 0.064623 0 0 0 #avg: 1.05294e-06; avg_err: 1.03899e-07; sd: 1.38416e-05; counts: 17749
sm_mp 0.066873 0 0 0 #avg: 3.33717e-06; avg_err: 2.70372e-07; sd: 3.60194e-05; counts: 17749
sm_mp 0.069123 0 0 0 #avg: 8.61023e-06; avg_err: 5.95368e-07; sd: 7.93158e-05; counts: 17749
sm_mp 0.071373 0 0 0 #avg: 1.84333e-05; avg_err: 1.1363e-06; sd: 0.00015138; counts: 17749
sm_mp 0.073623 0 0 0 #avg: 3.43495e-05; avg_err: 1.84358e-06; sd: 0.000245605; counts: 17749
sm_mp 0.075873 0 3.48546e-06 0 #avg: 5.70727e-05; avg_err: 2.76247e-06; sd: 0.00036802; counts: 17749
sm_mp 0.078123 0 1.74136e-05 0 #avg: 8.85965e-05; avg_err: 3.96758e-06; sd: 0.000528567; counts: 17749
sm_mp 0.080373 0 4.65428e-05 0 #avg: 0.000128976; avg_err: 5.24705e-06; sd: 0.000699021; counts: 17749
sm_mp 0.082623 0 9.89987e-05 0 #avg: 0.000175294; avg_err: 6.33965e-06; sd: 0.000844578; counts: 17749
sm_mp 0.085998 0 0.000233633 0 #avg: 0.000266264; avg_err: 8.33092e-06; sd: 0.00110986; counts: 17749
sm_mp 0.089373 2.00255e-06 0.000428225 2.00255e-06 #avg: 0.000389589; avg_err: 1.11495e-05; sd: 0.00148536; counts: 17749
sm_mp 0.092748 1.85331e-05 0.000665537 1.85331e-05 #avg: 0.000548727; avg_err: 1.46434e-05; sd: 0.00195082; counts: 17749
sm_mp 0.096123 5.36465e-05 0.000956361 5.36465e-05 #avg: 0.000749543; avg_err: 1.90285e-05; sd: 0.002535; counts: 17749
sm_mp 0.099498 0.000115407 0.00128321 0.000115407 #avg: 0.000993062; avg_err: 2.38273e-05; sd: 0.00317432; counts: 17749
sm_mp 0.102873 0.000207512 0.001675 0.000207512 #avg: 0.00128657; avg_err: 2.86192e-05; sd: 0.0038127; counts: 17749
sm_mp 0.106248 0.000327092 0.00217972 0.000327092 #avg: 0.0016417; avg_err: 3.38651e-05; sd: 0.00451157; counts: 17749
sm_mp 0.109623 0.000472477 0.00273758 0.000466532 #avg: 0.00206662; avg_err: 4.01386e-05; sd: 0.00534733; counts: 17749
sm_mp 0.112998 0.000656131 0.00339598 0.000635167 #avg: 0.00257097; avg_err: 4.73074e-05; sd: 0.00630237; counts: 17749
sm_mp 0.116373 0.000872806 0.00423264 0.000825197 #avg: 0.00316767; avg_err: 5.56271e-05; sd: 0.00741073; counts: 17749
sm_mp 0.119748 0.00115335 0.0052149 0.00106623 #avg: 0.00386529; avg_err: 6.50291e-05; sd: 0.00866328; counts: 17749
sm_mp 0.123123 0.00146006 0.00633853 0.0013217 #avg: 0.00466991; avg_err: 7.57355e-05; sd: 0.0100896; counts: 17749
sm_mp 0.126498 0.00182363 0.00763073 0.00161847 #avg: 0.00558495; avg_err: 8.81972e-05; sd: 0.0117498; counts: 17749
sm_mp 0.129873 0.00224301 0.008916 0.00195565 #avg: 0.00661334; avg_err: 0.000101335; sd: 0.0135; counts: 17749
sm_mp 0.133248 0.0027552 0.0105017 0.00236855 #avg: 0.00778012; avg_err: 0.00011582; sd: 0.0154298; counts: 17749
sm_mp 0.136623 0.00339168 0.0121065 0.0028846 #avg: 0.00908233; avg_err: 0.000131475; sd: 0.0175153; counts: 17749
sm_mp 0.141685 0.00447416 0.0150017 0.00374811 #avg: 0.0112908; avg_err: 0.000155799; sd: 0.0207557; counts: 17749
sm_mp 0.146748 0.00577701 0.0182836 0.00477542 #avg: 0.0138814; avg_err: 0.000184058; sd: 0.0245205; counts: 17749
sm_mp 0.15181 0.00733049 0.0222221 0.0059811 #avg: 0.0168503; avg_err: 0.000214527; sd: 0.0285797; counts: 17749
sm_mp 0.156873 0.00911891 0.0265248 0.00733324 #avg: 0.0202369; avg_err: 0.000247659; sd: 0.0329936; counts: 17749
sm_mp 0.161935 0.0112259 0.0314272 0.00895474 #avg: 0.0241159; avg_err: 0.000284516; sd: 0.0379036; counts: 17749
sm_mp 0.166998 0.0137568 0.0372349 0.0108631 #avg: 0.0285759; avg_err: 0.000325893; sd: 0.043416; counts: 17749
sm_mp 0.17206 0.0165976 0.0432771 0.0129452 #avg: 0.0336369; avg_err: 0.000373227; sd: 0.049722; counts: 17749
sm_mp 0.177123 0.0200507 0.0503489 0.0155338 #avg: 0.0392727; avg_err: 0.000422752; sd: 0.0563197; counts: 17749
