#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 1.702940e+12 (median) + 1.973530e+12  / - 7.169110e+11
#SM    Stats: 7.350120e+10 (median) + 2.898280e+10  / - 1.314410e+10
#ObsSM Stats: 7.419460e+10 (median) + 3.540640e+10  / - 2.033540e+10
#VMP   Stats: 2.154700e+02 (median) + 5.385001e+01  / - 2.750999e+01
#ICL   Stats: 3.361890e+08 (median) + 1.720741e+09  / - 2.767464e+08
#SSFR  Stats: 9.755726e-11 (median) + 1.172665e-10  / - 6.443677e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2609
sfh 0.096123 0.0920518 0.439005 0.0920518 #avg: 0.337281; avg_err: 0.0159773; sd: 0.815939; counts: 2609
sfh 0.099498 0.136072 0.518274 0.132222 #avg: 0.420817; avg_err: 0.021409; sd: 1.09333; counts: 2609
sfh 0.102873 0.167859 0.622426 0.15602 #avg: 0.519323; avg_err: 0.0259813; sd: 1.32683; counts: 2609
sfh 0.106248 0.219021 0.743749 0.195893 #avg: 0.661364; avg_err: 0.042678; sd: 2.1795; counts: 2609
sfh 0.109623 0.265562 0.835918 0.229536 #avg: 0.843817; avg_err: 0.08965; sd: 4.5783; counts: 2609
sfh 0.112998 0.305458 0.984612 0.257794 #avg: 0.918809; avg_err: 0.0851335; sd: 4.34765; counts: 2609
sfh 0.116373 0.34892 1.07245 0.288641 #avg: 1.04554; avg_err: 0.107639; sd: 5.49698; counts: 2609
sfh 0.119748 0.396587 1.17363 0.323223 #avg: 1.14768; avg_err: 0.120227; sd: 6.13985; counts: 2609
sfh 0.123123 0.437703 1.26883 0.354718 #avg: 1.22881; avg_err: 0.0978175; sd: 4.9954; counts: 2609
sfh 0.126498 0.484122 1.40178 0.384574 #avg: 1.33702; avg_err: 0.0877312; sd: 4.48031; counts: 2609
sfh 0.129873 0.540704 1.62872 0.427465 #avg: 1.49321; avg_err: 0.0945512; sd: 4.82859; counts: 2609
sfh 0.133248 0.605252 1.68701 0.475693 #avg: 1.67489; avg_err: 0.114155; sd: 5.82975; counts: 2609
sfh 0.136623 0.63478 1.83443 0.491401 #avg: 1.72354; avg_err: 0.0926431; sd: 4.73115; counts: 2609
sfh 0.141685 0.727389 2.10403 0.561586 #avg: 1.93028; avg_err: 0.109247; sd: 5.57911; counts: 2609
sfh 0.146748 0.809051 2.4135 0.634406 #avg: 2.33437; avg_err: 0.186013; sd: 9.49941; counts: 2609
sfh 0.15181 0.864037 2.65954 0.667656 #avg: 2.52163; avg_err: 0.158918; sd: 8.11571; counts: 2609
sfh 0.156873 0.97442 2.81775 0.754771 #avg: 2.86029; avg_err: 0.162186; sd: 8.2826; counts: 2609
sfh 0.161935 1.02288 3.1556 0.793203 #avg: 3.06794; avg_err: 0.157841; sd: 8.06073; counts: 2609
sfh 0.166998 1.12876 3.27592 0.877146 #avg: 3.1757; avg_err: 0.165316; sd: 8.44244; counts: 2609
sfh 0.17206 1.16792 3.61815 0.905755 #avg: 3.41336; avg_err: 0.171839; sd: 8.77555; counts: 2609
sfh 0.177123 1.28499 3.93676 0.997543 #avg: 3.65509; avg_err: 0.179239; sd: 9.15348; counts: 2609
sfh 0.182185 1.32578 4.43416 1.03208 #avg: 3.80884; avg_err: 0.176966; sd: 9.0374; counts: 2609
sfh 0.187248 1.38901 4.93007 1.07916 #avg: 4.1997; avg_err: 0.198609; sd: 10.1427; counts: 2609
sfh 0.19231 1.55682 5.06756 1.22567 #avg: 4.77494; avg_err: 0.250813; sd: 12.8086; counts: 2609
sfh 0.197373 1.63136 5.62796 1.28486 #avg: 5.34217; avg_err: 0.291741; sd: 14.8988; counts: 2609
sfh 0.202435 1.75147 5.83093 1.3891 #avg: 5.85395; avg_err: 0.340657; sd: 17.3969; counts: 2609
sfh 0.207498 1.88284 6.18833 1.50308 #avg: 6.29068; avg_err: 0.429076; sd: 21.9123; counts: 2609
sfh 0.21256 1.96198 6.8148 1.54464 #avg: 6.56533; avg_err: 0.412171; sd: 21.049; counts: 2609
sfh 0.217623 2.14712 7.37878 1.71289 #avg: 7.31228; avg_err: 0.486968; sd: 24.8688; counts: 2609
sfh 0.222685 2.24237 7.75092 1.79971 #avg: 7.43715; avg_err: 0.429058; sd: 21.9114; counts: 2609
sfh 0.227748 2.46083 8.75667 1.95219 #avg: 8.17448; avg_err: 0.423757; sd: 21.6407; counts: 2609
sfh 0.23281 2.69208 9.90792 2.16027 #avg: 8.64855; avg_err: 0.418448; sd: 21.3695; counts: 2609
sfh 0.237873 2.82359 10.8118 2.25574 #avg: 9.21468; avg_err: 0.446843; sd: 22.8196; counts: 2609
sfh 0.242935 3.152 10.7178 2.55586 #avg: 9.9813; avg_err: 0.498669; sd: 25.4663; counts: 2609
sfh 0.247998 3.39396 12.0084 2.76764 #avg: 10.2792; avg_err: 0.50415; sd: 25.7462; counts: 2609
sfh 0.25306 3.59844 12.9692 2.95307 #avg: 10.8048; avg_err: 0.487614; sd: 24.9018; counts: 2609
sfh 0.258123 3.99757 13.6681 3.32233 #avg: 11.5648; avg_err: 0.465077; sd: 23.7508; counts: 2609
sfh 0.263185 4.2015 15.7464 3.46419 #avg: 12.3888; avg_err: 0.496341; sd: 25.3474; counts: 2609
sfh 0.268248 4.36612 17.7777 3.55692 #avg: 13.1069; avg_err: 0.522299; sd: 26.6731; counts: 2609
sfh 0.27331 4.66677 16.8546 3.82214 #avg: 13.7892; avg_err: 0.548175; sd: 27.9945; counts: 2609
sfh 0.278373 4.91613 18.5476 4.00195 #avg: 14.2023; avg_err: 0.569757; sd: 29.0967; counts: 2609
sfh 0.283435 5.39412 19.4995 4.47405 #avg: 15.3291; avg_err: 0.573317; sd: 29.2785; counts: 2609
sfh 0.288498 5.65581 22.2604 4.64022 #avg: 16.4902; avg_err: 0.627614; sd: 32.0514; counts: 2609
sfh 0.29356 6.11807 25.0557 5.05392 #avg: 17.6944; avg_err: 0.659562; sd: 33.6829; counts: 2609
sfh 0.298623 6.42085 25.2111 5.34737 #avg: 18.712; avg_err: 0.676337; sd: 34.5396; counts: 2609
sfh 0.303685 6.90913 27.8703 5.77278 #avg: 20.1787; avg_err: 0.692138; sd: 35.3465; counts: 2609
sfh 0.308748 7.51526 31.0026 6.26876 #avg: 20.8579; avg_err: 0.676112; sd: 34.5281; counts: 2609
sfh 0.31381 8.47179 32.8235 7.10797 #avg: 22.4413; avg_err: 0.718954; sd: 36.716; counts: 2609
sfh 0.318873 8.9818 35.6729 7.66962 #avg: 23.3886; avg_err: 0.721206; sd: 36.831; counts: 2609
sfh 0.323935 9.71244 38.8626 8.39111 #avg: 25.444; avg_err: 0.786707; sd: 40.176; counts: 2609
sfh 0.328997 11.106 42.5216 9.76447 #avg: 26.9474; avg_err: 0.803869; sd: 41.0525; counts: 2609
sfh 0.33406 11.9622 42.5662 10.4999 #avg: 27.6548; avg_err: 0.802242; sd: 40.9694; counts: 2609
sfh 0.339122 13.4591 44.2991 11.9932 #avg: 28.7882; avg_err: 0.798242; sd: 40.7651; counts: 2609
sfh 0.344185 14.836 45.5121 13.2794 #avg: 30.0136; avg_err: 0.812476; sd: 41.492; counts: 2609
sfh 0.349247 16.2621 45.1335 14.607 #avg: 30.6369; avg_err: 0.787286; sd: 40.2056; counts: 2609
sfh 0.35431 17.6249 45.9434 15.7213 #avg: 31.8516; avg_err: 0.798979; sd: 40.8027; counts: 2609
sfh 0.359372 19.3359 43.0388 17.4506 #avg: 32.1284; avg_err: 0.777918; sd: 39.7271; counts: 2609
sfh 0.364435 19.5334 44.1273 17.4193 #avg: 32.546; avg_err: 0.762115; sd: 38.9201; counts: 2609
sfh 0.369497 20.4886 43.7002 18.272 #avg: 33.5101; avg_err: 0.768878; sd: 39.2655; counts: 2609
sfh 0.37456 21.8573 41.3159 19.8081 #avg: 33.6135; avg_err: 0.758676; sd: 38.7445; counts: 2609
sfh 0.379622 23.9843 39.9364 21.7539 #avg: 34.7177; avg_err: 0.80294; sd: 41.005; counts: 2609
sfh 0.384685 24.0657 38.3734 21.5885 #avg: 34.6272; avg_err: 0.780597; sd: 39.864; counts: 2609
sfh 0.389747 24.1457 38.8796 21.9134 #avg: 33.735; avg_err: 0.726433; sd: 37.0979; counts: 2609
sfh 0.39481 23.9399 38.2715 21.7939 #avg: 33.4514; avg_err: 0.706709; sd: 36.0906; counts: 2609
sfh 0.399872 23.9179 37.7833 22.0803 #avg: 33.4262; avg_err: 0.717323; sd: 36.6327; counts: 2609
sfh 0.404935 24.526 36.1087 22.4032 #avg: 33.4212; avg_err: 0.680797; sd: 34.7673; counts: 2609
sfh 0.409997 24.5728 36.3854 22.388 #avg: 33.0441; avg_err: 0.669063; sd: 34.1681; counts: 2609
sfh 0.41506 24.9718 33.1415 22.8922 #avg: 32.3266; avg_err: 0.63251; sd: 32.3014; counts: 2609
sfh 0.420122 24.192 31.7885 22.558 #avg: 31.3206; avg_err: 0.598699; sd: 30.5747; counts: 2609
sfh 0.425185 24.2135 32.0168 22.7597 #avg: 30.8138; avg_err: 0.591551; sd: 30.2097; counts: 2609
sfh 0.430247 23.9268 31.1164 22.6829 #avg: 30.1095; avg_err: 0.570792; sd: 29.1495; counts: 2609
sfh 0.43531 23.0211 30.3671 22.0545 #avg: 28.9506; avg_err: 0.549031; sd: 28.0382; counts: 2609
sfh 0.440372 22.3386 29.2875 21.4089 #avg: 28.4621; avg_err: 0.536749; sd: 27.411; counts: 2609
sfh 0.445435 22.3843 28.3355 21.404 #avg: 27.937; avg_err: 0.520333; sd: 26.5727; counts: 2609
sfh 0.450497 21.5258 27.9502 20.9241 #avg: 27.0236; avg_err: 0.510521; sd: 26.0716; counts: 2609
sfh 0.45556 20.4778 27.2237 19.9292 #avg: 25.8511; avg_err: 0.485786; sd: 24.8084; counts: 2609
sfh 0.460622 20.1664 25.1347 19.5995 #avg: 25.2204; avg_err: 0.475346; sd: 24.2752; counts: 2609
sfh 0.465685 19.2382 23.9988 18.7583 #avg: 24.0068; avg_err: 0.458117; sd: 23.3954; counts: 2609
sfh 0.470747 18.8677 23.4929 18.4383 #avg: 23.1254; avg_err: 0.435039; sd: 22.2168; counts: 2609
sfh 0.47581 17.6644 22.7857 17.2846 #avg: 22.3102; avg_err: 0.436773; sd: 22.3054; counts: 2609
sfh 0.480872 16.2581 23.4738 15.9102 #avg: 21.4155; avg_err: 0.425456; sd: 21.7274; counts: 2609
sfh 0.485935 16.4839 21.9526 16.213 #avg: 20.9074; avg_err: 0.42237; sd: 21.5698; counts: 2609
sfh 0.490997 15.6918 21.9107 15.4189 #avg: 20.0515; avg_err: 0.405203; sd: 20.6931; counts: 2609
sfh 0.49606 15.1578 20.7115 14.8754 #avg: 19.2872; avg_err: 0.394094; sd: 20.1258; counts: 2609
sfh 0.501122 14.4393 19.9115 14.1842 #avg: 18.5712; avg_err: 0.381372; sd: 19.4761; counts: 2609
sfh 0.506185 14.1612 19.5596 13.8908 #avg: 18.1316; avg_err: 0.372137; sd: 19.0045; counts: 2609
sfh 0.511247 13.417 19.9513 13.1726 #avg: 17.7065; avg_err: 0.368088; sd: 18.7977; counts: 2609
sfh 0.51631 13.0491 19.2083 12.813 #avg: 16.8848; avg_err: 0.354729; sd: 18.1155; counts: 2609
sfh 0.521372 11.9596 18.6355 11.7461 #avg: 16.0001; avg_err: 0.338097; sd: 17.2662; counts: 2609
sfh 0.526435 11.5321 18.0092 11.3349 #avg: 15.3685; avg_err: 0.325205; sd: 16.6077; counts: 2609
sfh 0.531497 11.0376 16.8767 10.8392 #avg: 14.7475; avg_err: 0.325179; sd: 16.6064; counts: 2609
sfh 0.53656 10.1783 16.9234 9.98149 #avg: 13.9292; avg_err: 0.305822; sd: 15.6179; counts: 2609
sfh 0.541622 9.75539 16.3463 9.56249 #avg: 13.37; avg_err: 0.29124; sd: 14.8732; counts: 2609
sfh 0.546685 9.23702 15.9909 9.05752 #avg: 12.8299; avg_err: 0.280604; sd: 14.3301; counts: 2609
sfh 0.551747 8.99141 15.0032 8.81595 #avg: 12.4501; avg_err: 0.274867; sd: 14.0371; counts: 2609
sfh 0.55681 8.26753 15.0442 8.0898 #avg: 11.8745; avg_err: 0.26828; sd: 13.7007; counts: 2609
sfh 0.561872 8.29229 14.0005 8.12207 #avg: 11.4322; avg_err: 0.259863; sd: 13.2708; counts: 2609
sfh 0.566935 7.84513 13.9431 7.67135 #avg: 10.9615; avg_err: 0.245579; sd: 12.5414; counts: 2609
sfh 0.571997 7.16659 14.0276 6.99257 #avg: 10.6328; avg_err: 0.244279; sd: 12.475; counts: 2609
sfh 0.57706 7.19762 12.9604 7.02263 #avg: 10.3057; avg_err: 0.240945; sd: 12.3047; counts: 2609
sfh 0.582123 6.95851 12.5534 6.79329 #avg: 9.97495; avg_err: 0.227621; sd: 11.6243; counts: 2609
sfh 0.587185 6.6601 11.9725 6.48567 #avg: 9.53384; avg_err: 0.215556; sd: 11.0081; counts: 2609
sfh 0.592248 6.36182 12.3274 6.19219 #avg: 9.29241; avg_err: 0.213936; sd: 10.9254; counts: 2609
sfh 0.59731 6.29615 11.7029 6.12495 #avg: 9.13703; avg_err: 0.211975; sd: 10.8253; counts: 2609
sfh 0.602373 6.08858 10.822 5.91265 #avg: 8.94361; avg_err: 0.208167; sd: 10.6308; counts: 2609
sfh 0.607435 5.74616 11.3772 5.55626 #avg: 8.61489; avg_err: 0.201413; sd: 10.2859; counts: 2609
sfh 0.612498 5.82357 10.9514 5.63118 #avg: 8.54887; avg_err: 0.197494; sd: 10.0858; counts: 2609
sfh 0.61756 6.01653 10.0957 5.82036 #avg: 8.37087; avg_err: 0.189316; sd: 9.66812; counts: 2609
sfh 0.622623 5.91562 9.68558 5.7021 #avg: 8.30794; avg_err: 0.186769; sd: 9.53802; counts: 2609
sfh 0.627685 6.00334 9.71786 5.77716 #avg: 8.23054; avg_err: 0.184293; sd: 9.41157; counts: 2609
sfh 0.632748 5.94005 9.23805 5.70268 #avg: 8.06487; avg_err: 0.178354; sd: 9.10827; counts: 2609
sfh 0.63781 6.09953 9.19667 5.82694 #avg: 8.06705; avg_err: 0.174953; sd: 8.9346; counts: 2609
sfh 0.642873 5.9627 9.0988 5.66813 #avg: 8.06064; avg_err: 0.175737; sd: 8.97464; counts: 2609
sfh 0.647935 6.09312 8.56778 5.72725 #avg: 7.99404; avg_err: 0.17034; sd: 8.69901; counts: 2609
sfh 0.652998 6.01358 8.26762 5.59513 #avg: 7.91722; avg_err: 0.167695; sd: 8.56397; counts: 2609
sfh 0.65806 6.07449 7.75181 5.51955 #avg: 7.87601; avg_err: 0.159375; sd: 8.13906; counts: 2609
sfh 0.663123 6.09114 7.42916 5.0976 #avg: 7.89361; avg_err: 0.157838; sd: 8.06057; counts: 2609
sfh 0.668185 5.80243 7.12587 3.57379 #avg: 7.89059; avg_err: 0.151333; sd: 7.72835; counts: 2609
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2609
iclh 0.060123 0 0 0 #avg: 1.98032e-05; avg_err: 1.17228e-05; sd: 0.000598665; counts: 2609
iclh 0.062373 0 0 0 #avg: 0.000188943; avg_err: 7.94145e-05; sd: 0.00405559; counts: 2609
iclh 0.064623 0 0 0 #avg: 0.000315795; avg_err: 0.000119444; sd: 0.00609984; counts: 2609
iclh 0.066873 0 0 0 #avg: 0.00161389; avg_err: 0.000548553; sd: 0.0280138; counts: 2609
iclh 0.069123 0 0 0 #avg: 0.00328837; avg_err: 0.00104734; sd: 0.0534862; counts: 2609
iclh 0.071373 0 0 0 #avg: 0.00573088; avg_err: 0.00138982; sd: 0.0709763; counts: 2609
iclh 0.073623 0 0 0 #avg: 0.00948492; avg_err: 0.00239702; sd: 0.122412; counts: 2609
iclh 0.075873 0 0 0 #avg: 0.0107623; avg_err: 0.00163304; sd: 0.083397; counts: 2609
iclh 0.078123 0 4.15024e-05 0 #avg: 0.0154127; avg_err: 0.00201842; sd: 0.103078; counts: 2609
iclh 0.080373 0 0.00458161 0 #avg: 0.0197296; avg_err: 0.00268261; sd: 0.136997; counts: 2609
iclh 0.082623 0 0.0145286 0 #avg: 0.0252764; avg_err: 0.00272949; sd: 0.139391; counts: 2609
iclh 0.085998 0 0.0361548 0 #avg: 0.0439189; avg_err: 0.00464831; sd: 0.237383; counts: 2609
iclh 0.089373 0.000492669 0.0751844 0.000492669 #avg: 0.0619298; avg_err: 0.00494708; sd: 0.25264; counts: 2609
iclh 0.092748 0.0063393 0.109325 0.0063393 #avg: 0.0797416; avg_err: 0.00503058; sd: 0.256904; counts: 2609
iclh 0.096123 0.0163805 0.148054 0.0163805 #avg: 0.107483; avg_err: 0.00603499; sd: 0.308199; counts: 2609
iclh 0.099498 0.0325071 0.186346 0.0325071 #avg: 0.1334; avg_err: 0.00659164; sd: 0.336625; counts: 2609
iclh 0.102873 0.0482549 0.22282 0.0482337 #avg: 0.167057; avg_err: 0.00828637; sd: 0.423173; counts: 2609
iclh 0.106248 0.0689999 0.256627 0.0671151 #avg: 0.197642; avg_err: 0.00877711; sd: 0.448235; counts: 2609
iclh 0.109623 0.0847201 0.283634 0.0789665 #avg: 0.22423; avg_err: 0.00946916; sd: 0.483576; counts: 2609
iclh 0.112998 0.101614 0.299679 0.0915224 #avg: 0.264174; avg_err: 0.0162815; sd: 0.831473; counts: 2609
iclh 0.116373 0.118242 0.324495 0.102377 #avg: 0.305827; avg_err: 0.0303367; sd: 1.54925; counts: 2609
iclh 0.119748 0.129229 0.336085 0.109918 #avg: 0.323537; avg_err: 0.0216545; sd: 1.10587; counts: 2609
iclh 0.123123 0.144774 0.349195 0.121422 #avg: 0.338806; avg_err: 0.0179769; sd: 0.918053; counts: 2609
iclh 0.126498 0.152589 0.388056 0.126183 #avg: 0.36; avg_err: 0.0174544; sd: 0.891373; counts: 2609
iclh 0.129873 0.158611 0.387761 0.128556 #avg: 0.378524; avg_err: 0.017362; sd: 0.886654; counts: 2609
iclh 0.133248 0.16611 0.398359 0.131582 #avg: 0.401449; avg_err: 0.023083; sd: 1.17882; counts: 2609
iclh 0.136623 0.172179 0.440137 0.135172 #avg: 0.41156; avg_err: 0.0207877; sd: 1.0616; counts: 2609
iclh 0.141685 0.182637 0.435562 0.142581 #avg: 0.423456; avg_err: 0.0196061; sd: 1.00125; counts: 2609
iclh 0.146748 0.187926 0.460982 0.145797 #avg: 0.438657; avg_err: 0.0207506; sd: 1.05971; counts: 2609
iclh 0.15181 0.194077 0.461595 0.150655 #avg: 0.452897; avg_err: 0.0221526; sd: 1.1313; counts: 2609
iclh 0.156873 0.192973 0.471646 0.147949 #avg: 0.467458; avg_err: 0.0231562; sd: 1.18255; counts: 2609
iclh 0.161935 0.194888 0.475176 0.150662 #avg: 0.508434; avg_err: 0.0325105; sd: 1.66026; counts: 2609
iclh 0.166998 0.193646 0.483619 0.150935 #avg: 0.521321; avg_err: 0.0364459; sd: 1.86124; counts: 2609
iclh 0.17206 0.187241 0.49642 0.14493 #avg: 0.535975; avg_err: 0.0465519; sd: 2.37734; counts: 2609
iclh 0.177123 0.181456 0.497832 0.143216 #avg: 0.518633; avg_err: 0.0331604; sd: 1.69345; counts: 2609
iclh 0.182185 0.174379 0.487118 0.136672 #avg: 0.518078; avg_err: 0.036788; sd: 1.87871; counts: 2609
iclh 0.187248 0.167948 0.483351 0.132347 #avg: 0.521383; avg_err: 0.0441539; sd: 2.25488; counts: 2609
iclh 0.19231 0.162397 0.481262 0.129431 #avg: 0.56343; avg_err: 0.0810883; sd: 4.14107; counts: 2609
iclh 0.197373 0.155312 0.479253 0.127551 #avg: 0.53223; avg_err: 0.0545693; sd: 2.78678; counts: 2609
iclh 0.202435 0.148373 0.45933 0.122513 #avg: 0.521776; avg_err: 0.0502923; sd: 2.56836; counts: 2609
iclh 0.207498 0.142652 0.458982 0.119751 #avg: 0.547063; avg_err: 0.0508834; sd: 2.59854; counts: 2609
iclh 0.21256 0.1408 0.483573 0.11922 #avg: 0.564157; avg_err: 0.0610651; sd: 3.11851; counts: 2609
iclh 0.217623 0.135402 0.487409 0.11461 #avg: 0.59678; avg_err: 0.0860095; sd: 4.39238; counts: 2609
iclh 0.222685 0.127668 0.467273 0.108941 #avg: 0.644034; avg_err: 0.119897; sd: 6.12298; counts: 2609
iclh 0.227748 0.125386 0.479117 0.10806 #avg: 0.639516; avg_err: 0.111215; sd: 5.67959; counts: 2609
iclh 0.23281 0.121198 0.480197 0.106102 #avg: 0.614808; avg_err: 0.0743386; sd: 3.79637; counts: 2609
iclh 0.237873 0.1183 0.472974 0.103623 #avg: 0.569467; avg_err: 0.0554787; sd: 2.83322; counts: 2609
iclh 0.242935 0.109037 0.46456 0.0959757 #avg: 0.59903; avg_err: 0.0654052; sd: 3.34015; counts: 2609
iclh 0.247998 0.107306 0.465967 0.0959809 #avg: 0.603837; avg_err: 0.069958; sd: 3.57266; counts: 2609
iclh 0.25306 0.100785 0.463239 0.090188 #avg: 0.56509; avg_err: 0.0568687; sd: 2.9042; counts: 2609
iclh 0.258123 0.0966722 0.463847 0.0871784 #avg: 0.550029; avg_err: 0.047753; sd: 2.43868; counts: 2609
iclh 0.263185 0.0911384 0.487441 0.0826338 #avg: 0.530807; avg_err: 0.045666; sd: 2.3321; counts: 2609
iclh 0.268248 0.0873683 0.489772 0.0795966 #avg: 0.536061; avg_err: 0.0537662; sd: 2.74577; counts: 2609
iclh 0.27331 0.0821843 0.462996 0.0752311 #avg: 0.594759; avg_err: 0.0693994; sd: 3.54413; counts: 2609
iclh 0.278373 0.0795569 0.487875 0.0735838 #avg: 0.603098; avg_err: 0.0623161; sd: 3.1824; counts: 2609
iclh 0.283435 0.0781548 0.437587 0.0727282 #avg: 0.606993; avg_err: 0.0691765; sd: 3.53275; counts: 2609
iclh 0.288498 0.0729113 0.433666 0.0678889 #avg: 0.65416; avg_err: 0.0844837; sd: 4.31446; counts: 2609
iclh 0.29356 0.0700265 0.447768 0.0659866 #avg: 0.653935; avg_err: 0.0867174; sd: 4.42854; counts: 2609
iclh 0.298623 0.0667022 0.455368 0.0631592 #avg: 0.813912; avg_err: 0.170285; sd: 8.69623; counts: 2609
iclh 0.303685 0.0635464 0.468173 0.060517 #avg: 0.734223; avg_err: 0.124715; sd: 6.36902; counts: 2609
iclh 0.308748 0.060316 0.45513 0.0578434 #avg: 0.71085; avg_err: 0.101316; sd: 5.17409; counts: 2609
iclh 0.31381 0.0570085 0.47239 0.0547534 #avg: 0.798399; avg_err: 0.107137; sd: 5.47135; counts: 2609
iclh 0.318873 0.0535053 0.460685 0.0515451 #avg: 0.74526; avg_err: 0.0827074; sd: 4.22375; counts: 2609
iclh 0.323935 0.0501585 0.430045 0.0482894 #avg: 0.812802; avg_err: 0.113266; sd: 5.78432; counts: 2609
iclh 0.328997 0.0485445 0.435172 0.0472169 #avg: 0.77467; avg_err: 0.12853; sd: 6.56387; counts: 2609
iclh 0.33406 0.0465918 0.421256 0.0453849 #avg: 0.76181; avg_err: 0.109141; sd: 5.57365; counts: 2609
iclh 0.339122 0.0436895 0.420968 0.0427631 #avg: 0.784699; avg_err: 0.115582; sd: 5.90259; counts: 2609
iclh 0.344185 0.04123 0.400408 0.0405841 #avg: 0.819169; avg_err: 0.123708; sd: 6.31761; counts: 2609
iclh 0.349247 0.0395732 0.41276 0.0390157 #avg: 0.795407; avg_err: 0.106549; sd: 5.44133; counts: 2609
iclh 0.35431 0.039914 0.401737 0.0395866 #avg: 0.722695; avg_err: 0.091839; sd: 4.69009; counts: 2609
iclh 0.359372 0.0362034 0.420385 0.0358839 #avg: 0.712143; avg_err: 0.093987; sd: 4.79978; counts: 2609
iclh 0.364435 0.0337606 0.380622 0.0335352 #avg: 0.668409; avg_err: 0.0868841; sd: 4.43705; counts: 2609
iclh 0.369497 0.0313161 0.358362 0.0311751 #avg: 0.728212; avg_err: 0.0975933; sd: 4.98395; counts: 2609
iclh 0.37456 0.0302614 0.371087 0.0301638 #avg: 0.758575; avg_err: 0.0979141; sd: 5.00033; counts: 2609
