#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.852940e+13 (median) + 1.089710e+13  / - 6.666199e+12
#SM    Stats: 9.779930e+10 (median) + 7.016070e+10  / - 5.166740e+10
#ObsSM Stats: 9.486780e+10 (median) + 8.246120e+10  / - 4.969880e+10
#VMP   Stats: 4.628500e+02 (median) + 6.861996e+01  / - 3.695999e+01
#ICL   Stats: 9.389790e+09 (median) + 3.374401e+10  / - 7.906840e+09
#SSFR  Stats: 1.200009e-12 (median) + 2.301339e-12  / - 7.748891e-13
sfh 0.055623 0 0 0 #avg: 1.94614e-07; avg_err: 1.77588e-07; sd: 5.7353e-06; counts: 1044
sfh 0.141685 10.1464 19.6044 7.48893 #avg: 18.7754; avg_err: 0.873417; sd: 28.2074; counts: 1044
sfh 0.146748 11.9378 25.7538 8.90231 #avg: 22.5532; avg_err: 1.08319; sd: 34.9821; counts: 1044
sfh 0.15181 13.1077 30.0099 9.76993 #avg: 25.7149; avg_err: 1.24158; sd: 40.0975; counts: 1044
sfh 0.156873 14.3816 32.4854 10.4015 #avg: 29.411; avg_err: 1.43982; sd: 46.4997; counts: 1044
sfh 0.161935 16.4774 36.7876 12.0218 #avg: 32.0803; avg_err: 1.49436; sd: 48.2612; counts: 1044
sfh 0.166998 18.2066 40.693 13.1212 #avg: 36.9064; avg_err: 1.74883; sd: 56.4792; counts: 1044
sfh 0.17206 19.9405 47.4799 14.5997 #avg: 40.6753; avg_err: 1.90045; sd: 61.3761; counts: 1044
sfh 0.177123 22.2508 53.524 16.3939 #avg: 45.1429; avg_err: 2.12272; sd: 68.5544; counts: 1044
sfh 0.182185 24.4118 58.1135 17.954 #avg: 49.1263; avg_err: 2.44549; sd: 78.9783; counts: 1044
sfh 0.187248 26.7308 59.452 19.804 #avg: 51.729; avg_err: 2.41616; sd: 78.0311; counts: 1044
sfh 0.19231 28.3276 73.5274 21.2205 #avg: 56.5754; avg_err: 2.52102; sd: 81.4176; counts: 1044
sfh 0.197373 33.3917 77.1883 25.8307 #avg: 62.2701; avg_err: 2.71855; sd: 87.7968; counts: 1044
sfh 0.202435 33.9272 89.8558 25.7432 #avg: 65.8457; avg_err: 2.85457; sd: 92.1897; counts: 1044
sfh 0.207498 34.7478 90.7952 26.0374 #avg: 68.0523; avg_err: 2.83131; sd: 91.4387; counts: 1044
sfh 0.21256 37.5158 93.6702 28.9836 #avg: 69.5198; avg_err: 2.93231; sd: 94.7006; counts: 1044
sfh 0.217623 38.1445 96.7515 29.2072 #avg: 73.2674; avg_err: 3.17333; sd: 102.484; counts: 1044
sfh 0.222685 41.1179 109.372 32.3386 #avg: 76.0558; avg_err: 3.01589; sd: 97.3997; counts: 1044
sfh 0.227748 42.6964 106.923 34.4885 #avg: 78.0372; avg_err: 2.9735; sd: 96.0307; counts: 1044
sfh 0.23281 44.1226 107.748 35.9883 #avg: 78.9422; avg_err: 2.91784; sd: 94.233; counts: 1044
sfh 0.237873 47.3417 104.71 39.7013 #avg: 75.9135; avg_err: 2.59333; sd: 83.753; counts: 1044
sfh 0.242935 45.3882 110.334 39.5428 #avg: 76.2395; avg_err: 2.71386; sd: 87.6455; counts: 1044
sfh 0.247998 46.0295 98.0735 39.9604 #avg: 74.2804; avg_err: 2.58603; sd: 83.5171; counts: 1044
sfh 0.25306 44.4743 98.7177 39.1277 #avg: 73.9534; avg_err: 2.78748; sd: 90.023; counts: 1044
sfh 0.258123 44.0075 96.3045 39.3768 #avg: 73.973; avg_err: 2.88229; sd: 93.0851; counts: 1044
sfh 0.263185 45.0382 98.9358 41.1713 #avg: 73.6757; avg_err: 2.79841; sd: 90.3759; counts: 1044
sfh 0.268248 43.2021 104.298 39.9382 #avg: 71.9541; avg_err: 2.57214; sd: 83.0686; counts: 1044
sfh 0.27331 43.759 101.873 41.0141 #avg: 72.4555; avg_err: 2.6763; sd: 86.4325; counts: 1044
sfh 0.278373 40.9053 96.4077 38.1951 #avg: 69.735; avg_err: 2.69646; sd: 87.0837; counts: 1044
sfh 0.283435 39.3947 98.4043 37.3631 #avg: 67.6703; avg_err: 2.62533; sd: 84.7863; counts: 1044
sfh 0.288498 37.9982 94.1008 36.1934 #avg: 66.3592; avg_err: 2.63563; sd: 85.1192; counts: 1044
sfh 0.29356 35.2295 98.5705 33.7396 #avg: 63.9837; avg_err: 2.49251; sd: 80.4969; counts: 1044
sfh 0.298623 32.0956 89.1844 30.7188 #avg: 60.8555; avg_err: 2.52177; sd: 81.4418; counts: 1044
sfh 0.303685 29.2118 84.2012 28.0418 #avg: 58.0016; avg_err: 2.45405; sd: 79.2547; counts: 1044
sfh 0.308748 23.6334 83.6696 22.7745 #avg: 53.4726; avg_err: 2.35437; sd: 76.0356; counts: 1044
sfh 0.31381 22.8215 75.2187 22.1125 #avg: 49.0576; avg_err: 2.07869; sd: 67.1322; counts: 1044
sfh 0.318873 18.6824 76.8663 18.1598 #avg: 45.8388; avg_err: 2.0038; sd: 64.7138; counts: 1044
sfh 0.323935 16.2813 79.7303 15.8345 #avg: 44.392; avg_err: 2.00732; sd: 64.8274; counts: 1044
sfh 0.328997 17.2959 71.4332 16.9062 #avg: 43.0595; avg_err: 1.89565; sd: 61.221; counts: 1044
sfh 0.33406 11.5717 72.1726 11.2786 #avg: 39.3288; avg_err: 1.83063; sd: 59.121; counts: 1044
sfh 0.339122 9.91174 67.3592 9.65253 #avg: 36.531; avg_err: 1.69471; sd: 54.7314; counts: 1044
sfh 0.344185 9.9633 65.283 9.72123 #avg: 34.3769; avg_err: 1.621; sd: 52.351; counts: 1044
sfh 0.349247 7.9558 64.6985 7.72958 #avg: 31.6991; avg_err: 1.56202; sd: 50.4461; counts: 1044
sfh 0.35431 7.57598 56.6221 7.36583 #avg: 30.2905; avg_err: 1.48763; sd: 48.0438; counts: 1044
sfh 0.359372 6.69856 54.6328 6.51185 #avg: 28.1312; avg_err: 1.34929; sd: 43.5761; counts: 1044
sfh 0.364435 6.2234 50.8778 6.04447 #avg: 25.6804; avg_err: 1.28388; sd: 41.4636; counts: 1044
sfh 0.369497 5.40127 50.2317 5.25063 #avg: 24.6252; avg_err: 1.23555; sd: 39.9026; counts: 1044
sfh 0.37456 4.82223 45.8963 4.67949 #avg: 22.6369; avg_err: 1.14176; sd: 36.8738; counts: 1044
sfh 0.379622 4.35818 40.758 4.21635 #avg: 21.1925; avg_err: 1.09654; sd: 35.4135; counts: 1044
sfh 0.384685 3.70532 40.0866 3.56494 #avg: 19.4539; avg_err: 1.0103; sd: 32.6281; counts: 1044
sfh 0.389747 2.99981 38.989 2.86897 #avg: 18.9949; avg_err: 1.00159; sd: 32.3468; counts: 1044
sfh 0.39481 2.66121 36.2291 2.53468 #avg: 17.1671; avg_err: 0.906466; sd: 29.2748; counts: 1044
sfh 0.399872 2.35504 31.7625 2.23465 #avg: 15.7415; avg_err: 0.857577; sd: 27.6959; counts: 1044
sfh 0.404935 2.21058 29.1247 2.09924 #avg: 14.7645; avg_err: 0.809208; sd: 26.1338; counts: 1044
sfh 0.409997 2.00999 27.0614 1.90549 #avg: 13.738; avg_err: 0.764189; sd: 24.6799; counts: 1044
sfh 0.41506 1.67857 27.3489 1.57602 #avg: 12.6445; avg_err: 0.6884; sd: 22.2322; counts: 1044
sfh 0.420122 1.38646 22.7634 1.28986 #avg: 11.2221; avg_err: 0.687748; sd: 22.2112; counts: 1044
sfh 0.425185 1.2167 21.3067 1.12829 #avg: 10.5298; avg_err: 0.63997; sd: 20.6682; counts: 1044
sfh 0.430247 1.02904 19.9739 0.946262 #avg: 9.92074; avg_err: 0.664639; sd: 21.4648; counts: 1044
sfh 0.43531 0.838185 19.0193 0.760764 #avg: 9.18301; avg_err: 0.623001; sd: 20.1201; counts: 1044
sfh 0.440372 0.795232 18.262 0.720473 #avg: 8.67798; avg_err: 0.585588; sd: 18.9118; counts: 1044
sfh 0.445435 0.706797 18.0344 0.632022 #avg: 8.35709; avg_err: 0.570093; sd: 18.4114; counts: 1044
sfh 0.450497 0.633056 16.1642 0.559727 #avg: 7.38313; avg_err: 0.511774; sd: 16.528; counts: 1044
sfh 0.45556 0.558353 13.6686 0.486864 #avg: 6.74902; avg_err: 0.467067; sd: 15.0842; counts: 1044
sfh 0.460622 0.506631 12.0098 0.437357 #avg: 6.27532; avg_err: 0.477361; sd: 15.4166; counts: 1044
sfh 0.465685 0.509218 12.2179 0.441655 #avg: 6.15018; avg_err: 0.447375; sd: 14.4482; counts: 1044
sfh 0.470747 0.438291 10.7441 0.374086 #avg: 5.61479; avg_err: 0.435035; sd: 14.0497; counts: 1044
sfh 0.47581 0.38674 9.94786 0.324193 #avg: 5.4544; avg_err: 0.442949; sd: 14.3052; counts: 1044
sfh 0.480872 0.373858 8.74988 0.313333 #avg: 5.22998; avg_err: 0.443534; sd: 14.3242; counts: 1044
sfh 0.485935 0.378231 7.6457 0.317209 #avg: 4.93912; avg_err: 0.41066; sd: 13.2625; counts: 1044
sfh 0.490997 0.349207 7.58752 0.288758 #avg: 4.47392; avg_err: 0.355466; sd: 11.48; counts: 1044
sfh 0.49606 0.317646 6.43299 0.259549 #avg: 4.12363; avg_err: 0.328332; sd: 10.6036; counts: 1044
sfh 0.501122 0.296436 5.31244 0.241392 #avg: 3.93407; avg_err: 0.317222; sd: 10.2449; counts: 1044
sfh 0.506185 0.291893 4.73723 0.236669 #avg: 3.63849; avg_err: 0.293937; sd: 9.49285; counts: 1044
sfh 0.511247 0.271172 3.63514 0.21822 #avg: 3.33868; avg_err: 0.274443; sd: 8.86329; counts: 1044
sfh 0.51631 0.234051 3.03742 0.185483 #avg: 3.00341; avg_err: 0.266085; sd: 8.59335; counts: 1044
sfh 0.521372 0.22144 2.8896 0.173116 #avg: 2.94969; avg_err: 0.257471; sd: 8.31516; counts: 1044
sfh 0.526435 0.219261 2.35645 0.174228 #avg: 2.75057; avg_err: 0.257398; sd: 8.31279; counts: 1044
sfh 0.531497 0.206792 1.81347 0.161059 #avg: 2.45786; avg_err: 0.236171; sd: 7.62727; counts: 1044
sfh 0.53656 0.204853 1.38369 0.160477 #avg: 2.11632; avg_err: 0.203847; sd: 6.58335; counts: 1044
sfh 0.541622 0.198203 1.22467 0.154805 #avg: 2.15009; avg_err: 0.222784; sd: 7.19491; counts: 1044
sfh 0.546685 0.17952 1.07337 0.140073 #avg: 2.02937; avg_err: 0.231532; sd: 7.47745; counts: 1044
sfh 0.551747 0.172994 1.02809 0.130005 #avg: 1.79574; avg_err: 0.203958; sd: 6.58694; counts: 1044
sfh 0.55681 0.169379 0.969271 0.129595 #avg: 1.75635; avg_err: 0.197588; sd: 6.38121; counts: 1044
sfh 0.561872 0.165105 0.844335 0.126087 #avg: 1.66262; avg_err: 0.237522; sd: 7.6709; counts: 1044
sfh 0.566935 0.160835 0.714958 0.122271 #avg: 1.54376; avg_err: 0.193803; sd: 6.25895; counts: 1044
sfh 0.571997 0.156774 0.670878 0.119484 #avg: 1.33517; avg_err: 0.163654; sd: 5.2853; counts: 1044
sfh 0.57706 0.154708 0.578111 0.119603 #avg: 1.15498; avg_err: 0.14429; sd: 4.65991; counts: 1044
sfh 0.582123 0.142924 0.508099 0.110138 #avg: 1.01818; avg_err: 0.1288; sd: 4.15966; counts: 1044
sfh 0.587185 0.135414 0.50629 0.102891 #avg: 0.943005; avg_err: 0.119112; sd: 3.84678; counts: 1044
sfh 0.592248 0.137551 0.512167 0.103599 #avg: 1.06611; avg_err: 0.155863; sd: 5.03367; counts: 1044
sfh 0.59731 0.135497 0.479861 0.10189 #avg: 1.14647; avg_err: 0.207643; sd: 6.70593; counts: 1044
sfh 0.602373 0.130013 0.500459 0.0954633 #avg: 1.04607; avg_err: 0.141518; sd: 4.57041; counts: 1044
sfh 0.607435 0.120999 0.476589 0.0881811 #avg: 1.13394; avg_err: 0.213441; sd: 6.89319; counts: 1044
sfh 0.612498 0.11833 0.401662 0.0861711 #avg: 0.990535; avg_err: 0.203849; sd: 6.58342; counts: 1044
sfh 0.61756 0.115421 0.385924 0.0833973 #avg: 1.01238; avg_err: 0.205115; sd: 6.6243; counts: 1044
sfh 0.622623 0.114476 0.347962 0.0851253 #avg: 0.956952; avg_err: 0.213484; sd: 6.89456; counts: 1044
sfh 0.627685 0.106611 0.350011 0.0753434 #avg: 1.01182; avg_err: 0.198798; sd: 6.42028; counts: 1044
sfh 0.632748 0.106788 0.285232 0.0770638 #avg: 0.750042; avg_err: 0.121039; sd: 3.90902; counts: 1044
sfh 0.63781 0.100791 0.259883 0.0709636 #avg: 0.737067; avg_err: 0.119261; sd: 3.85159; counts: 1044
sfh 0.642873 0.0992113 0.261245 0.0695406 #avg: 0.651741; avg_err: 0.118859; sd: 3.8386; counts: 1044
sfh 0.647935 0.101044 0.267051 0.0714902 #avg: 0.593036; avg_err: 0.102307; sd: 3.30406; counts: 1044
sfh 0.652998 0.102391 0.245543 0.0745033 #avg: 0.627737; avg_err: 0.111984; sd: 3.61659; counts: 1044
sfh 0.65806 0.10011 0.220792 0.0721445 #avg: 0.558883; avg_err: 0.0927068; sd: 2.99401; counts: 1044
sfh 0.663123 0.0921986 0.220512 0.0655689 #avg: 0.638473; avg_err: 0.126439; sd: 4.08342; counts: 1044
sfh 0.668185 0.0887251 0.206383 0.0622039 #avg: 0.596128; avg_err: 0.121416; sd: 3.92118; counts: 1044
iclh 0.055623 0 0 0 #avg: 1.05517e-08; avg_err: 1.05516e-08; sd: 3.4077e-07; counts: 1044
iclh 0.060123 0 0 0 #avg: 0.00086314; avg_err: 0.000244995; sd: 0.00791224; counts: 1044
iclh 0.062373 0 0 0 #avg: 0.00430781; avg_err: 0.000891208; sd: 0.028782; counts: 1044
iclh 0.064623 0 0 0 #avg: 0.0110134; avg_err: 0.00197767; sd: 0.0638699; counts: 1044
iclh 0.066873 0 0.0020827 0 #avg: 0.023543; avg_err: 0.00327315; sd: 0.105708; counts: 1044
iclh 0.069123 0 0.0272617 0 #avg: 0.0452759; avg_err: 0.0052281; sd: 0.168844; counts: 1044
iclh 0.071373 0 0.0860679 0 #avg: 0.0789641; avg_err: 0.00804381; sd: 0.259779; counts: 1044
iclh 0.073623 0.000814581 0.147249 0.000814581 #avg: 0.113237; avg_err: 0.0112547; sd: 0.363475; counts: 1044
iclh 0.075873 0.0113982 0.239184 0.0113982 #avg: 0.161596; avg_err: 0.0193858; sd: 0.626075; counts: 1044
iclh 0.078123 0.0343584 0.329105 0.0343584 #avg: 0.224046; avg_err: 0.022101; sd: 0.713762; counts: 1044
iclh 0.080373 0.0796561 0.415025 0.0796309 #avg: 0.285466; avg_err: 0.0181646; sd: 0.586637; counts: 1044
iclh 0.082623 0.136698 0.517324 0.132431 #avg: 0.354257; avg_err: 0.0202895; sd: 0.65526; counts: 1044
iclh 0.085998 0.242609 0.701484 0.216006 #avg: 0.544672; avg_err: 0.0275055; sd: 0.888303; counts: 1044
iclh 0.089373 0.386016 0.889254 0.322417 #avg: 0.692127; avg_err: 0.0292596; sd: 0.944955; counts: 1044
iclh 0.092748 0.552158 1.05625 0.439011 #avg: 0.92802; avg_err: 0.0404714; sd: 1.30705; counts: 1044
iclh 0.096123 0.727338 1.25007 0.551925 #avg: 1.17189; avg_err: 0.047398; sd: 1.53074; counts: 1044
iclh 0.099498 0.958576 1.42442 0.713668 #avg: 1.43029; avg_err: 0.0604693; sd: 1.95289; counts: 1044
iclh 0.102873 1.17525 1.74149 0.844206 #avg: 1.79328; avg_err: 0.0919274; sd: 2.96884; counts: 1044
iclh 0.106248 1.42556 1.9256 1.03743 #avg: 2.08626; avg_err: 0.100629; sd: 3.24987; counts: 1044
iclh 0.109623 1.60923 2.30225 1.13932 #avg: 2.42947; avg_err: 0.140581; sd: 4.54012; counts: 1044
iclh 0.112998 1.79762 2.57749 1.21955 #avg: 2.69916; avg_err: 0.139818; sd: 4.51551; counts: 1044
iclh 0.116373 1.98815 2.74803 1.37811 #avg: 2.85095; avg_err: 0.114688; sd: 3.70392; counts: 1044
iclh 0.119748 2.15844 3.12208 1.4862 #avg: 3.22099; avg_err: 0.134993; sd: 4.35967; counts: 1044
iclh 0.123123 2.37621 3.5089 1.62714 #avg: 3.58327; avg_err: 0.164748; sd: 5.32062; counts: 1044
iclh 0.126498 2.44585 3.83331 1.64571 #avg: 3.77428; avg_err: 0.151777; sd: 4.90173; counts: 1044
iclh 0.129873 2.60244 4.08514 1.75524 #avg: 3.92705; avg_err: 0.148865; sd: 4.80767; counts: 1044
iclh 0.133248 2.74099 3.94763 1.85053 #avg: 4.06262; avg_err: 0.174471; sd: 5.63462; counts: 1044
iclh 0.136623 2.87236 4.05298 1.94052 #avg: 4.3526; avg_err: 0.196973; sd: 6.36135; counts: 1044
iclh 0.141685 2.93334 4.53633 1.9749 #avg: 4.48018; avg_err: 0.191951; sd: 6.19917; counts: 1044
iclh 0.146748 3.03689 5.02366 2.10791 #avg: 4.77013; avg_err: 0.188471; sd: 6.08676; counts: 1044
iclh 0.15181 3.15181 5.29769 2.17015 #avg: 4.98584; avg_err: 0.261138; sd: 8.43358; counts: 1044
iclh 0.156873 3.2835 5.58805 2.27596 #avg: 5.44339; avg_err: 0.293504; sd: 9.47886; counts: 1044
iclh 0.161935 3.35103 6.11473 2.32288 #avg: 6.06571; avg_err: 0.323041; sd: 10.4328; counts: 1044
iclh 0.166998 3.43335 6.67605 2.45357 #avg: 6.64013; avg_err: 0.437759; sd: 14.1377; counts: 1044
iclh 0.17206 3.4886 6.40036 2.55701 #avg: 6.91517; avg_err: 0.477312; sd: 15.415; counts: 1044
iclh 0.177123 3.43943 7.30197 2.51514 #avg: 6.99602; avg_err: 0.460838; sd: 14.883; counts: 1044
iclh 0.182185 3.50521 7.60969 2.57616 #avg: 7.02645; avg_err: 0.434865; sd: 14.0442; counts: 1044
iclh 0.187248 3.53119 8.11631 2.63183 #avg: 7.02173; avg_err: 0.398214; sd: 12.8605; counts: 1044
iclh 0.19231 3.34677 8.41023 2.48259 #avg: 7.48309; avg_err: 0.56508; sd: 18.2495; counts: 1044
iclh 0.197373 3.37366 8.44344 2.56369 #avg: 7.71998; avg_err: 0.528677; sd: 17.0739; counts: 1044
iclh 0.202435 3.27466 8.77604 2.49759 #avg: 8.15375; avg_err: 0.585087; sd: 18.8957; counts: 1044
iclh 0.207498 3.26996 8.99784 2.55712 #avg: 8.14433; avg_err: 0.53704; sd: 17.344; counts: 1044
iclh 0.21256 3.33187 8.85243 2.59748 #avg: 8.74094; avg_err: 0.654805; sd: 21.1473; counts: 1044
iclh 0.217623 3.18066 9.83594 2.5168 #avg: 9.08032; avg_err: 0.693102; sd: 22.3841; counts: 1044
iclh 0.222685 3.29672 9.52808 2.6902 #avg: 9.33838; avg_err: 0.761778; sd: 24.602; counts: 1044
iclh 0.227748 3.14421 10.1662 2.55911 #avg: 9.14101; avg_err: 0.707902; sd: 22.8621; counts: 1044
iclh 0.23281 3.09277 10.4716 2.51898 #avg: 9.18569; avg_err: 0.641873; sd: 20.7296; counts: 1044
iclh 0.237873 3.12582 10.3891 2.58599 #avg: 9.58957; avg_err: 0.687924; sd: 22.2169; counts: 1044
iclh 0.242935 2.9161 10.9211 2.37823 #avg: 9.93305; avg_err: 0.837286; sd: 27.0406; counts: 1044
iclh 0.247998 2.74311 11.6336 2.25497 #avg: 9.7357; avg_err: 0.734478; sd: 23.7204; counts: 1044
iclh 0.25306 2.8085 11.5065 2.3741 #avg: 9.50985; avg_err: 0.654906; sd: 21.1505; counts: 1044
iclh 0.258123 2.8797 11.1927 2.48382 #avg: 9.77554; avg_err: 0.711308; sd: 22.9721; counts: 1044
iclh 0.263185 2.62485 11.5766 2.26711 #avg: 9.63049; avg_err: 0.730228; sd: 23.5831; counts: 1044
iclh 0.268248 2.64426 11.7833 2.32042 #avg: 10.3178; avg_err: 0.813682; sd: 26.2783; counts: 1044
iclh 0.27331 2.58016 11.404 2.27091 #avg: 9.76873; avg_err: 0.790156; sd: 25.5185; counts: 1044
iclh 0.278373 2.65155 12.0282 2.38977 #avg: 10.1622; avg_err: 0.761444; sd: 24.5912; counts: 1044
iclh 0.283435 2.4554 13.3298 2.21105 #avg: 10.1005; avg_err: 0.761069; sd: 24.5791; counts: 1044
iclh 0.288498 2.25501 12.1609 2.0301 #avg: 10.479; avg_err: 0.809731; sd: 26.1507; counts: 1044
iclh 0.29356 2.28588 13.5901 2.09443 #avg: 10.2298; avg_err: 0.755092; sd: 24.3861; counts: 1044
iclh 0.298623 2.15656 12.5195 1.97835 #avg: 10.1376; avg_err: 0.781572; sd: 25.2413; counts: 1044
iclh 0.303685 2.06191 13.9064 1.9039 #avg: 10.2879; avg_err: 0.772099; sd: 24.9353; counts: 1044
iclh 0.308748 2.01323 13.7518 1.86692 #avg: 9.91918; avg_err: 0.707798; sd: 22.8587; counts: 1044
iclh 0.31381 1.73425 12.2086 1.60445 #avg: 9.59373; avg_err: 0.709613; sd: 22.9173; counts: 1044
iclh 0.318873 1.69185 11.834 1.58731 #avg: 9.98795; avg_err: 0.752622; sd: 24.3063; counts: 1044
iclh 0.323935 1.6691 12.8773 1.57585 #avg: 10.27; avg_err: 0.839128; sd: 27.1001; counts: 1044
iclh 0.328997 1.60936 11.842 1.53499 #avg: 10.1012; avg_err: 0.906377; sd: 29.2719; counts: 1044
iclh 0.33406 1.51322 13.2696 1.44875 #avg: 10.3288; avg_err: 0.951341; sd: 30.724; counts: 1044
iclh 0.339122 1.49726 11.5014 1.44224 #avg: 10.1831; avg_err: 0.995189; sd: 32.1401; counts: 1044
iclh 0.344185 1.4673 12.7057 1.42784 #avg: 9.92517; avg_err: 0.908609; sd: 29.344; counts: 1044
iclh 0.349247 1.36938 11.8424 1.33048 #avg: 9.28697; avg_err: 0.765892; sd: 24.7349; counts: 1044
iclh 0.35431 1.26523 12.7056 1.23395 #avg: 9.12514; avg_err: 0.721068; sd: 23.2873; counts: 1044
iclh 0.359372 1.28629 13.0474 1.25979 #avg: 8.85374; avg_err: 0.649644; sd: 20.9806; counts: 1044
iclh 0.364435 1.20498 12.2767 1.18787 #avg: 8.53188; avg_err: 0.620311; sd: 20.0333; counts: 1044
iclh 0.369497 1.12121 11.6907 1.11073 #avg: 8.199; avg_err: 0.583959; sd: 18.8593; counts: 1044
iclh 0.37456 1.08081 12.6438 1.07465 #avg: 7.9558; avg_err: 0.571246; sd: 18.4487; counts: 1044
