#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.739710e+11 (median) + 1.498530e+11  / - 7.338300e+10
#SM    Stats: 2.015980e+09 (median) + 4.020210e+09  / - 1.246803e+09
#ObsSM Stats: 2.008830e+09 (median) + 4.074900e+09  / - 1.268806e+09
#VMP   Stats: 1.124600e+02 (median) + 1.668999e+01  / - 1.248000e+01
#ICL   Stats: 1.014300e+07 (median) + 2.656900e+07  / - 8.046180e+06
#SSFR  Stats: 4.234149e-10 (median) + 4.799721e-10  / - 2.545957e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309578
sfh 0.15181 1.6111e-11 4.04564e-11 1.28968e-11 #avg: 3.34825e-11; avg_err: 1.05646e-13; sd: 5.8781e-11; counts: 309578
sfh 0.156873 1.78008e-11 4.16829e-11 1.37134e-11 #avg: 3.54607e-11; avg_err: 1.07895e-13; sd: 6.00322e-11; counts: 309578
sfh 0.161935 1.92343e-11 4.29822e-11 1.4344e-11 #avg: 3.71827e-11; avg_err: 1.0941e-13; sd: 6.08753e-11; counts: 309578
sfh 0.166998 2.05371e-11 4.40689e-11 1.49183e-11 #avg: 3.86468e-11; avg_err: 1.09734e-13; sd: 6.10555e-11; counts: 309578
sfh 0.17206 2.14061e-11 4.44693e-11 1.52248e-11 #avg: 3.94385e-11; avg_err: 1.08305e-13; sd: 6.02603e-11; counts: 309578
sfh 0.177123 2.20958e-11 4.47151e-11 1.54737e-11 #avg: 4.02951e-11; avg_err: 1.10723e-13; sd: 6.16061e-11; counts: 309578
sfh 0.182185 2.28017e-11 4.52935e-11 1.58243e-11 #avg: 4.09942e-11; avg_err: 1.08748e-13; sd: 6.05069e-11; counts: 309578
sfh 0.187248 2.33245e-11 4.58547e-11 1.6064e-11 #avg: 4.16278e-11; avg_err: 1.10036e-13; sd: 6.12238e-11; counts: 309578
sfh 0.19231 2.38205e-11 4.64869e-11 1.62584e-11 #avg: 4.22217e-11; avg_err: 1.10583e-13; sd: 6.15279e-11; counts: 309578
sfh 0.197373 2.43596e-11 4.6965e-11 1.65178e-11 #avg: 4.29432e-11; avg_err: 1.10524e-13; sd: 6.1495e-11; counts: 309578
sfh 0.202435 2.49013e-11 4.74371e-11 1.67685e-11 #avg: 4.345e-11; avg_err: 1.10105e-13; sd: 6.12618e-11; counts: 309578
sfh 0.207498 2.55136e-11 4.78768e-11 1.7091e-11 #avg: 4.41273e-11; avg_err: 1.09977e-13; sd: 6.1191e-11; counts: 309578
sfh 0.21256 2.60781e-11 4.82185e-11 1.73951e-11 #avg: 4.48529e-11; avg_err: 1.12064e-13; sd: 6.23518e-11; counts: 309578
sfh 0.217623 2.66679e-11 4.86962e-11 1.7721e-11 #avg: 4.54154e-11; avg_err: 1.12201e-13; sd: 6.24283e-11; counts: 309578
sfh 0.222685 2.71249e-11 4.91544e-11 1.79798e-11 #avg: 4.59622e-11; avg_err: 1.12055e-13; sd: 6.23469e-11; counts: 309578
sfh 0.227748 2.76836e-11 5.00803e-11 1.82876e-11 #avg: 4.66426e-11; avg_err: 1.1193e-13; sd: 6.22774e-11; counts: 309578
sfh 0.23281 2.83558e-11 5.10281e-11 1.87102e-11 #avg: 4.76192e-11; avg_err: 1.1496e-13; sd: 6.39636e-11; counts: 309578
sfh 0.237873 2.89911e-11 5.17176e-11 1.91302e-11 #avg: 4.84928e-11; avg_err: 1.15997e-13; sd: 6.45404e-11; counts: 309578
sfh 0.242935 2.96705e-11 5.26117e-11 1.95412e-11 #avg: 4.94603e-11; avg_err: 1.18274e-13; sd: 6.58073e-11; counts: 309578
sfh 0.247998 3.05141e-11 5.39911e-11 2.00126e-11 #avg: 5.08742e-11; avg_err: 1.21777e-13; sd: 6.77564e-11; counts: 309578
sfh 0.25306 3.12932e-11 5.48972e-11 2.04659e-11 #avg: 5.18344e-11; avg_err: 1.2224e-13; sd: 6.8014e-11; counts: 309578
sfh 0.258123 3.22619e-11 5.62062e-11 2.10857e-11 #avg: 5.3144e-11; avg_err: 1.23688e-13; sd: 6.88196e-11; counts: 309578
sfh 0.263185 3.31366e-11 5.74969e-11 2.16119e-11 #avg: 5.44153e-11; avg_err: 1.26293e-13; sd: 7.02692e-11; counts: 309578
sfh 0.268248 3.40819e-11 5.89508e-11 2.21981e-11 #avg: 5.5816e-11; avg_err: 1.28774e-13; sd: 7.16496e-11; counts: 309578
sfh 0.27331 3.52103e-11 6.03133e-11 2.29122e-11 #avg: 5.73763e-11; avg_err: 1.32386e-13; sd: 7.36589e-11; counts: 309578
sfh 0.278373 3.63398e-11 6.22407e-11 2.3604e-11 #avg: 5.91488e-11; avg_err: 1.35777e-13; sd: 7.55456e-11; counts: 309578
sfh 0.283435 3.77824e-11 6.38959e-11 2.44889e-11 #avg: 6.1083e-11; avg_err: 1.38248e-13; sd: 7.69207e-11; counts: 309578
sfh 0.288498 3.90278e-11 6.60916e-11 2.52616e-11 #avg: 6.30563e-11; avg_err: 1.42353e-13; sd: 7.92048e-11; counts: 309578
sfh 0.29356 4.05357e-11 6.76083e-11 2.62615e-11 #avg: 6.50277e-11; avg_err: 1.4582e-13; sd: 8.11336e-11; counts: 309578
sfh 0.298623 4.19662e-11 6.97116e-11 2.71102e-11 #avg: 6.70968e-11; avg_err: 1.48966e-13; sd: 8.28844e-11; counts: 309578
sfh 0.303685 4.35929e-11 7.19664e-11 2.81182e-11 #avg: 6.91797e-11; avg_err: 1.5188e-13; sd: 8.45057e-11; counts: 309578
sfh 0.308748 4.51543e-11 7.42276e-11 2.90414e-11 #avg: 7.13823e-11; avg_err: 1.54819e-13; sd: 8.61406e-11; counts: 309578
sfh 0.31381 4.68113e-11 7.64731e-11 3.00152e-11 #avg: 7.3826e-11; avg_err: 1.60256e-13; sd: 8.91657e-11; counts: 309578
sfh 0.318873 4.86732e-11 7.89952e-11 3.11705e-11 #avg: 7.64543e-11; avg_err: 1.65086e-13; sd: 9.18531e-11; counts: 309578
sfh 0.323935 5.05925e-11 8.16354e-11 3.23532e-11 #avg: 7.91637e-11; avg_err: 1.69403e-13; sd: 9.42552e-11; counts: 309578
sfh 0.328997 5.2618e-11 8.44021e-11 3.36245e-11 #avg: 8.20627e-11; avg_err: 1.74694e-13; sd: 9.71989e-11; counts: 309578
sfh 0.33406 5.47276e-11 8.69418e-11 3.48688e-11 #avg: 8.49942e-11; avg_err: 1.80926e-13; sd: 1.00666e-10; counts: 309578
sfh 0.339122 5.69852e-11 8.9658e-11 3.62402e-11 #avg: 8.78988e-11; avg_err: 1.85591e-13; sd: 1.03262e-10; counts: 309578
sfh 0.344185 5.91764e-11 9.21519e-11 3.75377e-11 #avg: 9.07748e-11; avg_err: 1.89693e-13; sd: 1.05544e-10; counts: 309578
sfh 0.349247 6.17059e-11 9.47028e-11 3.90692e-11 #avg: 9.4116e-11; avg_err: 1.9608e-13; sd: 1.09098e-10; counts: 309578
sfh 0.35431 6.43716e-11 9.77942e-11 4.05923e-11 #avg: 9.75468e-11; avg_err: 2.00651e-13; sd: 1.11642e-10; counts: 309578
sfh 0.359372 6.69952e-11 1.00906e-10 4.22274e-11 #avg: 1.01148e-10; avg_err: 2.06062e-13; sd: 1.14652e-10; counts: 309578
sfh 0.364435 6.97371e-11 1.04996e-10 4.38419e-11 #avg: 1.04846e-10; avg_err: 2.11953e-13; sd: 1.1793e-10; counts: 309578
sfh 0.369497 7.27115e-11 1.08915e-10 4.56345e-11 #avg: 1.08923e-10; avg_err: 2.18355e-13; sd: 1.21492e-10; counts: 309578
sfh 0.37456 7.59169e-11 1.12434e-10 4.76192e-11 #avg: 1.13189e-10; avg_err: 2.26562e-13; sd: 1.26058e-10; counts: 309578
sfh 0.379622 7.8969e-11 1.15461e-10 4.94116e-11 #avg: 1.17181e-10; avg_err: 2.3213e-13; sd: 1.29156e-10; counts: 309578
sfh 0.384685 8.20865e-11 1.19206e-10 5.12998e-11 #avg: 1.21295e-10; avg_err: 2.39913e-13; sd: 1.33487e-10; counts: 309578
sfh 0.389747 8.56715e-11 1.22052e-10 5.34833e-11 #avg: 1.25762e-10; avg_err: 2.47538e-13; sd: 1.37729e-10; counts: 309578
sfh 0.39481 8.91531e-11 1.26927e-10 5.53568e-11 #avg: 1.30276e-10; avg_err: 2.53063e-13; sd: 1.40803e-10; counts: 309578
sfh 0.399872 9.31414e-11 1.30869e-10 5.77718e-11 #avg: 1.35398e-10; avg_err: 2.62479e-13; sd: 1.46042e-10; counts: 309578
sfh 0.404935 9.69069e-11 1.34488e-10 5.98629e-11 #avg: 1.40341e-10; avg_err: 2.71078e-13; sd: 1.50827e-10; counts: 309578
sfh 0.409997 1.01114e-10 1.39006e-10 6.24226e-11 #avg: 1.45724e-10; avg_err: 2.79442e-13; sd: 1.5548e-10; counts: 309578
sfh 0.41506 1.05323e-10 1.42368e-10 6.47457e-11 #avg: 1.50813e-10; avg_err: 2.86748e-13; sd: 1.59546e-10; counts: 309578
sfh 0.420122 1.09659e-10 1.48147e-10 6.71051e-11 #avg: 1.56565e-10; avg_err: 2.95997e-13; sd: 1.64692e-10; counts: 309578
sfh 0.425185 1.144e-10 1.51796e-10 6.99024e-11 #avg: 1.61864e-10; avg_err: 3.02819e-13; sd: 1.68488e-10; counts: 309578
sfh 0.430247 1.18787e-10 1.5671e-10 7.22398e-11 #avg: 1.67727e-10; avg_err: 3.10932e-13; sd: 1.73001e-10; counts: 309578
sfh 0.43531 1.23987e-10 1.61393e-10 7.52824e-11 #avg: 1.74075e-10; avg_err: 3.21774e-13; sd: 1.79034e-10; counts: 309578
sfh 0.440372 1.28741e-10 1.66944e-10 7.78077e-11 #avg: 1.8018e-10; avg_err: 3.30496e-13; sd: 1.83887e-10; counts: 309578
sfh 0.445435 1.34193e-10 1.71605e-10 8.10264e-11 #avg: 1.8697e-10; avg_err: 3.41879e-13; sd: 1.9022e-10; counts: 309578
sfh 0.450497 1.3986e-10 1.7677e-10 8.41288e-11 #avg: 1.93589e-10; avg_err: 3.48739e-13; sd: 1.94037e-10; counts: 309578
sfh 0.45556 1.4507e-10 1.8316e-10 8.71978e-11 #avg: 2.00197e-10; avg_err: 3.58133e-13; sd: 1.99264e-10; counts: 309578
sfh 0.460622 1.51239e-10 1.87439e-10 9.05928e-11 #avg: 2.07273e-10; avg_err: 3.67174e-13; sd: 2.04294e-10; counts: 309578
sfh 0.465685 1.57324e-10 1.93631e-10 9.38508e-11 #avg: 2.14844e-10; avg_err: 3.77896e-13; sd: 2.1026e-10; counts: 309578
sfh 0.470747 1.63763e-10 1.99162e-10 9.75893e-11 #avg: 2.21796e-10; avg_err: 3.84335e-13; sd: 2.13842e-10; counts: 309578
sfh 0.47581 1.70589e-10 2.03942e-10 1.01389e-10 #avg: 2.29038e-10; avg_err: 3.91304e-13; sd: 2.1772e-10; counts: 309578
sfh 0.480872 1.77429e-10 2.08608e-10 1.05023e-10 #avg: 2.3677e-10; avg_err: 4.00064e-13; sd: 2.22594e-10; counts: 309578
sfh 0.485935 1.84441e-10 2.13198e-10 1.08876e-10 #avg: 2.44649e-10; avg_err: 4.0994e-13; sd: 2.28089e-10; counts: 309578
sfh 0.490997 1.91754e-10 2.182e-10 1.12914e-10 #avg: 2.52723e-10; avg_err: 4.19774e-13; sd: 2.33561e-10; counts: 309578
sfh 0.49606 1.9902e-10 2.236e-10 1.165e-10 #avg: 2.60268e-10; avg_err: 4.26126e-13; sd: 2.37095e-10; counts: 309578
sfh 0.501122 2.05914e-10 2.29106e-10 1.19764e-10 #avg: 2.68097e-10; avg_err: 4.35511e-13; sd: 2.42317e-10; counts: 309578
sfh 0.506185 2.12777e-10 2.32813e-10 1.23036e-10 #avg: 2.75267e-10; avg_err: 4.40683e-13; sd: 2.45194e-10; counts: 309578
sfh 0.511247 2.20605e-10 2.35889e-10 1.27156e-10 #avg: 2.82721e-10; avg_err: 4.4681e-13; sd: 2.48604e-10; counts: 309578
sfh 0.51631 2.27735e-10 2.40475e-10 1.30206e-10 #avg: 2.9012e-10; avg_err: 4.52112e-13; sd: 2.51554e-10; counts: 309578
sfh 0.521372 2.35023e-10 2.43395e-10 1.33615e-10 #avg: 2.97286e-10; avg_err: 4.55759e-13; sd: 2.53582e-10; counts: 309578
sfh 0.526435 2.4267e-10 2.45865e-10 1.37131e-10 #avg: 3.04797e-10; avg_err: 4.64306e-13; sd: 2.58338e-10; counts: 309578
sfh 0.531497 2.50463e-10 2.48947e-10 1.40619e-10 #avg: 3.12548e-10; avg_err: 4.7209e-13; sd: 2.62669e-10; counts: 309578
sfh 0.53656 2.57106e-10 2.5309e-10 1.4331e-10 #avg: 3.1962e-10; avg_err: 4.77321e-13; sd: 2.6558e-10; counts: 309578
sfh 0.541622 2.63805e-10 2.54258e-10 1.45969e-10 #avg: 3.25716e-10; avg_err: 4.79701e-13; sd: 2.66904e-10; counts: 309578
sfh 0.546685 2.69937e-10 2.55801e-10 1.48047e-10 #avg: 3.31233e-10; avg_err: 4.81289e-13; sd: 2.67787e-10; counts: 309578
sfh 0.551747 2.76974e-10 2.57148e-10 1.50969e-10 #avg: 3.3749e-10; avg_err: 4.84661e-13; sd: 2.69663e-10; counts: 309578
sfh 0.55681 2.83163e-10 2.59639e-10 1.52855e-10 #avg: 3.43543e-10; avg_err: 4.87561e-13; sd: 2.71277e-10; counts: 309578
sfh 0.561872 2.88903e-10 2.61113e-10 1.54856e-10 #avg: 3.492e-10; avg_err: 4.91618e-13; sd: 2.73535e-10; counts: 309578
sfh 0.566935 2.95009e-10 2.60357e-10 1.56917e-10 #avg: 3.54177e-10; avg_err: 4.94675e-13; sd: 2.75235e-10; counts: 309578
sfh 0.571997 2.9966e-10 2.62413e-10 1.58059e-10 #avg: 3.585e-10; avg_err: 4.95174e-13; sd: 2.75513e-10; counts: 309578
sfh 0.57706 3.05628e-10 2.61388e-10 1.60475e-10 #avg: 3.6256e-10; avg_err: 4.93263e-13; sd: 2.7445e-10; counts: 309578
sfh 0.582123 3.10662e-10 2.61534e-10 1.62046e-10 #avg: 3.66936e-10; avg_err: 4.93319e-13; sd: 2.74481e-10; counts: 309578
sfh 0.587185 3.14639e-10 2.6174e-10 1.62956e-10 #avg: 3.69963e-10; avg_err: 4.91148e-13; sd: 2.73273e-10; counts: 309578
sfh 0.592248 3.19822e-10 2.61894e-10 1.65083e-10 #avg: 3.73592e-10; avg_err: 4.897e-13; sd: 2.72467e-10; counts: 309578
sfh 0.59731 3.23372e-10 2.62069e-10 1.65796e-10 #avg: 3.76797e-10; avg_err: 4.91815e-13; sd: 2.73644e-10; counts: 309578
sfh 0.602373 3.27065e-10 2.62363e-10 1.67298e-10 #avg: 3.80039e-10; avg_err: 4.94439e-13; sd: 2.75104e-10; counts: 309578
sfh 0.607435 3.30574e-10 2.63566e-10 1.68755e-10 #avg: 3.82981e-10; avg_err: 4.95032e-13; sd: 2.75434e-10; counts: 309578
sfh 0.612498 3.33909e-10 2.64351e-10 1.71223e-10 #avg: 3.85318e-10; avg_err: 4.95687e-13; sd: 2.75798e-10; counts: 309578
sfh 0.61756 3.35979e-10 2.65975e-10 1.72597e-10 #avg: 3.87324e-10; avg_err: 4.98904e-13; sd: 2.77588e-10; counts: 309578
sfh 0.622623 3.38594e-10 2.69486e-10 1.743e-10 #avg: 3.9008e-10; avg_err: 4.99869e-13; sd: 2.78125e-10; counts: 309578
sfh 0.627685 3.40962e-10 2.7259e-10 1.77981e-10 #avg: 3.92721e-10; avg_err: 5.06878e-13; sd: 2.82025e-10; counts: 309578
sfh 0.632748 3.43408e-10 2.78388e-10 1.8137e-10 #avg: 3.96106e-10; avg_err: 5.1603e-13; sd: 2.87117e-10; counts: 309578
sfh 0.63781 3.44736e-10 2.85519e-10 1.85028e-10 #avg: 3.99394e-10; avg_err: 5.26358e-13; sd: 2.92864e-10; counts: 309578
sfh 0.642873 3.4587e-10 2.93457e-10 1.87748e-10 #avg: 4.03306e-10; avg_err: 5.40133e-13; sd: 3.00528e-10; counts: 309578
sfh 0.647935 3.45426e-10 3.03111e-10 1.90305e-10 #avg: 4.0715e-10; avg_err: 5.58613e-13; sd: 3.1081e-10; counts: 309578
sfh 0.652998 3.45605e-10 3.14552e-10 1.93391e-10 #avg: 4.13216e-10; avg_err: 5.86912e-13; sd: 3.26555e-10; counts: 309578
sfh 0.65806 3.44375e-10 3.26197e-10 1.95226e-10 #avg: 4.19715e-10; avg_err: 6.25734e-13; sd: 3.48156e-10; counts: 309578
sfh 0.663123 3.40956e-10 3.36993e-10 1.95915e-10 #avg: 4.26378e-10; avg_err: 6.85258e-13; sd: 3.81275e-10; counts: 309578
sfh 0.668185 3.38251e-10 3.49543e-10 1.97307e-10 #avg: 4.3595e-10; avg_err: 7.84185e-13; sd: 4.36318e-10; counts: 309578
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309578
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309578
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309578
iclh 0.064623 0 0 0 #avg: 2.33113e-17; avg_err: 2.31827e-17; sd: 1.28988e-14; counts: 309578
iclh 0.066873 0 0 0 #avg: 5.32496e-17; avg_err: 4.42367e-17; sd: 2.46131e-14; counts: 309578
iclh 0.069123 0 0 0 #avg: 1.83761e-16; avg_err: 8.03682e-17; sd: 4.47166e-14; counts: 309578
iclh 0.071373 0 0 0 #avg: 4.58906e-16; avg_err: 1.03824e-16; sd: 5.77675e-14; counts: 309578
iclh 0.073623 0 0 0 #avg: 1.38322e-15; avg_err: 2.37232e-16; sd: 1.31995e-13; counts: 309578
iclh 0.075873 0 0 0 #avg: 3.84076e-15; avg_err: 5.62859e-16; sd: 3.13173e-13; counts: 309578
iclh 0.078123 0 0 0 #avg: 7.53428e-15; avg_err: 8.23143e-16; sd: 4.57994e-13; counts: 309578
iclh 0.080373 0 0 0 #avg: 1.68165e-14; avg_err: 1.74346e-15; sd: 9.70056e-13; counts: 309578
iclh 0.082623 0 0 0 #avg: 2.81403e-14; avg_err: 2.63453e-15; sd: 1.46584e-12; counts: 309578
iclh 0.085998 0 0 0 #avg: -4.47954e-15; avg_err: 6.48523e-14; sd: 3.60836e-11; counts: 309578
iclh 0.089373 0 0 0 #avg: 3.7506e-14; avg_err: 7.86526e-14; sd: 4.3762e-11; counts: 309578
iclh 0.092748 0 0 0 #avg: 7.56533e-14; avg_err: 1.32638e-13; sd: 7.37994e-11; counts: 309578
iclh 0.096123 0 0 0 #avg: 2.70647e-13; avg_err: 7.55553e-14; sd: 4.20387e-11; counts: 309578
iclh 0.099498 0 0 0 #avg: 4.70449e-13; avg_err: 7.1554e-14; sd: 3.98124e-11; counts: 309578
iclh 0.102873 0 0 0 #avg: 7.62683e-13; avg_err: 1.91017e-14; sd: 1.06281e-11; counts: 309578
iclh 0.106248 0 6.79896e-14 0 #avg: 1.10041e-12; avg_err: 2.72432e-14; sd: 1.5158e-11; counts: 309578
iclh 0.109623 0 5.80437e-13 0 #avg: 1.48359e-12; avg_err: 2.7739e-14; sd: 1.54339e-11; counts: 309578
iclh 0.112998 0 1.37965e-12 0 #avg: 1.83919e-12; avg_err: 4.09828e-14; sd: 2.28027e-11; counts: 309578
iclh 0.116373 0 2.26817e-12 0 #avg: 2.1408e-12; avg_err: 3.39708e-14; sd: 1.89012e-11; counts: 309578
iclh 0.119748 0 3.14242e-12 0 #avg: 2.42415e-12; avg_err: 3.63258e-14; sd: 2.02116e-11; counts: 309578
iclh 0.123123 7.8754e-18 3.90617e-12 7.8754e-18 #avg: 2.69846e-12; avg_err: 5.98125e-14; sd: 3.32795e-11; counts: 309578
iclh 0.126498 9.78632e-15 4.6118e-12 9.78632e-15 #avg: 2.93437e-12; avg_err: 1.14724e-13; sd: 6.38321e-11; counts: 309578
iclh 0.129873 1.25471e-13 5.20635e-12 1.25471e-13 #avg: 3.26624e-12; avg_err: 1.08091e-13; sd: 6.01415e-11; counts: 309578
iclh 0.133248 3.29695e-13 5.72746e-12 3.29695e-13 #avg: 3.61683e-12; avg_err: 1.2377e-13; sd: 6.88655e-11; counts: 309578
iclh 0.136623 5.72886e-13 6.12089e-12 5.72886e-13 #avg: 3.84437e-12; avg_err: 1.81527e-13; sd: 1.01001e-10; counts: 309578
iclh 0.141685 9.11176e-13 6.64133e-12 9.11176e-13 #avg: 4.1858e-12; avg_err: 2.5975e-13; sd: 1.44524e-10; counts: 309578
iclh 0.146748 1.25103e-12 7.07997e-12 1.25103e-12 #avg: 4.65972e-12; avg_err: 2.22124e-13; sd: 1.23589e-10; counts: 309578
iclh 0.15181 1.56345e-12 7.4252e-12 1.56343e-12 #avg: 5.21465e-12; avg_err: 7.45313e-14; sd: 4.1469e-11; counts: 309578
iclh 0.156873 1.84422e-12 7.76076e-12 1.84024e-12 #avg: 5.41557e-12; avg_err: 1.51296e-13; sd: 8.41808e-11; counts: 309578
iclh 0.161935 2.09118e-12 7.93514e-12 2.04948e-12 #avg: 5.50103e-12; avg_err: 2.22549e-13; sd: 1.23826e-10; counts: 309578
iclh 0.166998 2.26726e-12 8.07807e-12 2.16546e-12 #avg: 5.64191e-12; avg_err: 2.24571e-13; sd: 1.24951e-10; counts: 309578
iclh 0.17206 2.36722e-12 7.89145e-12 2.20179e-12 #avg: 5.55861e-12; avg_err: 2.734e-13; sd: 1.52119e-10; counts: 309578
iclh 0.177123 2.38304e-12 7.56187e-12 2.1665e-12 #avg: 5.20688e-12; avg_err: 4.71524e-13; sd: 2.62354e-10; counts: 309578
iclh 0.182185 2.3304e-12 7.25582e-12 2.08043e-12 #avg: 4.78074e-12; avg_err: 6.43441e-13; sd: 3.58008e-10; counts: 309578
