#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.610290e+12 (median) + 2.032360e+12  / - 1.029410e+12
#SM    Stats: 5.481660e+10 (median) + 3.246200e+10  / - 2.476080e+10
#ObsSM Stats: 5.468120e+10 (median) + 6.685280e+10  / - 3.082590e+10
#VMP   Stats: 4.539500e+02 (median) + 5.896997e+01  / - 3.072000e+01
#ICL   Stats: 5.853070e+08 (median) + 1.224623e+09  / - 4.383570e+08
#SSFR  Stats: 6.356220e-10 (median) + 3.027868e-09  / - 6.344792e-10
sfh 0.055623 0 0 0 #avg: 5.76844e-18; avg_err: 4.3655e-18; sd: 8.32885e-17; counts: 365
iclh 0.055623 0 0 0 #avg: 1.21178e-18; avg_err: 9.17467e-19; sd: 1.75041e-17; counts: 365
iclh 0.060123 0 0 0 #avg: 4.3166e-14; avg_err: 1.69404e-14; sd: 3.23203e-13; counts: 365
iclh 0.062373 0 0 0 #avg: 2.22053e-13; avg_err: 5.56208e-14; sd: 1.06118e-12; counts: 365
iclh 0.064623 0 1.22285e-13 0 #avg: 5.21404e-13; avg_err: 1.02126e-13; sd: 1.94844e-12; counts: 365
iclh 0.066873 0 7.00991e-13 0 #avg: 1.26727e-12; avg_err: 2.26289e-13; sd: 4.31732e-12; counts: 365
iclh 0.069123 0 2.8808e-12 0 #avg: 2.75471e-12; avg_err: 5.34153e-13; sd: 1.0191e-11; counts: 365
iclh 0.071373 1.44533e-14 4.32551e-12 1.44533e-14 #avg: 5.53627e-12; avg_err: 1.44579e-12; sd: 2.75839e-11; counts: 365
iclh 0.073623 2.68645e-13 7.16976e-12 2.68645e-13 #avg: 7.65564e-12; avg_err: 1.98755e-12; sd: 3.792e-11; counts: 365
iclh 0.075873 8.49804e-13 9.97429e-12 8.49804e-13 #avg: 9.07659e-12; avg_err: 1.9815e-12; sd: 3.78046e-11; counts: 365
iclh 0.078123 1.52078e-12 1.13939e-11 1.52078e-12 #avg: 1.16223e-11; avg_err: 2.62451e-12; sd: 5.00725e-11; counts: 365
iclh 0.080373 2.58716e-12 1.28421e-11 2.56731e-12 #avg: 1.29671e-11; avg_err: 2.80298e-12; sd: 5.34775e-11; counts: 365
iclh 0.082623 3.46694e-12 1.35661e-11 3.38554e-12 #avg: 1.38324e-11; avg_err: 3.11013e-12; sd: 5.93374e-11; counts: 365
iclh 0.085998 5.46765e-12 1.94979e-11 5.01719e-12 #avg: 1.77918e-11; avg_err: 3.51797e-12; sd: 6.71185e-11; counts: 365
iclh 0.089373 6.63058e-12 2.24397e-11 5.73162e-12 #avg: 2.00241e-11; avg_err: 3.08078e-12; sd: 5.87776e-11; counts: 365
iclh 0.092748 8.4594e-12 2.48339e-11 6.88032e-12 #avg: 2.44451e-11; avg_err: 3.55282e-12; sd: 6.77835e-11; counts: 365
iclh 0.096123 1.04425e-11 3.27493e-11 8.55353e-12 #avg: 2.92597e-11; avg_err: 4.59628e-12; sd: 8.76914e-11; counts: 365
iclh 0.099498 1.26569e-11 3.35097e-11 9.78313e-12 #avg: 3.03403e-11; avg_err: 3.67743e-12; sd: 7.01608e-11; counts: 365
iclh 0.102873 1.50426e-11 3.40988e-11 1.16888e-11 #avg: 3.11702e-11; avg_err: 3.18283e-12; sd: 6.07246e-11; counts: 365
iclh 0.106248 1.61441e-11 4.03394e-11 1.22159e-11 #avg: 3.56215e-11; avg_err: 3.61766e-12; sd: 6.90205e-11; counts: 365
iclh 0.109623 1.8222e-11 4.44086e-11 1.37499e-11 #avg: 3.99582e-11; avg_err: 4.28744e-12; sd: 8.17991e-11; counts: 365
iclh 0.112998 1.99637e-11 4.99804e-11 1.5306e-11 #avg: 4.19275e-11; avg_err: 3.72204e-12; sd: 7.1012e-11; counts: 365
iclh 0.116373 2.05789e-11 5.48239e-11 1.56272e-11 #avg: 4.44078e-11; avg_err: 3.96798e-12; sd: 7.57042e-11; counts: 365
iclh 0.119748 2.16671e-11 6.24044e-11 1.62284e-11 #avg: 4.70439e-11; avg_err: 4.12442e-12; sd: 7.86889e-11; counts: 365
iclh 0.123123 2.21801e-11 5.23193e-11 1.63502e-11 #avg: 4.89985e-11; avg_err: 5.43976e-12; sd: 1.03784e-10; counts: 365
iclh 0.126498 2.13709e-11 5.23321e-11 1.60456e-11 #avg: 4.8504e-11; avg_err: 4.94799e-12; sd: 9.44016e-11; counts: 365
iclh 0.129873 2.05953e-11 5.04519e-11 1.51449e-11 #avg: 5.005e-11; avg_err: 5.3939e-12; sd: 1.02909e-10; counts: 365
iclh 0.133248 1.88247e-11 5.11939e-11 1.36476e-11 #avg: 4.60805e-11; avg_err: 4.51625e-12; sd: 8.61646e-11; counts: 365
iclh 0.136623 1.79361e-11 5.0029e-11 1.33698e-11 #avg: 4.46759e-11; avg_err: 4.50346e-12; sd: 8.59206e-11; counts: 365
iclh 0.141685 1.7166e-11 4.75101e-11 1.31466e-11 #avg: 4.21645e-11; avg_err: 4.24127e-12; sd: 8.09184e-11; counts: 365
iclh 0.146748 1.54611e-11 4.54768e-11 1.16758e-11 #avg: 4.12176e-11; avg_err: 4.51165e-12; sd: 8.60769e-11; counts: 365
iclh 0.15181 1.42632e-11 4.26176e-11 1.09764e-11 #avg: 4.20732e-11; avg_err: 5.42153e-12; sd: 1.03436e-10; counts: 365
iclh 0.156873 1.21352e-11 3.8217e-11 9.18704e-12 #avg: 3.73397e-11; avg_err: 4.21703e-12; sd: 8.04558e-11; counts: 365
iclh 0.161935 9.53162e-12 3.03013e-11 7.05894e-12 #avg: 3.21507e-11; avg_err: 3.84028e-12; sd: 7.32678e-11; counts: 365
iclh 0.166998 7.04483e-12 2.68731e-11 4.99838e-12 #avg: 3.03201e-11; avg_err: 4.5626e-12; sd: 8.70489e-11; counts: 365
iclh 0.17206 5.58513e-12 2.11401e-11 3.96515e-12 #avg: 2.03174e-11; avg_err: 2.32716e-12; sd: 4.43994e-11; counts: 365
iclh 0.177123 4.16254e-12 1.55574e-11 3.07498e-12 #avg: 1.35058e-11; avg_err: 1.48658e-12; sd: 2.83622e-11; counts: 365
iclh 0.182185 2.59874e-12 1.43161e-11 1.8644e-12 #avg: 1.11387e-11; avg_err: 1.57278e-12; sd: 3.00068e-11; counts: 365
iclh 0.187248 1.70617e-12 1.06339e-11 1.27123e-12 #avg: 1.06277e-11; avg_err: 2.4058e-12; sd: 4.58998e-11; counts: 365
iclh 0.19231 9.47141e-13 4.22342e-12 7.5892e-13 #avg: 5.29588e-12; avg_err: 1.12634e-12; sd: 2.14892e-11; counts: 365
iclh 0.197373 3.06906e-13 1.64252e-12 2.66456e-13 #avg: 3.38021e-12; avg_err: 8.44176e-13; sd: 1.61058e-11; counts: 365
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
sm_mp 0.060123 0 0 0 #avg: 1.0176e-06; avg_err: 3.64044e-07; sd: 6.94551e-06; counts: 365
sm_mp 0.062373 0 0 0 #avg: 3.52616e-06; avg_err: 9.30033e-07; sd: 1.77439e-05; counts: 365
sm_mp 0.064623 0 4.02904e-06 0 #avg: 1.0978e-05; avg_err: 2.31337e-06; sd: 4.41363e-05; counts: 365
sm_mp 0.066873 0 3.96104e-05 0 #avg: 2.82334e-05; avg_err: 4.47941e-06; sd: 8.54618e-05; counts: 365
sm_mp 0.069123 0 0.000119989 0 #avg: 6.3764e-05; avg_err: 8.59997e-06; sd: 0.000164077; counts: 365
sm_mp 0.071373 0 0.000284508 0 #avg: 0.000136731; avg_err: 1.62629e-05; sd: 0.000310276; counts: 365
sm_mp 0.073623 7.09044e-06 0.000538917 7.09044e-06 #avg: 0.000258077; avg_err: 2.80544e-05; sd: 0.000535245; counts: 365
sm_mp 0.075873 3.45188e-05 0.000818532 3.45188e-05 #avg: 0.000425369; avg_err: 4.27926e-05; sd: 0.00081643; counts: 365
sm_mp 0.078123 8.21139e-05 0.00128993 8.21139e-05 #avg: 0.000643037; avg_err: 6.17538e-05; sd: 0.00117819; counts: 365
sm_mp 0.080373 0.000166307 0.00182669 0.000166307 #avg: 0.000937547; avg_err: 8.85293e-05; sd: 0.00168903; counts: 365
sm_mp 0.082623 0.000305 0.00243762 0.000305 #avg: 0.00129927; avg_err: 0.000119062; sd: 0.00227155; counts: 365
sm_mp 0.085998 0.000600321 0.00352668 0.000600321 #avg: 0.00199011; avg_err: 0.000169229; sd: 0.00322868; counts: 365
sm_mp 0.089373 0.000978617 0.00548778 0.000950979 #avg: 0.00301642; avg_err: 0.000245025; sd: 0.00467478; counts: 365
sm_mp 0.092748 0.00162243 0.00809528 0.00151758 #avg: 0.00452652; avg_err: 0.000365928; sd: 0.00698146; counts: 365
sm_mp 0.096123 0.00259034 0.010963 0.00237978 #avg: 0.00675914; avg_err: 0.00056655; sd: 0.0108091; counts: 365
sm_mp 0.099498 0.0036156 0.015843 0.00325488 #avg: 0.010127; avg_err: 0.00093644; sd: 0.0178661; counts: 365
sm_mp 0.102873 0.00511477 0.0201715 0.0044375 #avg: 0.0144362; avg_err: 0.00142318; sd: 0.0271525; counts: 365
sm_mp 0.106248 0.00697776 0.0268326 0.00587969 #avg: 0.0193737; avg_err: 0.00188358; sd: 0.0359365; counts: 365
sm_mp 0.109623 0.00948988 0.0357129 0.00768139 #avg: 0.0253164; avg_err: 0.00232027; sd: 0.044268; counts: 365
sm_mp 0.112998 0.0129887 0.0456273 0.0104825 #avg: 0.0328061; avg_err: 0.00276371; sd: 0.0527281; counts: 365
sm_mp 0.116373 0.0175425 0.0600696 0.014156 #avg: 0.0420483; avg_err: 0.00333362; sd: 0.0636014; counts: 365
sm_mp 0.119748 0.0225522 0.0771417 0.018342 #avg: 0.0525182; avg_err: 0.0039332; sd: 0.0750407; counts: 365
sm_mp 0.123123 0.029268 0.0897138 0.0229807 #avg: 0.0646303; avg_err: 0.00462364; sd: 0.0882134; counts: 365
sm_mp 0.126498 0.0399951 0.10391 0.0307938 #avg: 0.0784927; avg_err: 0.00536795; sd: 0.102414; counts: 365
sm_mp 0.129873 0.0528562 0.12926 0.0404402 #avg: 0.0954873; avg_err: 0.0061809; sd: 0.117924; counts: 365
sm_mp 0.133248 0.0659312 0.147107 0.0501724 #avg: 0.115456; avg_err: 0.00698925; sd: 0.133346; counts: 365
sm_mp 0.136623 0.079708 0.188874 0.0594995 #avg: 0.138111; avg_err: 0.00779965; sd: 0.148808; counts: 365
sm_mp 0.141685 0.107954 0.234905 0.077411 #avg: 0.177081; avg_err: 0.0091404; sd: 0.174388; counts: 365
sm_mp 0.146748 0.150808 0.28673 0.110818 #avg: 0.221907; avg_err: 0.0106649; sd: 0.203473; counts: 365
sm_mp 0.15181 0.202784 0.31895 0.147872 #avg: 0.272953; avg_err: 0.0121195; sd: 0.231226; counts: 365
sm_mp 0.156873 0.253245 0.355675 0.168203 #avg: 0.329163; avg_err: 0.0132283; sd: 0.252379; counts: 365
sm_mp 0.161935 0.339086 0.36862 0.219192 #avg: 0.394709; avg_err: 0.0141132; sd: 0.269263; counts: 365
sm_mp 0.166998 0.443903 0.359208 0.28873 #avg: 0.467949; avg_err: 0.014844; sd: 0.283206; counts: 365
sm_mp 0.17206 0.529232 0.358931 0.3185 #avg: 0.544507; avg_err: 0.015009; sd: 0.286354; counts: 365
sm_mp 0.177123 0.63999 0.315205 0.342598 #avg: 0.621206; avg_err: 0.0146124; sd: 0.278786; counts: 365
sm_mp 0.182185 0.7284 0.262953 0.331038 #avg: 0.695854; avg_err: 0.0134714; sd: 0.257018; counts: 365
sm_mp 0.187248 0.809027 0.207211 0.295017 #avg: 0.77195; avg_err: 0.0115515; sd: 0.220388; counts: 365
sm_mp 0.19231 0.895722 0.118295 0.220303 #avg: 0.851319; avg_err: 0.00864776; sd: 0.164989; counts: 365
sm_mp 0.197373 0.953899 0.0557755 0.11215 #avg: 0.929475; avg_err: 0.00494512; sd: 0.094347; counts: 365
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 365
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
icl_mp 0.064623 0 0 0 #avg: 5.84509e-08; avg_err: 5.84509e-08; sd: 1.11517e-06; counts: 365
icl_mp 0.066873 0 0 0 #avg: 5.68415e-08; avg_err: 5.68415e-08; sd: 1.08447e-06; counts: 365
icl_mp 0.069123 0 0 0 #avg: 5.57656e-08; avg_err: 5.57656e-08; sd: 1.06394e-06; counts: 365
icl_mp 0.071373 0 0 0 #avg: 5.49438e-08; avg_err: 5.49438e-08; sd: 1.04826e-06; counts: 365
icl_mp 0.073623 0 0 0 #avg: 4.07327e-07; avg_err: 3.13818e-07; sd: 5.98726e-06; counts: 365
icl_mp 0.075873 0 0 0 #avg: 7.67162e-07; avg_err: 3.80603e-07; sd: 7.26144e-06; counts: 365
icl_mp 0.078123 0 0 0 #avg: 3.14321e-06; avg_err: 2.02748e-06; sd: 3.86819e-05; counts: 365
icl_mp 0.080373 0 0 0 #avg: 3.48448e-06; avg_err: 2.00283e-06; sd: 3.82116e-05; counts: 365
icl_mp 0.082623 0 0 0 #avg: 1.70353e-05; avg_err: 7.56554e-06; sd: 0.000144341; counts: 365
icl_mp 0.085998 0 0 0 #avg: 2.26616e-05; avg_err: 7.98891e-06; sd: 0.000152419; counts: 365
icl_mp 0.089373 0 0 0 #avg: 2.51537e-05; avg_err: 8.0816e-06; sd: 0.000154187; counts: 365
icl_mp 0.092748 0 0 0 #avg: 6.77295e-05; avg_err: 3.45149e-05; sd: 0.000658503; counts: 365
icl_mp 0.096123 0 0 0 #avg: 7.66387e-05; avg_err: 3.56096e-05; sd: 0.000679388; counts: 365
icl_mp 0.099498 0 7.98433e-06 0 #avg: 8.17778e-05; avg_err: 3.56462e-05; sd: 0.000680086; counts: 365
icl_mp 0.102873 0 7.39198e-05 0 #avg: 0.00032224; avg_err: 0.000204118; sd: 0.00389433; counts: 365
icl_mp 0.106248 0 0.00011949 0 #avg: 0.000336441; avg_err: 0.000202219; sd: 0.00385809; counts: 365
icl_mp 0.109623 0 0.00019684 0 #avg: 0.000484269; avg_err: 0.000256594; sd: 0.0048955; counts: 365
icl_mp 0.112998 0 0.000242469 0 #avg: 0.000553656; avg_err: 0.000262498; sd: 0.00500814; counts: 365
icl_mp 0.116373 1.15523e-06 0.000301384 1.15523e-06 #avg: 0.000658907; avg_err: 0.000264229; sd: 0.00504116; counts: 365
icl_mp 0.119748 1.61952e-05 0.000406192 1.61952e-05 #avg: 0.000755263; avg_err: 0.000273991; sd: 0.00522741; counts: 365
icl_mp 0.123123 6.16503e-05 0.000477465 6.16503e-05 #avg: 0.000862653; avg_err: 0.000280606; sd: 0.00535361; counts: 365
icl_mp 0.126498 0.000107542 0.000816886 0.000107542 #avg: 0.00106725; avg_err: 0.000291845; sd: 0.00556804; counts: 365
icl_mp 0.129873 0.000150931 0.000998063 0.000150931 #avg: 0.00136493; avg_err: 0.000313756; sd: 0.00598609; counts: 365
icl_mp 0.133248 0.000207945 0.00123499 0.000207916 #avg: 0.00154268; avg_err: 0.000324789; sd: 0.00619658; counts: 365
icl_mp 0.136623 0.000316502 0.0015295 0.000310564 #avg: 0.00177204; avg_err: 0.000328603; sd: 0.00626935; counts: 365
icl_mp 0.141685 0.000456868 0.00232686 0.00042262 #avg: 0.00248909; avg_err: 0.000422402; sd: 0.00805892; counts: 365
icl_mp 0.146748 0.00064228 0.00310049 0.000577427 #avg: 0.00303078; avg_err: 0.000480735; sd: 0.00917184; counts: 365
icl_mp 0.15181 0.000978278 0.00382616 0.000848688 #avg: 0.00379482; avg_err: 0.000597309; sd: 0.0113959; counts: 365
icl_mp 0.156873 0.00149423 0.0048579 0.00129253 #avg: 0.0045727; avg_err: 0.000650664; sd: 0.0124139; counts: 365
icl_mp 0.161935 0.00187209 0.00655231 0.00155521 #avg: 0.00587846; avg_err: 0.000717291; sd: 0.013685; counts: 365
icl_mp 0.166998 0.00235244 0.00854492 0.00189269 #avg: 0.00746738; avg_err: 0.000960824; sd: 0.0183314; counts: 365
icl_mp 0.17206 0.00297282 0.0106724 0.00240702 #avg: 0.00973495; avg_err: 0.00121069; sd: 0.0230985; counts: 365
icl_mp 0.177123 0.00368278 0.015151 0.00296299 #avg: 0.0119508; avg_err: 0.00132538; sd: 0.0252866; counts: 365
icl_mp 0.182185 0.00477104 0.0175211 0.00376111 #avg: 0.0135512; avg_err: 0.00140552; sd: 0.0268157; counts: 365
icl_mp 0.187248 0.00615227 0.0189583 0.00472446 #avg: 0.0150055; avg_err: 0.00147402; sd: 0.0281226; counts: 365
icl_mp 0.19231 0.00775133 0.0205654 0.00577867 #avg: 0.0178327; avg_err: 0.00160482; sd: 0.030618; counts: 365
icl_mp 0.197373 0.0089974 0.0235914 0.00666222 #avg: 0.0204587; avg_err: 0.00174375; sd: 0.0332687; counts: 365
icl_mp 0.202435 0.0109604 0.0273161 0.00811363 #avg: 0.0238696; avg_err: 0.00196164; sd: 0.0374257; counts: 365
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
hm_mp 0.060123 0 0 0 #avg: 0.00329937; avg_err: 0.00082687; sd: 0.0157757; counts: 365
hm_mp 0.062373 0 0 0 #avg: 0.00880616; avg_err: 0.00168725; sd: 0.0321907; counts: 365
hm_mp 0.064623 0 0.0383894 0 #avg: 0.0190289; avg_err: 0.00284468; sd: 0.054273; counts: 365
hm_mp 0.066873 0 0.0859927 0 #avg: 0.0332535; avg_err: 0.00380219; sd: 0.0725412; counts: 365
hm_mp 0.069123 0 0.130282 0 #avg: 0.0505032; avg_err: 0.00510644; sd: 0.0974247; counts: 365
hm_mp 0.071373 0 0.183637 0 #avg: 0.0751692; avg_err: 0.00682901; sd: 0.130289; counts: 365
hm_mp 0.073623 0.0385815 0.204176 0.0385815 #avg: 0.107487; avg_err: 0.00930842; sd: 0.177593; counts: 365
hm_mp 0.075873 0.0696207 0.233898 0.0696207 #avg: 0.151483; avg_err: 0.0152814; sd: 0.291551; counts: 365
hm_mp 0.078123 0.0996386 0.289931 0.0996386 #avg: 0.211879; avg_err: 0.0301984; sd: 0.576149; counts: 365
hm_mp 0.080373 0.144031 0.339573 0.144031 #avg: 0.283958; avg_err: 0.040969; sd: 0.781639; counts: 365
hm_mp 0.082623 0.199585 0.432419 0.199585 #avg: 0.367277; avg_err: 0.0497389; sd: 0.948958; counts: 365
hm_mp 0.085998 0.284007 0.648435 0.284007 #avg: 0.535273; avg_err: 0.0667001; sd: 1.27256; counts: 365
hm_mp 0.089373 0.380698 0.825744 0.29748 #avg: 0.730236; avg_err: 0.0839821; sd: 1.60228; counts: 365
hm_mp 0.092748 0.545866 1.01933 0.423364 #avg: 0.980553; avg_err: 0.105711; sd: 2.01683; counts: 365
hm_mp 0.096123 0.735545 1.19308 0.543493 #avg: 1.30398; avg_err: 0.136174; sd: 2.59803; counts: 365
hm_mp 0.099498 0.962603 1.65352 0.676264 #avg: 1.68815; avg_err: 0.158723; sd: 3.02823; counts: 365
hm_mp 0.102873 1.27544 2.14054 0.844523 #avg: 2.13214; avg_err: 0.185475; sd: 3.53863; counts: 365
