#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 5.183820e+12 (median) + 7.164680e+12  / - 2.226470e+12
#SM    Stats: 2.041760e+11 (median) + 4.577300e+10  / - 1.990900e+10
#ObsSM Stats: 2.003450e+11 (median) + 1.458210e+11  / - 7.390700e+10
#VMP   Stats: 3.691000e+02 (median) + 1.203100e+02  / - 6.398001e+01
#ICL   Stats: 1.456780e+09 (median) + 4.420960e+09  / - 9.841880e+08
#SSFR  Stats: 2.872521e-11 (median) + 1.266210e-09  / - 2.631993e-11
sfh 0.055623 0 0 0 #avg: 1.21013e-10; avg_err: 8.39849e-11; sd: 1.53258e-09; counts: 334
sfh 0.21256 71.6821 209.126 62.2176 #avg: 140.023; avg_err: 9.30029; sd: 169.714; counts: 334
sfh 0.217623 77.0669 232.733 64.373 #avg: 149.861; avg_err: 9.97538; sd: 182.034; counts: 334
sfh 0.222685 95.6997 213.433 82.918 #avg: 161.308; avg_err: 10.8369; sd: 197.755; counts: 334
sfh 0.227748 99.3259 231.582 84.4562 #avg: 163.109; avg_err: 10.0956; sd: 184.228; counts: 334
sfh 0.23281 94.74 235.467 77.4369 #avg: 166.734; avg_err: 10.6213; sd: 193.821; counts: 334
sfh 0.237873 104.667 217.238 86.1743 #avg: 167.973; avg_err: 10.688; sd: 195.037; counts: 334
sfh 0.242935 112.338 228.384 100.97 #avg: 173.092; avg_err: 10.2081; sd: 186.279; counts: 334
sfh 0.247998 124.158 220.87 98.2122 #avg: 178.065; avg_err: 9.95456; sd: 181.654; counts: 334
sfh 0.25306 133.365 198.902 103.884 #avg: 180.057; avg_err: 10.0139; sd: 182.736; counts: 334
sfh 0.258123 122.372 206.416 86.8412 #avg: 177.213; avg_err: 9.80691; sd: 178.959; counts: 334
sfh 0.263185 144.348 193.009 111.578 #avg: 182.864; avg_err: 8.95772; sd: 163.463; counts: 334
sfh 0.268248 137.837 198.087 105.105 #avg: 181.211; avg_err: 8.93214; sd: 162.996; counts: 334
sfh 0.27331 145.652 193.498 110.832 #avg: 186.028; avg_err: 8.79326; sd: 160.462; counts: 334
sfh 0.278373 154.94 185.366 133.719 #avg: 187.122; avg_err: 9.36887; sd: 170.966; counts: 334
sfh 0.283435 149.26 183.27 144.725 #avg: 185.778; avg_err: 9.70453; sd: 177.091; counts: 334
sfh 0.288498 142.093 219.942 138.365 #avg: 192.858; avg_err: 10.136; sd: 184.965; counts: 334
sfh 0.29356 137.356 228.086 135.236 #avg: 182.064; avg_err: 9.62397; sd: 175.621; counts: 334
sfh 0.298623 115.947 223.496 114.521 #avg: 166.363; avg_err: 9.60733; sd: 175.317; counts: 334
sfh 0.303685 112.665 209.11 111.716 #avg: 154.215; avg_err: 8.92164; sd: 162.805; counts: 334
sfh 0.308748 76.5523 202.652 75.8265 #avg: 134.976; avg_err: 8.54841; sd: 155.994; counts: 334
sfh 0.31381 67.995 187.633 67.2964 #avg: 120.301; avg_err: 8.0827; sd: 147.495; counts: 334
sfh 0.318873 61.95 136.964 61.4202 #avg: 105.067; avg_err: 7.64891; sd: 139.579; counts: 334
sfh 0.323935 46.4724 116.55 46.0759 #avg: 87.851; avg_err: 7.04491; sd: 128.557; counts: 334
sfh 0.328997 25.3877 126.885 25.064 #avg: 70.7239; avg_err: 6.026; sd: 109.964; counts: 334
sfh 0.33406 2.11893 116.815 1.83468 #avg: 58.1936; avg_err: 5.59815; sd: 102.157; counts: 334
iclh 0.055623 0 0 0 #avg: 9.58057e-07; avg_err: 9.58057e-07; sd: 1.74829e-05; counts: 334
iclh 0.060123 0 0 0 #avg: 0.00119075; avg_err: 0.000520695; sd: 0.0095018; counts: 334
iclh 0.062373 0 0 0 #avg: 0.00466388; avg_err: 0.00199148; sd: 0.0363412; counts: 334
iclh 0.064623 0 0 0 #avg: 0.0133593; avg_err: 0.00498535; sd: 0.0909741; counts: 334
iclh 0.066873 0 0.00127307 0 #avg: 0.024321; avg_err: 0.00867324; sd: 0.158272; counts: 334
iclh 0.069123 0 0.0151316 0 #avg: 0.0329444; avg_err: 0.00693913; sd: 0.126627; counts: 334
iclh 0.071373 0 0.0644423 0 #avg: 0.0681308; avg_err: 0.0130467; sd: 0.23808; counts: 334
iclh 0.073623 4.88754e-09 0.115933 4.88754e-09 #avg: 0.103608; avg_err: 0.0173313; sd: 0.316266; counts: 334
iclh 0.075873 0.00366792 0.208924 0.00366792 #avg: 0.142685; avg_err: 0.0203509; sd: 0.371369; counts: 334
iclh 0.078123 0.0159755 0.313322 0.0159755 #avg: 0.196259; avg_err: 0.0272638; sd: 0.497517; counts: 334
iclh 0.080373 0.0370613 0.399812 0.0370613 #avg: 0.27365; avg_err: 0.0357246; sd: 0.651913; counts: 334
iclh 0.082623 0.0587563 0.508865 0.0587563 #avg: 0.350756; avg_err: 0.0490093; sd: 0.894335; counts: 334
iclh 0.085998 0.153114 0.611875 0.147392 #avg: 0.457731; avg_err: 0.0509694; sd: 0.930104; counts: 334
iclh 0.089373 0.23359 0.81284 0.217148 #avg: 0.609984; avg_err: 0.0599046; sd: 1.09316; counts: 334
iclh 0.092748 0.282794 1.11263 0.240076 #avg: 0.815993; avg_err: 0.0988004; sd: 1.80294; counts: 334
iclh 0.096123 0.396253 1.25121 0.324388 #avg: 1.01033; avg_err: 0.110001; sd: 2.00733; counts: 334
iclh 0.099498 0.508147 1.45401 0.387555 #avg: 1.21518; avg_err: 0.133248; sd: 2.43155; counts: 334
iclh 0.102873 0.606929 1.67795 0.445417 #avg: 1.42844; avg_err: 0.142388; sd: 2.59833; counts: 334
iclh 0.106248 0.712825 1.98566 0.504584 #avg: 1.70202; avg_err: 0.204609; sd: 3.73376; counts: 334
iclh 0.109623 0.816757 2.21148 0.588592 #avg: 2.11511; avg_err: 0.388264; sd: 7.08516; counts: 334
iclh 0.112998 0.934438 2.25156 0.638695 #avg: 2.08745; avg_err: 0.226829; sd: 4.13924; counts: 334
iclh 0.116373 0.963223 2.48866 0.665421 #avg: 2.13222; avg_err: 0.190621; sd: 3.4785; counts: 334
iclh 0.119748 1.05139 2.6578 0.715832 #avg: 2.24243; avg_err: 0.192442; sd: 3.51174; counts: 334
iclh 0.123123 1.11245 2.61312 0.754762 #avg: 2.37446; avg_err: 0.211116; sd: 3.8525; counts: 334
iclh 0.126498 1.11065 2.92879 0.736469 #avg: 2.5257; avg_err: 0.228382; sd: 4.16758; counts: 334
iclh 0.129873 1.2322 3.12988 0.850173 #avg: 2.65522; avg_err: 0.257366; sd: 4.69649; counts: 334
iclh 0.133248 1.224 3.03846 0.836045 #avg: 2.6971; avg_err: 0.250977; sd: 4.57989; counts: 334
iclh 0.136623 1.29194 2.85189 0.907603 #avg: 2.73742; avg_err: 0.239777; sd: 4.37552; counts: 334
iclh 0.141685 1.38251 3.19158 0.98103 #avg: 2.91452; avg_err: 0.301595; sd: 5.5036; counts: 334
iclh 0.146748 1.32117 3.31727 0.910988 #avg: 2.95979; avg_err: 0.304141; sd: 5.55006; counts: 334
iclh 0.15181 1.40976 2.97532 0.981993 #avg: 3.03291; avg_err: 0.332789; sd: 6.07283; counts: 334
iclh 0.156873 1.43128 3.19149 0.997738 #avg: 3.19071; avg_err: 0.396694; sd: 7.239; counts: 334
iclh 0.161935 1.34538 3.4624 0.932732 #avg: 3.12278; avg_err: 0.358449; sd: 6.54107; counts: 334
iclh 0.166998 1.25277 3.48699 0.843622 #avg: 3.39376; avg_err: 0.476843; sd: 8.70157; counts: 334
iclh 0.17206 1.272 3.02774 0.865916 #avg: 3.74697; avg_err: 0.625543; sd: 11.4151; counts: 334
iclh 0.177123 1.20103 3.39887 0.787601 #avg: 3.29399; avg_err: 0.407248; sd: 7.43158; counts: 334
iclh 0.182185 1.19788 3.35036 0.829418 #avg: 3.16178; avg_err: 0.409951; sd: 7.4809; counts: 334
iclh 0.187248 1.10597 3.45024 0.772907 #avg: 3.22045; avg_err: 0.48323; sd: 8.81813; counts: 334
iclh 0.19231 1.08083 3.67545 0.794875 #avg: 3.1343; avg_err: 0.434543; sd: 7.92967; counts: 334
iclh 0.197373 1.02509 3.67085 0.765386 #avg: 3.38138; avg_err: 0.570539; sd: 10.4114; counts: 334
iclh 0.202435 0.992114 3.54765 0.730162 #avg: 3.34366; avg_err: 0.505574; sd: 9.22586; counts: 334
iclh 0.207498 0.943767 3.41289 0.693376 #avg: 3.02346; avg_err: 0.340669; sd: 6.21663; counts: 334
iclh 0.21256 0.899455 3.34675 0.671845 #avg: 2.88676; avg_err: 0.310806; sd: 5.67168; counts: 334
iclh 0.217623 0.77859 3.09798 0.584568 #avg: 2.95454; avg_err: 0.399621; sd: 7.29239; counts: 334
iclh 0.222685 0.730704 2.91517 0.571488 #avg: 3.16073; avg_err: 0.484251; sd: 8.83674; counts: 334
iclh 0.227748 0.700314 2.78106 0.554092 #avg: 3.51237; avg_err: 0.692299; sd: 12.6333; counts: 334
iclh 0.23281 0.631569 2.68158 0.498858 #avg: 4.13823; avg_err: 1.11272; sd: 20.3051; counts: 334
iclh 0.237873 0.568278 2.62989 0.457013 #avg: 4.41987; avg_err: 1.58514; sd: 28.9261; counts: 334
iclh 0.242935 0.5146 2.43835 0.422411 #avg: 4.75228; avg_err: 1.70275; sd: 31.0722; counts: 334
iclh 0.247998 0.487447 3.08764 0.399207 #avg: 4.14228; avg_err: 1.17128; sd: 21.3739; counts: 334
iclh 0.25306 0.429412 2.8702 0.344979 #avg: 3.33896; avg_err: 0.937176; sd: 17.1019; counts: 334
iclh 0.258123 0.377034 2.19559 0.314759 #avg: 3.07686; avg_err: 0.779187; sd: 14.2188; counts: 334
iclh 0.263185 0.323458 1.87378 0.269404 #avg: 2.81515; avg_err: 0.755356; sd: 13.7839; counts: 334
iclh 0.268248 0.286641 1.63839 0.239859 #avg: 2.6971; avg_err: 0.700842; sd: 12.7892; counts: 334
iclh 0.27331 0.240925 1.76798 0.199207 #avg: 2.12052; avg_err: 0.462087; sd: 8.4323; counts: 334
iclh 0.278373 0.205673 1.5094 0.174744 #avg: 1.97476; avg_err: 0.50394; sd: 9.19604; counts: 334
iclh 0.283435 0.166314 1.48243 0.14249 #avg: 1.5146; avg_err: 0.308166; sd: 5.62351; counts: 334
iclh 0.288498 0.148667 1.17047 0.128639 #avg: 1.72405; avg_err: 0.583751; sd: 10.6525; counts: 334
iclh 0.29356 0.130309 1.03325 0.116029 #avg: 1.32088; avg_err: 0.360038; sd: 6.57007; counts: 334
iclh 0.298623 0.0811922 0.817372 0.0711384 #avg: 1.12936; avg_err: 0.287117; sd: 5.23939; counts: 334
iclh 0.303685 0.0552562 0.553038 0.0484877 #avg: 1.29697; avg_err: 0.387323; sd: 7.06799; counts: 334
iclh 0.308748 0.0365631 0.505265 0.0326029 #avg: 1.13445; avg_err: 0.347225; sd: 6.33626; counts: 334
iclh 0.31381 0.025786 0.336944 0.0237842 #avg: 0.657299; avg_err: 0.172966; sd: 3.15633; counts: 334
iclh 0.318873 0.0131585 0.157209 0.0126975 #avg: 0.492695; avg_err: 0.211497; sd: 3.85946; counts: 334
iclh 0.323935 0.00778357 0.0913587 0.00761392 #avg: 0.306873; avg_err: 0.122898; sd: 2.24267; counts: 334
iclh 0.328997 0.00123451 0.0346254 0.00123451 #avg: 0.136029; avg_err: 0.0415815; sd: 0.758792; counts: 334
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334
sm_mp 0.055623 0 0 0 #avg: 0.0143127; avg_err: 0.0136782; sd: 0.249604; counts: 334
sm_mp 0.060123 0 0 0 #avg: 4850.07; avg_err: 3153.4; sd: 57544.2; counts: 334
sm_mp 0.062373 0 0 0 #avg: 44061.1; avg_err: 22164.7; sd: 404468; counts: 334
sm_mp 0.064623 0 0 0 #avg: 171550; avg_err: 57235.8; sd: 1.04446e+06; counts: 334
sm_mp 0.066873 0 0 0 #avg: 473697; avg_err: 119459; sd: 2.17992e+06; counts: 334
sm_mp 0.069123 0 342366 0 #avg: 1.1547e+06; avg_err: 260618; sd: 4.75584e+06; counts: 334
sm_mp 0.071373 0 2.35082e+06 0 #avg: 2.47201e+06; avg_err: 504738; sd: 9.2106e+06; counts: 334
sm_mp 0.073623 0 5.2866e+06 0 #avg: 4.46694e+06; avg_err: 820664; sd: 1.49757e+07; counts: 334
sm_mp 0.075873 0 1.00314e+07 0 #avg: 7.46634e+06; avg_err: 1.26412e+06; sd: 2.30681e+07; counts: 334
sm_mp 0.078123 0 1.63297e+07 0 #avg: 1.14118e+07; avg_err: 1.97698e+06; sd: 3.60765e+07; counts: 334
sm_mp 0.080373 16484.9 2.33537e+07 16484.9 #avg: 1.63061e+07; avg_err: 3.02186e+06; sd: 5.51438e+07; counts: 334
sm_mp 0.082623 433346 3.16363e+07 433346 #avg: 2.18639e+07; avg_err: 4.01858e+06; sd: 7.33322e+07; counts: 334
sm_mp 0.085998 1.90243e+06 4.53287e+07 1.90243e+06 #avg: 3.36114e+07; avg_err: 5.54744e+06; sd: 1.01231e+08; counts: 334
sm_mp 0.089373 5.88541e+06 7.02632e+07 5.88541e+06 #avg: 5.2105e+07; avg_err: 7.99864e+06; sd: 1.45961e+08; counts: 334
sm_mp 0.092748 1.15105e+07 1.02424e+08 1.15105e+07 #avg: 8.1059e+07; avg_err: 1.18981e+07; sd: 2.1712e+08; counts: 334
sm_mp 0.096123 1.88889e+07 1.59633e+08 1.88889e+07 #avg: 1.16827e+08; avg_err: 1.68267e+07; sd: 3.07058e+08; counts: 334
sm_mp 0.099498 2.854e+07 2.05472e+08 2.74674e+07 #avg: 1.56085e+08; avg_err: 2.08583e+07; sd: 3.80628e+08; counts: 334
sm_mp 0.102873 4.10038e+07 2.63246e+08 3.85944e+07 #avg: 2.08466e+08; avg_err: 2.57482e+07; sd: 4.69861e+08; counts: 334
sm_mp 0.106248 5.9209e+07 3.49062e+08 5.42962e+07 #avg: 2.78903e+08; avg_err: 3.39633e+07; sd: 6.19771e+08; counts: 334
sm_mp 0.109623 8.18709e+07 4.5252e+08 7.40829e+07 #avg: 3.67252e+08; avg_err: 4.53149e+07; sd: 8.2692e+08; counts: 334
sm_mp 0.112998 1.06724e+08 5.35207e+08 9.3552e+07 #avg: 4.76625e+08; avg_err: 6.05868e+07; sd: 1.10561e+09; counts: 334
sm_mp 0.116373 1.51111e+08 6.62653e+08 1.27702e+08 #avg: 6.06878e+08; avg_err: 7.89321e+07; sd: 1.44038e+09; counts: 334
sm_mp 0.119748 2.03222e+08 8.48388e+08 1.71121e+08 #avg: 7.54364e+08; avg_err: 9.6917e+07; sd: 1.76857e+09; counts: 334
sm_mp 0.123123 2.78816e+08 1.06779e+09 2.36982e+08 #avg: 9.23264e+08; avg_err: 1.13961e+08; sd: 2.0796e+09; counts: 334
sm_mp 0.126498 3.4021e+08 1.3475e+09 2.85952e+08 #avg: 1.13726e+09; avg_err: 1.35606e+08; sd: 2.47457e+09; counts: 334
sm_mp 0.129873 4.2521e+08 1.66453e+09 3.59223e+08 #avg: 1.41352e+09; avg_err: 1.67473e+08; sd: 3.05609e+09; counts: 334
sm_mp 0.133248 5.41969e+08 2.28083e+09 4.58298e+08 #avg: 1.75177e+09; avg_err: 2.06845e+08; sd: 3.77457e+09; counts: 334
sm_mp 0.136623 6.33293e+08 2.92228e+09 5.31332e+08 #avg: 2.16479e+09; avg_err: 2.54363e+08; sd: 4.64168e+09; counts: 334
sm_mp 0.141685 8.09083e+08 3.76084e+09 6.76396e+08 #avg: 2.84358e+09; avg_err: 3.31155e+08; sd: 6.04302e+09; counts: 334
sm_mp 0.146748 1.09503e+09 4.98929e+09 9.1212e+08 #avg: 3.56677e+09; avg_err: 4.05974e+08; sd: 7.40834e+09; counts: 334
sm_mp 0.15181 1.3525e+09 6.26475e+09 1.1402e+09 #avg: 4.46903e+09; avg_err: 4.85971e+08; sd: 8.86814e+09; counts: 334
sm_mp 0.156873 1.7639e+09 8.6101e+09 1.45664e+09 #avg: 5.63148e+09; avg_err: 5.9101e+08; sd: 1.07849e+10; counts: 334
sm_mp 0.161935 2.44132e+09 1.02659e+10 2.06415e+09 #avg: 7.107e+09; avg_err: 7.20286e+08; sd: 1.3144e+10; counts: 334
sm_mp 0.166998 3.13855e+09 1.30864e+10 2.65018e+09 #avg: 9.02774e+09; avg_err: 8.80168e+08; sd: 1.60616e+10; counts: 334
sm_mp 0.17206 3.6717e+09 1.55647e+10 3.12315e+09 #avg: 1.14196e+10; avg_err: 1.10838e+09; sd: 2.0226e+10; counts: 334
sm_mp 0.177123 4.77815e+09 2.12102e+10 4.07007e+09 #avg: 1.42915e+10; avg_err: 1.33163e+09; sd: 2.42999e+10; counts: 334
sm_mp 0.182185 5.93744e+09 2.79958e+10 4.92381e+09 #avg: 1.7543e+10; avg_err: 1.54127e+09; sd: 2.81256e+10; counts: 334
sm_mp 0.187248 7.15177e+09 3.57743e+10 5.84523e+09 #avg: 2.11216e+10; avg_err: 1.76159e+09; sd: 3.21459e+10; counts: 334
sm_mp 0.19231 9.48335e+09 4.31877e+10 7.80886e+09 #avg: 2.50118e+10; avg_err: 1.98771e+09; sd: 3.62723e+10; counts: 334
sm_mp 0.197373 1.0401e+10 5.61141e+10 8.38807e+09 #avg: 2.93188e+10; avg_err: 2.22633e+09; sd: 4.06267e+10; counts: 334
sm_mp 0.202435 1.28311e+10 6.49107e+10 1.02554e+10 #avg: 3.40445e+10; avg_err: 2.46511e+09; sd: 4.4984e+10; counts: 334
sm_mp 0.207498 1.54531e+10 7.62949e+10 1.23177e+10 #avg: 3.90063e+10; avg_err: 2.68079e+09; sd: 4.89199e+10; counts: 334
sm_mp 0.21256 1.8226e+10 8.258e+10 1.43467e+10 #avg: 4.41683e+10; avg_err: 2.88097e+09; sd: 5.25727e+10; counts: 334
sm_mp 0.217623 2.46002e+10 8.96098e+10 1.9929e+10 #avg: 4.98605e+10; avg_err: 3.08669e+09; sd: 5.63269e+10; counts: 334
sm_mp 0.222685 3.01611e+10 9.18489e+10 2.40473e+10 #avg: 5.60663e+10; avg_err: 3.28827e+09; sd: 6.00054e+10; counts: 334
sm_mp 0.227748 3.8475e+10 9.5601e+10 3.18208e+10 #avg: 6.25618e+10; avg_err: 3.47842e+09; sd: 6.34752e+10; counts: 334
sm_mp 0.23281 4.6777e+10 1.00102e+11 3.89497e+10 #avg: 6.92819e+10; avg_err: 3.65933e+09; sd: 6.67765e+10; counts: 334
sm_mp 0.237873 5.54223e+10 9.77827e+10 4.5974e+10 #avg: 7.60314e+10; avg_err: 3.81126e+09; sd: 6.9549e+10; counts: 334
sm_mp 0.242935 6.36102e+10 9.90518e+10 5.1519e+10 #avg: 8.30105e+10; avg_err: 3.93543e+09; sd: 7.18148e+10; counts: 334
sm_mp 0.247998 7.32e+10 1.00327e+11 5.81204e+10 #avg: 9.02621e+10; avg_err: 4.03014e+09; sd: 7.35431e+10; counts: 334
sm_mp 0.25306 8.60027e+10 9.30403e+10 6.68289e+10 #avg: 9.76556e+10; avg_err: 4.0734e+09; sd: 7.43325e+10; counts: 334
sm_mp 0.258123 9.76066e+10 9.19734e+10 7.48443e+10 #avg: 1.05045e+11; avg_err: 4.08268e+09; sd: 7.45019e+10; counts: 334
sm_mp 0.263185 1.09873e+11 8.3272e+10 8.26887e+10 #avg: 1.12925e+11; avg_err: 4.07622e+09; sd: 7.4384e+10; counts: 334
sm_mp 0.268248 1.19356e+11 7.5753e+10 8.34083e+10 #avg: 1.21092e+11; avg_err: 4.05128e+09; sd: 7.39289e+10; counts: 334
sm_mp 0.27331 1.29288e+11 6.834e+10 8.17088e+10 #avg: 1.29608e+11; avg_err: 3.99589e+09; sd: 7.29181e+10; counts: 334
sm_mp 0.278373 1.41728e+11 6.0813e+10 8.15468e+10 #avg: 1.38308e+11; avg_err: 3.8768e+09; sd: 7.0745e+10; counts: 334
sm_mp 0.283435 1.53702e+11 5.3606e+10 8.24818e+10 #avg: 1.47304e+11; avg_err: 3.71494e+09; sd: 6.77912e+10; counts: 334
sm_mp 0.288498 1.63029e+11 4.8228e+10 7.54211e+10 #avg: 1.56674e+11; avg_err: 3.49241e+09; sd: 6.37305e+10; counts: 334
sm_mp 0.29356 1.70933e+11 4.4697e+10 6.5306e+10 #avg: 1.65775e+11; avg_err: 3.26205e+09; sd: 5.95269e+10; counts: 334
sm_mp 0.298623 1.77453e+11 4.0019e+10 5.386e+10 #avg: 1.74149e+11; avg_err: 3.02513e+09; sd: 5.52034e+10; counts: 334
sm_mp 0.303685 1.84377e+11 3.788e+10 4.6379e+10 #avg: 1.82849e+11; avg_err: 2.8329e+09; sd: 5.16957e+10; counts: 334
sm_mp 0.308748 1.8816e+11 3.7433e+10 3.7647e+10 #avg: 1.90123e+11; avg_err: 2.67589e+09; sd: 4.88303e+10; counts: 334
