#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.504410e+12 (median) + 1.567650e+12  / - 6.363219e+11
#SM    Stats: 3.222880e+10 (median) + 1.470110e+10  / - 1.066090e+10
#ObsSM Stats: 3.260330e+10 (median) + 1.568700e+10  / - 1.084370e+10
#VMP   Stats: 1.793900e+02 (median) + 4.259000e+01  / - 2.556999e+01
#ICL   Stats: 2.009890e+08 (median) + 8.732710e+08  / - 1.478501e+08
#SSFR  Stats: 1.925921e-12 (median) + 3.214797e-12  / - 1.288439e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28752
sfh 0.166998 0.450204 1.13764 0.303978 #avg: 1.12913; avg_err: 0.0163968; sd: 2.78026; counts: 28752
sfh 0.17206 0.476689 1.21295 0.323996 #avg: 1.20859; avg_err: 0.0179806; sd: 3.04882; counts: 28752
sfh 0.177123 0.496856 1.29538 0.337627 #avg: 1.28966; avg_err: 0.0194239; sd: 3.29354; counts: 28752
sfh 0.182185 0.517439 1.38024 0.349881 #avg: 1.38151; avg_err: 0.0231832; sd: 3.93098; counts: 28752
sfh 0.187248 0.541249 1.43824 0.368465 #avg: 1.4534; avg_err: 0.0232519; sd: 3.94262; counts: 28752
sfh 0.19231 0.564607 1.50053 0.385518 #avg: 1.5227; avg_err: 0.0240875; sd: 4.0843; counts: 28752
sfh 0.197373 0.584268 1.54956 0.400187 #avg: 1.59619; avg_err: 0.0257297; sd: 4.36275; counts: 28752
sfh 0.202435 0.615049 1.67707 0.4249 #avg: 1.70044; avg_err: 0.026358; sd: 4.46929; counts: 28752
sfh 0.207498 0.642586 1.7631 0.446683 #avg: 1.80182; avg_err: 0.0290925; sd: 4.93296; counts: 28752
sfh 0.21256 0.668011 1.90342 0.464971 #avg: 1.87411; avg_err: 0.028939; sd: 4.90694; counts: 28752
sfh 0.217623 0.700688 2.01935 0.48838 #avg: 1.96295; avg_err: 0.0304236; sd: 5.15866; counts: 28752
sfh 0.222685 0.722319 2.10821 0.503137 #avg: 2.04077; avg_err: 0.029956; sd: 5.07938; counts: 28752
sfh 0.227748 0.75669 2.22803 0.531658 #avg: 2.16857; avg_err: 0.0348462; sd: 5.90857; counts: 28752
sfh 0.23281 0.79061 2.36769 0.555626 #avg: 2.26427; avg_err: 0.0345086; sd: 5.85132; counts: 28752
sfh 0.237873 0.824444 2.51292 0.58251 #avg: 2.36816; avg_err: 0.0355263; sd: 6.02388; counts: 28752
sfh 0.242935 0.867041 2.59647 0.612813 #avg: 2.45776; avg_err: 0.0358754; sd: 6.08307; counts: 28752
sfh 0.247998 0.905405 2.74045 0.640593 #avg: 2.57162; avg_err: 0.0378829; sd: 6.42346; counts: 28752
sfh 0.25306 0.958918 2.79014 0.686152 #avg: 2.67766; avg_err: 0.0380608; sd: 6.45364; counts: 28752
sfh 0.258123 1.0028 2.974 0.716901 #avg: 2.79536; avg_err: 0.0389305; sd: 6.6011; counts: 28752
sfh 0.263185 1.04531 3.14334 0.748149 #avg: 2.89307; avg_err: 0.0401336; sd: 6.80511; counts: 28752
sfh 0.268248 1.09101 3.26199 0.780774 #avg: 3.01005; avg_err: 0.0404577; sd: 6.86005; counts: 28752
sfh 0.27331 1.14122 3.46153 0.817285 #avg: 3.19413; avg_err: 0.0440055; sd: 7.46163; counts: 28752
sfh 0.278373 1.19315 3.58668 0.85625 #avg: 3.31038; avg_err: 0.0430507; sd: 7.29973; counts: 28752
sfh 0.283435 1.24562 3.77891 0.889577 #avg: 3.46363; avg_err: 0.0456506; sd: 7.74057; counts: 28752
sfh 0.288498 1.29566 3.95076 0.930463 #avg: 3.6025; avg_err: 0.0463119; sd: 7.8527; counts: 28752
sfh 0.29356 1.35938 4.13932 0.976361 #avg: 3.73796; avg_err: 0.0470102; sd: 7.97111; counts: 28752
sfh 0.298623 1.425 4.32885 1.02576 #avg: 3.97744; avg_err: 0.0517187; sd: 8.76948; counts: 28752
sfh 0.303685 1.48968 4.49122 1.07715 #avg: 4.12261; avg_err: 0.0522837; sd: 8.86528; counts: 28752
sfh 0.308748 1.55273 4.76213 1.12059 #avg: 4.26703; avg_err: 0.0527384; sd: 8.94238; counts: 28752
sfh 0.31381 1.62952 5.16372 1.18186 #avg: 4.49016; avg_err: 0.0539982; sd: 9.15601; counts: 28752
sfh 0.318873 1.68944 5.45675 1.21718 #avg: 4.70802; avg_err: 0.0556781; sd: 9.44085; counts: 28752
sfh 0.323935 1.76182 5.7752 1.27931 #avg: 4.92657; avg_err: 0.057665; sd: 9.77775; counts: 28752
sfh 0.328997 1.86381 6.22592 1.36751 #avg: 5.15917; avg_err: 0.0591596; sd: 10.0312; counts: 28752
sfh 0.33406 1.94908 6.63101 1.42852 #avg: 5.4003; avg_err: 0.0610031; sd: 10.3438; counts: 28752
sfh 0.339122 2.03204 7.06545 1.48857 #avg: 5.64762; avg_err: 0.0625432; sd: 10.6049; counts: 28752
sfh 0.344185 2.13479 7.4579 1.5763 #avg: 5.86211; avg_err: 0.0642831; sd: 10.8999; counts: 28752
sfh 0.349247 2.2274 8.135 1.65151 #avg: 6.12727; avg_err: 0.0641405; sd: 10.8757; counts: 28752
sfh 0.35431 2.33647 8.38303 1.74663 #avg: 6.39337; avg_err: 0.066377; sd: 11.255; counts: 28752
sfh 0.359372 2.45104 8.86586 1.84448 #avg: 6.61437; avg_err: 0.0675538; sd: 11.4545; counts: 28752
sfh 0.364435 2.59398 9.38622 1.96968 #avg: 6.87701; avg_err: 0.0691639; sd: 11.7275; counts: 28752
sfh 0.369497 2.74025 9.92315 2.09224 #avg: 7.16469; avg_err: 0.0695801; sd: 11.7981; counts: 28752
sfh 0.37456 2.90691 10.4502 2.24876 #avg: 7.37113; avg_err: 0.069897; sd: 11.8518; counts: 28752
sfh 0.379622 3.1013 11.0509 2.41824 #avg: 7.69729; avg_err: 0.0708338; sd: 12.0107; counts: 28752
sfh 0.384685 3.32165 11.5691 2.61995 #avg: 7.92269; avg_err: 0.0700251; sd: 11.8735; counts: 28752
sfh 0.389747 3.53659 12.1464 2.822 #avg: 8.17959; avg_err: 0.0705909; sd: 11.9695; counts: 28752
sfh 0.39481 3.75139 12.559 3.0139 #avg: 8.47308; avg_err: 0.0718926; sd: 12.1902; counts: 28752
sfh 0.399872 3.97286 12.867 3.21444 #avg: 8.70246; avg_err: 0.0723368; sd: 12.2655; counts: 28752
sfh 0.404935 4.17193 13.2791 3.3995 #avg: 8.99285; avg_err: 0.0730568; sd: 12.3876; counts: 28752
sfh 0.409997 4.42265 13.6837 3.62136 #avg: 9.21353; avg_err: 0.0728517; sd: 12.3528; counts: 28752
sfh 0.41506 4.72515 13.762 3.91187 #avg: 9.40022; avg_err: 0.0728653; sd: 12.3551; counts: 28752
sfh 0.420122 4.93027 13.9312 4.1184 #avg: 9.57039; avg_err: 0.0724463; sd: 12.2841; counts: 28752
sfh 0.425185 5.19292 14.02 4.35938 #avg: 9.72214; avg_err: 0.0719821; sd: 12.2054; counts: 28752
sfh 0.430247 5.43519 14.0349 4.57963 #avg: 9.915; avg_err: 0.0723198; sd: 12.2626; counts: 28752
sfh 0.43531 5.72887 13.6821 4.86808 #avg: 9.98422; avg_err: 0.0710989; sd: 12.0556; counts: 28752
sfh 0.440372 5.95913 13.4101 5.10486 #avg: 10.0454; avg_err: 0.0704791; sd: 11.9505; counts: 28752
sfh 0.445435 6.15657 13.2871 5.27432 #avg: 10.1496; avg_err: 0.0700699; sd: 11.8811; counts: 28752
sfh 0.450497 6.38735 13.2145 5.50125 #avg: 10.2008; avg_err: 0.0694078; sd: 11.7689; counts: 28752
sfh 0.45556 6.57854 12.9114 5.69461 #avg: 10.2941; avg_err: 0.0693992; sd: 11.7674; counts: 28752
sfh 0.460622 6.71842 12.9364 5.835 #avg: 10.3167; avg_err: 0.06806; sd: 11.5403; counts: 28752
sfh 0.465685 6.89341 12.7525 5.98532 #avg: 10.3668; avg_err: 0.0672838; sd: 11.4087; counts: 28752
sfh 0.470747 7.10858 12.3779 6.19719 #avg: 10.3205; avg_err: 0.0653671; sd: 11.0837; counts: 28752
sfh 0.47581 7.18296 12.024 6.30665 #avg: 10.2616; avg_err: 0.0640154; sd: 10.8545; counts: 28752
sfh 0.480872 7.31142 11.816 6.45382 #avg: 10.2127; avg_err: 0.0622926; sd: 10.5624; counts: 28752
sfh 0.485935 7.42773 11.6294 6.55187 #avg: 10.1716; avg_err: 0.0614548; sd: 10.4204; counts: 28752
sfh 0.490997 7.36016 11.2668 6.5498 #avg: 10.0617; avg_err: 0.0607302; sd: 10.2975; counts: 28752
sfh 0.49606 7.3792 10.9954 6.59591 #avg: 9.91132; avg_err: 0.0593746; sd: 10.0676; counts: 28752
sfh 0.501122 7.37048 10.6457 6.60994 #avg: 9.79963; avg_err: 0.0583098; sd: 9.88707; counts: 28752
sfh 0.506185 7.35778 10.301 6.62947 #avg: 9.66456; avg_err: 0.0569602; sd: 9.65823; counts: 28752
sfh 0.511247 7.26154 10.0576 6.54468 #avg: 9.47055; avg_err: 0.0554789; sd: 9.40707; counts: 28752
sfh 0.51631 7.18799 9.74551 6.51151 #avg: 9.29625; avg_err: 0.053999; sd: 9.15613; counts: 28752
sfh 0.521372 7.09382 9.49908 6.49346 #avg: 9.10192; avg_err: 0.0527214; sd: 8.9395; counts: 28752
sfh 0.526435 6.90193 9.39507 6.35749 #avg: 8.91096; avg_err: 0.0518666; sd: 8.79456; counts: 28752
sfh 0.531497 6.7952 9.0265 6.29264 #avg: 8.73774; avg_err: 0.050521; sd: 8.56639; counts: 28752
sfh 0.53656 6.67168 8.84912 6.21404 #avg: 8.52643; avg_err: 0.0495473; sd: 8.40131; counts: 28752
sfh 0.541622 6.54854 8.73726 6.12015 #avg: 8.38806; avg_err: 0.0490585; sd: 8.31843; counts: 28752
sfh 0.546685 6.37914 8.45946 5.98494 #avg: 8.16448; avg_err: 0.0479412; sd: 8.12896; counts: 28752
sfh 0.551747 6.20265 8.07235 5.80688 #avg: 7.94667; avg_err: 0.0465137; sd: 7.88691; counts: 28752
sfh 0.55681 6.07119 8.00631 5.70924 #avg: 7.72986; avg_err: 0.0453142; sd: 7.68354; counts: 28752
sfh 0.561872 5.91559 7.84081 5.57662 #avg: 7.53823; avg_err: 0.044288; sd: 7.50953; counts: 28752
sfh 0.566935 5.77628 7.57002 5.47056 #avg: 7.30995; avg_err: 0.0427559; sd: 7.24974; counts: 28752
sfh 0.571997 5.61836 7.46184 5.33081 #avg: 7.16024; avg_err: 0.0418716; sd: 7.09979; counts: 28752
sfh 0.57706 5.45188 7.30062 5.17587 #avg: 6.97126; avg_err: 0.0409686; sd: 6.94669; counts: 28752
sfh 0.582123 5.32478 7.25052 5.07262 #avg: 6.82103; avg_err: 0.0404223; sd: 6.85405; counts: 28752
sfh 0.587185 5.18924 7.04246 4.94896 #avg: 6.65465; avg_err: 0.0397372; sd: 6.73789; counts: 28752
sfh 0.592248 5.07648 6.96942 4.85274 #avg: 6.48252; avg_err: 0.0386709; sd: 6.55708; counts: 28752
sfh 0.59731 4.92183 6.74617 4.71038 #avg: 6.29987; avg_err: 0.0378026; sd: 6.40985; counts: 28752
sfh 0.602373 4.80717 6.53523 4.60518 #avg: 6.13493; avg_err: 0.0369086; sd: 6.25826; counts: 28752
sfh 0.607435 4.64477 6.43483 4.45436 #avg: 5.95944; avg_err: 0.0359719; sd: 6.09945; counts: 28752
sfh 0.612498 4.49769 6.31801 4.31665 #avg: 5.77973; avg_err: 0.0348874; sd: 5.91555; counts: 28752
sfh 0.61756 4.4191 6.0315 4.23963 #avg: 5.63314; avg_err: 0.0338813; sd: 5.74496; counts: 28752
sfh 0.622623 4.26675 5.86045 4.09477 #avg: 5.46823; avg_err: 0.0333374; sd: 5.65273; counts: 28752
sfh 0.627685 4.11224 5.77812 3.94903 #avg: 5.30033; avg_err: 0.0324487; sd: 5.50203; counts: 28752
sfh 0.632748 3.97249 5.59181 3.81783 #avg: 5.13964; avg_err: 0.0316462; sd: 5.36597; counts: 28752
sfh 0.63781 3.87537 5.51861 3.72702 #avg: 5.01925; avg_err: 0.0311257; sd: 5.27771; counts: 28752
sfh 0.642873 3.75754 5.41306 3.61386 #avg: 4.88275; avg_err: 0.0304455; sd: 5.16238; counts: 28752
sfh 0.647935 3.61751 5.26389 3.48404 #avg: 4.7357; avg_err: 0.0298147; sd: 5.05541; counts: 28752
sfh 0.652998 3.49102 5.19311 3.36259 #avg: 4.60086; avg_err: 0.0292212; sd: 4.95478; counts: 28752
sfh 0.65806 3.3572 5.14511 3.23336 #avg: 4.47855; avg_err: 0.028611; sd: 4.85131; counts: 28752
sfh 0.663123 3.24875 5.05999 3.13201 #avg: 4.357; avg_err: 0.0279046; sd: 4.73154; counts: 28752
sfh 0.668185 3.16154 4.90929 3.04544 #avg: 4.24475; avg_err: 0.0275673; sd: 4.67435; counts: 28752
sfh 0.673248 3.03046 4.82617 2.91879 #avg: 4.11761; avg_err: 0.0269997; sd: 4.57811; counts: 28752
sfh 0.67831 2.93413 4.75858 2.8255 #avg: 4.01036; avg_err: 0.0263786; sd: 4.47278; counts: 28752
sfh 0.683373 2.81827 4.70284 2.71557 #avg: 3.89209; avg_err: 0.0258499; sd: 4.38314; counts: 28752
sfh 0.690967 2.69208 4.51807 2.59241 #avg: 3.75272; avg_err: 0.0253397; sd: 4.29664; counts: 28752
sfh 0.69856 2.5654 4.35534 2.47126 #avg: 3.59746; avg_err: 0.024752; sd: 4.19697; counts: 28752
sfh 0.706154 2.40773 4.29321 2.31867 #avg: 3.45318; avg_err: 0.0238169; sd: 4.03843; counts: 28752
sfh 0.713748 2.30892 4.19105 2.22354 #avg: 3.33263; avg_err: 0.023092; sd: 3.9155; counts: 28752
sfh 0.721342 2.19035 4.09817 2.108 #avg: 3.21567; avg_err: 0.0225425; sd: 3.82234; counts: 28752
sfh 0.728935 2.09028 4.03211 2.01179 #avg: 3.09943; avg_err: 0.0219821; sd: 3.72731; counts: 28752
sfh 0.736529 1.96664 3.91137 1.88975 #avg: 2.9748; avg_err: 0.0214564; sd: 3.63818; counts: 28752
sfh 0.744123 1.85555 3.78151 1.78318 #avg: 2.85063; avg_err: 0.0208281; sd: 3.53164; counts: 28752
sfh 0.751717 1.73593 3.73319 1.66634 #avg: 2.75142; avg_err: 0.0204181; sd: 3.46211; counts: 28752
sfh 0.75931 1.6353 3.65504 1.5694 #avg: 2.66222; avg_err: 0.0200688; sd: 3.40288; counts: 28752
sfh 0.766904 1.54107 3.58624 1.47739 #avg: 2.56533; avg_err: 0.0194355; sd: 3.29551; counts: 28752
sfh 0.774498 1.46986 3.52036 1.40786 #avg: 2.47313; avg_err: 0.0188345; sd: 3.19361; counts: 28752
sfh 0.782092 1.37912 3.37341 1.3197 #avg: 2.37663; avg_err: 0.0184161; sd: 3.12265; counts: 28752
sfh 0.789685 1.25599 3.3693 1.19908 #avg: 2.2821; avg_err: 0.0179014; sd: 3.03537; counts: 28752
sfh 0.797279 1.15663 3.30388 1.10155 #avg: 2.18676; avg_err: 0.0172461; sd: 2.92426; counts: 28752
sfh 0.804873 1.07971 3.22235 1.02631 #avg: 2.10486; avg_err: 0.0169052; sd: 2.86647; counts: 28752
sfh 0.812467 0.964147 3.21804 0.913562 #avg: 2.03925; avg_err: 0.0166892; sd: 2.82984; counts: 28752
sfh 0.82006 0.88905 3.15766 0.83954 #avg: 1.97113; avg_err: 0.0163915; sd: 2.77937; counts: 28752
sfh 0.827654 0.794303 3.15183 0.7469 #avg: 1.90336; avg_err: 0.0161889; sd: 2.74501; counts: 28752
sfh 0.835248 0.71411 3.06066 0.668149 #avg: 1.83671; avg_err: 0.015899; sd: 2.69585; counts: 28752
sfh 0.842842 0.630031 3.07023 0.586023 #avg: 1.78147; avg_err: 0.0156109; sd: 2.647; counts: 28752
sfh 0.850435 0.558776 3.01987 0.515524 #avg: 1.71996; avg_err: 0.0152659; sd: 2.5885; counts: 28752
sfh 0.858029 0.478362 2.97993 0.436758 #avg: 1.65621; avg_err: 0.0149065; sd: 2.52756; counts: 28752
sfh 0.865623 0.41861 2.91014 0.378421 #avg: 1.59561; avg_err: 0.0145501; sd: 2.46713; counts: 28752
sfh 0.873217 0.364755 2.81556 0.325565 #avg: 1.51554; avg_err: 0.0140488; sd: 2.38213; counts: 28752
sfh 0.88081 0.297841 2.74769 0.260517 #avg: 1.42558; avg_err: 0.0133826; sd: 2.26916; counts: 28752
sfh 0.888404 0.26749 2.60667 0.232678 #avg: 1.36148; avg_err: 0.0132961; sd: 2.2545; counts: 28752
sfh 0.895998 0.23691 2.51882 0.204142 #avg: 1.2962; avg_err: 0.0130882; sd: 2.21925; counts: 28752
sfh 0.903592 0.212641 2.39216 0.181381 #avg: 1.2315; avg_err: 0.012645; sd: 2.1441; counts: 28752
sfh 0.911185 0.195364 2.27703 0.165861 #avg: 1.18766; avg_err: 0.0125049; sd: 2.12035; counts: 28752
sfh 0.918779 0.177509 2.21804 0.149316 #avg: 1.15755; avg_err: 0.0125189; sd: 2.12271; counts: 28752
sfh 0.926373 0.164774 2.1978 0.137746 #avg: 1.13142; avg_err: 0.0129285; sd: 2.19217; counts: 28752
sfh 0.933967 0.143756 2.0896 0.117957 #avg: 1.05244; avg_err: 0.0117049; sd: 1.9847; counts: 28752
sfh 0.94156 0.129449 1.9913 0.104889 #avg: 1.01285; avg_err: 0.0122685; sd: 2.08027; counts: 28752
sfh 0.949154 0.11491 1.8207 0.0912885 #avg: 0.915864; avg_err: 0.0108818; sd: 1.84513; counts: 28752
sfh 0.956748 0.103536 1.68579 0.0808691 #avg: 0.863666; avg_err: 0.0109622; sd: 1.85876; counts: 28752
sfh 0.964342 0.0934846 1.41606 0.0719321 #avg: 0.76643; avg_err: 0.0101767; sd: 1.72557; counts: 28752
sfh 0.971935 0.0838219 1.17388 0.0633299 #avg: 0.669363; avg_err: 0.00922214; sd: 1.56372; counts: 28752
sfh 0.979529 0.0756958 0.875788 0.055425 #avg: 0.563553; avg_err: 0.00817621; sd: 1.38637; counts: 28752
sfh 0.987123 0.0684809 0.468209 0.0490596 #avg: 0.440005; avg_err: 0.00696733; sd: 1.18139; counts: 28752
sfh 0.994717 0.0610806 0.200178 0.0426339 #avg: 0.288689; avg_err: 0.00550107; sd: 0.932767; counts: 28752
sfh 1.00231 0.0556551 0.0972419 0.0379214 #avg: 0.0838211; avg_err: 0.000492348; sd: 0.0834831; counts: 28752
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28752
iclh 0.060123 0 0 0 #avg: 2.37542e-06; avg_err: 1.91154e-06; sd: 0.000324124; counts: 28752
iclh 0.062373 0 0 0 #avg: 1.4791e-05; avg_err: 6.64259e-06; sd: 0.00112633; counts: 28752
iclh 0.064623 0 0 0 #avg: 4.8854e-05; avg_err: 1.29018e-05; sd: 0.00218764; counts: 28752
iclh 0.066873 0 0 0 #avg: 0.000131939; avg_err: 2.55161e-05; sd: 0.00432654; counts: 28752
iclh 0.069123 0 0 0 #avg: 0.000345569; avg_err: 5.3638e-05; sd: 0.00909492; counts: 28752
iclh 0.071373 0 0 0 #avg: 0.000728993; avg_err: 9.44605e-05; sd: 0.0160168; counts: 28752
iclh 0.073623 0 0 0 #avg: 0.00134175; avg_err: 0.000164895; sd: 0.0279597; counts: 28752
iclh 0.075873 0 0 0 #avg: 0.00198624; avg_err: 0.000163474; sd: 0.0277188; counts: 28752
iclh 0.078123 0 0 0 #avg: 0.00305212; avg_err: 0.000207068; sd: 0.0351108; counts: 28752
iclh 0.080373 0 0 0 #avg: 0.0045077; avg_err: 0.000266362; sd: 0.0451647; counts: 28752
iclh 0.082623 0 1.95203e-11 0 #avg: 0.00634466; avg_err: 0.000345108; sd: 0.0585169; counts: 28752
iclh 0.085998 0 0.00138844 0 #avg: 0.0105202; avg_err: 0.000378154; sd: 0.0641203; counts: 28752
iclh 0.089373 0 0.00946285 0 #avg: 0.0160642; avg_err: 0.000507159; sd: 0.0859946; counts: 28752
iclh 0.092748 0 0.0245015 0 #avg: 0.0228075; avg_err: 0.000635567; sd: 0.107768; counts: 28752
iclh 0.096123 4.42681e-06 0.0446903 4.42681e-06 #avg: 0.0311923; avg_err: 0.000892684; sd: 0.151365; counts: 28752
iclh 0.099498 0.00187356 0.0643394 0.00187356 #avg: 0.0413388; avg_err: 0.00103541; sd: 0.175566; counts: 28752
iclh 0.102873 0.00685989 0.0851376 0.00685989 #avg: 0.0543382; avg_err: 0.00108347; sd: 0.183714; counts: 28752
iclh 0.106248 0.014145 0.102083 0.014145 #avg: 0.0662633; avg_err: 0.00140596; sd: 0.238396; counts: 28752
iclh 0.109623 0.0225018 0.117353 0.0224988 #avg: 0.0781775; avg_err: 0.00235848; sd: 0.399907; counts: 28752
iclh 0.112998 0.0308439 0.131103 0.0303793 #avg: 0.0905241; avg_err: 0.0020763; sd: 0.35206; counts: 28752
iclh 0.116373 0.0380774 0.135262 0.036031 #avg: 0.0994449; avg_err: 0.00258541; sd: 0.438386; counts: 28752
iclh 0.119748 0.0446561 0.140803 0.0403345 #avg: 0.109889; avg_err: 0.00228668; sd: 0.387733; counts: 28752
iclh 0.123123 0.0501598 0.147328 0.0434523 #avg: 0.115217; avg_err: 0.00470149; sd: 0.79719; counts: 28752
iclh 0.126498 0.0557944 0.156056 0.0467313 #avg: 0.120908; avg_err: 0.00734832; sd: 1.24599; counts: 28752
iclh 0.129873 0.0606328 0.162221 0.0492688 #avg: 0.121317; avg_err: 0.0142783; sd: 2.42105; counts: 28752
iclh 0.133248 0.0657284 0.168694 0.0521246 #avg: 0.138412; avg_err: 0.00510087; sd: 0.86491; counts: 28752
iclh 0.136623 0.0698186 0.174386 0.053981 #avg: 0.149446; avg_err: 0.00230218; sd: 0.390361; counts: 28752
iclh 0.141685 0.0756182 0.176281 0.0568126 #avg: 0.158676; avg_err: 0.00224836; sd: 0.381234; counts: 28752
